-4190,6,20170804110430,-4190,-4190,-4190
-4195,35,20170804110330,-4195,-4195,-4195
-4205,200,20170804110000,-4205,-4205,-4205
-4205,5,20170804105930,-4205,-4205,-4205
-4200,1,20170804105830,-4200,-4200,-4200
-4200,500,20170804105700,-4200,-4200,-4200
-4195,967,20170804105600,-4190,-4195,-4190
-4185,3812,20170804105330,-4185,-4185,-4185
-4185,1310,20170804105130,-4175,-4185,-4175
-4175,1,20170804105100,-4175,-4175,-4175
-4175,300,20170804105030,-4175,-4175,-4175
-4175,4,20170804104730,-4175,-4175,-4175
-4170,6,20170804104630,-4170,-4170,-4170
-4170,16,20170804104500,-4170,-4170,-4170
-4170,79,20170804104430,-4170,-4170,-4170
-4175,500,20170804104330,-4175,-4175,-4175
-4170,21,20170804104130,-4170,-4170,-4170
-4170,4,20170804104100,-4170,-4170,-4170
-4175,494,20170804103900,-4175,-4175,-4175
-4175,4,20170804103830,-4175,-4175,-4175
-4175,55,20170804103800,-4170,-4175,-4170
-4140,139,20170804103530,-4140,-4140,-4140
-4140,2004,20170804103500,-4140,-4140,-4140
-4140,1166,20170804103430,-4140,-4140,-4140
-4140,6,20170804103230,-4140,-4140,-4140
-4140,6,20170804103000,-4140,-4140,-4140
-4140,2232,20170804102930,-4145,-4145,-4140
-4130,160,20170804102530,-4140,-4140,-4130
-4140,82,20170804102500,-4145,-4145,-4140
-4150,315,20170804102430,-4150,-4150,-4150
-4150,6198,20170804102400,-4160,-4160,-4150
-4160,600,20170804102330,-4160,-4160,-4160
-4160,6,20170804102300,-4160,-4160,-4160
-4165,218,20170804102230,-4165,-4165,-4165
-4165,50,20170804102200,-4165,-4165,-4165
-4165,349,20170804102100,-4170,-4170,-4165
-4170,6,20170804101900,-4170,-4170,-4170
-4180,400,20170804101630,-4180,-4180,-4180
-4170,28,20170804101500,-4170,-4170,-4170
-4170,22,20170804101430,-4165,-4170,-4165
-4165,6,20170804101300,-4165,-4165,-4165
-4185,250,20170804101130,-4185,-4185,-4185
-4185,300,20170804101100,-4185,-4185,-4185
-4185,500,20170804101030,-4185,-4185,-4185
-4185,1,20170804100800,-4185,-4185,-4185
-4185,1,20170804100530,-4185,-4185,-4185
-4180,125,20170804100500,-4175,-4180,-4175
-4175,200,20170804100430,-4170,-4175,-4170
-4155,306,20170804100300,-4160,-4160,-4155
-4160,2000,20170804100230,-4160,-4160,-4160
-4160,700,20170804100200,-4160,-4160,-4160
-4160,6,20170804100100,-4160,-4160,-4160
-4160,1,20170804095900,-4160,-4160,-4160
-4160,2466,20170804095800,-4160,-4160,-4160
-4160,3050,20170804095700,-4170,-4170,-4160
-4170,200,20170804095600,-4180,-4180,-4170
-4175,73,20170804095430,-4175,-4175,-4175
-4175,530,20170804095400,-4170,-4175,-4170
-4175,500,20170804095330,-4175,-4175,-4175
-4175,1014,20170804095300,-4180,-4180,-4175
-4175,4,20170804095200,-4175,-4175,-4175
-4180,1,20170804095100,-4180,-4180,-4180
-4175,4,20170804095000,-4175,-4175,-4175
-4160,6,20170804094930,-4160,-4160,-4160
-4160,6,20170804094830,-4160,-4160,-4160
-4160,20,20170804094800,-4160,-4160,-4160
-4160,59,20170804094730,-4175,-4175,-4160
-4165,600,20170804094600,-4165,-4165,-4165
-4165,23,20170804094530,-4165,-4165,-4165
-4165,900,20170804094400,-4165,-4165,-4165
-4165,461,20170804094330,-4165,-4165,-4165
-4165,200,20170804094200,-4165,-4165,-4165
-4165,240,20170804094100,-4160,-4165,-4160
-4165,1,20170804094030,-4165,-4165,-4165
-4165,1,20170804094000,-4165,-4165,-4165
-4165,1005,20170804093930,-4160,-4165,-4160
-4165,2517,20170804093830,-4170,-4170,-4165
-4170,535,20170804093700,-4170,-4170,-4170
-4170,3865,20170804093600,-4185,-4185,-4170
-4190,38,20170804093400,-4190,-4190,-4190
-4190,265,20170804093330,-4190,-4190,-4190
-4190,235,20170804093300,-4190,-4190,-4190
-4190,365,20170804093230,-4190,-4190,-4190
-4190,1,20170804093200,-4190,-4190,-4190
-4180,6,20170804093130,-4180,-4180,-4180
-4185,2,20170804093030,-4185,-4185,-4185
-4195,1,20170804092830,-4195,-4195,-4195
-4180,4,20170804092530,-4180,-4180,-4180
-4175,6,20170804092430,-4175,-4175,-4175
-4170,85,20170804092330,-4170,-4170,-4170
-4170,3006,20170804092300,-4190,-4190,-4170
-4195,617,20170804092130,-4195,-4195,-4195
-4230,19,20170804091900,-4195,-4230,-4195
-4195,2000,20170804091800,-4205,-4205,-4195
-4250,47,20170804091730,-4250,-4250,-4250
 4260,1000,20170804091530,-4235, 4260,-4235
-4190,3170,20170804091330,-4235,-4235,-4190
-4230,4,20170804091200,-4230,-4230,-4230
-4220,13,20170804090930,-4220,-4220,-4220
+4285,5,20170804090430,+4280,+4285,+4280
-4200,1000,20170804090400,-4205,-4205,-4200
+4270,5,20170804090330,-4255,+4270,-4255
-4200,1005,20170804090300,-4255,-4255,-4200
-4255,1,20170804090230,-4255,-4255,-4255
-4185,2010,20170804090200,-4255,-4255,-4180
 4260,6,20170804090100,+4265,+4265, 4260
+4270,68,20170804090030,+4290,+4290,+4270
-4260,118,20170803153500,-4260,-4260,-4260
-4260,1816,20170803153030,-4260,-4260,-4260
-4260,21,20170803151930,-4260,-4260,-4255
-4250,39,20170803151900,-4260,-4260,-4250
-4260,91,20170803151830,-4260,-4260,-4245
-4245,316,20170803151800,-4260,-4260,-4245
-4260,220,20170803151730,-4250,-4260,-4250
-4250,1188,20170803151700,-4255,-4260,-4245
-4245,174,20170803151630,-4245,-4255,-4240
-4245,162,20170803151600,-4260,-4260,-4245
-4260,317,20170803151530,-4260,-4260,-4245
-4260,287,20170803151500,-4260,-4260,-4240
-4260,435,20170803151430,-4260,-4260,-4235
-4260,137,20170803151400,-4230,-4260,-4230
-4230,213,20170803151330,-4260,-4270,-4230
-4260,6272,20170803151300,-4230,-4260,-4225
-4225,1030,20170803151230,-4225,-4230,-4220
-4220,1317,20170803151200,-4225,-4225,-4210
-4225,683,20170803151130,-4225,-4225,-4205
-4220,696,20170803151100,-4220,-4220,-4190
-4220,1175,20170803151030,-4195,-4220,-4180
-4195,174,20170803151000,-4195,-4195,-4190
-4195,229,20170803150930,-4195,-4195,-4190
-4195,278,20170803150900,-4195,-4195,-4185
-4195,201,20170803150830,-4195,-4195,-4175
-4190,155,20170803150800,-4190,-4195,-4180
-4165,105,20170803150730,-4195,-4195,-4165
-4195,73,20170803150700,-4195,-4195,-4155
-4150,50,20170803150600,-4180,-4185,-4150
-4145,3,20170803150530,-4180,-4180,-4145
-4145,3,20170803150500,-4145,-4145,-4140
-4145,1002,20170803150430,-4155,-4155,-4145
-4195,1,20170803150400,-4195,-4195,-4195
-4150,2,20170803150330,-4185,-4185,-4150
-4200,1,20170803150200,-4200,-4200,-4200
-4150,500,20170803150130,-4160,-4160,-4150
-4160,500,20170803150100,-4180,-4180,-4160
-4180,500,20170803150030,-4180,-4180,-4180
-4215,35,20170803145900,-4195,-4215,-4195
-4180,108,20170803145630,-4180,-4180,-4155
-4180,1310,20170803145600,-4190,-4190,-4180
-4190,467,20170803145530,-4200,-4200,-4190
-4200,30,20170803145430,-4210,-4210,-4200
-4225,1,20170803145400,-4225,-4225,-4225
-4210,182,20170803144900,-4215,-4215,-4210
-4230,4,20170803144630,-4230,-4230,-4230
-4230,602,20170803144500,-4225,-4230,-4225
-4215,1,20170803144430,-4215,-4215,-4215
-4225,3,20170803144400,-4225,-4225,-4225
-4225,10,20170803144330,-4225,-4225,-4225
-4225,571,20170803144300,-4225,-4225,-4225
-4225,3,20170803144200,-4225,-4225,-4225
-4225,572,20170803144100,-4225,-4225,-4225
-4225,572,20170803143930,-4225,-4225,-4225
-4225,4,20170803143830,-4225,-4225,-4225
-4225,572,20170803143730,-4225,-4225,-4225
-4225,243,20170803143530,-4225,-4225,-4225
-4230,238,20170803143430,-4230,-4230,-4230
-4230,238,20170803143400,-4230,-4230,-4230
-4230,239,20170803143300,-4230,-4230,-4230
-4225,239,20170803143200,-4225,-4225,-4225
-4225,243,20170803143130,-4225,-4225,-4225
-4225,238,20170803143030,-4225,-4225,-4225
-4225,239,20170803143000,-4225,-4225,-4225
-4230,250,20170803142900,-4220,-4230,-4220
-4220,5,20170803142700,-4220,-4220,-4220
-4220,5,20170803142300,-4220,-4220,-4220
-4210,1,20170803142100,-4210,-4210,-4210
-4225,1,20170803141530,-4225,-4225,-4225
-4215,150,20170803141430,-4215,-4215,-4215
-4215,21,20170803141030,-4210,-4215,-4195
-4200,1,20170803141000,-4200,-4200,-4200
-4200,50,20170803140500,-4200,-4200,-4200
-4200,31,20170803140030,-4200,-4200,-4200
-4200,10,20170803135900,-4200,-4200,-4200
-4200,300,20170803135330,-4200,-4200,-4200
-4195,40,20170803135030,-4195,-4195,-4195
-4195,45,20170803134830,-4200,-4200,-4195
-4215,687,20170803134730,-4200,-4215,-4200
-4195,200,20170803134300,-4195,-4195,-4195
-4200,314,20170803134200,-4205,-4205,-4200
-4220,5,20170803134000,-4220,-4220,-4220
-4220,4,20170803133600,-4220,-4220,-4220
-4220,1,20170803133430,-4220,-4220,-4220
-4225,30,20170803133130,-4225,-4225,-4225
-4225,5,20170803133100,-4225,-4225,-4225
-4225,3,20170803132800,-4225,-4225,-4225
-4220,1,20170803132700,-4220,-4220,-4220
-4225,3,20170803132400,-4225,-4225,-4225
-4225,25,20170803132030,-4225,-4225,-4225
-4225,5,20170803131900,-4225,-4225,-4225
-4225,100,20170803131700,-4225,-4225,-4225
-4225,5,20170803131330,-4225,-4225,-4225
-4200,70,20170803131100,-4200,-4200,-4200
-4225,491,20170803131030,-4215,-4225,-4215
-4220,200,20170803130000,-4220,-4220,-4220
-4220,10,20170803125900,-4220,-4220,-4220
-4225,100,20170803125830,-4225,-4225,-4225
-4220,10,20170803125500,-4220,-4220,-4220
-4220,27,20170803125030,-4220,-4220,-4220
-4225,1,20170803124530,-4225,-4225,-4225
-4225,1,20170803124000,-4225,-4225,-4225
-4235,359,20170803123130,-4195,-4235,-4195
-4195,60,20170803123100,-4195,-4195,-4195
-4155,12408,20170803123030,-4215,-4215,-4080
-4225,1,20170803122830,-4225,-4225,-4225
-4225,1,20170803122430,-4225,-4225,-4225
-4200,1565,20170803122330,-4205,-4205,-4200
-4205,1,20170803121730,-4205,-4205,-4205
-4200,69,20170803120330,-4210,-4210,-4200
-4210,531,20170803115600,-4215,-4215,-4210
-4215,1,20170803115530,-4215,-4215,-4215
-4210,400,20170803115300,-4215,-4215,-4210
-4210,36,20170803114400,-4230,-4230,-4210
-4235,164,20170803114300,-4235,-4235,-4235
-4235,400,20170803114200,-4235,-4235,-4235
-4240,365,20170803113930,-4240,-4240,-4240
-4235,507,20170803113700,-4235,-4235,-4235
-4235,111,20170803113200,-4230,-4235,-4230
-4230,777,20170803113030,-4220,-4230,-4220
-4215,1,20170803113000,-4215,-4215,-4215
-4215,1,20170803112900,-4215,-4215,-4215
-4220,5,20170803112730,-4220,-4220,-4220
-4220,1,20170803111930,-4220,-4220,-4220
-4220,1,20170803111830,-4220,-4220,-4220
-4220,2081,20170803111430,-4220,-4220,-4220
-4220,1,20170803111330,-4220,-4220,-4220
-4220,1,20170803111300,-4220,-4220,-4220
-4220,16,20170803111230,-4215,-4220,-4215
-4225,1,20170803111200,-4225,-4225,-4225
-4185,20,20170803111100,-4185,-4185,-4185
-4240,1,20170803111000,-4240,-4240,-4240
-4195,3255,20170803110930,-4185,-4195,-4180
-4180,2132,20170803110900,-4195,-4195,-4180
-4200,7470,20170803110830,-4215,-4215,-4200
-4250,5501,20170803110200,-4225,-4250,-4215
-4225,1000,20170803110130,-4230,-4230,-4225
-4230,200,20170803105700,-4245,-4245,-4230
-4250,1501,20170803105330,-4235,-4250,-4230
-4250,2,20170803105200,-4245,-4250,-4245
-4235,1,20170803105030,-4235,-4235,-4235
-4235,8,20170803104330,-4240,-4240,-4235
-4265,1,20170803104130,-4265,-4265,-4265
-4270,90,20170803103600,-4235,-4270,-4235
-4235,768,20170803103530,-4235,-4235,-4235
-4235,3233,20170803103500,-4250,-4250,-4235
-4255,221,20170803103330,-4255,-4255,-4255
-4255,30,20170803103030,-4255,-4255,-4255
-4250,50,20170803103000,-4250,-4250,-4250
-4255,49,20170803102930,-4255,-4255,-4255
-4270,3,20170803102900,-4270,-4270,-4270
-4270,5,20170803102530,-4270,-4270,-4270
-4265,1,20170803102400,-4265,-4265,-4265
-4270,11,20170803101730,-4265,-4270,-4265
-4260,21,20170803101100,-4260,-4260,-4260
-4255,3,20170803100930,-4245,-4255,-4245
-4270,4,20170803100730,-4245,-4270,-4245
-4270,1,20170803100130,-4270,-4270,-4270
-4275,100,20170803100000,-4270,-4275,-4270
-4270,200,20170803095830,-4250,-4270,-4250
-4265,2,20170803095500,-4260,-4265,-4260
-4265,1651,20170803095430,-4250,-4265,-4240
-4265,277,20170803095030,-4260,-4265,-4260
-4265,2,20170803094930,-4265,-4265,-4265
-4250,2,20170803094900,-4250,-4250,-4250
-4250,1,20170803094800,-4250,-4250,-4250
-4245,1,20170803094530,-4245,-4245,-4245
-4245,10,20170803094500,-4240,-4245,-4240
-4230,14,20170803094400,-4230,-4230,-4230
-4220,979,20170803094230,-4220,-4220,-4220
-4220,377,20170803094200,-4220,-4220,-4220
-4210,10,20170803094130,-4215,-4215,-4210
-4220,1,20170803094100,-4220,-4220,-4220
-4220,144,20170803094030,-4230,-4230,-4220
-4230,276,20170803094000,-4230,-4230,-4230
-4230,10,20170803093930,-4230,-4230,-4230
-4230,3640,20170803093900,-4240,-4240,-4230
-4245,21,20170803093730,-4245,-4245,-4245
-4240,49,20170803093600,-4240,-4240,-4240
-4240,1,20170803093430,-4240,-4240,-4240
-4240,2359,20170803093330,-4250,-4250,-4240
-4245,96,20170803093100,-4245,-4245,-4245
 4280,2,20170803093000,-4270, 4280,-4270
-4245,100,20170803092700,-4250,-4250,-4245
-4250,2400,20170803092630,-4250,-4250,-4250
-4255,157,20170803092600,-4255,-4255,-4255
-4260,7,20170803092500,-4260,-4260,-4260
+4285,1,20170803092230,+4285,+4285,+4285
-4265,770,20170803092200,-4260,-4265,-4255
-4265,12,20170803092130,-4265,-4265,-4265
-4270,422,20170803092100,-4275,-4275,-4270
-4270,53,20170803092000,-4270,-4270,-4270
-4270,9,20170803091930, 4280,+4285,-4270
-4275,26,20170803091830,-4275,-4275,-4275
+4285,1,20170803091730,+4285,+4285,+4285
 4280,7,20170803091700, 4280, 4280, 4280
 4280,33,20170803091630, 4280, 4280, 4280
+4285,11,20170803091530,+4285,+4285,+4285
+4285,26,20170803091430,+4285,+4285,+4285
+4295,11,20170803091330,+4290,+4295,+4290
+4295,2,20170803091000,+4295,+4295,+4295
+4295,350,20170803090730,+4295,+4295,+4295
+4295,5,20170803090700,+4295,+4295,+4295
+4295,1910,20170803090630,+4290,+4295,-4255
+4310,150,20170803090430,+4310,+4310,+4310
+4310,1,20170803090030,+4310,+4310,+4310
+4280,1052,20170802153500,+4280,+4280,+4280
+4280,200,20170802153030,+4280,+4280,+4280
+4300,636,20170802151900,+4285,+4300,+4280
+4300,3,20170802151700,+4295,+4300,+4295
+4300,2,20170802151600,+4295,+4300,+4295
+4300,2,20170802151430,+4295,+4300,+4295
+4295,1,20170802151230,+4295,+4295,+4295
+4280,40,20170802151200,+4285,+4285,+4280
+4285,1,20170802151130,+4285,+4285,+4285
+4290,199,20170802150930,+4290,+4290,+4290
+4295,3,20170802150900,+4295,+4295,+4295
+4295,30,20170802150830,+4295,+4295,+4295
+4300,1,20170802150500,+4300,+4300,+4300
+4290,1,20170802150400,+4290,+4290,+4290
+4295,1,20170802150200,+4295,+4295,+4295
+4305,95,20170802145830,+4300,+4305,+4300
+4305,21,20170802145430,+4300,+4305,+4300
+4290,1,20170802145400,+4290,+4290,+4290
+4290,1,20170802145130,+4290,+4290,+4290
+4290,206,20170802145000,+4290,+4290,+4290
+4290,94,20170802144930,+4290,+4290,+4290
+4290,501,20170802144830,+4295,+4295,+4290
+4310,250,20170802144330,+4300,+4310,+4300
+4295,1,20170802144230,+4295,+4295,+4295
+4305,10,20170802143730,+4300,+4305,+4300
+4290,1,20170802143600,+4290,+4290,+4290
+4290,1500,20170802143330,+4290,+4290,+4290
+4290,1,20170802143130,+4290,+4290,+4290
+4290,1,20170802142900,+4290,+4290,+4290
+4290,1250,20170802142500,+4295,+4295,+4290
+4310,1,20170802142430,+4310,+4310,+4310
+4290,169,20170802142300,+4295,+4295,+4290
+4310,15,20170802141930,+4310,+4310,+4310
+4305,160,20170802141900,+4305,+4305,+4305
+4300,1,20170802141730,+4300,+4300,+4300
+4305,1460,20170802141500,+4295,+4305,+4295
+4300,1,20170802141400,+4300,+4300,+4300
+4305,14,20170802141200,+4305,+4305,+4305
+4300,10,20170802141100,+4300,+4300,+4300
+4300,1,20170802141030,+4300,+4300,+4300
+4290,100,20170802140930,+4290,+4290,+4290
+4295,355,20170802140830,+4295,+4295,+4295
+4300,25,20170802140730,+4300,+4300,+4300
+4305,27,20170802140700,+4305,+4305,+4305
+4300,1,20170802140630,+4300,+4300,+4300
+4295,87,20170802140600,+4295,+4295,+4295
+4300,1,20170802140300,+4300,+4300,+4300
+4305,150,20170802135800,+4305,+4305,+4305
+4305,1,20170802135630,+4305,+4305,+4305
+4310,500,20170802134930,+4305,+4310,+4305
+4310,13,20170802134830,+4310,+4310,+4310
+4310,11,20170802134800,+4310,+4310,+4310
+4310,304,20170802134730,+4310,+4310,+4290
+4280,24,20170802134600,+4285,+4285,+4280
+4310,13,20170802134500,+4305,+4310,+4305
+4310,11,20170802134400,+4310,+4310,+4310
+4285,1764,20170802134330,+4290,+4290,+4285
+4310,13,20170802134200,+4310,+4310,+4310
+4310,11,20170802134030,+4310,+4310,+4310
+4310,13,20170802133900,+4305,+4310,+4305
+4305,111,20170802133800,+4295,+4305,+4295
+4305,13,20170802133600,+4300,+4305,+4300
+4305,11,20170802133430,+4305,+4305,+4305
+4310,13,20170802133330,+4310,+4310,+4310
+4310,11,20170802133300,+4310,+4310,+4310
+4310,1154,20170802133230,+4310,+4310,+4310
+4310,13,20170802133200,+4310,+4310,+4310
+4310,11,20170802133100,+4305,+4310,+4305
+4295,1,20170802133030,+4295,+4295,+4295
+4310,13,20170802133000,+4305,+4310,+4305
+4300,111,20170802132930,+4300,+4300,+4300
+4310,11,20170802132900,+4310,+4310,+4310
+4305,428,20170802132830,+4305,+4305,+4305
+4305,13,20170802132800,+4305,+4305,+4305
+4305,11,20170802132730,+4305,+4305,+4305
+4305,13,20170802132630,+4305,+4305,+4305
+4305,11,20170802132530,+4305,+4305,+4305
+4300,2,20170802132430,+4300,+4300,+4300
+4300,50,20170802132300,+4300,+4300,+4300
+4305,1,20170802132230,+4305,+4305,+4305
+4305,11,20170802132130,+4305,+4305,+4305
+4305,13,20170802132100,+4305,+4305,+4305
+4305,11,20170802132000,+4305,+4305,+4305
+4300,14,20170802131900,+4305,+4305,+4300
+4305,11,20170802131700,+4305,+4305,+4305
+4300,9,20170802131630,+4300,+4300,+4300
+4300,70,20170802131430,+4300,+4300,+4300
+4300,80,20170802131400,+4300,+4300,+4300
+4300,28,20170802131330,+4300,+4300,+4300
+4300,80,20170802131300,+4300,+4300,+4300
+4300,91,20170802131230,+4300,+4305,+4300
+4300,23,20170802131200,+4300,+4300,+4300
+4300,38,20170802131130,+4300,+4300,+4285
+4305,15,20170802131030,+4310,+4310,+4305
+4305,22,20170802130930,+4305,+4310,+4305
+4290,1011,20170802130600,+4290,+4290,+4290
+4295,240,20170802130500,+4295,+4295,+4295
