-1740,7,20170804133030,-1740,-1740,-1740
-1740,10,20170804132600,-1740,-1740,-1740
-1745,50,20170804132500,-1745,-1745,-1745
-1745,1,20170804132230,-1745,-1745,-1745
-1740,527,20170804132100,-1740,-1740,-1740
-1745,114,20170804131930,-1745,-1745,-1745
-1745,101,20170804131700,-1740,-1745,-1740
-1745,1,20170804131530,-1745,-1745,-1745
-1740,1,20170804131100,-1740,-1740,-1740
-1745,1,20170804130630,-1745,-1745,-1745
-1735,2000,20170804130530,-1740,-1740,-1735
-1745,182,20170804130230,-1745,-1745,-1745
-1745,243,20170804125930,-1740,-1745,-1740
 1750,1,20170804124930, 1750, 1750, 1750
-1740,100,20170804124700,-1740,-1740,-1740
-1740,381,20170804124530, 1750, 1750,-1740
 1750,155,20170804124030, 1750, 1750, 1750
-1745,250,20170804124000,-1745,-1745,-1745
-1740,1,20170804123930,-1740,-1740,-1740
-1745,31,20170804123800,-1740,-1745,-1740
 1750,125,20170804123700, 1750, 1750, 1750
 1750,204,20170804123030, 1750, 1750, 1750
 1750,1000,20170804122900, 1750, 1750, 1750
 1750,1,20170804122730, 1750, 1750, 1750
 1750,157,20170804122530, 1750, 1750, 1750
-1740,1,20170804122230,-1740,-1740,-1740
 1750,175,20170804122000, 1750, 1750, 1750
 1750,1,20170804121300, 1750, 1750, 1750
-1740,150,20170804120600,-1740,-1740,-1740
-1740,84,20170804120530,-1740,-1740,-1740
-1740,134,20170804120200,-1740,-1740,-1740
-1745,271,20170804120000,-1745,-1745,-1745
-1740,5000,20170804115630,-1740,-1740,-1740
-1735,2000,20170804115330,-1735,-1735,-1735
-1740,1186,20170804115230,-1740,-1740,-1740
-1740,110,20170804114530,-1740,-1740,-1740
-1740,400,20170804114300,-1740,-1740,-1740
-1740,2639,20170804114230,-1740,-1740,-1740
-1740,2362,20170804114200, 1750, 1750,-1740
 1750,1,20170804114030, 1750, 1750, 1750
-1740,9382,20170804113930,-1740,-1740,-1740
-1735,1900,20170804113900,-1740,-1740,-1735
-1740,6122,20170804113830,-1740,-1740,-1740
-1740,500,20170804113530,-1740,-1740,-1740
 1750,1,20170804113500, 1750, 1750, 1750
-1740,2278,20170804113200,-1745,-1745,-1740
-1745,10,20170804113130,-1745,-1745,-1745
-1745,9125,20170804112830,-1745,-1745,-1740
-1745,2000,20170804112700,-1745,-1745,-1745
 1750,1,20170804112530, 1750, 1750, 1750
-1745,1362,20170804112230,-1745,-1745,-1745
-1745,6593,20170804111630, 1750, 1750,-1745
 1750,865,20170804111030, 1750, 1750, 1750
 1750,1635,20170804111000, 1750, 1750, 1750
 1750,700,20170804110930, 1750, 1750, 1750
+1755,10030,20170804110630,-1745,+1755,-1745
-1745,556,20170804110600, 1750, 1750,-1740
-1745,1,20170804110500,-1745,-1745,-1745
-1740,1469,20170804110430, 1750, 1750,-1740
 1750,1,20170804110330, 1750, 1750, 1750
-1740,1,20170804110100,-1740,-1740,-1740
 1750,1,20170804110030, 1750, 1750, 1750
 1750,131,20170804105930, 1750, 1750, 1750
-1740,30,20170804105800,-1740,-1740,-1740
-1735,1103,20170804105600, 1750, 1750,-1735
 1750,191,20170804105530, 1750, 1750, 1750
-1740,8,20170804105500,-1740,-1740,-1740
-1735,2,20170804105400, 1750, 1750,-1735
 1750,2526,20170804105330,-1740, 1750,-1740
-1735,2,20170804105100,-1745,-1745,-1735
-1745,241,20170804105030,-1735,-1745,-1735
 1750,1,20170804105000, 1750, 1750, 1750
 1750,177,20170804104930, 1750, 1750, 1750
-1745,1203,20170804104900, 1750, 1750,-1740
 1750,700,20170804104830, 1750, 1750, 1750
-1745,7,20170804104730, 1750, 1750,-1745
+1755,157,20170804104600,+1755,+1755,+1755
+1755,10,20170804104300,+1755,+1755,+1755
+1755,170,20170804104230,+1755,+1755,+1755
+1755,100,20170804104200,+1755,+1755,+1755
+1755,142,20170804104130,+1755,+1755,+1755
+1755,115,20170804104000,+1755,+1755,+1755
-1745,500,20170804103900,-1745,-1745,-1745
+1755,162,20170804103830,+1755,+1755,+1755
+1755,1,20170804103730,+1755,+1755,+1755
+1755,180,20170804103700,+1755,+1755,+1755
+1755,124,20170804103600,+1755,+1755,+1755
 1750,89,20170804103500, 1750, 1750, 1750
 1750,1113,20170804103400, 1750, 1750, 1750
-1745,1000,20170804103330,-1745,-1745,-1745
-1745,296,20170804103200,-1745,-1745,-1745
-1745,121,20170804102830,-1745,-1745,-1745
-1745,486,20170804102800,-1735,-1745,-1735
-1730,11815,20170804102730,-1740,-1740,-1730
-1745,140,20170804102600,-1740,-1745,-1740
-1735,1,20170804102430,-1735,-1735,-1735
-1740,61,20170804102400,-1735,-1740,-1735
-1740,7,20170804102000,-1740,-1740,-1740
-1740,10,20170804101830,-1740,-1740,-1740
-1745,1,20170804101500,-1745,-1745,-1745
-1740,9,20170804101430,-1740,-1740,-1740
-1740,1,20170804101400,-1740,-1740,-1740
-1735,54,20170804101230,-1735,-1735,-1735
-1740,1,20170804101130,-1740,-1740,-1740
-1740,150,20170804101100,-1740,-1740,-1740
-1740,10,20170804101030,-1740,-1740,-1740
-1745,41,20170804101000,-1745,-1745,-1745
-1740,70,20170804100700,-1740,-1740,-1740
-1740,1,20170804100630,-1740,-1740,-1740
-1740,1,20170804100600,-1740,-1740,-1740
-1740,13,20170804100530,-1740,-1740,-1740
-1740,5,20170804100500,-1740,-1740,-1740
-1740,50,20170804100300,-1740,-1740,-1740
-1740,343,20170804100230,-1740,-1740,-1740
-1735,3960,20170804100200,-1740,-1740,-1735
-1740,100,20170804100130,-1740,-1740,-1740
-1740,130,20170804100030,-1740,-1740,-1740
-1735,200,20170804100000,-1735,-1735,-1735
-1735,350,20170804095930,-1735,-1735,-1735
-1740,110,20170804095900,-1740,-1740,-1740
-1745,150,20170804095500,-1745,-1745,-1745
-1740,1339,20170804095330,-1740,-1740,-1740
 1750,1,20170804095300, 1750, 1750, 1750
-1740,100,20170804095230,-1740,-1740,-1740
-1740,2453,20170804095130,-1745,-1745,-1740
-1745,2646,20170804095100,-1745,-1745,-1745
 1750,145,20170804095030, 1750, 1750, 1750
+1760,14,20170804094830,+1760,+1760,+1760
 1750,1808,20170804094800,+1760,+1770, 1750
+1760,1,20170804094700,+1760,+1760,+1760
+1760,181,20170804094500,+1760,+1760,+1760
+1760,1,20170804094430,+1760,+1760,+1760
+1765,1,20170804094230,+1765,+1765,+1765
+1765,2,20170804094000,+1760,+1765,+1760
 1750,51,20170804093900, 1750, 1750, 1750
+1765,1,20170804093830,+1765,+1765,+1765
 1750,1,20170804093530, 1750, 1750, 1750
 1750,4004,20170804093500,+1760,+1760, 1750
+1760,2,20170804093400,+1765,+1765,+1760
+1770,3,20170804093300,+1770,+1770,+1770
+1765,3562,20170804093230,+1760,+1765,+1760
+1755,348,20170804093130,+1755,+1755,+1755
 1750,1,20170804093100, 1750, 1750, 1750
+1755,300,20170804093030,+1755,+1755,+1755
 1750,501,20170804092930,+1755,+1755, 1750
+1755,11,20170804092830, 1750,+1755, 1750
 1750,1,20170804092800, 1750, 1750, 1750
+1755,285,20170804092530,+1755,+1755,+1755
+1755,10931,20170804092430,+1755,+1755,+1755
+1760,725,20170804092400,+1760,+1760,+1760
+1760,230,20170804092330,+1760,+1760,+1760
+1765,1,20170804092100,+1765,+1765,+1765
+1760,95,20170804092030,+1760,+1760,+1760
+1760,210,20170804092000,+1760,+1760,+1760
+1755,2000,20170804091830,+1755,+1755,+1755
+1760,120,20170804091800,+1760,+1760,+1760
+1760,2375,20170804091700,+1765,+1765,+1760
+1765,1,20170804091630,+1765,+1765,+1765
+1760,1,20170804091600,+1760,+1760,+1760
+1770,2,20170804091130,+1770,+1770,+1770
+1775,7120,20170804091000,+1765,+1775,+1755
+1765,399,20170804090930,+1765,+1765,+1765
+1765,847,20170804090900,+1765,+1765,+1765
+1765,1236,20170804090830,+1765,+1765,+1765
+1770,1131,20170804090800,+1770,+1770,+1770
+1775,1,20170804090700,+1775,+1775,+1775
+1770,61,20170804090600,+1775,+1775,+1770
+1770,592,20170804090530,+1770,+1770,+1770
+1765,1989,20170804090500,+1760,+1765, 1750
+1760,1,20170804090400,+1760,+1760,+1760
+1760,1,20170804090330,+1760,+1760,+1760
 1750,250,20170804090230, 1750, 1750, 1750
 1750,360,20170804090130, 1750, 1750, 1750
+1755,113,20170804090100,+1755,+1755,+1755
 1750,14535,20170804090000,-1740, 1750,-1740
-1750,8495,20170803153000,-1750,-1750,-1750
-1760,16210,20170803151930,-1760,-1760,-1745
-1755,240,20170803151900,-1755,-1755,-1755
-1755,1000,20170803151830,-1755,-1755,-1755
-1755,1067,20170803151800,-1755,-1755,-1755
-1755,1340,20170803151730,-1755,-1755,-1755
-1755,30,20170803151700,-1755,-1755,-1755
-1755,310,20170803151630,-1755,-1755,-1755
-1760,3,20170803151530,-1760,-1760,-1760
-1760,1,20170803151330,-1760,-1760,-1760
-1760,100,20170803151300,-1760,-1760,-1760
-1765,380,20170803151230,-1760,-1765,-1760
-1760,201,20170803151200,-1760,-1760,-1760
-1760,1133,20170803151130,-1760,-1760,-1760
-1765,106,20170803151100,-1765,-1765,-1765
-1765,5000,20170803151030,-1765,-1765,-1765
-1760,951,20170803150900,-1760,-1760,-1760
-1760,295,20170803150800,-1760,-1760,-1760
-1760,545,20170803150730,-1760,-1760,-1760
-1760,500,20170803150700,-1760,-1760,-1760
-1760,177,20170803150530,-1760,-1760,-1760
-1760,449,20170803150500,-1760,-1760,-1760
-1760,656,20170803150200,-1760,-1760,-1760
-1760,1827,20170803150130,-1760,-1760,-1760
-1755,1000,20170803150000,-1755,-1755,-1755
-1760,10,20170803145730,-1760,-1760,-1760
-1760,1,20170803145630,-1760,-1760,-1760
-1755,91,20170803145500,-1755,-1755,-1755
-1750,6688,20170803145300,-1755,-1755,-1750
-1760,131,20170803145230,-1760,-1760,-1760
-1760,4,20170803145130,-1760,-1760,-1760
-1760,642,20170803145100,-1755,-1760,-1755
-1760,26,20170803145030,-1760,-1760,-1760
-1760,400,20170803145000,-1760,-1760,-1760
-1760,1,20170803144830,-1760,-1760,-1760
-1765,3,20170803144430,-1765,-1765,-1765
-1760,8625,20170803144300,-1760,-1760,-1760
-1760,501,20170803144230,-1765,-1765,-1760
-1765,1589,20170803144130,-1765,-1765,-1765
-1765,73,20170803144100,-1765,-1765,-1765
-1770,10,20170803144030,-1770,-1770,-1770
-1770,37,20170803144000,-1770,-1770,-1770
-1770,1,20170803143800,-1770,-1770,-1770
-1765,3,20170803143630,-1765,-1765,-1765
-1765,398,20170803143600,-1765,-1765,-1765
-1765,100,20170803143500,-1765,-1765,-1765
-1770,376,20170803143130,-1770,-1770,-1770
-1770,1,20170803143030,-1770,-1770,-1770
-1770,194,20170803142700,-1765,-1770,-1765
-1765,556,20170803142530,-1765,-1765,-1765
-1765,10,20170803142000,-1765,-1765,-1765
-1755,2,20170803141900,-1755,-1755,-1755
-1755,10367,20170803141500,-1760,-1760,-1755
-1765,19,20170803141400,-1765,-1765,-1765
-1765,100,20170803141000,-1765,-1765,-1765
-1765,632,20170803140830,-1765,-1765,-1765
-1770,200,20170803140330,-1770,-1770,-1770
-1775,20,20170803140230,-1775,-1775,-1775
-1765,3387,20170803140130,-1770,-1770,-1765
-1770,46,20170803140100,-1770,-1770,-1770
-1770,100,20170803135700,-1770,-1770,-1770
-1770,391,20170803135000,-1770,-1770,-1770
-1770,209,20170803134930,-1770,-1770,-1770
-1775,10584,20170803134830,-1775,-1775,-1770
-1775,3000,20170803134530,-1775,-1775,-1775
-1785,130,20170803134300,-1785,-1785,-1785
-1785,24,20170803133900,-1785,-1785,-1785
-1785,170,20170803133830,-1785,-1785,-1785
-1780,80,20170803133800,-1780,-1780,-1780
-1780,700,20170803133600,-1780,-1780,-1780
-1780,2100,20170803133530,-1780,-1780,-1780
-1780,183,20170803133400,-1780,-1780,-1780
-1770,57,20170803133330,-1770,-1770,-1770
-1775,143,20170803133000,-1775,-1775,-1775
-1775,79,20170803132800,-1775,-1775,-1775
-1775,149,20170803132730,-1775,-1775,-1775
-1775,128,20170803132430,-1775,-1775,-1775
-1775,192,20170803131930,-1775,-1775,-1775
-1775,108,20170803131900,-1775,-1775,-1775
-1775,12,20170803131730,-1775,-1775,-1775
-1775,200,20170803131500,-1775,-1775,-1775
-1775,3,20170803131400,-1775,-1775,-1775
-1765,2253,20170803130030,-1775,-1780,-1765
-1775,195,20170803130000,-1775,-1775,-1775
-1775,2000,20170803125930,-1770,-1775,-1770
-1765,470,20170803124300,-1765,-1765,-1765
-1770,141,20170803124130,-1770,-1770,-1770
-1770,1,20170803124000,-1770,-1770,-1770
-1770,124,20170803123730,-1770,-1770,-1770
-1770,237,20170803123400,-1770,-1770,-1770
-1770,130,20170803123300,-1770,-1770,-1770
-1765,1,20170803123130,-1765,-1765,-1765
-1765,62,20170803122330,-1765,-1765,-1765
-1765,500,20170803122130,-1765,-1765,-1765
-1765,356,20170803122100,-1760,-1765,-1760
-1760,500,20170803122000,-1760,-1760,-1760
-1760,825,20170803121630,-1760,-1760,-1760
-1760,120,20170803121100,-1760,-1760,-1760
-1760,740,20170803120700,-1760,-1760,-1760
-1765,127,20170803120630,-1765,-1765,-1765
-1765,2,20170803120430,-1765,-1765,-1765
-1765,119,20170803120230,-1765,-1765,-1765
-1755,30,20170803120200,-1755,-1755,-1755
-1750,13,20170803120030,-1750,-1750,-1750
-1765,1,20170803115830,-1765,-1765,-1765
-1750,100,20170803115530,-1750,-1750,-1750
-1750,200,20170803115130,-1750,-1750,-1750
-1760,20,20170803115000,-1760,-1760,-1760
-1760,40,20170803114930,-1760,-1760,-1760
-1760,40,20170803114900,-1760,-1760,-1760
-1755,30,20170803114800,-1755,-1755,-1755
-1750,1333,20170803114730,-1750,-1750,-1750
-1750,2104,20170803114500,-1750,-1750,-1750
-1750,6075,20170803114330,-1760,-1760,-1750
-1765,40,20170803113930,-1765,-1765,-1765
-1765,60,20170803113900,-1765,-1765,-1765
-1765,10,20170803113830,-1765,-1765,-1765
-1765,412,20170803113800,-1765,-1765,-1765
-1765,300,20170803113130,-1765,-1765,-1765
-1760,500,20170803112730,-1760,-1760,-1760
-1755,500,20170803112400,-1755,-1755,-1755
-1755,330,20170803112130,-1755,-1755,-1755
-1755,350,20170803111800,-1755,-1755,-1755
-1750,6260,20170803111630,-1760,-1760,-1750
-1755,820,20170803111400,-1755,-1755,-1755
-1755,670,20170803111330,-1755,-1755,-1755
-1755,4110,20170803111230,-1755,-1755,-1755
-1755,500,20170803111100,-1760,-1760,-1755
-1760,1300,20170803111030,-1760,-1760,-1760
-1760,3000,20170803111000,-1760,-1760,-1760
-1760,2,20170803110800,-1765,-1765,-1760
-1765,1026,20170803110730,-1765,-1765,-1765
-1760,900,20170803110700,-1760,-1760,-1760
-1765,520,20170803110600,-1765,-1765,-1765
-1765,114,20170803110530,-1765,-1765,-1765
-1760,8454,20170803110500,-1765,-1765,-1760
-1770,100,20170803110430,-1770,-1770,-1770
-1770,400,20170803110300,-1770,-1770,-1770
-1770,1,20170803110230,-1770,-1770,-1770
-1765,3000,20170803110100,-1765,-1765,-1765
-1770,2489,20170803105900,-1775,-1775,-1770
-1775,1360,20170803105830,-1770,-1775,-1770
-1770,99,20170803105730,-1770,-1770,-1770
-1770,100,20170803105530,-1770,-1770,-1770
-1770,704,20170803105500,-1770,-1770,-1770
-1770,2,20170803105430,-1770,-1770,-1770
-1770,14887,20170803105330,-1780,-1780,-1770
-1770,500,20170803105300,-1770,-1770,-1770
-1775,20,20170803105200,-1775,-1775,-1775
-1775,1000,20170803105100,-1775,-1775,-1775
-1775,232,20170803105030,-1775,-1775,-1775
-1780,3,20170803104800,-1780,-1780,-1780
-1780,600,20170803104530,-1770,-1780,-1770
-1780,14,20170803104430,-1780,-1780,-1780
-1780,2,20170803104000,-1780,-1780,-1780
-1775,620,20170803103830,-1775,-1775,-1775
-1775,30,20170803103700,-1775,-1775,-1775
-1775,535,20170803103500,-1775,-1775,-1775
-1780,172,20170803103400,-1780,-1780,-1780
-1775,1000,20170803103030,-1775,-1775,-1775
-1780,201,20170803103000,-1780,-1780,-1780
-1770,5372,20170803102800,-1775,-1775,-1770
-1775,100,20170803102730,-1775,-1775,-1775
-1780,10,20170803102500,-1780,-1780,-1780
-1780,500,20170803102430,-1780,-1780,-1780
-1780,1010,20170803102200,-1780,-1780,-1780
-1780,1,20170803102100,-1780,-1780,-1780
-1780,9,20170803102000,-1780,-1780,-1780
-1780,9,20170803101800,-1780,-1780,-1780
-1775,564,20170803101730,-1775,-1775,-1775
-1775,3929,20170803101700,-1775,-1775,-1775
-1775,10349,20170803101430,-1775,-1775,-1775
-1780,720,20170803101230,-1780,-1780,-1780
-1780,6,20170803101100,-1780,-1780,-1780
-1780,100,20170803101030,-1780,-1780,-1780
-1785,1046,20170803101000,-1780,-1785,-1780
-1780,10,20170803100930,-1780,-1780,-1780
-1780,445,20170803100900,-1780,-1780,-1780
-1785,1871,20170803100800,-1785,-1785,-1785
-1785,2,20170803100530,-1780,-1785,-1780
-1785,100,20170803100330,-1785,-1785,-1785
-1785,1,20170803100130,-1785,-1785,-1785
-1780,1268,20170803100000,-1780,-1780,-1780
-1780,4500,20170803095900,-1785,-1785,-1780
-1785,669,20170803095830,-1785,-1785,-1785
-1775,2202,20170803095600,-1780,-1780,-1775
-1785,2,20170803095430,-1785,-1785,-1785
-1785,100,20170803095400,-1785,-1785,-1785
-1775,463,20170803095200,-1775,-1775,-1775
-1765,3183,20170803094930,-1775,-1775,-1765
-1770,212,20170803094700,-1775,-1790,-1770
-1775,564,20170803094530,-1775,-1775,-1775
-1775,2,20170803094500,-1775,-1775,-1775
-1775,100,20170803094430,-1775,-1775,-1775
-1770,442,20170803094300,-1770,-1770,-1770
-1775,20,20170803094230,-1775,-1775,-1775
-1765,170,20170803094130,-1765,-1765,-1765
-1760,396,20170803094100,-1760,-1760,-1760
-1760,2247,20170803094000,-1765,-1765,-1760
-1765,110,20170803093900,-1770,-1770,-1765
-1765,62,20170803093830,-1765,-1765,-1765
-1770,18,20170803093800,-1770,-1770,-1770
-1765,734,20170803093530,-1770,-1770,-1765
-1770,600,20170803093330,-1770,-1770,-1770
-1770,24,20170803093100,-1770,-1770,-1770
-1770,1500,20170803093000,-1770,-1770,-1770
-1775,57,20170803092930,-1775,-1775,-1775
-1775,1220,20170803092900,-1775,-1775,-1775
-1775,1237,20170803092730,-1775,-1775,-1775
-1775,12,20170803092630,-1775,-1775,-1775
-1775,486,20170803092600,-1775,-1775,-1775
-1780,7182,20170803092530,-1780,-1780,-1780
-1790,1,20170803092400,-1790,-1790,-1790
-1785,1000,20170803092300,-1785,-1785,-1785
-1785,100,20170803092230,-1785,-1785,-1785
-1785,2000,20170803092130,-1785,-1785,-1785
-1785,399,20170803092100,-1785,-1785,-1785
-1785,7628,20170803092030,-1790,-1790,-1785
-1795,50,20170803092000,-1795,-1795,-1795
-1790,2814,20170803091930,-1790,-1795,-1790
-1790,500,20170803091900,-1790,-1790,-1790
-1790,11623,20170803091730,-1790,-1790,-1790
-1795,850,20170803091700,-1795,-1795,-1795
-1795,1,20170803091630,-1795,-1795,-1795
-1795,3501,20170803091600,-1795,-1795,-1795
-1795,99,20170803091530,-1795,-1795,-1795
-1795,194,20170803091430,-1795,-1795,-1795
-1795,1327,20170803091400,-1795,-1795,-1795
-1795,596,20170803091330,-1800,-1800,-1795
-1795,2762,20170803091300,-1795,-1795,-1795
-1795,3066,20170803091230,-1795,-1795,-1795
-1800,50,20170803091200,-1800,-1800,-1800
-1795,3718,20170803091000,-1800,-1800,-1795
-1800,2,20170803090830,-1800,-1800,-1800
-1800,2,20170803090800,-1800,-1800,-1800
-1800,1176,20170803090700,-1800,-1800,-1800
-1800,14,20170803090630,-1800,-1800,-1800
-1800,900,20170803090530,-1800,-1800,-1800
-1795,1772,20170803090500,-1805,-1805,-1795
-1805,160,20170803090400,-1805,-1805,-1805
 1810,100,20170803090230, 1810, 1810, 1810
 1810,500,20170803090200, 1810, 1810, 1810
+1815,2,20170803090130,+1815,+1815,+1815
 1810,740,20170803090100, 1810, 1810, 1810
 1810,4740,20170803090030,-1805, 1810,-1805
+1810,1211,20170802153500,+1810,+1810,+1810
+1810,5200,20170802153030,+1810,+1810,+1810
+1805,54,20170802151930,+1805,+1805,+1805
+1800,44,20170802151900,+1805,+1805,+1800
+1805,1334,20170802151800,+1800,+1805,+1800
+1800,18,20170802151600,+1800,+1800,+1800
+1800,111,20170802151530,+1800,+1800,+1800
+1800,25,20170802151500,+1800,+1800,+1800
+1805,1,20170802151430,+1805,+1805,+1805
+1800,102,20170802151330,+1800,+1800,+1800
+1800,152,20170802151230,+1805,+1805,+1800
+1800,2000,20170802151200,+1800,+1800,+1800
+1800,3000,20170802151100,+1800,+1800,+1800
+1800,300,20170802151000,+1800,+1800,+1800
+1805,1,20170802150830,+1805,+1805,+1805
+1800,1000,20170802150500,+1800,+1800,+1800
+1805,863,20170802150300,+1805,+1805,+1805
+1805,1994,20170802150230,+1805,+1805,+1805
+1805,5,20170802150200,+1805,+1805,+1805
+1810,59,20170802150130,+1810,+1810,+1810
+1810,31,20170802145900,+1810,+1810,+1810
+1810,101,20170802145800,+1810,+1810,+1810
+1810,1,20170802145630,+1810,+1810,+1810
+1805,150,20170802145530,+1805,+1805,+1805
+1810,4,20170802145500,+1810,+1810,+1810
+1805,600,20170802145430,+1810,+1810,+1805
+1810,201,20170802145330,+1805,+1810,+1805
+1805,1060,20170802145300,+1805,+1805,+1805
+1805,1225,20170802145230,+1805,+1805,+1805
+1805,460,20170802145130,+1805,+1805,+1805
+1810,57,20170802145100,+1810,+1810,+1810
+1810,7386,20170802145000,+1805,+1810,+1805
+1805,1,20170802144930,+1805,+1805,+1805
+1800,3575,20170802144900,+1800,+1800,+1800
+1800,38,20170802144730,+1800,+1800,+1800
+1800,3,20170802144630,+1800,+1800,+1800
+1800,1001,20170802144600,+1800,+1800,+1800
+1800,7600,20170802144530,+1800,+1800,+1800
+1800,52,20170802144430,+1800,+1800,+1800
+1800,10,20170802144400,+1795,+1800,+1795
+1800,1,20170802144330,+1800,+1800,+1800
+1790,5,20170802144300,+1790,+1790,+1790
+1800,100,20170802144200,+1800,+1800,+1800
+1800,1,20170802144130,+1800,+1800,+1800
+1795,506,20170802144100,+1800,+1800,+1795
+1795,9,20170802144030,+1795,+1795,+1795
+1800,93,20170802143930,+1800,+1800,+1800
+1795,700,20170802143830,+1795,+1795,+1795
+1795,9668,20170802143800,+1795,+1795,+1795
+1795,538,20170802143730,+1795,+1795,+1795
+1795,619,20170802143630,+1795,+1795,+1795
+1795,253,20170802143230,+1795,+1795,+1795
+1795,1,20170802143200,+1795,+1795,+1795
+1795,123,20170802143130,+1795,+1795,+1795
+1795,1,20170802142800,+1795,+1795,+1795
+1790,501,20170802142530,+1795,+1795,+1790
+1790,26,20170802141930,+1790,+1790,+1790
+1790,2300,20170802141900,+1790,+1790,+1790
+1795,88,20170802141730,+1795,+1795,+1795
+1795,1,20170802141430,+1795,+1795,+1795
+1795,184,20170802141130,+1795,+1795,+1795
+1795,617,20170802140830,+1795,+1795,+1795
+1795,860,20170802140800,+1795,+1795,+1795
+1795,300,20170802140730,+1795,+1795,+1795
+1795,334,20170802140700,+1795,+1795,+1795
+1795,1937,20170802140300,+1795,+1795,+1795
+1795,500,20170802140230,+1795,+1795,+1795
+1795,14,20170802140200,+1795,+1795,+1795
+1800,3,20170802135930,+1800,+1800,+1800
+1795,374,20170802135800,+1795,+1795,+1795
+1795,102,20170802135700,+1790,+1795,+1790
+1790,110,20170802135600,+1795,+1795,+1790
+1795,40,20170802135500,+1795,+1795,+1795
+1800,202,20170802135330,+1795,+1800,+1795
+1795,300,20170802135300,+1795,+1795,+1795
+1795,81,20170802135230,+1795,+1800,+1795
+1800,3701,20170802135200,+1795,+1800,+1795
+1795,2127,20170802135030,+1795,+1795,+1795
