 20350,238,20170804153030, 20350, 20350, 20350
 20350,23,20170804151930, 20350, 20350, 20350
-20300,752,20170804151830, 20350, 20350,-20300
 20350,11,20170804151800, 20350, 20350, 20350
 20350,2,20170804151630, 20350, 20350, 20350
 20350,13,20170804151600, 20350, 20350, 20350
 20350,64,20170804151400,-20300, 20350,-20300
 20350,7,20170804151200, 20350, 20350, 20350
 20350,1,20170804151130, 20350, 20350, 20350
-20300,1122,20170804151100,-20250,-20300,-20250
-20250,7,20170804151000,-20250,-20250,-20250
-20250,40,20170804150930,-20250,-20250,-20250
-20250,12,20170804150900,-20250,-20250,-20250
-20250,18,20170804150830,-20250,-20250,-20250
-20250,44,20170804150800,-20250,-20250,-20200
-20250,12,20170804150730,-20250,-20250,-20250
-20250,12,20170804150700,-20250,-20250,-20250
-20250,16,20170804150630,-20250,-20250,-20250
-20250,48,20170804150600,-20250,-20250,-20250
-20250,14,20170804150530,-20250,-20250,-20250
-20250,5,20170804150500,-20250,-20250,-20250
-20250,12,20170804150430,-20250,-20250,-20250
-20250,24,20170804150400,-20250,-20250,-20250
-20250,12,20170804150330,-20250,-20250,-20250
-20250,6,20170804150300,-20250,-20250,-20250
-20250,25,20170804150230,-20250,-20250,-20250
-20200,101,20170804150130,-20250,-20250,-20200
-20250,1,20170804150030,-20250,-20250,-20250
-20200,5,20170804150000,-20200,-20200,-20200
-20200,225,20170804145900,-20250,-20250,-20200
-20250,13,20170804145830,-20250,-20250,-20250
-20250,1,20170804145700,-20250,-20250,-20250
-20250,20,20170804145530,-20250,-20250,-20250
-20200,400,20170804145430,-20200,-20200,-20200
-20250,1,20170804145400,-20250,-20250,-20250
-20200,170,20170804145330,-20200,-20200,-20200
-20200,3,20170804145300,-20200,-20200,-20200
-20250,1,20170804145230,-20250,-20250,-20250
-20250,222,20170804145100,-20250,-20250,-20250
-20300,2,20170804144630,-20300,-20300,-20300
-20250,3,20170804144600,-20250,-20250,-20250
-20250,1,20170804144230,-20250,-20250,-20250
-20300,50,20170804144130,-20300,-20300,-20300
-20300,5,20170804143930,-20250,-20300,-20250
-20300,1,20170804143900,-20300,-20300,-20300
-20300,4,20170804143830,-20300,-20300,-20300
-20250,1,20170804143330,-20250,-20250,-20250
-20300,4,20170804143230,-20250,-20300,-20250
-20200,1,20170804142800,-20200,-20200,-20200
-20250,4,20170804142600,-20250,-20250,-20250
-20250,200,20170804142530,-20250,-20250,-20250
-20250,1,20170804142500,-20250,-20250,-20250
-20300,1,20170804142400,-20300,-20300,-20300
-20300,13,20170804141900,-20250,-20300,-20250
-20300,3,20170804141630,-20250,-20300,-20250
-20250,200,20170804141600,-20250,-20250,-20250
-20250,4,20170804141200,-20250,-20250,-20250
-20250,1,20170804141000,-20250,-20250,-20250
-20250,2,20170804140900,-20300,-20300,-20250
-20250,1,20170804140830,-20250,-20250,-20250
-20250,2,20170804140730,-20250,-20250,-20250
-20250,1,20170804140700,-20250,-20250,-20250
-20250,1,20170804140600,-20250,-20250,-20250
-20250,4,20170804140530,-20250,-20250,-20250
-20250,1,20170804140430,-20250,-20250,-20250
-20250,1,20170804140400,-20250,-20250,-20250
-20250,1,20170804140300,-20250,-20250,-20250
-20250,1,20170804140230,-20250,-20250,-20250
-20250,1,20170804140200,-20250,-20250,-20250
-20300,1,20170804140130,-20300,-20300,-20300
-20250,1,20170804140100,-20250,-20250,-20250
-20250,1,20170804140030,-20250,-20250,-20250
-20250,1,20170804135930,-20250,-20250,-20250
-20250,3,20170804135900,-20250,-20250,-20250
-20250,4,20170804135830,-20250,-20250,-20250
-20250,2,20170804135800,-20250,-20250,-20250
