 782,1,20170323113830, 782, 782, 782
-778,250,20170323113800,-778,-778,-778
 782,2,20170323113430, 782, 782, 782
 782,8,20170323113230, 782, 782, 782
 782,1,20170323113000, 782, 782, 782
-777,3836,20170323112930,-780,-780,-777
 782,1,20170323112130, 782, 782, 782
-780,21,20170323111600,-780,-780,-780
+783,1,20170323111030,+783,+783,+783
-780,4324,20170323110930,+783,+784,-780
+784,1,20170323110300,+784,+784,+784
+784,1,20170323105800,+784,+784,+784
+784,1,20170323105700,+784,+784,+784
+784,10200,20170323105330, 782,+784, 782
 782,503,20170323104900, 782, 782, 782
 782,10,20170323104330, 782, 782, 782
 782,1,20170323104130, 782, 782, 782
-779,50,20170323104100,-779,-779,-779
-781,3,20170323104030,-781,-781,-781
-780,407,20170323104000,-779,-780,-779
-779,1000,20170323103930,-779,-779,-779
-779,400,20170323103800,-778,-779,-778
-778,500,20170323103730,-778,-778,-778
-778,10,20170323103600,-778,-778,-778
-779,1286,20170323103500,-778,-779,-778
-778,1,20170323103400,-778,-778,-778
-774,4,20170323103200,-774,-774,-774
-775,2,20170323103100,-775,-775,-775
-776,19455,20170323103000,-777,-777,-773
-779,1,20170323102800,-779,-779,-779
-776,20000,20170323102700,-778,-778,-776
-779,9600,20170323102030,-778,-779,-778
-777,5901,20170323102000,-778,-778,-777
-779,29,20170323101930,-779,-779,-779
-779,30,20170323101600,-779,-779,-779
-779,1,20170323101400,-779,-779,-779
-778,5000,20170323101330,-778,-778,-778
-779,15,20170323101230,-779,-779,-779
-779,18,20170323101200,-778,-779,-778
-778,1,20170323101130,-778,-778,-778
-778,1,20170323101100,-778,-778,-778
-779,100,20170323100830,-779,-779,-779
-779,1,20170323100730,-779,-779,-779
-778,20,20170323100700,-778,-778,-778
-779,100,20170323100530,-779,-779,-779
-779,1,20170323100430,-779,-779,-779
-778,1269,20170323100400,-778,-778,-778
-779,414,20170323100300,-779,-779,-779
-778,1,20170323100200,-778,-778,-778
-779,1500,20170323100030,-779,-779,-779
+783,1,20170323095900,+783,+783,+783
-778,11,20170323095700,+783,+783,-778
-778,10,20170323095630,-778,-778,-778
-778,2,20170323095600,-777,-778,-777
-777,53,20170323095530,-778,-778,-777
+783,1,20170323095500,+783,+783,+783
-778,1000,20170323095430,-779,-779,-778
+783,10,20170323094900,+783,+783,+783
-779,1000,20170323094830,-780,-780,-779
+784,15,20170323094330,+784,+784,+784
+784,1,20170323093800,+784,+784,+784
-779,1,20170323093600,-779,-779,-779
-779,1,20170323093530,-779,-779,-779
-778,3600,20170323093500,-780,-780,-778
-780,3700,20170323093430,-780,-780,-780
-780,1182,20170323093330,-780,-780,-780
-780,21,20170323093130,-780,-780,-780
 782,500,20170323093030, 782, 782, 782
+783,1000,20170323092930,+783,+783,+783
-780,825,20170323092830, 782, 782,-780
 782,2700,20170323092600, 782, 782, 782
+783,100,20170323092530,+783,+783,+783
 782,3345,20170323092330,+784,+784, 782
+785,819,20170323092030,+784,+785,+784
+784,514,20170323092000,+783,+784,+783
+785,1,20170323091400,+785,+785,+785
 782,6,20170323091330, 782, 782, 782
+785,3,20170323091300,+785,+785,+785
+785,2,20170323091230,+783,+785,+783
+783,5,20170323091200,+783,+783,+783
+785,1,20170323091000,+785,+785,+785
+785,1,20170323090930,+785,+785,+785
-780,160,20170323090730,-781,-781,-780
+785,1,20170323090630,+785,+785,+785
+785,1,20170323090600,+785,+785,+785
-780,50,20170323090530,-780,-780,-780
-780,301,20170323090500,+785,+785,-780
+786,1000,20170323090400,-780,+786,-780
-780,47,20170323090330, 782, 782,-780
 782,1835,20170323090300,-779, 782,-779
-779,912,20170323090230,-780,-780,-779
-780,352,20170323090200,-780,-780,-780
-781,2,20170323090100,-781,-781,-781
 782,577,20170323090030,+783,+783, 782
+783,131,20170323090000,+786,+786,+783
-782,5602,20170322153000,-782,-782,-782
-782,200,20170322151630,-782,-782,-782
-781,30,20170322151400,-781,-781,-781
-781,102,20170322151330,-781,-781,-781
-781,68,20170322151200,-781,-781,-781
-781,200,20170322151100,-781,-781,-781
-781,7100,20170322151030,-781,-781,-781
-781,1041,20170322150800,-782,-782,-781
-782,438,20170322150730,-782,-782,-782
-784,87,20170322150630,-781,-784,-781
