-4400,22,20170804091730,-4400,-4400,-4400
-4400,5,20170804091700,-4400,-4400,-4400
-4400,17,20170804091630,-4395,-4400,-4395
-4365,499,20170804091500,-4365,-4365,-4365
-4350,70,20170804091430,-4365,-4365,-4350
-4400,2,20170804091230,-4400,-4400,-4400
-4365,1,20170804091030,-4365,-4365,-4365
-4365,1,20170804090930,-4365,-4365,-4365
-4360,180,20170804090900,-4360,-4360,-4360
-4360,71,20170804090830,-4360,-4360,-4360
-4360,10,20170804090800,-4360,-4360,-4360
-4335,78,20170804090730,-4360,-4360,-4335
-4360,489,20170804090700,-4360,-4360,-4360
-4360,2,20170804090600,-4360,-4360,-4360
-4360,71,20170804090500,-4360,-4360,-4360
-4360,225,20170804090430,-4360,-4360,-4360
-4360,11,20170804090330,-4360,-4360,-4360
-4325,250,20170804090300,-4325,-4325,-4325
-4325,13,20170804090230,-4325,-4325,-4325
-4360,51,20170804090200,-4365,-4365,-4360
-4370,147,20170804090130,-4370,-4370,-4370
-4370,187,20170804090100,-4370,-4370,-4370
-4370,2177,20170804090030,-4365,-4455,-4365
-4480,1,20170803153500,-4480,-4480,-4480
-4480,382,20170803153030,-4480,-4480,-4480
-4480,30,20170803151900,-4470,-4480,-4470
-4480,1,20170803151800,-4480,-4480,-4480
-4480,700,20170803151500,-4480,-4480,-4480
-4480,1,20170803151300,-4480,-4480,-4480
-4480,2200,20170803151130,-4475,-4480,-4475
-4470,142,20170803150800,-4470,-4470,-4470
-4470,6,20170803150630,-4470,-4470,-4470
-4465,124,20170803150500,-4470,-4470,-4465
-4470,620,20170803150400,-4475,-4475,-4470
-4475,50,20170803150230,-4475,-4475,-4475
-4475,129,20170803150030,-4475,-4475,-4475
-4475,111,20170803150000,-4475,-4475,-4475
-4480,85,20170803145630,-4480,-4480,-4480
-4485,2,20170803145600,-4485,-4485,-4485
-4505,10,20170803143430,-4505,-4505,-4505
-4505,3,20170803143330,-4505,-4505,-4505
-4505,1,20170803143200,-4505,-4505,-4505
-4505,3,20170803143000,-4505,-4505,-4505
-4475,287,20170803142930,-4475,-4475,-4475
-4475,17,20170803142900,-4475,-4475,-4475
-4475,17,20170803142830,-4475,-4475,-4475
-4475,330,20170803142800,-4475,-4475,-4475
-4475,233,20170803142730,-4480,-4480,-4475
-4480,517,20170803142700,-4485,-4485,-4480
-4510,2,20170803142430,-4510,-4510,-4510
-4510,2,20170803142400,-4510,-4510,-4510
-4485,1439,20170803142330,-4485,-4485,-4485
-4485,66,20170803142200,-4485,-4485,-4485
-4485,20,20170803141800,-4490,-4490,-4485
-4485,84,20170803141600,-4485,-4485,-4485
-4485,660,20170803141530,-4485,-4485,-4485
-4485,29,20170803141330,-4485,-4485,-4485
-4510,56,20170803141200,-4510,-4510,-4510
-4510,2,20170803141030,-4510,-4510,-4510
-4490,286,20170803141000,-4490,-4490,-4490
-4510,2,20170803140930,-4510,-4510,-4510
-4480,450,20170803140830,-4495,-4495,-4480
-4545,851,20170803140300,-4520,-4545,-4500
-4500,130,20170803135700,-4500,-4500,-4500
-4500,300,20170803135630,-4550,-4550,-4500
-4550,9,20170803135300,-4550,-4550,-4550
-4550,404,20170803135100,-4550,-4550,-4550
-4555,202,20170803134900,-4555,-4555,-4555
-4550,83,20170803134600,-4550,-4550,-4550
-4555,1138,20170803134430,-4570,-4570,-4555
-4580,100,20170803134300,-4580,-4580,-4580
-4570,15,20170803134230,-4570,-4570,-4570
-4575,7,20170803133530,-4575,-4575,-4575
-4580,2,20170803133430,-4580,-4580,-4580
-4580,1,20170803132600,-4580,-4580,-4580
-4580,1,20170803132300,-4580,-4580,-4580
-4580,1,20170803132230,-4580,-4580,-4580
-4585,1,20170803131930,-4585,-4585,-4585
-4585,1,20170803131330,-4585,-4585,-4585
-4585,5,20170803130400,-4585,-4585,-4585
-4590,3,20170803124600,-4585,-4590,-4585
-4550,416,20170803122430,-4565,-4565,-4550
-4575,14,20170803122230,-4575,-4575,-4575
-4575,13,20170803122200,-4575,-4575,-4575
-4575,10,20170803122130,-4575,-4575,-4575
-4575,10,20170803121930,-4575,-4575,-4575
-4585,2,20170803121830,-4585,-4585,-4585
-4590,516,20170803121500,-4590,-4590,-4590
-4595,24,20170803120930,-4595,-4595,-4595
-4600,150,20170803120700,-4600,-4600,-4600
-4600,15,20170803114530,-4600,-4600,-4600
-4600,60,20170803114430,-4600,-4600,-4600
-4600,2,20170803114130,-4600,-4600,-4600
-4600,2,20170803113830,-4600,-4600,-4600
-4600,20,20170803113430,-4600,-4600,-4600
-4600,10,20170803113400,-4600,-4600,-4600
-4600,10,20170803113000,-4600,-4600,-4600
-4600,250,20170803112930,-4600,-4600,-4600
-4600,2,20170803112430,-4600,-4600,-4600
-4600,396,20170803112230,-4620,-4620,-4600
-4630,10,20170803111930,-4630,-4630,-4630
-4635,171,20170803111500,-4635,-4635,-4635
-4635,26,20170803110930,-4635,-4635,-4635
-4635,17,20170803110900,-4635,-4635,-4635
-4635,20,20170803110830,-4635,-4635,-4635
-4640,8,20170803110800,-4635,-4640,-4635
-4635,9,20170803110730,-4635,-4635,-4635
-4640,30,20170803110600,-4640,-4640,-4640
-4640,10,20170803110530,-4640,-4640,-4640
-4635,33,20170803110500,-4635,-4635,-4635
-4640,1329,20170803110400,-4650,-4650,-4640
-4665,2,20170803110230,-4665,-4665,-4665
-4655,3,20170803110200,-4660,-4660,-4655
-4650,21,20170803110130,-4650,-4650,-4650
-4650,45,20170803110100,-4655,-4655,-4650
-4675,2,20170803110030,-4675,-4675,-4675
-4675,2,20170803105930,-4675,-4675,-4675
-4655,9,20170803105830,-4650,-4655,-4650
-4650,7,20170803105800,-4650,-4650,-4650
-4650,9,20170803105730,-4650,-4650,-4650
-4650,16,20170803105700,-4650,-4650,-4650
-4650,11,20170803105630,-4650,-4650,-4650
-4650,4,20170803105600,-4650,-4650,-4650
-4650,18,20170803105500,-4650,-4650,-4650
-4650,20,20170803105430,-4655,-4655,-4650
-4650,200,20170803102730,-4650,-4650,-4650
-4675,180,20170803102200,-4675,-4675,-4675
-4675,1,20170803101700,-4675,-4675,-4675
-4650,1,20170803101530,-4650,-4650,-4650
-4650,111,20170803101500,-4655,-4655,-4650
-4660,1,20170803101300,-4660,-4660,-4660
-4660,1,20170803101230,-4660,-4660,-4660
-4660,1,20170803101100,-4660,-4660,-4660
-4660,2,20170803101030,-4660,-4660,-4660
-4670,2,20170803100700,-4670,-4670,-4670
-4645,652,20170803094530,-4650,-4650,-4645
-4685,2,20170803093900,-4685,-4685,-4685
-4645,40,20170803093100,-4650,-4650,-4645
 4695,2,20170803091230, 4695, 4695, 4695
-4680,10,20170803091130,-4680,-4680,-4680
-4620,114,20170803090030,-4620,-4620,-4620
+4695,100,20170802153030,+4695,+4695,+4695
+4690,25,20170802141600,+4685,+4690,+4685
+4680,4,20170802140200,+4680,+4680,+4680
+4680,200,20170802140130,+4680,+4680,+4680
+4690,1279,20170802134300,+4690,+4690,+4690
+4700,1,20170802133400,+4700,+4700,+4700
+4695,106,20170802124400,+4695,+4695,+4695
+4700,23,20170802124030,+4675,+4700,+4675
+4675,19,20170802123400,+4675,+4675,+4675
+4670,500,20170802122930,+4670,+4670,+4670
+4670,170,20170802122700,+4670,+4670,+4670
+4670,58,20170802122500,+4670,+4670,+4670
+4670,168,20170802122100,+4670,+4670,+4670
+4670,6,20170802121200,+4670,+4670,+4670
+4670,99,20170802120630,+4670,+4670,+4670
+4675,20,20170802120400,+4675,+4675,+4675
+4670,6,20170802120330,+4670,+4670,+4670
+4675,6,20170802120300,+4675,+4675,+4675
+4670,16,20170802114930,+4670,+4670,+4670
+4670,34,20170802114900,+4670,+4670,+4670
+4670,6,20170802114500,+4670,+4670,+4670
+4670,10,20170802114330,+4670,+4670,+4670
+4675,5,20170802113900,+4675,+4675,+4675
+4670,3,20170802113400,+4670,+4670,+4670
+4675,5,20170802111930,+4675,+4675,+4675
+4690,1723,20170802111100,+4690,+4690,+4690
+4700,4,20170802110430,+4700,+4700,+4700
+4700,16,20170802110400,+4700,+4700,+4700
+4690,140,20170802110230,+4690,+4690,+4690
+4690,15,20170802110200,+4690,+4690,+4690
+4690,11,20170802110130,+4690,+4690,+4690
+4705,3,20170802104330,+4695,+4705,+4695
+4680,1,20170802103830,+4680,+4680,+4680
+4735,3,20170802103700,+4735,+4735,+4735
+4730,561,20170802103630,+4660,+4730,+4660
+4665,1,20170802102000,+4665,+4665,+4665
+4645,84,20170802101330,+4645,+4645,+4645
+4645,11,20170802100800,+4645,+4645,+4645
+4645,255,20170802100500,+4645,+4645,+4645
+4645,18,20170802100400,+4645,+4645,+4645
+4645,10,20170802095900,+4645,+4645,+4645
+4645,1,20170802094200,+4645,+4645,+4645
+4640,60,20170802093700,+4635,+4640,+4635
+4635,1,20170802092500,+4635,+4635,+4635
+4635,8,20170802092200,+4635,+4635,+4635
+4635,21,20170802092130,+4635,+4635,+4635
+4635,2,20170802092030,+4635,+4635,+4635
+4640,36,20170802091930,+4640,+4640,+4640
+4640,11,20170802091900,+4640,+4640,+4640
+4645,6,20170802091700,+4645,+4645,+4645
+4640,46,20170802091500,+4640,+4640,+4640
+4640,20,20170802091230,+4640,+4640,+4640
+4640,50,20170802091200,+4640,+4640,+4640
+4640,7,20170802091100,+4640,+4640,+4640
+4640,673,20170802091030,-4595,+4640,-4595
-4565,150,20170802090700,-4565,-4565,-4565
-4565,100,20170802090600,-4565,-4565,-4565
-4550,287,20170802090030,-4550,-4550,-4550
-4620,320,20170801153030,-4620,-4620,-4620
-4660,1,20170801151700,-4660,-4660,-4660
-4620,328,20170801151600,-4625,-4625,-4620
-4620,25,20170801151500,-4620,-4620,-4620
-4620,3,20170801151200,-4620,-4620,-4620
-4620,21,20170801151130,-4610,-4620,-4610
-4625,301,20170801151030,-4615,-4625,-4610
-4620,2,20170801151000,-4620,-4620,-4620
-4620,16,20170801150800,-4620,-4620,-4620
-4620,10,20170801150730,-4620,-4620,-4620
-4615,16,20170801150630,-4615,-4615,-4615
-4620,30,20170801150500,-4620,-4620,-4620
-4630,2,20170801150400,-4630,-4630,-4630
-4635,2,20170801150230,-4635,-4635,-4635
-4620,255,20170801145830,-4630,-4630,-4620
-4630,200,20170801145700,-4630,-4630,-4630
-4635,2,20170801145530,-4635,-4635,-4635
-4630,136,20170801145200,-4630,-4630,-4630
-4630,2,20170801145100,-4630,-4630,-4630
-4625,99,20170801144900,-4625,-4625,-4625
-4630,2,20170801144630,-4630,-4630,-4630
-4625,20,20170801144600,-4625,-4625,-4625
-4630,194,20170801144030,-4635,-4635,-4630
-4635,1,20170801144000,-4635,-4635,-4635
-4635,10,20170801143130,-4635,-4635,-4635
-4635,1,20170801142630,-4635,-4635,-4635
-4635,2,20170801142300,-4635,-4635,-4635
-4630,63,20170801141930,-4625,-4630,-4625
-4630,10,20170801141900,-4630,-4630,-4630
-4630,11,20170801141830,-4630,-4630,-4630
-4630,34,20170801141800,-4630,-4630,-4630
-4635,48,20170801141730,-4635,-4635,-4635
-4640,7,20170801141230,-4640,-4640,-4640
-4635,21,20170801141130,-4635,-4635,-4635
-4640,14,20170801140900,-4640,-4640,-4640
-4640,15,20170801140800,-4640,-4640,-4640
-4645,313,20170801140730,-4645,-4645,-4645
-4650,2,20170801140330,-4650,-4650,-4650
-4645,1,20170801140230,-4645,-4645,-4645
-4645,1,20170801140200,-4645,-4645,-4645
-4645,18,20170801140130,-4645,-4645,-4645
-4645,36,20170801140100,-4650,-4650,-4645
-4650,23,20170801140030,-4650,-4650,-4650
-4645,21,20170801135800,-4645,-4645,-4645
-4645,15,20170801135300,-4645,-4645,-4645
-4645,22,20170801134900,-4645,-4645,-4645
-4650,1,20170801134830,-4650,-4650,-4650
-4655,5,20170801134600,-4655,-4655,-4655
-4645,16,20170801134000,-4650,-4650,-4645
-4655,21,20170801132400,-4655,-4655,-4655
-4660,7,20170801125100,-4660,-4660,-4660
-4660,5,20170801125030,-4660,-4660,-4660
-4660,3,20170801125000,-4660,-4660,-4660
-4660,14,20170801124930,-4660,-4660,-4660
-4655,2,20170801124700,-4655,-4655,-4655
-4650,82,20170801124630,-4650,-4650,-4650
-4650,1,20170801124600,-4650,-4650,-4650
-4660,2,20170801124230,-4660,-4660,-4660
-4650,12,20170801122900,-4650,-4650,-4650
-4650,10,20170801122230,-4650,-4650,-4650
-4650,20,20170801122130,-4650,-4650,-4650
-4655,71,20170801122100,-4655,-4655,-4655
-4655,12,20170801122000,-4655,-4655,-4655
-4660,5,20170801121730,-4660,-4660,-4660
-4655,10,20170801121600,-4655,-4655,-4655
-4660,1,20170801121530,-4660,-4660,-4660
-4660,110,20170801121500,-4660,-4660,-4660
-4665,3,20170801120200,-4665,-4665,-4665
-4665,1,20170801115600,-4665,-4665,-4665
-4665,164,20170801114630,-4665,-4665,-4665
-4665,12,20170801114100,-4665,-4665,-4665
-4665,6,20170801114030,-4665,-4665,-4665
-4665,23,20170801114000,-4665,-4665,-4665
-4665,7,20170801113930,-4665,-4665,-4665
-4670,20,20170801113600,-4670,-4670,-4670
-4670,788,20170801113400,-4670,-4670,-4670
-4675,1,20170801111100,-4675,-4675,-4675
-4675,1,20170801104900,-4675,-4675,-4675
-4670,1,20170801104130,-4670,-4670,-4670
-4660,1,20170801104100,-4660,-4660,-4660
-4675,1,20170801103630,-4675,-4675,-4675
-4670,1,20170801103600,-4670,-4670,-4670
-4670,10,20170801103100,-4670,-4670,-4670
-4670,1,20170801103030,-4670,-4670,-4670
-4660,10,20170801102800,-4660,-4660,-4660
-4680,3,20170801101030,-4680,-4680,-4680
-4680,2,20170801100930,-4680,-4680,-4680
-4680,2,20170801100600,-4680,-4680,-4680
-4670,1278,20170801100200,-4675,-4675,-4670
-4680,9,20170801100130,-4680,-4680,-4680
-4680,37,20170801100100,-4680,-4680,-4680
-4680,57,20170801100030,-4685,-4685,-4680
-4690,12,20170801100000,-4690,-4690,-4690
-4690,1,20170801095800,-4690,-4690,-4690
-4690,1,20170801095700,-4690,-4690,-4690
-4695,1,20170801095500,-4695,-4695,-4695
-4695,4,20170801095430,-4695,-4695,-4695
-4695,4,20170801095400,-4695,-4695,-4695
-4695,6,20170801095330,-4695,-4695,-4695
-4700,20,20170801094800,-4700,-4700,-4700
-4700,2,20170801094500,-4700,-4700,-4700
-4700,5,20170801093430,-4700,-4700,-4700
-4700,92,20170801093300,-4700,-4700,-4700
-4705,2,20170801093030,-4705,-4705,-4705
-4700,100,20170801092530,-4700,-4700,-4700
-4710,3,20170801091030,-4710,-4710,-4710
-4710,2,20170801090830,-4710,-4710,-4710
-4700,10,20170801090730,-4700,-4700,-4700
 4715,10,20170801090700, 4715, 4715, 4715
-4650,92,20170801090000,+4780,+4780,-4650
-4715,31,20170731153030,-4715,-4715,-4715
-4700,4,20170731151900,-4700,-4700,-4700
-4715,54,20170731151400,-4700,-4715,-4695
-4715,3,20170731151200,-4715,-4715,-4715
-4715,2,20170731151030,-4715,-4715,-4715
-4715,2,20170731150630,-4715,-4715,-4715
-4700,153,20170731150330,-4700,-4700,-4700
-4700,52,20170731150130,-4700,-4700,-4700
-4700,48,20170731150100,-4700,-4700,-4700
-4715,20,20170731145630,-4715,-4715,-4715
-4720,20,20170731145600,-4720,-4720,-4720
-4720,2,20170731145130,-4720,-4720,-4720
-4695,452,20170731144900,-4705,-4705,-4695
-4725,520,20170731144830,-4725,-4725,-4725
-4725,2,20170731144300,-4725,-4725,-4725
-4705,90,20170731144230,-4705,-4705,-4705
-4705,5,20170731144200,-4705,-4705,-4705
-4700,5,20170731144030,-4705,-4705,-4700
-4700,28,20170731143900,-4700,-4700,-4700
-4705,4,20170731143000,-4705,-4705,-4705
-4705,10,20170731142330,-4705,-4705,-4705
-4705,690,20170731142030,-4705,-4705,-4705
-4710,4,20170731142000,-4710,-4710,-4710
-4710,5,20170731141400,-4710,-4710,-4710
-4710,6,20170731141300,-4710,-4710,-4710
-4710,2,20170731135630,-4710,-4710,-4710
-4710,2,20170731134700,-4710,-4710,-4710
-4705,13,20170731134600,-4705,-4705,-4705
-4710,5,20170731133500,-4710,-4710,-4710
-4705,23,20170731133430,-4705,-4705,-4705
-4710,50,20170731132730,-4710,-4710,-4710
-4705,15,20170731132600,-4705,-4705,-4705
-4705,20,20170731132530,-4705,-4705,-4705
-4710,2,20170731131800,-4710,-4710,-4710
-4705,11,20170731131730,-4705,-4705,-4705
-4710,2,20170731131100,-4710,-4710,-4710
-4710,5,20170731125600,-4710,-4710,-4710
-4710,25,20170731125530,-4710,-4710,-4710
-4710,238,20170731125430,-4710,-4710,-4710
-4705,20,20170731125200,-4705,-4705,-4705
-4700,8,20170731125030,-4700,-4700,-4700
-4700,11,20170731125000,-4700,-4700,-4700
-4700,13,20170731124930,-4700,-4700,-4700
-4705,396,20170731124500,-4700,-4705,-4700
-4705,3,20170731124400,-4705,-4705,-4705
-4705,10,20170731124330,-4705,-4705,-4705
-4705,5,20170731124300,-4705,-4705,-4705
-4705,1,20170731124230,-4705,-4705,-4705
-4705,15,20170731124200,-4705,-4705,-4705
-4705,9,20170731124130,-4705,-4705,-4705
-4710,3,20170731124000,-4710,-4710,-4710
-4705,10,20170731123930,-4705,-4705,-4705
-4710,3,20170731123500,-4710,-4710,-4710
-4710,2,20170731123430,-4710,-4710,-4710
-4700,16,20170731123400,-4700,-4700,-4700
-4700,250,20170731122800,-4700,-4700,-4700
-4705,9,20170731122730,-4705,-4705,-4705
-4705,15,20170731121500,-4705,-4705,-4705
-4700,20,20170731121030,-4705,-4705,-4700
-4695,36,20170731120230,-4695,-4695,-4695
-4695,2,20170731115830,-4695,-4695,-4695
-4695,2,20170731115300,-4695,-4695,-4695
-4695,5,20170731115200,-4695,-4695,-4695
-4690,15,20170731114900,-4690,-4690,-4690
-4690,7,20170731114830,-4690,-4690,-4690
-4690,62,20170731114800,-4690,-4690,-4690
-4695,10,20170731114700,-4695,-4695,-4695
-4695,10,20170731114600,-4695,-4695,-4695
-4695,235,20170731114530,-4695,-4695,-4695
-4715,2,20170731114430,-4715,-4715,-4715
-4705,80,20170731114330,-4705,-4705,-4705
-4715,2,20170731113900,-4715,-4715,-4715
-4715,2,20170731113430,-4715,-4715,-4715
-4725,3,20170731111200,-4725,-4725,-4725
-4725,2,20170731111100,-4725,-4725,-4725
-4725,2,20170731110000,-4725,-4725,-4725
-4740,30,20170731105500,-4720,-4740,-4720
-4720,2,20170731105130,-4720,-4720,-4720
-4720,2,20170731104900,-4720,-4720,-4720
-4700,2,20170731104830,-4700,-4700,-4700
-4710,1,20170731104800,-4710,-4710,-4710
-4710,1,20170731104400,-4710,-4710,-4710
-4660,600,20170731104130,-4685,-4685,-4660
-4735,2,20170731104030,-4735,-4735,-4735
-4740,509,20170731103900,-4700,-4740,-4700
-4700,1,20170731103630,-4700,-4700,-4700
-4695,15,20170731103330,-4695,-4695,-4695
-4695,2,20170731103130,-4695,-4695,-4695
-4695,2,20170731103100,-4695,-4695,-4695
-4695,1,20170731103030,-4695,-4695,-4695
-4705,1,20170731102200,-4705,-4705,-4705
-4675,1,20170731101930,-4675,-4675,-4675
-4705,4,20170731101630,-4705,-4705,-4705
-4715,15,20170731101300,-4715,-4715,-4715
-4715,9,20170731101230,-4715,-4715,-4715
-4715,2,20170731100600,-4715,-4715,-4715
-4700,2,20170731100500,-4700,-4700,-4700
-4650,670,20170731100430,-4700,-4700,-4650
-4675,25,20170731100300,-4675,-4675,-4675
-4675,100,20170731100230,-4715,-4715,-4675
-4715,117,20170731100130,-4715,-4715,-4715
-4740,1,20170731094530,-4740,-4740,-4740
-4680,190,20170731093830,-4680,-4680,-4680
-4670,44,20170731093730,-4670,-4670,-4670
-4670,100,20170731093700,-4670,-4670,-4670
-4700,17,20170731093630,-4710,-4710,-4700
-4700,45,20170731093530,-4705,-4705,-4700
-4715,16,20170731093430,-4710,-4715,-4710
-4710,9,20170731093330,-4750,-4750,-4710
-4770,5,20170731093000,-4770,-4770,-4770
-4775,1,20170731092930,-4775,-4775,-4775
-4780,5,20170731092400,-4780,-4780,-4780
-4780,5,20170731092300,-4780,-4780,-4780
-4780,25,20170731091730,-4780,-4780,-4780
-4795,1,20170731091500,-4795,-4795,-4795
-4800,250,20170731090630,-4800,-4800,-4800
-4800,353,20170731090030,-4800,-4800,-4800
+4820,40,20170728153500,+4820,+4820,+4820
+4820,418,20170728153030,+4820,+4820,+4820
-4770,50,20170728151930,-4770,-4770,-4770
-4770,297,20170728151830,-4780,-4780,-4770
-4780,100,20170728151530,-4780,-4780,-4780
-4780,337,20170728151130,-4780,-4780,-4780
-4780,1,20170728150900,-4780,-4780,-4780
-4780,300,20170728150200,-4780,-4780,-4780
-4790,100,20170728145830,-4790,-4790,-4790
 4795,4,20170728145730, 4795, 4795, 4795
 4795,6,20170728145600, 4795, 4795, 4795
 4795,3,20170728145100, 4795, 4795, 4795
 4795,160,20170728144600, 4795, 4795, 4795
+4800,1332,20170728144230,+4800,+4800,+4800
+4800,492,20170728143800,+4800,+4800,+4800
+4800,26,20170728143700,+4800,+4800,+4800
+4800,178,20170728143100,+4800,+4800,+4800
+4800,24,20170728142930,+4800,+4800,+4800
+4800,2,20170728142730,+4800,+4800,+4800
+4820,6,20170728141700,+4815,+4820,+4815
+4800,179,20170728141500,+4800,+4800,+4800
+4800,1000,20170728140930,+4810,+4810,+4800
+4820,8,20170728140800,+4815,+4820,+4815
+4810,96,20170728135700,+4810,+4810,+4810
+4810,15,20170728135430,+4810,+4810,+4810
+4825,25,20170728134030,+4820,+4825,+4820
+4810,17,20170728133800,+4810,+4810,+4810
+4810,100,20170728132630,+4810,+4810,+4810
+4810,46,20170728132530,+4810,+4810,+4810
+4810,253,20170728132430,+4810,+4810,+4810
+4810,1000,20170728131430,+4815,+4815,+4810
+4815,10,20170728131200,+4815,+4815,+4815
+4810,300,20170728125630,+4810,+4810,+4810
+4810,4,20170728122600,+4810,+4810,+4810
+4805,1,20170728122130,+4805,+4805,+4805
+4805,1,20170728121730,+4805,+4805,+4805
+4805,20,20170728121530,+4805,+4805,+4805
+4840,11,20170728120700,+4840,+4840,+4840
+4800,60,20170728120630,+4810,+4810,+4800
+4805,2,20170728115700,+4805,+4805,+4805
+4805,49,20170728115300,+4805,+4805,+4805
+4840,2,20170728114400,+4840,+4840,+4840
+4805,2,20170728112130,+4805,+4805,+4805
+4805,26,20170728111800,+4805,+4805,+4805
+4845,24,20170728111630,+4805,+4845,+4805
+4805,400,20170728111500,+4810,+4810,+4805
+4850,4,20170728111430,+4850,+4850,+4850
+4810,3,20170728111230,+4810,+4810,+4810
+4810,2000,20170728110930,+4830,+4830,+4810
+4850,5,20170728110330,+4845,+4850,+4845
+4850,3,20170728110030,+4850,+4850,+4850
+4850,3,20170728104830,+4850,+4850,+4850
+4850,4,20170728104100,+4850,+4850,+4850
+4850,105,20170728103430,+4850,+4850,+4850
+4850,55,20170728103300,+4850,+4850,+4850
+4850,5,20170728103200,+4850,+4850,+4850
+4855,70,20170728102600,+4855,+4855,+4855
+4865,1,20170728101930,+4865,+4865,+4865
+4865,1880,20170728101700,+4835,+4865,+4835
