-5020,74,20170804102730,-5020,-5020,-5020
-5020,36,20170804102330,-5020,-5020,-5020
-5020,83,20170804102130,-5020,-5020,-5020
-5020,37,20170804102000,-5020,-5020,-5020
-5040,383,20170804101400,-5020,-5040,-5020
-5010,72,20170804101200,-5010,-5010,-5010
-5010,74,20170804100830,-5010,-5010,-5010
-5020,59,20170804100800,-5020,-5020,-5020
-5010,78,20170804100530,-5020,-5020,-5010
-5020,37,20170804100430,-5020,-5020,-5020
 5050,2,20170804095630, 5050, 5050, 5050
-5020,7,20170804095430,-5020,-5020,-5020
-5020,881,20170804095400,-5030,-5030,-5020
-5030,3,20170804095330,-5030,-5030,-5030
-5030,66,20170804095300,-5030,-5030,-5030
-5040,2,20170804095200,-5040,-5040,-5040
-5030,168,20170804095000,-5030,-5030,-5030
-5030,56,20170804094930,-5030,-5030,-5030
-5030,44,20170804094900,-5030,-5030,-5030
-5030,3,20170804094830,-5030,-5030,-5030
-5040,1,20170804094730,-5040,-5040,-5040
-5040,5,20170804094630,-5040,-5040,-5040
-5030,73,20170804094530,-5030,-5030,-5030
 5050,1,20170804094000, 5050, 5050, 5050
-5040,20,20170804093930,-5040,-5040,-5040
-5040,2,20170804093900,-5040,-5040,-5040
-5030,36,20170804093800,-5030,-5030,-5030
-5040,23,20170804093430,-5040,-5040,-5040
-5040,40,20170804093400,-5040,-5040,-5040
-5040,19,20170804093330,-5040,-5040,-5040
-5040,50,20170804093300,-5040,-5040,-5040
-5040,3,20170804093200,-5040,-5040,-5040
-5040,101,20170804093130,-5030,-5040,-5030
-5030,74,20170804093030,-5030,-5030,-5030
-5030,71,20170804092630,-5030,-5030,-5030
+5060,1,20170804091600,+5060,+5060,+5060
-5030,220,20170804091400,-5030,-5030,-5030
-5030,148,20170804091330,-5040,+5090,-5030
-5030,37,20170804091100,-5030,-5030,-5030
-5040,30,20170804090830,-5040,-5040,-5040
-5030,37,20170804090730,-5030,-5030,-5030
-5040,1,20170804090500,-5040,-5040,-5040
-5040,4,20170804090330,-5040,-5040,-5040
 5050,66,20170804090030, 5050, 5050, 5050
-5050,356,20170803153030,-5050,-5050,-5050
-5050,1,20170803151830,-5050,-5050,-5050
-5030,31,20170803151730,-5030,-5030,-5030
-5050,1,20170803151700,-5050,-5050,-5050
-5030,200,20170803151530,-5030,-5030,-5030
-5030,30,20170803151430,-5030,-5030,-5030
-5030,300,20170803151200,-5030,-5030,-5030
-5030,31,20170803151100,-5040,-5040,-5030
-5050,2,20170803151030,-5050,-5050,-5050
-5040,1,20170803151000,-5040,-5040,-5040
-5030,31,20170803150800,-5030,-5030,-5030
-5030,30,20170803150500,-5030,-5030,-5030
-5050,2,20170803150400,-5050,-5050,-5050
-5030,61,20170803150130,-5030,-5030,-5030
-5050,43,20170803145800,-5030,-5050,-5030
-5030,2,20170803145700,-5030,-5030,-5030
-5020,1324,20170803145630,-5020,-5020,-5020
-5020,31,20170803145530,-5020,-5020,-5020
-5030,676,20170803145500,-5030,-5030,-5030
-5040,6,20170803145430,-5040,-5040,-5040
-5030,20,20170803145400,-5030,-5030,-5030
-5030,31,20170803145200,-5030,-5030,-5030
-5030,200,20170803145130,-5030,-5030,-5030
-5030,30,20170803144900,-5030,-5030,-5030
-5030,31,20170803144600,-5030,-5030,-5030
-5030,32,20170803144230,-5040,-5040,-5030
-5030,63,20170803143930,-5030,-5030,-5030
-5040,2,20170803143830,-5040,-5040,-5040
-5030,30,20170803143630,-5030,-5030,-5030
-5040,2,20170803143330,-5040,-5040,-5040
-5030,32,20170803143300,-5040,-5040,-5030
-5050,5,20170803142700,-5050,-5050,-5050
-5050,5,20170803142500,-5050,-5050,-5050
-5050,45,20170803142430,-5050,-5050,-5050
-5050,44,20170803142400,-5050,-5050,-5050
-5050,30,20170803142330,-5050,-5050,-5050
-5060,2,20170803142200,-5060,-5060,-5060
-5050,31,20170803142030,-5050,-5050,-5050
-5050,2,20170803141900,-5050,-5050,-5050
-5050,12,20170803141830,-5050,-5050,-5050
-5050,5,20170803141800,-5050,-5050,-5050
-5050,42,20170803141730,-5050,-5050,-5050
-5060,2,20170803141600,-5060,-5060,-5060
-5050,30,20170803141400,-5050,-5050,-5050
-5060,2,20170803141130,-5060,-5060,-5060
-5050,188,20170803141100,-5050,-5050,-5050
-5050,61,20170803141000,-5040,-5050,-5040
-5060,2,20170803140430,-5060,-5060,-5060
-5040,169,20170803140400,-5040,-5040,-5040
-5030,2,20170803140330,-5030,-5030,-5030
-5030,69,20170803140300,-5030,-5030,-5030
-5030,34,20170803140200,-5030,-5030,-5030
-5030,92,20170803140130,-5030,-5030,-5030
-5040,11,20170803140000,-5040,-5040,-5040
-5040,110,20170803135930,-5040,-5040,-5040
-5040,2,20170803135900,-5040,-5040,-5040
-5030,31,20170803135800,-5030,-5030,-5030
-5030,30,20170803135500,-5030,-5030,-5030
-5030,31,20170803135200,-5030,-5030,-5030
-5030,30,20170803134830,-5030,-5030,-5030
-5030,31,20170803134530,-5030,-5030,-5030
-5040,2,20170803134300,-5040,-5040,-5040
-5030,31,20170803134230,-5030,-5030,-5030
-5040,2,20170803134200,-5040,-5040,-5040
-5030,39,20170803133900,-5030,-5030,-5030
-5020,6435,20170803133130,-5050,-5050,-5020
-5050,1,20170803133100,-5050,-5050,-5050
-5050,31,20170803132930,-5050,-5050,-5050
-5050,30,20170803132630,-5050,-5050,-5050
-5050,31,20170803132330,-5050,-5050,-5050
-5050,30,20170803132000,-5050,-5050,-5050
-5050,31,20170803131700,-5050,-5050,-5050
-5060,2,20170803131600,-5060,-5060,-5060
-5050,30,20170803131400,-5050,-5050,-5050
-5050,64,20170803131030,-5050,-5050,-5050
-5050,23,20170803131000,-5050,-5050,-5050
-5050,2,20170803130930,-5050,-5050,-5050
-5050,229,20170803130500,-5050,-5050,-5050
-5040,31,20170803130430,-5040,-5040,-5040
-5040,31,20170803130100,-5040,-5040,-5040
-5050,1,20170803125830,-5050,-5050,-5050
-5040,30,20170803125800,-5040,-5040,-5040
-5040,31,20170803125430,-5040,-5040,-5040
-5040,30,20170803125130,-5040,-5040,-5040
-5050,1,20170803124930,-5050,-5050,-5050
-5050,244,20170803124730,-5050,-5050,-5050
-5040,30,20170803124500,-5040,-5040,-5040
-5040,31,20170803124200,-5040,-5040,-5040
-5040,53,20170803124130,-5040,-5040,-5040
-5030,30,20170803123900,-5030,-5030,-5030
-5040,100,20170803123830,-5040,-5040,-5040
-5040,3,20170803123800,-5040,-5040,-5040
-5030,31,20170803123530,-5030,-5030,-5030
-5030,30,20170803123230,-5030,-5030,-5030
-5030,31,20170803122930,-5030,-5030,-5030
-5030,31,20170803122600,-5030,-5030,-5030
-5040,30,20170803122430,-5040,-5040,-5040
-5030,30,20170803122300,-5030,-5030,-5030
-5030,31,20170803122000,-5030,-5030,-5030
-5030,30,20170803121630,-5030,-5030,-5030
-5030,31,20170803121330,-5030,-5030,-5030
-5030,100,20170803121130,-5030,-5030,-5030
-5030,30,20170803121030,-5030,-5030,-5030
-5040,200,20170803120900,-5040,-5040,-5040
-5030,31,20170803120700,-5030,-5030,-5030
-5030,30,20170803120400,-5030,-5030,-5030
-5030,31,20170803120100,-5030,-5030,-5030
-5030,30,20170803115730,-5030,-5030,-5030
-5030,31,20170803115430,-5030,-5030,-5030
-5040,2,20170803115130,-5040,-5040,-5040
-5030,36,20170803115100,-5030,-5030,-5030
-5030,500,20170803115030,-5030,-5030,-5030
-5030,33,20170803114800,-5020,-5030,-5020
-5030,2,20170803114530,-5030,-5030,-5030
-5020,31,20170803114500,-5020,-5020,-5020
-5010,2000,20170803114300,-5020,-5020,-5010
-5020,500,20170803114230,-5020,-5020,-5020
-5020,30,20170803114130,-5020,-5020,-5020
-5020,31,20170803113830,-5020,-5020,-5020
-5020,30,20170803113530,-5020,-5020,-5020
-5030,10,20170803113430,-5030,-5030,-5030
-5030,10,20170803113330,-5030,-5030,-5030
-5030,2,20170803113300,-5030,-5030,-5030
-5020,31,20170803113200,-5020,-5020,-5020
-5030,6,20170803113030,-5020,-5030,-5020
-5020,20,20170803113000,-5020,-5020,-5020
-5020,5,20170803112930,-5020,-5020,-5020
-5010,1500,20170803112830,-5020,-5020,-5010
-5020,500,20170803112530,-5020,-5020,-5020
-5030,29,20170803112500,-5030,-5030,-5030
-5030,2,20170803112430,-5030,-5030,-5030
-5020,30,20170803112230,-5020,-5020,-5020
-5040,2,20170803111830,-5040,-5040,-5040
-5030,159,20170803111800,-5030,-5030,-5030
-5030,20,20170803111730,-5030,-5030,-5030
-5030,32,20170803111630,-5020,-5030,-5020
-5030,50,20170803111530,-5030,-5030,-5030
-5020,31,20170803111300,-5020,-5020,-5020
-5020,35,20170803111030,-5020,-5020,-5020
-5020,34,20170803111000,-5020,-5020,-5020
-5030,24,20170803110900,-5030,-5030,-5030
-5030,37,20170803110700,-5020,-5030,-5020
-5010,1063,20170803110100,-5030,-5030,-5010
-5030,67,20170803110030,-5030,-5030,-5030
-5030,397,20170803110000,-5030,-5030,-5030
-5050,200,20170803105900,-5050,-5050,-5050
-5040,1,20170803105800,-5040,-5040,-5040
-5040,164,20170803105730,-5030,-5040,-5030
-5040,981,20170803105500,-5040,-5040,-5040
-5040,85,20170803105430,-5040,-5040,-5040
-5040,30,20170803105400,-5040,-5040,-5040
-5040,31,20170803105100,-5040,-5040,-5040
-5040,200,20170803104900,-5040,-5040,-5040
-5040,30,20170803104730,-5040,-5040,-5040
-5040,383,20170803104500,-5040,-5040,-5040
-5040,31,20170803104430,-5040,-5040,-5040
-5050,2,20170803104200,-5050,-5050,-5050
-5040,30,20170803104130,-5040,-5040,-5040
-5040,1,20170803103900,-5040,-5040,-5040
-5040,31,20170803103800,-5040,-5040,-5040
-5050,1,20170803103530,-5050,-5050,-5050
-5060,1,20170803103400,-5060,-5060,-5060
-5040,24,20170803103330,-5040,-5040,-5040
-5040,500,20170803103300,-5040,-5040,-5040
-5030,357,20170803103230,-5030,-5030,-5030
-5040,2087,20170803103200,-5050,-5050,-5040
-5050,454,20170803103130,-5060,-5060,-5050
-5060,35,20170803102830,-5060,-5060,-5060
-5070,8,20170803102630,-5070,-5070,-5070
-5060,30,20170803102530,-5060,-5060,-5060
-5070,9,20170803102400,-5070,-5070,-5070
-5070,1,20170803102330,-5070,-5070,-5070
-5070,10,20170803102300,-5070,-5070,-5070
-5070,20,20170803102230,-5070,-5070,-5070
-5080,100,20170803102030,-5070,-5080,-5070
-5080,1,20170803101730,-5080,-5080,-5080
-5080,11,20170803101530,-5080,-5080,-5080
-5080,19,20170803101300,-5080,-5080,-5080
-5080,31,20170803101200,-5080,-5080,-5080
-5070,58,20170803100130,-5070,-5070,-5070
-5060,30,20170803100100,-5060,-5060,-5060
-5070,235,20170803095700,-5050,-5070,-5040
-5050,233,20170803095630,-5050,-5050,-5050
-5060,103,20170803095500,-5060,-5060,-5060
-5060,380,20170803095030,-5080,-5080,-5060
-5080,31,20170803094730,-5080,-5080,-5080
-5080,30,20170803094400,-5080,-5080,-5080
-5100,2,20170803093900,-5100,-5100,-5100
-5090,712,20170803093830,-5090,-5090,-5090
-5090,30,20170803093800,-5090,-5090,-5090
-5090,200,20170803093730,-5090,-5090,-5090
-5100,1,20170803093600,-5100,-5100,-5100
-5090,31,20170803093430,-5090,-5090,-5090
-5090,59,20170803093330,-5090,-5090,-5090
-5100,31,20170803092930,-5100,-5100,-5100
-5100,144,20170803092530,-5100,-5100,-5100
-5100,30,20170803092500,-5100,-5100,-5100
-5110,5,20170803092300,-5110,-5110,-5110
-5100,31,20170803092200,-5100,-5100,-5100
-5100,31,20170803091900,-5100,-5100,-5100
-5110,1,20170803091700,-5110,-5110,-5110
-5110,230,20170803091630,-5110,-5110,-5100
-5110,30,20170803091530,-5110,-5110,-5110
-5120,9,20170803090900,-5130,-5130,-5120
-5140,10,20170803090730,-5140,-5140,-5140
-5140,3,20170803090600,-5140,-5140,-5140
 5150,1,20170803090500, 5150, 5150, 5150
 5150,5,20170803090430, 5150, 5150, 5150
 5150,20,20170803090400, 5150, 5150, 5150
 5150,30,20170803090330, 5150, 5150, 5150
 5150,30,20170803090300, 5150, 5150, 5150
 5150,32,20170803090030, 5150, 5150, 5150
-5150,464,20170802153000,-5150,-5150,-5150
-5150,201,20170802151930,-5120,-5150,-5120
-5150,50,20170802151900,-5140,-5150,-5140
-5110,198,20170802150830,-5110,-5110,-5110
-5110,81,20170802150800,-5110,-5110,-5110
-5140,1,20170802150530,-5140,-5140,-5140
-5110,9,20170802150400,-5110,-5110,-5110
-5150,30,20170802150200,-5150,-5150,-5150
-5150,5,20170802145930,-5140,-5150,-5140
-5110,123,20170802145830,-5110,-5110,-5110
-5140,15,20170802143930,-5140,-5140,-5140
-5150,1,20170802142000,-5150,-5150,-5150
-5140,300,20170802141830,-5140,-5140,-5140
-5140,2,20170802141430,-5140,-5140,-5140
-5140,300,20170802140700,-5140,-5140,-5140
-5150,77,20170802140300,-5150,-5150,-5150
-5150,870,20170802140100,-5140,-5150,-5140
-5150,580,20170802140000,-5140,-5150,-5140
-5090,20,20170802134630,-5090,-5090,-5090
-5090,700,20170802134200,-5100,-5100,-5090
-5150,40,20170802132430,-5120,-5150,-5120
-5120,1,20170802132300,-5120,-5120,-5120
-5080,50,20170802132030,-5090,-5090,-5080
-5120,1,20170802131400,-5120,-5120,-5120
-5070,224,20170802131030,-5080,-5080,-5070
-5120,1,20170802130630,-5120,-5120,-5120
-5070,60,20170802130300,-5070,-5070,-5070
-5060,3500,20170802125830,-5090,-5090,-5060
-5090,1358,20170802125600,-5090,-5090,-5090
-5090,240,20170802125530,-5100,-5100,-5090
-5100,2314,20170802125500,-5110,-5110,-5100
-5120,503,20170802125430,-5120,-5120,-5110
-5120,266,20170802125400,-5130,-5130,-5120
-5130,20,20170802125130,-5130,-5130,-5130
-5130,23,20170802123300,-5130,-5130,-5130
-5130,106,20170802123100,-5130,-5130,-5130
-5130,524,20170802123030,-5140,-5140,-5130
-5150,124,20170802122100,-5150,-5150,-5150
-5150,1,20170802121830,-5150,-5150,-5150
-5150,1,20170802115600,-5150,-5150,-5150
-5150,1,20170802114130,-5150,-5150,-5150
+5170,1,20170802113730,+5170,+5170,+5170
-5150,3,20170802113330,-5150,-5150,-5150
+5170,2,20170802113200,+5170,+5170,+5170
+5170,1,20170802112230,+5170,+5170,+5170
-5150,4,20170802111030,-5150,-5150,-5150
+5170,1,20170802110900,+5170,+5170,+5170
-5140,22,20170802110030,-5150,+5170,-5140
-5140,2,20170802105800,-5140,-5140,-5140
+5180,2,20170802103530,-5150,+5180,-5150
-5140,1,20170802103400,-5140,-5140,-5140
+5180,18,20170802103330,-5150,+5180,-5150
-5150,1,20170802103200,-5150,-5150,-5150
-5140,18,20170802103100,-5140,-5140,-5140
 5160,63,20170802102900, 5160, 5160, 5160
-5150,16,20170802101900,-5150,-5150,-5150
 5160,1,20170802093900, 5160, 5160, 5160
-5100,217,20170802093300,-5130,-5130,-5100
-5150,20,20170802092900,-5150,-5150,-5150
-5150,180,20170802092830,-5150,-5150,-5150
+5190,100,20170802092730,+5170,+5190,+5170
 5160,507,20170802092330,-5150, 5160,-5150
-5140,4,20170802091800,-5140,-5140,-5140
-5150,3,20170802090430,-5150,-5150,-5150
 5160,100,20170802090400, 5160, 5160, 5160
 5160,60,20170802090000, 5160, 5160, 5160
+5160,351,20170801153030,+5160,+5160,+5160
+5140,478,20170801151930,+5140,+5140,+5140
+5170,10,20170801151700,+5160,+5170,+5160
+5170,21,20170801145630,+5150,+5170,+5150
+5150,10,20170801145430,+5150,+5150,+5150
+5150,55,20170801145400,+5160,+5170,+5150
+5150,5,20170801145230,+5150,+5150,+5150
+5160,30,20170801145200,+5160,+5160,+5160
+5160,40,20170801145100,+5160,+5160,+5160
+5160,40,20170801144630,+5160,+5160,+5160
+5150,10,20170801144600,+5150,+5150,+5150
+5140,942,20170801144130,+5160,+5160,+5140
+5170,50,20170801144030,+5170,+5170,+5170
+5170,100,20170801144000,+5170,+5170,+5170
+5160,138,20170801143930,+5160,+5160,+5160
+5140,545,20170801143900,+5140,+5140,+5140
+5140,633,20170801143700,+5150,+5150,+5140
+5140,1,20170801143530,+5140,+5140,+5140
+5140,30,20170801143430,+5140,+5140,+5140
+5140,300,20170801143230,+5140,+5140,+5140
+5140,230,20170801143200,+5140,+5140,+5140
+5140,191,20170801143130,+5120,+5140,+5120
+5120,19,20170801143100,+5120,+5120,+5120
+5110,302,20170801142930,+5110,+5110,+5110
+5110,487,20170801142900,+5110,+5110,+5110
+5110,3,20170801142630,+5110,+5110,+5110
+5110,10,20170801142430,+5110,+5110,+5110
 5100,42,20170801142300, 5100, 5100, 5100
 5100,558,20170801142230, 5100, 5100, 5100
 5100,1,20170801141330, 5100, 5100, 5100
 5100,1,20170801140230, 5100, 5100, 5100
-5090,110,20170801135530,-5090,-5090,-5090
 5100,100,20170801135400, 5100, 5100, 5100
-5090,20,20170801134030,-5090,-5090,-5090
-5090,80,20170801134000,-5090,-5090,-5090
-5080,100,20170801132500,-5080,-5080,-5080
 5100,198,20170801131030, 5100, 5100, 5100
-5090,20,20170801130930,-5090,-5090,-5090
-5090,31,20170801130600,-5090,-5090,-5090
-5090,69,20170801130530,-5090,-5090,-5090
 5100,50,20170801130100, 5100, 5100, 5100
 5100,50,20170801130000, 5100, 5100, 5100
 5100,1,20170801124830, 5100, 5100, 5100
-5080,1149,20170801124730, 5100, 5100,-5080
-5090,1,20170801124300,-5090,-5090,-5090
 5100,1,20170801124030, 5100, 5100, 5100
 5100,1,20170801122130, 5100, 5100, 5100
-5090,5,20170801122100,-5090,-5090,-5090
-5090,5,20170801122030,-5090,-5090,-5090
-5090,3,20170801121630,-5090,-5090,-5090
-5090,2,20170801121300,-5090,-5090,-5090
-5090,40,20170801121200,-5090,-5090,-5090
-5090,17,20170801121030,-5090,-5090,-5090
-5090,10,20170801121000,-5090,-5090,-5090
-5090,19,20170801120130,-5090,-5090,-5090
-5080,302,20170801115830,-5090,-5090,-5080
 5100,778,20170801115700, 5100, 5100, 5100
+5120,1,20170801114530,+5120,+5120,+5120
 5100,447,20170801114030,+5140,+5140, 5100
+5140,8,20170801113500,+5140,+5140,+5140
+5140,76,20170801113430,+5140,+5140,+5140
+5140,30,20170801110730,+5110,+5140,+5110
+5110,59,20170801110700,+5110,+5110,+5110
+5110,41,20170801110630,+5110,+5110,+5110
+5130,2,20170801105100,+5130,+5130,+5130
+5140,195,20170801104930,+5140,+5140,+5140
+5140,50,20170801104300, 5100,+5140, 5100
+5120,301,20170801104030,+5120,+5120,+5120
+5120,50,20170801103530,+5120,+5120,+5120
+5120,66,20170801103500,+5120,+5120,+5120
+5120,137,20170801103330,+5130,+5130,+5120
+5120,20,20170801102630,+5120,+5120,+5120
+5120,132,20170801102200,+5130,+5130,+5120
+5120,1,20170801102130,+5120,+5120,+5120
+5120,6,20170801101730,+5120,+5120,+5120
+5120,4,20170801101700,+5120,+5120,+5120
+5130,45,20170801101130,+5130,+5130,+5130
+5130,100,20170801100330,+5130,+5130,+5130
 5100,11,20170801100230, 5100, 5100, 5100
 5100,100,20170801100100, 5100, 5100, 5100
+5130,1,20170801095000,+5130,+5130,+5130
-5090,45,20170801094030,-5090,-5090,-5090
-5090,5,20170801094000,-5090,-5090,-5090
-5090,202,20170801093930,-5090,-5090,-5090
-5090,101,20170801093500,-5090,-5090,-5090
-5080,130,20170801093400,-5080,-5080,-5080
-5080,319,20170801093330,+5110,+5130,-5080
-5090,70,20170801093230,-5090,-5090,-5090
 5100,30,20170801091800, 5100, 5100, 5100
-5070,80,20170801091130,-5070,-5070,-5070
-5070,190,20170801091100,-5070,-5070,-5070
-5060,602,20170801090030,-5060,-5060,-5060
+5100,50,20170731153500,+5100,+5100,+5100
+5100,2010,20170731153000,+5100,+5100,+5100
+5100,50,20170731150700,-5050,+5100,-5050
-5050,500,20170731150600,-5050,-5050,-5050
-5050,500,20170731150530,-5050,-5050,-5050
-5050,600,20170731150230,-5050,-5050,-5050
-5040,93,20170731150200,-5040,-5040,-5040
-5050,108,20170731150100,-5050,-5050,-5050
-5050,150,20170731150030,-5050,-5050,-5050
-5040,665,20170731150000,-5040,-5040,-5040
-5050,10,20170731145900,-5050,-5050,-5050
-5050,10,20170731145830,-5050,-5050,-5050
-5050,10,20170731145730,-5050,-5050,-5050
-5040,30,20170731145330,-5040,-5040,-5040
-5050,1,20170731145130,-5050,-5050,-5050
-5040,145,20170731144730,-5040,-5040,-5040
-5040,1,20170731144230,-5040,-5040,-5040
-5040,10,20170731143730,-5040,-5040,-5040
-5040,1,20170731143400,-5040,-5040,-5040
-5040,461,20170731142300,-5040,-5040,-5040
-5050,607,20170731141730,-5050,-5050,-5050
-5080,10,20170731140500,-5080,-5080,-5080
-5080,1,20170731140300,-5080,-5080,-5080
-5050,161,20170731140000,-5050,-5050,-5050
-5050,1,20170731135830,-5050,-5050,-5050
-5050,1,20170731135700,-5050,-5050,-5050
-5050,1,20170731135530,-5050,-5050,-5050
-5050,1,20170731135400,-5050,-5050,-5050
-5070,50,20170731135330,-5070,-5070,-5070
-5050,1,20170731135230,-5050,-5050,-5050
-5050,1,20170731135130,-5050,-5050,-5050
-5050,1,20170731135000,-5050,-5050,-5050
-5050,1,20170731134830,-5050,-5050,-5050
-5050,1,20170731134700,-5050,-5050,-5050
-5050,201,20170731134530,-5070,-5070,-5050
-5070,51,20170731134430,-5050,-5070,-5050
-5050,1,20170731134300,-5050,-5050,-5050
-5070,200,20170731134230,-5070,-5070,-5070
-5050,1,20170731134000,-5050,-5050,-5050
-5050,1,20170731133830,-5050,-5050,-5050
-5050,1,20170731133730,-5050,-5050,-5050
-5050,1,20170731133600,-5050,-5050,-5050
-5050,1,20170731133430,-5050,-5050,-5050
-5050,1,20170731133300,-5050,-5050,-5050
-5050,1,20170731133130,-5050,-5050,-5050
-5050,104,20170731133030,-5050,-5050,-5050
