-42950,130,20161226132630, 43000, 43000,-42950
-42950,128,20161226132600,-42950, 43000,-42950
 43000,170,20161226132530,-42900, 43000,-42900
-42950,323,20161226132500,-42950,-42950,-42900
-42950,284,20161226132430,-42900,-42950,-42900
-42950,773,20161226132400,-42950,-42950,-42950
-42950,154,20161226132330,-42950, 43000,-42900
-42950,522,20161226132300,-42900,-42950,-42900
-42900,235,20161226132230,-42950,-42950,-42900
-42950,141,20161226132200,-42950,-42950,-42900
-42950,218,20161226132130,-42950,-42950,-42900
-42950,371,20161226132100,-42950,-42950,-42900
-42900,124,20161226132030,-42900,-42950,-42900
-42900,73,20161226132000,-42900,-42950,-42900
-42950,180,20161226131930,-42950,-42950,-42900
-42900,154,20161226131900,-42900,-42900,-42900
-42900,171,20161226131830,-42950,-42950,-42900
-42950,451,20161226131800,-42950,-42950,-42950
-42950,27,20161226131730,-42900,-42950,-42900
-42900,138,20161226131700,-42950,-42950,-42900
-42900,66,20161226131630,-42950,-42950,-42900
-42900,190,20161226131600,-42900,-42950,-42900
-42900,192,20161226131530,-42950,-42950,-42900
-42900,61,20161226131500,-42950,-42950,-42900
-42950,700,20161226131430,-42900,-42950,-42900
-42900,175,20161226131400,-42900,-42900,-42850
-42900,362,20161226131330,-42850,-42900,-42850
-42850,255,20161226131300,-42850,-42900,-42850
-42900,283,20161226131230,-42850,-42900,-42850
-42850,66,20161226131130,-42900,-42900,-42850
-42900,260,20161226131100,-42900,-42900,-42850
-42850,22,20161226131030,-42850,-42850,-42850
-42850,90,20161226131000,-42850,-42900,-42850
-42850,236,20161226130930,-42850,-42900,-42850
-42850,198,20161226130900,-42900,-42900,-42850
-42850,22,20161226130830,-42850,-42900,-42850
-42850,241,20161226130800,-42850,-42900,-42850
-42900,25,20161226130730,-42850,-42900,-42850
-42900,216,20161226130700,-42900,-42900,-42900
-42900,109,20161226130630,-42850,-42900,-42850
-42850,192,20161226130600,-42900,-42900,-42850
-42900,109,20161226130530,-42900,-42900,-42900
-42900,90,20161226130500,-42850,-42900,-42850
-42850,202,20161226130430,-42900,-42900,-42850
-42900,152,20161226130400,-42850,-42900,-42850
-42900,134,20161226130330,-42800,-42900,-42800
-42800,113,20161226130300,-42850,-42850,-42800
-42850,495,20161226130230,-42850,-42850,-42800
-42850,362,20161226130200,-42850,-42850,-42800
-42850,215,20161226130130,-42850,-42850,-42800
-42850,362,20161226130100,-42850,-42850,-42800
-42800,57,20161226130030,-42800,-42850,-42800
-42800,25,20161226130000,-42800,-42800,-42800
-42800,363,20161226125930,-42800,-42850,-42800
-42850,241,20161226125900,-42850,-42850,-42800
-42850,120,20161226125830,-42800,-42850,-42800
-42850,127,20161226125800,-42800,-42850,-42800
-42850,278,20161226125730,-42850,-42850,-42800
-42800,301,20161226125700,-42800,-42850,-42800
-42800,153,20161226125630,-42850,-42850,-42800
-42800,151,20161226125600,-42800,-42850,-42800
-42850,48,20161226125530,-42850,-42850,-42800
-42800,504,20161226125500,-42850,-42850,-42800
-42800,51,20161226125430,-42800,-42850,-42800
-42800,247,20161226125400,-42800,-42850,-42800
-42850,132,20161226125330,-42800,-42850,-42800
-42800,28,20161226125300,-42850,-42850,-42800
-42850,183,20161226125230,-42800,-42850,-42800
-42850,185,20161226125200,-42800,-42850,-42800
-42850,155,20161226125130,-42850,-42850,-42800
-42850,2657,20161226125100,-42850,-42850,-42850
-42900,287,20161226125030,-42850,-42900,-42850
-42850,27,20161226125000,-42900,-42900,-42850
-42900,104,20161226124930,-42900,-42900,-42850
-42900,88,20161226124900,-42850,-42900,-42850
-42850,46,20161226124830,-42850,-42850,-42850
-42850,427,20161226124800,-42900,-42900,-42850
-42900,193,20161226124730,-42900,-42900,-42900
-42900,55,20161226124700,-42900,-42900,-42850
-42850,144,20161226124630,-42900,-42900,-42850
-42850,30,20161226124600,-42850,-42850,-42850
-42850,328,20161226124530,-42850,-42900,-42850
-42850,85,20161226124500,-42900,-42900,-42850
-42850,104,20161226124430,-42850,-42850,-42850
-42850,87,20161226124400,-42850,-42850,-42800
-42800,137,20161226124330,-42850,-42850,-42800
-42850,215,20161226124300,-42850,-42850,-42850
-42800,6,20161226124230,-42800,-42800,-42800
-42800,130,20161226124200,-42800,-42850,-42800
-42800,28,20161226124130,-42850,-42850,-42800
-42800,283,20161226124100,-42850,-42850,-42800
-42850,203,20161226124030,-42850,-42850,-42850
-42800,38,20161226124000,-42800,-42800,-42800
-42800,644,20161226123930,-42750,-42800,-42750
-42750,281,20161226123900,-42800,-42800,-42750
-42750,285,20161226123830,-42800,-42800,-42750
-42750,61,20161226123800,-42750,-42800,-42750
-42750,186,20161226123730,-42800,-42800,-42750
-42800,77,20161226123700,-42800,-42800,-42750
-42750,10,20161226123630,-42750,-42750,-42750
-42800,108,20161226123600,-42750,-42800,-42750
-42750,39,20161226123530,-42750,-42750,-42750
-42800,2212,20161226123500,-42750,-42800,-42750
-42750,101,20161226123430,-42700,-42750,-42700
-42700,7496,20161226123400,-42850,-42850,-42700
-42900,2003,20161226123330,-42950,-42950,-42900
-42900,69,20161226123300,-42900,-42900,-42900
-42950,11,20161226123230,-42900,-42950,-42900
-42950,120,20161226123200,-42900,-42950,-42900
-42900,5,20161226123130,-42900,-42900,-42900
-42900,54,20161226123100,-42950,-42950,-42900
-42950,120,20161226123030,-42900,-42950,-42900
-42950,138,20161226123000,-42950,-42950,-42900
-42900,62,20161226122930,-42950,-42950,-42900
-42950,261,20161226122900,-42950,-42950,-42950
-42900,32,20161226122830,-42900,-42900,-42900
-42900,68,20161226122800,-42950,-42950,-42900
-42900,3403,20161226122730,-42950,-42950,-42900
-42950,2,20161226122700,-42950,-42950,-42950
 43000,362,20161226122630, 43000, 43000,-42950
 43000,175,20161226122600,-42950, 43000,-42950
-42950,11,20161226122530,-42950,-42950,-42950
-42950,7,20161226122500,-42950,-42950,-42950
 43000,289,20161226122430, 43000, 43000,-42950
-42950,74,20161226122400, 43000, 43000,-42950
 43000,261,20161226122330, 43000, 43000,-42950
-42950,332,20161226122300,-42950, 43000,-42950
-42950,114,20161226122230, 43000, 43000,-42950
-42950,53,20161226122200, 43000, 43000,-42950
 43000,100,20161226122130, 43000, 43000, 43000
-42950,52,20161226122100,-42950, 43000,-42950
-42950,111,20161226122030, 43000, 43000,-42950
 43000,176,20161226122000, 43000,+43050, 43000
+43050,241,20161226121930, 43000,+43050, 43000
 43000,172,20161226121900,+43050,+43050, 43000
 43000,50,20161226121830, 43000,+43050, 43000
 43000,356,20161226121800,-42950, 43000,-42950
 43000,82,20161226121730, 43000, 43000, 43000
-42950,623,20161226121700, 43000, 43000,-42950
 43000,41,20161226121630,+43050,+43050, 43000
 43000,169,20161226121600, 43000,+43050, 43000
 43000,87,20161226121530,+43050,+43050, 43000
 43000,317,20161226121500,+43050,+43050, 43000
 43000,97,20161226121430,+43050,+43050, 43000
 43000,106,20161226121400,+43050,+43050, 43000
 43000,12,20161226121330, 43000, 43000, 43000
+43050,86,20161226121300, 43000,+43050, 43000
 43000,6,20161226121230, 43000, 43000, 43000
+43050,124,20161226121200,+43050,+43050, 43000
+43050,144,20161226121130, 43000,+43050, 43000
 43000,138,20161226121100, 43000, 43000, 43000
 43000,314,20161226121030,+43050,+43050, 43000
+43050,82,20161226121000, 43000,+43050, 43000
+43050,3,20161226120930,+43050,+43050,+43050
 43000,30,20161226120900, 43000,+43050, 43000
+43050,143,20161226120830,+43050,+43050, 43000
 43000,207,20161226120800, 43000,+43050, 43000
 43000,8,20161226120730, 43000, 43000, 43000
+43050,152,20161226120700, 43000,+43050, 43000
+43050,3,20161226120630,+43050,+43050,+43050
+43050,148,20161226120600,+43050,+43050, 43000
 43000,195,20161226120530, 43000,+43050, 43000
 43000,5,20161226120500, 43000, 43000, 43000
+43050,148,20161226120430,+43050,+43050, 43000
 43000,4,20161226120400, 43000, 43000, 43000
 43000,383,20161226120330,+43050,+43050, 43000
 43000,160,20161226120300,+43050,+43050, 43000
 43000,170,20161226120230,+43050,+43050, 43000
+43050,23,20161226120200,+43050,+43050,+43050
+43050,224,20161226120130, 43000,+43050, 43000
 43000,220,20161226120100, 43000,+43050, 43000
 43000,57,20161226120030,+43050,+43050, 43000
+43050,115,20161226120000, 43000,+43050, 43000
 43000,32,20161226115930, 43000,+43050, 43000
 43000,24,20161226115900,+43050,+43050, 43000
+43050,376,20161226115830, 43000,+43050, 43000
 43000,6,20161226115800, 43000, 43000, 43000
+43050,63,20161226115730,+43050,+43050,+43050
+43050,482,20161226115700, 43000,+43050, 43000
+43050,275,20161226115630, 43000,+43050, 43000
+43050,64,20161226115600,+43050,+43050, 43000
+43050,136,20161226115530, 43000,+43050, 43000
 43000,23,20161226115500, 43000,+43050, 43000
 43000,2,20161226115430,+43050,+43050, 43000
+43050,228,20161226115400, 43000,+43050, 43000
+43050,120,20161226115330, 43000,+43050, 43000
 43000,25,20161226115300,+43050,+43050, 43000
+43050,83,20161226115230, 43000,+43050, 43000
 43000,8,20161226115200, 43000, 43000, 43000
+43050,121,20161226115130, 43000,+43050, 43000
+43050,23,20161226115100, 43000,+43050, 43000
+43050,84,20161226115030, 43000,+43050, 43000
 43000,216,20161226115000, 43000,+43050, 43000
 43000,147,20161226114930,+43050,+43050, 43000
+43050,72,20161226114900,+43050,+43050,+43050
 43000,111,20161226114830, 43000,+43050, 43000
 43000,42,20161226114800, 43000,+43050, 43000
 43000,4,20161226114730, 43000, 43000, 43000
+43050,384,20161226114700, 43000,+43050, 43000
 43000,81,20161226114630, 43000,+43050, 43000
 43000,22,20161226114600, 43000,+43050, 43000
 43000,139,20161226114530, 43000,+43050, 43000
+43050,80,20161226114500, 43000,+43050, 43000
+43050,143,20161226114430, 43000,+43050, 43000
 43000,201,20161226114400, 43000,+43050, 43000
 43000,68,20161226114330, 43000, 43000, 43000
+43050,101,20161226114300,+43050,+43050, 43000
+43050,205,20161226114230, 43000,+43050, 43000
+43050,463,20161226114200, 43000,+43050, 43000
 43000,23,20161226114130, 43000, 43000, 43000
+43050,136,20161226114100, 43000,+43050, 43000
 43000,3,20161226114030, 43000, 43000, 43000
 43000,195,20161226114000, 43000,+43050, 43000
+43050,183,20161226113930, 43000,+43050, 43000
+43050,71,20161226113900, 43000,+43050, 43000
 43000,158,20161226113830, 43000, 43000, 43000
+43050,100,20161226113800,+43050,+43050, 43000
 43000,189,20161226113730, 43000,+43050, 43000
+43050,82,20161226113700,+43050,+43050,+43050
 43000,26,20161226113630, 43000, 43000, 43000
-42950,22,20161226113600, 43000, 43000,-42950
 43000,267,20161226113530, 43000,+43050, 43000
-42950,38,20161226113500, 43000, 43000,-42950
 43000,43,20161226113430, 43000, 43000,-42950
 43000,246,20161226113400,-42950, 43000,-42950
 43000,2709,20161226113330, 43000, 43000, 43000
+43050,87,20161226113300, 43000,+43050, 43000
+43050,124,20161226113230,+43050,+43050, 43000
+43050,82,20161226113200, 43000,+43050, 43000
 43000,24,20161226113130, 43000,+43050, 43000
 43000,407,20161226113100,+43100,+43100, 43000
+43100,155,20161226113030,+43050,+43100,+43050
+43050,60,20161226113000,+43050,+43050,+43050
+43050,346,20161226112930,+43100,+43100,+43050
+43050,50,20161226112900,+43050,+43100,+43050
+43050,258,20161226112830,+43100,+43100,+43050
+43100,211,20161226112800,+43050,+43100,+43050
+43050,111,20161226112730,+43050,+43050,+43050
+43050,28,20161226112700,+43050,+43100,+43050
+43050,86,20161226112630,+43050,+43100,+43050
+43050,177,20161226112600,+43050,+43100,+43050
+43100,11,20161226112530,+43100,+43100,+43050
+43100,235,20161226112500,+43050,+43100,+43050
+43050,137,20161226112430,+43050,+43050,+43050
+43050,85,20161226112400,+43100,+43100,+43050
+43100,44,20161226112330,+43050,+43100,+43050
+43050,39,20161226112300,+43100,+43100,+43050
+43100,83,20161226112230,+43100,+43100,+43100
+43050,93,20161226112200,+43050,+43100,+43050
+43050,7,20161226112130,+43050,+43100,+43050
+43100,243,20161226112100,+43050,+43100,+43050
+43100,55,20161226112030, 43000,+43100, 43000
+43050,184,20161226112000, 43000,+43050, 43000
 43000,832,20161226111930,+43050,+43100, 43000
+43050,299,20161226111900,+43100,+43150,+43050
+43100,51,20161226111830,+43050,+43100,+43050
+43050,208,20161226111800,+43050,+43100,+43050
+43050,78,20161226111730,+43100,+43100,+43050
+43100,315,20161226111700,+43100,+43100,+43100
+43100,476,20161226111630,+43100,+43150,+43100
+43100,254,20161226111600,+43100,+43150,+43100
+43100,154,20161226111530,+43100,+43150,+43100
+43100,121,20161226111500,+43150,+43150,+43100
+43100,69,20161226111430,+43100,+43100,+43100
+43150,324,20161226111400,+43100,+43150,+43100
+43100,267,20161226111330,+43100,+43150,+43100
+43100,28,20161226111300,+43150,+43150,+43100
+43150,18,20161226111230,+43100,+43150,+43100
+43150,306,20161226111200,+43150,+43150,+43100
+43100,40,20161226111130,+43100,+43100,+43100
+43100,173,20161226111100,+43150,+43150,+43100
+43150,224,20161226111030,+43100,+43150,+43100
+43100,44,20161226111000,+43100,+43100,+43100
+43100,370,20161226110930,+43150,+43150,+43100
+43100,102,20161226110900,+43100,+43150,+43100
+43100,117,20161226110830,+43100,+43150,+43100
+43100,139,20161226110800,+43150,+43150,+43100
+43100,7,20161226110730,+43100,+43100,+43100
+43150,600,20161226110700,+43150,+43150,+43100
+43100,136,20161226110630,+43100,+43150,+43100
+43100,23,20161226110600,+43100,+43100,+43100
+43100,9,20161226110530,+43100,+43100,+43100
+43100,275,20161226110500,+43150,+43150,+43100
+43100,60,20161226110430,+43100,+43100,+43100
+43100,37,20161226110400,+43100,+43100,+43100
+43100,202,20161226110330,+43100,+43150,+43100
+43150,961,20161226110300,+43150,+43150,+43100
+43100,211,20161226110230,+43100,+43150,+43100
+43150,83,20161226110200,+43100,+43150,+43100
+43150,21,20161226110130,+43100,+43150,+43100
+43100,20,20161226110100,+43100,+43100,+43100
+43100,164,20161226110030,+43150,+43150,+43100
+43150,19,20161226110000,+43100,+43150,+43100
+43100,218,20161226105930,+43100,+43150,+43100
+43150,98,20161226105900,+43100,+43150,+43100
+43100,6,20161226105830,+43150,+43150,+43100
+43100,328,20161226105800,+43150,+43150,+43100
+43150,84,20161226105730,+43100,+43150,+43100
+43100,142,20161226105700,+43150,+43150,+43100
+43100,97,20161226105630,+43100,+43100,+43100
+43150,151,20161226105600,+43100,+43150,+43100
+43100,6,20161226105530,+43100,+43100,+43100
+43100,272,20161226105500,+43150,+43150,+43100
+43100,58,20161226105430,+43100,+43100,+43100
+43100,136,20161226105400,+43100,+43150,+43100
+43100,217,20161226105330,+43150,+43150,+43100
+43150,232,20161226105300,+43100,+43150,+43100
+43100,105,20161226105230,+43150,+43150,+43100
+43100,86,20161226105200,+43100,+43150,+43100
+43100,26,20161226105130,+43150,+43150,+43100
+43100,378,20161226105100,+43150,+43150,+43100
+43150,84,20161226105030,+43100,+43150,+43100
+43100,77,20161226105000,+43100,+43100,+43100
+43100,82,20161226104930,+43100,+43150,+43100
+43100,175,20161226104900,+43150,+43200,+43100
+43150,68,20161226104830,+43100,+43150,+43100
+43150,14,20161226104800,+43150,+43150,+43100
+43150,90,20161226104730,+43100,+43150,+43100
+43100,89,20161226104700,+43100,+43100,+43100
+43150,46,20161226104630,+43150,+43150,+43150
+43150,347,20161226104600,+43150,+43150,+43100
+43150,68,20161226104530,+43150,+43150,+43150
+43150,97,20161226104500,+43200,+43200,+43100
+43200,181,20161226104430,+43100,+43200,+43100
+43100,138,20161226104400,+43150,+43150,+43100
+43100,42,20161226104330,+43150,+43150,+43100
+43150,85,20161226104300,+43150,+43150,+43100
+43100,8,20161226104230,+43100,+43100,+43100
+43100,89,20161226104200,+43150,+43150,+43100
+43100,360,20161226104130,+43150,+43150,+43100
+43100,5,20161226104100,+43100,+43100,+43100
+43100,138,20161226104030,+43150,+43150,+43100
+43100,68,20161226103930,+43150,+43150,+43100
+43150,297,20161226103900,+43150,+43150,+43100
+43100,197,20161226103830,+43150,+43150,+43100
+43100,68,20161226103800,+43100,+43150,+43100
+43150,121,20161226103730,+43100,+43150,+43100
+43100,12,20161226103700,+43100,+43100,+43100
+43100,21,20161226103630,+43150,+43150,+43100
+43150,83,20161226103600,+43150,+43150,+43150
+43100,9,20161226103530,+43100,+43100,+43100
+43100,72,20161226103500,+43100,+43150,+43100
+43150,422,20161226103430,+43150,+43150,+43150
+43100,95,20161226103400,+43100,+43100,+43100
+43100,34,20161226103330,+43100,+43100,+43100
+43150,199,20161226103300,+43100,+43150,+43100
+43150,10,20161226103230,+43100,+43150,+43100
+43100,51,20161226103200,+43150,+43150,+43100
+43150,80,20161226103130,+43150,+43150,+43150
+43150,9,20161226103100,+43100,+43150,+43100
+43150,104,20161226103030,+43100,+43150,+43100
+43150,222,20161226103000,+43150,+43150,+43100
+43150,73,20161226102930,+43100,+43150,+43100
+43100,196,20161226102900,+43100,+43100,+43100
+43150,133,20161226102830,+43100,+43150,+43100
+43100,93,20161226102800,+43100,+43100,+43100
+43150,228,20161226102730,+43100,+43150,+43100
+43150,64,20161226102700,+43100,+43150,+43100
+43150,1,20161226102630,+43150,+43150,+43150
+43100,208,20161226102600,+43100,+43150,+43100
+43100,308,20161226102530,+43100,+43100,+43100
+43100,51,20161226102500,+43150,+43150,+43100
+43100,165,20161226102430,+43200,+43200,+43100
+43100,305,20161226102400,+43150,+43150,+43100
+43100,129,20161226102330,+43100,+43150,+43100
+43100,95,20161226102300,+43150,+43150,+43100
+43150,457,20161226102230,+43100,+43150,+43100
+43100,86,20161226102130,+43100,+43150,+43100
+43150,95,20161226102100,+43100,+43150,+43100
+43100,448,20161226102030,+43050,+43100,+43050
+43100,145,20161226102000,+43100,+43100,+43050
+43050,12,20161226101930,+43100,+43100,+43050
+43100,228,20161226101900,+43050,+43100,+43050
+43050,186,20161226101830,+43050,+43100,+43050
+43050,1,20161226101800,+43050,+43050,+43050
+43050,6,20161226101730,+43100,+43100,+43050
+43050,209,20161226101700,+43050,+43050,+43050
 43000,125,20161226101630,+43050,+43050, 43000
 43000,66,20161226101600, 43000, 43000, 43000
 43000,273,20161226101530,-42950, 43000,-42950
-42950,6,20161226101500,-42950,-42950,-42950
-42950,2,20161226101430, 43000, 43000,-42950
-42950,186,20161226101400, 43000, 43000,-42950
 43000,346,20161226101330, 43000, 43000,-42950
-42950,81,20161226101300, 43000, 43000,-42950
-42950,108,20161226101230,-42950,-42950,-42900
-42950,28,20161226101200, 43000, 43000,-42950
-42950,4,20161226101130,-42900,-42950,-42900
-42900,47,20161226101100,-42850,-42900,-42850
-42900,162,20161226101030,-42850,-42900,-42850
-42750,975,20161226101000,-42850,-42850,-42750
-42750,2369,20161226100930, 43000, 43000,-42750
 43000,96,20161226100900, 43000,+43050, 43000
+43050,324,20161226100830,+43050,+43050, 43000
 43000,3503,20161226100800,+43050,+43050, 43000
+43050,39,20161226100730,+43100,+43100,+43050
+43050,513,20161226100700,+43100,+43100,+43050
+43050,46,20161226100630,+43050,+43050,+43050
+43100,1777,20161226100600,+43100,+43100,+43100
+43100,243,20161226100530,+43150,+43150,+43100
+43150,35,20161226100500,+43150,+43150,+43150
+43150,116,20161226100430,+43200,+43200,+43150
+43200,435,20161226100400,+43150,+43200,+43150
+43100,216,20161226100330,+43150,+43150,+43100
+43150,11,20161226100300,+43150,+43150,+43100
+43150,173,20161226100230,+43150,+43150,+43100
+43100,91,20161226100200,+43150,+43150,+43100
+43100,72,20161226100130,+43150,+43150,+43100
+43150,1348,20161226100100,+43150,+43150,+43150
+43150,33,20161226100030,+43150,+43200,+43150
+43150,212,20161226100000,+43150,+43200,+43150
+43200,88,20161226095930,+43150,+43200,+43150
+43150,2,20161226095900,+43150,+43150,+43150
+43150,89,20161226095830,+43150,+43200,+43150
+43150,121,20161226095800,+43150,+43200,+43150
+43150,6,20161226095730,+43150,+43150,+43150
+43200,222,20161226095700,+43150,+43200,+43150
+43150,7,20161226095630,+43200,+43200,+43150
+43150,6,20161226095600,+43150,+43150,+43150
+43150,180,20161226095530,+43200,+43200,+43150
+43150,151,20161226095500,+43150,+43200,+43150
+43200,344,20161226095430,+43150,+43200,+43150
+43200,81,20161226095400,+43150,+43200,+43150
+43200,7,20161226095330,+43150,+43200,+43150
+43150,58,20161226095300,+43150,+43150,+43150
+43200,368,20161226095230,+43200,+43200,+43150
+43150,118,20161226095130,+43200,+43200,+43150
+43150,188,20161226095100,+43150,+43200,+43150
+43150,25,20161226095030,+43200,+43200,+43150
+43200,450,20161226095000,+43200,+43200,+43150
+43200,80,20161226094930,+43200,+43200,+43200
+43150,4,20161226094900,+43150,+43150,+43150
+43150,2,20161226094830,+43150,+43150,+43150
+43150,90,20161226094800,+43150,+43200,+43150
+43150,121,20161226094730,+43200,+43200,+43150
+43200,4,20161226094700,+43150,+43200,+43150
+43200,291,20161226094630,+43150,+43200,+43150
+43150,107,20161226094600,+43200,+43200,+43150
+43200,218,20161226094530,+43200,+43200,+43200
+43150,6,20161226094500,+43150,+43150,+43150
+43150,42,20161226094430,+43200,+43200,+43150
+43200,384,20161226094400,+43100,+43200,+43100
+43150,7,20161226094330,+43100,+43150,+43100
+43100,1109,20161226094300,+43200,+43200,+43100
+43150,269,20161226094230,+43150,+43150,+43100
+43150,1180,20161226094200,+43150,+43150,+43150
+43150,18,20161226094130,+43200,+43200,+43150
+43200,271,20161226094100,+43200,+43200,+43200
+43200,185,20161226094030,+43150,+43200,+43150
+43200,121,20161226094000,+43150,+43200,+43150
+43150,81,20161226093930,+43200,+43200,+43150
+43150,5,20161226093900,+43150,+43150,+43150
+43150,482,20161226093830,+43200,+43200,+43150
+43200,982,20161226093800,+43150,+43200,+43150
+43150,6,20161226093730,+43150,+43150,+43150
+43150,9,20161226093700,+43200,+43200,+43150
+43200,158,20161226093630,+43150,+43200,+43150
+43200,285,20161226093600,+43250,+43250,+43200
+43200,187,20161226093530,+43200,+43200,+43200
+43250,315,20161226093500,+43250,+43250,+43200
+43250,139,20161226093430,+43200,+43250,+43200
+43200,262,20161226093400,+43300,+43350,+43200
+43350,198,20161226093330,+43350,+43350,+43300
+43300,345,20161226093300,+43250,+43300,+43200
+43200,37,20161226093230,+43200,+43200,+43200
+43250,570,20161226093200,+43200,+43250,+43200
+43200,141,20161226093130,+43250,+43250,+43200
+43200,189,20161226093100,+43200,+43250,+43200
+43200,199,20161226093030,+43200,+43200,+43200
