+6110,12,20170804121100,+6110,+6110,+6110
+6110,12,20170804120700,+6110,+6110,+6110
 6100,14,20170804120230,+6110,+6110, 6100
+6110,8,20170804120130,+6110,+6110,+6110
+6110,12,20170804115800,+6110,+6110,+6110
 6100,3,20170804115500, 6100, 6100, 6100
+6110,11,20170804115330,+6110,+6110,+6110
+6110,11,20170804114930,+6110,+6110,+6110
+6110,12,20170804114500,+6110,+6110,+6110
 6100,62,20170804114430,+6110,+6110, 6100
 6100,450,20170804114400, 6100, 6100, 6100
+6110,50,20170804114100,+6110,+6110,+6110
+6110,11,20170804114030,+6110,+6110,+6110
 6100,33,20170804114000, 6100, 6100, 6100
 6100,50,20170804113900, 6100, 6100, 6100
 6100,3,20170804113800, 6100, 6100, 6100
+6110,2,20170804113730,+6110,+6110,+6110
+6110,70,20170804113700,+6110,+6110,+6110
+6110,11,20170804113630,+6110,+6110,+6110
+6110,12,20170804113200,+6110,+6110,+6110
 6100,3,20170804112930, 6100, 6100, 6100
 6100,1000,20170804112800, 6100, 6100, 6100
+6110,11,20170804112730,+6110,+6110,+6110
+6110,5,20170804112630,+6110,+6110,+6110
+6110,12,20170804112330,+6110,+6110,+6110
 6100,3,20170804112200, 6100, 6100, 6100
+6110,11,20170804111900,+6110,+6110,+6110
+6110,63,20170804111800,+6110,+6110,+6110
+6110,63,20170804111430,+6110,+6110,+6110
 6100,3,20170804111330, 6100, 6100, 6100
+6110,56,20170804111100,+6110,+6110,+6110
+6110,12,20170804111000,+6110,+6110,+6110
+6110,27,20170804110600,+6110,+6110,+6110
+6110,79,20170804110500, 6100,+6110, 6100
+6110,224,20170804110430,+6110,+6110,+6110
+6110,9,20170804110400,+6110,+6110,+6110
 6100,238,20170804110300,+6110,+6110, 6100
 6100,678,20170804110200,+6110,+6110, 6100
 6100,140,20170804110130, 6100,+6110, 6100
+6110,17,20170804110100,+6110,+6110,+6110
 6100,34,20170804105730, 6100, 6100, 6100
+6110,12,20170804105700,+6110,+6110,+6110
 6100,3,20170804105430, 6100, 6100, 6100
+6110,49,20170804105330,+6110,+6110,+6110
+6110,11,20170804105300,+6110,+6110,+6110
 6100,122,20170804105030,+6110,+6110, 6100
+6110,11,20170804104830,+6110,+6110,+6110
 6100,3,20170804104730, 6100, 6100, 6100
 6100,103,20170804104700,+6110,+6110, 6100
+6110,1,20170804104630,+6110,+6110,+6110
 6100,86,20170804104500,+6110,+6110, 6100
+6110,32,20170804104400, 6100,+6110, 6100
 6100,88,20170804104330,+6110,+6110, 6100
 6100,10,20170804104230, 6100, 6100, 6100
 6100,76,20170804104200,+6110,+6110, 6100
 6100,90,20170804104000,+6110,+6110, 6100
 6100,64,20170804103900,+6120,+6120, 6100
+6110,40,20170804103800,+6110,+6110,+6110
 6100,529,20170804103630, 6100, 6100, 6100
+6110,12,20170804103530,+6110,+6110,+6110
+6110,15,20170804103230,+6110,+6110,+6110
+6110,11,20170804103100,+6110,+6110,+6110
 6100,100,20170804103000, 6100, 6100, 6100
 6100,3877,20170804102930, 6100, 6100, 6100
 6100,14,20170804102700,+6110,+6110, 6100
 6100,440,20170804102530, 6100, 6100, 6100
+6110,12,20170804102230,+6110,+6110,+6110
+6110,2,20170804102030,+6110,+6110,+6110
+6110,1,20170804101900,+6110,+6110,+6110
+6120,11,20170804101800,+6120,+6120,+6120
+6110,40,20170804101530,+6110,+6110,+6110
+6110,300,20170804101500,+6110,+6110,+6110
+6110,11,20170804101330,+6110,+6110,+6110
 6100,3,20170804101230, 6100, 6100, 6100
 6100,109,20170804101100, 6100, 6100, 6100
+6110,12,20170804100930,+6110,+6110,+6110
 6100,3,20170804100830, 6100, 6100, 6100
+6110,10,20170804100800,+6110,+6110,+6110
+6120,11,20170804100500,+6120,+6120,+6120
+6110,226,20170804100430,+6110,+6110,+6110
+6110,50,20170804100130,+6110,+6110,+6110
+6110,12,20170804100030,+6110,+6110,+6110
+6110,840,20170804095900,+6110,+6110,+6110
+6110,24,20170804095800,+6110,+6110,+6110
+6110,11,20170804095630,+6110,+6110,+6110
+6110,76,20170804095500,+6110,+6110,+6110
 6100,960,20170804095330, 6100, 6100, 6100
+6110,574,20170804095200, 6100,+6110, 6100
 6100,800,20170804095130,+6110,+6110, 6100
+6110,3,20170804094800,+6110,+6110,+6110
+6110,10,20170804094730,+6110,+6110,+6110
+6110,4,20170804094330,+6110,+6110,+6110
+6110,34,20170804094000,+6110,+6110,+6110
+6120,11,20170804093900,+6120,+6120,+6120
+6110,40,20170804093830,+6110,+6110,+6110
+6110,732,20170804093800,+6110,+6110, 6100
+6110,3,20170804093700,+6110,+6110,+6110
+6130,85,20170804093600,+6130,+6130,+6130
+6130,12,20170804093430,+6130,+6130,+6130
+6130,51,20170804093400,+6130,+6130,+6130
+6130,72,20170804093130,+6130,+6130,+6130
+6130,11,20170804093030,+6130,+6130,+6130
+6130,71,20170804093000,+6130,+6130,+6130
 6100,115,20170804092930, 6100, 6100, 6100
+6130,66,20170804092830,+6130,+6130,+6130
+6120,44,20170804092800,+6120,+6120,+6120
+6110,38,20170804092700,+6110,+6110,+6110
 6100,2,20170804092600, 6100, 6100, 6100
+6110,29,20170804092130,-6090,+6110,-6090
-6090,274,20170804092000,-6090,-6090,-6090
-6090,250,20170804091930,-6090,-6090,-6090
-6090,3230,20170804091900,-6090,-6090,-6090
-6090,1584,20170804091730,+6120,+6120,-6090
+6120,1163,20170804091700,+6110,+6120,+6110
+6110,1500,20170804091530,+6110,+6110,+6110
+6110,160,20170804091400,+6110,+6110,+6110
+6110,219,20170804091300,+6110,+6110,-6090
+6110,2,20170804090900,+6110,+6110,+6110
+6120,11,20170804090830,+6120,+6120,+6120
+6130,11,20170804090400,+6130,+6130,+6130
+6130,1,20170804090100,+6130,+6130,+6130
+6140,13,20170804090030,+6140,+6140,+6140
-6100,300,20170803153500,-6100,-6100,-6100
-6100,1746,20170803153030,-6100,-6100,-6100
-6120,36,20170803151930,-6120,-6120,-6120
-6110,1,20170803151900,-6110,-6110,-6110
-6120,29,20170803151830,-6120,-6120,-6120
-6120,30,20170803151730,-6120,-6120,-6120
-6120,28,20170803151700,-6120,-6120,-6120
-6110,1,20170803151600,-6110,-6110,-6110
-6120,2,20170803151530,-6120,-6120,-6120
-6120,3,20170803151330,-6120,-6120,-6120
-6110,100,20170803151200,-6110,-6110,-6110
-6120,103,20170803151130,-6110,-6120,-6110
-6120,19,20170803151100,-6120,-6120,-6120
-6120,8,20170803151030,-6120,-6120,-6120
-6120,50,20170803151000,-6120,-6120,-6110
-6110,1,20170803150930,-6110,-6110,-6110
-6120,23,20170803150900,-6120,-6120,-6120
-6120,25,20170803150800,-6120,-6120,-6120
-6120,8,20170803150730,-6120,-6120,-6120
-6120,18,20170803150630,-6120,-6120,-6120
-6120,3,20170803150600,-6120,-6120,-6120
-6120,24,20170803150500,-6120,-6120,-6120
-6120,7,20170803150430,-6120,-6120,-6120
-6110,3,20170803150400,-6120,-6120,-6110
-6120,22,20170803150300,-6120,-6120,-6120
-6120,1,20170803150230,-6120,-6120,-6120
-6120,3,20170803150200,-6120,-6120,-6120
-6120,6,20170803150130,-6120,-6120,-6120
-6110,1493,20170803150100,-6110,-6120,-6110
-6100,536,20170803150030,-6100,-6100,-6100
-6100,17,20170803150000,-6100,-6100,-6100
-6100,93,20170803145930,-6100,-6100,-6100
-6100,6,20170803145900,-6100,-6100,-6100
-6090,1,20170803145830,-6090,-6090,-6090
-6100,30,20170803145800,-6100,-6100,-6100
-6100,5,20170803145730,-6100,-6100,-6100
-6100,5,20170803145700,-6100,-6100,-6100
-6100,82,20170803145630,-6100,-6100,-6100
-6100,59,20170803145530,-6100,-6100,-6100
-6100,14,20170803145500,-6100,-6100,-6090
-6100,3,20170803145430,-6100,-6100,-6100
-6090,914,20170803145330,-6100,-6100,-6090
-6100,104,20170803145300,-6100,-6100,-6100
-6100,2,20170803145230,-6100,-6100,-6100
-6100,10,20170803145200,-6100,-6100,-6100
-6100,58,20170803145130,-6100,-6100,-6100
-6090,6,20170803145100,-6100,-6100,-6090
-6100,8,20170803145030,-6100,-6100,-6100
-6100,18,20170803145000,-6100,-6100,-6100
-6100,367,20170803144930,-6100,-6100,-6100
-6100,8,20170803144830,-6100,-6100,-6100
-6100,8,20170803144800,-6100,-6100,-6100
-6090,1,20170803144730,-6090,-6090,-6090
-6100,200,20170803144700,-6100,-6100,-6100
-6100,91,20170803144630,-6100,-6100,-6100
-6100,11,20170803144500,-6100,-6100,-6100
-6100,21,20170803144430,-6100,-6100,-6100
-6110,6,20170803144400,-6110,-6110,-6110
-6100,10,20170803144330,-6100,-6100,-6100
-6110,82,20170803144300,-6110,-6110,-6110
-6110,5,20170803144200,-6110,-6110,-6110
-6100,941,20170803144130,-6100,-6100,-6090
-6110,302,20170803144100,-6110,-6110,-6110
-6110,14,20170803144030,-6110,-6110,-6110
-6110,13,20170803144000,-6110,-6110,-6110
-6110,71,20170803143930,-6110,-6110,-6110
-6110,3,20170803143900,-6110,-6110,-6110
-6100,1500,20170803143800,-6110,-6110,-6100
-6120,10,20170803143730,-6120,-6120,-6120
-6120,2,20170803143700,-6120,-6120,-6120
-6110,80,20170803143630,-6120,-6120,-6110
-6120,6,20170803143530,-6120,-6120,-6120
-6120,11,20170803143500,-6120,-6120,-6120
-6110,171,20170803143400,-6110,-6110,-6110
-6120,20,20170803143300,-6120,-6120,-6120
-6110,12,20170803143130,-6120,-6120,-6110
-6120,5,20170803143100,-6120,-6120,-6120
-6120,14,20170803143000,-6120,-6120,-6120
-6120,77,20170803142930,-6120,-6120,-6120
-6120,1,20170803142900,-6120,-6120,-6120
-6120,10,20170803142830,-6110,-6120,-6110
-6120,58,20170803142800,-6110,-6120,-6110
-6120,82,20170803142730,-6120,-6120,-6110
-6120,20,20170803142700,-6120,-6120,-6120
-6120,155,20170803142630,-6120,-6120,-6120
-6120,3,20170803142530,-6110,-6120,-6110
-6120,14,20170803142500,-6120,-6120,-6120
-6120,8,20170803142430,-6120,-6120,-6120
-6120,5,20170803142400,-6120,-6120,-6120
-6120,11,20170803142330,-6120,-6120,-6120
-6120,71,20170803142300,-6120,-6120,-6120
-6120,6,20170803142230,-6120,-6120,-6120
-6120,108,20170803142200,-6120,-6120,-6110
-6120,10,20170803142130,-6120,-6120,-6120
-6120,1,20170803142100,-6120,-6120,-6120
-6120,26,20170803142000,-6120,-6120,-6120
-6120,4,20170803141930,-6120,-6120,-6120
-6110,1,20170803141900,-6110,-6110,-6110
-6110,28,20170803141830,-6120,-6120,-6110
-6120,2,20170803141800,-6120,-6120,-6120
-6120,11,20170803141730,-6120,-6120,-6120
-6120,3,20170803141700,-6120,-6120,-6120
-6120,79,20170803141630,-6120,-6120,-6120
-6120,3,20170803141600,-6120,-6120,-6120
-6120,10,20170803141530,-6120,-6120,-6120
-6120,14,20170803141500,-6120,-6120,-6120
-6120,3,20170803141430,-6120,-6120,-6120
-6120,2,20170803141400,-6120,-6120,-6120
-6110,9,20170803141330,-6120,-6120,-6110
-6120,77,20170803141300,-6120,-6120,-6120
-6120,6,20170803141230,-6120,-6120,-6120
-6120,6,20170803141200,-6120,-6120,-6120
-6120,8,20170803141130,-6120,-6120,-6120
-6120,10,20170803141100,-6120,-6120,-6120
-6110,221,20170803141030,-6110,-6110,-6110
-6110,16,20170803141000,-6110,-6110,-6110
-6110,4,20170803140930,-6110,-6110,-6110
-6100,580,20170803140900,-6120,-6120,-6100
-6120,8,20170803140830,-6120,-6120,-6120
-6120,3,20170803140800,-6120,-6120,-6120
-6120,6,20170803140730,-6120,-6120,-6120
-6120,304,20170803140700,-6110,-6120,-6110
-6120,91,20170803140630,-6120,-6120,-6120
-6120,681,20170803140530,-6120,-6120,-6120
-6130,15,20170803140500,-6130,-6130,-6130
-6130,11,20170803140430,-6130,-6130,-6130
-6120,140,20170803140330,-6120,-6120,-6120
-6120,71,20170803140300,-6120,-6120,-6120
-6120,28,20170803140230,-6130,-6130,-6120
-6130,13,20170803140200,-6130,-6130,-6130
-6130,8,20170803140130,-6130,-6130,-6130
-6120,101,20170803140100,-6120,-6120,-6120
-6130,3,20170803140030,-6130,-6130,-6130
-6130,128,20170803140000,-6130,-6130,-6120
-6120,33,20170803135930,-6120,-6120,-6120
-6130,10,20170803135830,-6130,-6130,-6130
-6130,49,20170803135730,-6130,-6130,-6130
-6130,8,20170803135700,-6120,-6130,-6120
-6130,82,20170803135630,-6130,-6130,-6130
-6130,65,20170803135530,-6130,-6130,-6130
-6130,17,20170803135500,-6130,-6130,-6130
-6130,2,20170803135430,-6130,-6130,-6130
-6130,18,20170803135330,-6130,-6130,-6130
-6130,95,20170803135300,-6130,-6130,-6130
-6130,9,20170803135230,-6130,-6130,-6130
-6130,8,20170803135130,-6130,-6130,-6130
-6130,13,20170803135100,-6130,-6130,-6130
-6120,1,20170803135030,-6120,-6120,-6120
-6130,18,20170803135000,-6130,-6130,-6130
-6130,71,20170803134930,-6130,-6130,-6130
-6130,13,20170803134900,-6130,-6130,-6130
-6130,8,20170803134830,-6130,-6130,-6130
-6130,10,20170803134800,-6130,-6130,-6130
-6130,8,20170803134730,-6130,-6130,-6130
-6130,2,20170803134700,-6130,-6130,-6130
-6130,89,20170803134630,-6130,-6130,-6130
-6130,1911,20170803134530,-6120,-6130,-6120
-6130,120,20170803134500,-6130,-6130,-6130
-6130,210,20170803134430,-6130,-6130,-6130
-6130,8,20170803134330,-6130,-6130,-6130
-6130,750,20170803134300,-6130,-6130,-6130
-6130,14,20170803134230,-6130,-6130,-6130
-6130,14,20170803134200,-6130,-6130,-6120
-6120,4,20170803134130,-6130,-6130,-6120
-6130,1328,20170803134000,-6130,-6130,-6120
-6130,100,20170803133930,-6130,-6130,-6130
-6130,8,20170803133830,-6130,-6130,-6130
-6130,10,20170803133800,-6130,-6130,-6130
-6130,9,20170803133730,-6130,-6130,-6130
-6130,8,20170803133700,-6130,-6130,-6130
-6120,162,20170803133630,-6130,-6130,-6120
-6130,1051,20170803133600,-6130,-6130,-6130
-6130,36,20170803133530,-6130,-6130,-6130
-6130,18,20170803133500,-6130,-6130,-6130
-6120,1,20170803133400,-6120,-6120,-6120
-6130,17,20170803133330,-6130,-6130,-6130
-6130,213,20170803133300,-6130,-6130,-6130
-6130,34,20170803133230,-6130,-6130,-6130
-6130,8,20170803133200,-6130,-6130,-6130
-6130,1011,20170803133100,-6130,-6130,-6130
-6130,17,20170803133000,-6130,-6130,-6130
-6130,76,20170803132930,-6130,-6130,-6130
-6120,32,20170803132900,-6130,-6130,-6120
-6130,14,20170803132830,-6130,-6130,-6130
-6130,9,20170803132730,-6130,-6130,-6130
-6130,12,20170803132700,-6130,-6130,-6130
-6130,76,20170803132630,-6130,-6130,-6130
-6130,30,20170803132600,-6130,-6130,-6130
-6130,23,20170803132500,-6130,-6130,-6120
-6130,5,20170803132430,-6130,-6130,-6130
-6130,16,20170803132330,-6130,-6130,-6130
-6130,142,20170803132300,-6130,-6130,-6130
-6130,19,20170803132230,-6130,-6130,-6130
-6130,8,20170803132200,-6130,-6130,-6130
-6130,7,20170803132030,-6130,-6130,-6130
-6130,28,20170803132000,-6130,-6130,-6130
-6120,200,20170803131930,-6120,-6120,-6120
-6120,1,20170803131900,-6120,-6120,-6120
-6130,8,20170803131830,-6130,-6130,-6130
-6130,10,20170803131800,-6130,-6130,-6130
-6130,27,20170803131730,-6130,-6130,-6130
-6130,8,20170803131700,-6130,-6130,-6130
-6130,76,20170803131630,-6130,-6130,-6130
-6130,5,20170803131530,-6130,-6130,-6130
-6130,16,20170803131500,-6130,-6130,-6130
-6130,42,20170803131330,-6130,-6130,-6130
-6130,71,20170803131300,-6130,-6130,-6130
-6130,9,20170803131230,-6130,-6130,-6130
-6130,14,20170803131200,-6130,-6130,-6120
-6130,5,20170803131100,-6130,-6130,-6130
-6130,18,20170803131000,-6130,-6130,-6130
-6130,71,20170803130930,-6130,-6130,-6130
-6130,11,20170803130900,-6130,-6130,-6130
-6130,8,20170803130830,-6130,-6130,-6130
-6130,33,20170803130800,-6120,-6130,-6120
-6130,14,20170803130730,-6130,-6130,-6130
-6130,13,20170803130700,-6130,-6130,-6130
-6120,888,20170803130630,-6120,-6120,-6120
-6120,2,20170803130600,-6130,-6130,-6120
-6130,17,20170803130500,-6130,-6130,-6130
-6130,10,20170803130430,-6130,-6130,-6130
-6130,815,20170803130400,-6130,-6130,-6130
-6130,13,20170803130330,-6130,-6130,-6130
-6130,71,20170803130300,-6130,-6130,-6130
-6130,22,20170803130230,-6130,-6130,-6130
-6130,9,20170803130200,-6130,-6130,-6130
-6130,30,20170803130130,-6130,-6130,-6130
-6130,13,20170803130030,-6130,-6130,-6130
-6130,15,20170803130000,-6130,-6130,-6130
-6130,71,20170803125930,-6130,-6130,-6130
-6130,5,20170803125900,-6130,-6130,-6130
-6130,8,20170803125830,-6130,-6130,-6130
-6130,6,20170803125800,-6120,-6130,-6120
-6130,8,20170803125730,-6130,-6130,-6130
-6130,8,20170803125700,-6130,-6130,-6130
-6130,249,20170803125630,-6130,-6130,-6120
-6130,4,20170803125600,-6130,-6130,-6130
-6130,13,20170803125530,-6130,-6130,-6130
-6130,9,20170803125500,-6130,-6130,-6130
-6130,5,20170803125430,-6130,-6130,-6130
-6130,13,20170803125330,-6130,-6130,-6130
-6130,71,20170803125300,-6130,-6130,-6130
-6130,109,20170803125230,-6130,-6130,-6130
-6130,14,20170803125200,-6130,-6130,-6130
-6130,10,20170803125130,-6130,-6130,-6130
-6120,1,20170803125100,-6120,-6120,-6120
-6130,8,20170803125030,-6130,-6130,-6130
-6130,14,20170803125000,-6130,-6130,-6130
-6130,71,20170803124930,-6130,-6130,-6130
-6130,5,20170803124900,-6130,-6130,-6130
-6130,14,20170803124830,-6120,-6130,-6120
-6130,9,20170803124730,-6130,-6130,-6130
-6130,19,20170803124700,-6130,-6130,-6130
-6130,86,20170803124630,-6130,-6130,-6130
-6130,5,20170803124600,-6130,-6130,-6130
-6130,28,20170803124530,-6130,-6130,-6130
-6130,9,20170803124500,-6130,-6130,-6130
-6130,10,20170803124430,-6130,-6130,-6130
-6130,8,20170803124330,-6130,-6130,-6130
-6130,71,20170803124300,-6130,-6130,-6130
-6130,23,20170803124230,-6130,-6130,-6130
-6130,8,20170803124200,-6130,-6130,-6130
-6130,5,20170803124130,-6130,-6130,-6130
-6120,59,20170803124030,-6130,-6130,-6120
-6130,15,20170803124000,-6130,-6130,-6130
-6130,71,20170803123930,-6130,-6130,-6130
-6130,8,20170803123830,-6130,-6130,-6130
-6130,10,20170803123800,-6130,-6130,-6130
-6120,146,20170803123730,-6120,-6120,-6120
-6120,75,20170803123700,-6120,-6120,-6110
-6120,121,20170803123630,-6120,-6120,-6120
-6120,6,20170803123600,-6120,-6120,-6120
-6120,14,20170803123530,-6120,-6120,-6120
-6120,9,20170803123500,-6120,-6120,-6120
-6120,5,20170803123400,-6120,-6120,-6120
-6120,14,20170803123330,-6120,-6120,-6120
-6120,76,20170803123300,-6120,-6120,-6120
-6120,9,20170803123230,-6120,-6120,-6120
-6120,9,20170803123200,-6120,-6120,-6120
-6120,5,20170803123130,-6120,-6120,-6120
-6120,9,20170803123030,-6120,-6120,-6120
-6120,10,20170803123000,-6120,-6120,-6120
-6120,76,20170803122930,-6120,-6120,-6120
-6120,5,20170803122900,-6120,-6120,-6120
-6120,14,20170803122830,-6120,-6120,-6120
-6120,10,20170803122730,-6120,-6120,-6120
-6120,14,20170803122700,-6120,-6120,-6120
-6120,71,20170803122630,-6120,-6120,-6120
-6120,9,20170803122530,-6120,-6120,-6120
-6120,13,20170803122500,-6110,-6120,-6110
-6120,14,20170803122430,-6110,-6120,-6110
-6120,5,20170803122400,-6120,-6120,-6120
-6120,9,20170803122330,-6120,-6120,-6120
-6120,71,20170803122300,-6120,-6120,-6120
-6120,17,20170803122230,-6110,-6120,-6110
-6110,42,20170803122200,-6110,-6110,-6110
-6110,10,20170803122130,-6110,-6110,-6110
-6120,14,20170803122030,-6120,-6120,-6120
-6120,16,20170803122000,-6120,-6120,-6120
-6110,271,20170803121930,-6110,-6110,-6110
-6110,59,20170803121900,-6110,-6110,-6110
-6110,5,20170803121800,-6110,-6110,-6110
-6110,9,20170803121730,-6110,-6110,-6110
-6110,9,20170803121700,-6110,-6110,-6110
-6110,101,20170803121630,-6110,-6110,-6110
-6110,18,20170803121600,-6110,-6110,-6110
-6110,25,20170803121530,-6110,-6110,-6110
-6110,9,20170803121500,-6110,-6110,-6110
-6110,9,20170803121400,-6110,-6110,-6110
-6110,5,20170803121330,-6110,-6110,-6110
-6110,71,20170803121300,-6110,-6110,-6110
-6110,9,20170803121230,-6110,-6110,-6110
-6110,9,20170803121200,-6110,-6110,-6110
-6110,10,20170803121130,-6110,-6110,-6110
-6110,4,20170803121100,-6110,-6110,-6110
-6110,9,20170803121030,-6110,-6110,-6110
-6110,370,20170803121000,-6110,-6110,-6110
-6110,679,20170803120930,-6110,-6110,-6110
-6110,24,20170803120900,-6110,-6110,-6110
-6110,13,20170803120730,-6110,-6110,-6110
