+118500,1096,20170804145930,+118500,+118500,+118000
+118500,771,20170804145900,+118500,+118500,+118000
+118500,1292,20170804145830,+118500,+118500,+118000
+118500,541,20170804145800,+118500,+118500,+118000
+118500,591,20170804145730,+118500,+118500,+118000
+118500,1197,20170804145700,+118500,+118500,+118000
+118500,2172,20170804145630,+118500,+118500,+118000
+118500,1982,20170804145600,+118000,+118500,+118000
+117500,602,20170804145530,+118000,+118000,+117500
+118000,917,20170804145500,+118000,+118000,+117500
+118000,648,20170804145430,+118000,+118000,+117500
+118000,578,20170804145400,+118000,+118500,+117500
+118000,1458,20170804145330,+118000,+118500,+117500
+117500,1246,20170804145300,+118000,+118000,+117500
+118000,846,20170804145230,+118000,+118000,+117500
+118000,501,20170804145200,+118000,+118000,+117500
+118000,656,20170804145130,+118000,+118000,+117500
+118000,581,20170804145100,+118000,+118000,+117500
+118000,848,20170804145030,+118000,+118000,+117500
+117500,908,20170804145000,+118000,+118000,+117500
+118000,1316,20170804144930,+118000,+118500,+117500
+118000,697,20170804144900,+118000,+118000,+117500
+118000,1241,20170804144830,+118000,+118000,+117500
+118000,957,20170804144800,+118000,+118000,+117500
+118000,568,20170804144730,+118000,+118000,+117500
+118000,626,20170804144700,+118000,+118000,+117500
+118000,624,20170804144630,+118000,+118000,+117500
+118000,1239,20170804144600,+117500,+118000,+117500
+118000,753,20170804144530,+118000,+118000,+117500
+118000,512,20170804144500,+117500,+118000,+117500
+117500,762,20170804144430,+117500,+118000,+117500
+117500,925,20170804144400,+118000,+118000,+117500
+117500,743,20170804144330,+117500,+118000,+117000
+117500,1099,20170804144300,+117500,+117500,+117000
+117500,1520,20170804144230,+117500,+117500,+117000
+117000,446,20170804144200,+117500,+117500,+117000
+117500,504,20170804144130,+117000,+117500,+117000
+117500,715,20170804144100,+117500,+117500,+117000
+117500,768,20170804144030,+117500,+117500,+117000
+117500,730,20170804144000,+117500,+117500,+117000
+117500,1417,20170804143930,+117000,+117500,+117000
+117500,332,20170804143900,+117500,+117500,+117000
+117500,1468,20170804143830,+117500,+117500,+117000
+117000,913,20170804143800,+117000,+117500,+117000
+117000,1406,20170804143730,+117000,+117500,+116500
+117000,584,20170804143700,+117000,+117000,+117000
+117000,1117,20170804143630,+117000,+117000,+116500
+117000,389,20170804143600,+117000,+117000,+116500
+117000,1088,20170804143530,+116500,+117000,+116500
+117000,540,20170804143500,+117000,+117000,+116500
+117000,1395,20170804143430,+117000,+117000,+116500
+117000,509,20170804143400,+116500,+117000,+116500
+117000,400,20170804143330,+116500,+117000,+116500
+117000,402,20170804143300,+117000,+117000,+116500
+117000,967,20170804143230,+117000,+117000,+116500
+116500,332,20170804143200,+117000,+117000,+116500
+117000,431,20170804143130,+117000,+117000,+116500
+117000,761,20170804143100,+117000,+117000,+116500
+117000,482,20170804143030,+117000,+117000,+116500
+117000,338,20170804143000,+116500,+117000,+116500
+117000,413,20170804142930,+117000,+117000,+116500
+117000,1048,20170804142900,+117000,+117000,+116500
+116500,252,20170804142830,+116500,+117000,+116500
+117000,442,20170804142800,+116500,+117000,+116500
+116500,411,20170804142730,+117000,+117000,+116500
+117000,409,20170804142700,+116500,+117000,+116500
+117000,680,20170804142630,+117000,+117000,+116500
+117000,3118,20170804142600,+117000,+117500,+116500
+117000,602,20170804142530,+116500,+117000,+116500
+116500,551,20170804142500,+117000,+117000,+116500
+117000,183,20170804142430,+117000,+117000,+116500
+116500,614,20170804142400,+117000,+117000,+116500
+117000,727,20170804142330,+117000,+117000,+116500
+117000,1372,20170804142300,+117000,+117000,+116500
+117000,535,20170804142230,+117000,+117000,+116500
+117000,960,20170804142200,+116500,+117000,+116500
+117000,2606,20170804142130,+116500,+117000,+116000
+116000,900,20170804142100,+116500,+116500,+116000
+116500,575,20170804142030,+116500,+116500,+116000
+116500,2445,20170804142000,+116500,+116500,+116000
+116500,713,20170804141930,+116500,+116500,+116000
+116500,152,20170804141900,+116500,+116500,+116000
+116500,449,20170804141830,+116500,+116500,+116000
+116500,349,20170804141800,+116000,+116500,+116000
+116500,225,20170804141730,+116500,+116500,+116000
+116500,471,20170804141700,+116500,+116500,+116000
+116000,349,20170804141630,+116000,+116500,+116000
+116000,245,20170804141600,+116500,+116500,+116000
+116500,259,20170804141530,+116500,+116500,+116000
+116500,605,20170804141500,+116500,+116500,+116000
+116500,47,20170804141430,+116500,+116500,+116000
+116500,610,20170804141400,+116000,+116500,+116000
+116500,293,20170804141330,+116500,+116500,+116000
+116500,261,20170804141300,+116000,+116500,+116000
+116500,318,20170804141230,+116500,+116500,+116000
+116500,405,20170804141200,+116000,+116500,+116000
+116500,216,20170804141130,+116500,+116500,+116000
+116500,774,20170804141100,+116500,+116500,+116000
+116000,158,20170804141030,+116500,+116500,+116000
+116000,279,20170804141000,+116000,+116500,+116000
+116500,141,20170804140930,+116500,+116500,+116000
+116000,313,20170804140900,+116500,+116500,+116000
+116500,419,20170804140830,+116500,+116500,+116000
+116500,402,20170804140800,+116500,+116500,+116000
+116500,118,20170804140730,+116000,+116500,+116000
+116000,1931,20170804140700,+115500,+116500,+115500
+116000,2569,20170804140630,+116000,+116000,+115500
+116000,946,20170804140600,+115500,+116000,+115500
+115500,167,20170804140530,+116000,+116000,+115500
+116000,611,20170804140500,+116000,+116000,+115500
+116000,135,20170804140430,+115500,+116000,+115500
+115500,311,20170804140400,+116000,+116000,+115500
+116000,242,20170804140330,+115500,+116000,+115500
+116000,247,20170804140300,+116000,+116000,+115500
+116000,348,20170804140230,+115500,+116000,+115500
+116000,298,20170804140200,+116000,+116000,+115500
+116000,244,20170804140130,+116000,+116000,+115500
+116000,414,20170804140100,+116000,+116000,+115500
+116000,144,20170804140030,+116000,+116000,+116000
+115500,231,20170804140000,+116000,+116000,+115500
+116000,222,20170804135930,+116000,+116000,+115500
+116000,666,20170804135900,+116000,+116000,+115500
+116000,264,20170804135830,+116000,+116000,+115500
+116000,311,20170804135800,+115500,+116000,+115500
+116000,279,20170804135730,+116000,+116000,+115500
+116000,41,20170804135700,+115500,+116000,+115500
+116000,352,20170804135630,+116000,+116000,+115500
+116000,296,20170804135600,+116000,+116000,+115500
+115500,80,20170804135530,+115500,+116000,+115500
+115500,307,20170804135500,+116000,+116000,+115500
+116000,283,20170804135430,+116000,+116000,+115500
+116000,57,20170804135400,+115500,+116000,+115500
+115500,456,20170804135330,+116000,+116000,+115500
+115500,248,20170804135300,+116000,+116000,+115500
+116000,109,20170804135230,+116000,+116000,+115500
+116000,84,20170804135200,+116000,+116000,+115500
+115500,1671,20170804135130,+115500,+116000,+115500
+115500,834,20170804135100,+115500,+115500,+115000
+115500,217,20170804135030,+115000,+115500,+115000
+115500,276,20170804135000,+115500,+115500,+115000
+115000,144,20170804134930,+115000,+115500,+115000
+115500,36,20170804134900,+115000,+115500,+115000
+115500,130,20170804134830,+115500,+115500,+115000
+115000,337,20170804134800,+115500,+115500,+115000
+115000,147,20170804134730,+115500,+115500,+115000
+115500,304,20170804134700,+115500,+115500,+115000
+115500,477,20170804134630,+115500,+115500,+115000
+115500,108,20170804134600,+115500,+115500,+115000
+115500,173,20170804134530,+115500,+115500,+115000
+115500,279,20170804134500,+115000,+115500,+115000
+115500,194,20170804134430,+115000,+115500,+115000
+115500,63,20170804134400,+115000,+115500,+115000
+115500,141,20170804134330,+115000,+115500,+115000
+115500,95,20170804134300,+115000,+115500,+115000
+115500,105,20170804134230,+115500,+115500,+115000
+115500,385,20170804134200,+115000,+115500,+115000
+115500,184,20170804134130,+115500,+115500,+115000
+115000,94,20170804134100,+115000,+115500,+115000
+115500,3247,20170804134030,+114500,+115500,+114500
+115000,136,20170804134000,+114500,+115000,+114500
+115000,174,20170804133930,+114500,+115000,+114500
+114500,267,20170804133900,+115000,+115000,+114500
+115000,213,20170804133830,+115000,+115000,+114500
+114500,373,20170804133800,+115000,+115000,+114500
+115000,251,20170804133730,+115000,+115000,+114500
+114500,753,20170804133700,+115000,+115000,+114500
+115000,241,20170804133630,+115000,+115000,+114500
+114500,129,20170804133600,+114500,+115000,+114500
+114500,103,20170804133530,+115000,+115000,+114500
+115000,764,20170804133500,+114500,+115000,+114500
+114500,244,20170804133430,+115000,+115000,+114500
+115000,134,20170804133400,+115000,+115000,+114500
+114500,111,20170804133330,+114500,+115000,+114500
+114500,123,20170804133300,+115000,+115000,+114500
+115000,193,20170804133230,+115000,+115000,+114500
+114500,407,20170804133200,+115000,+115000,+114500
+115000,59,20170804133130,+115000,+115000,+114500
+115000,146,20170804133100,+115000,+115000,+114500
+115000,6,20170804133030,+115000,+115000,+114500
+115000,96,20170804133000,+115000,+115000,+114500
+115000,61,20170804132930,+114500,+115000,+114500
+114500,35,20170804132900,+114500,+115000,+114500
+115000,133,20170804132830,+115000,+115000,+114500
+115000,19,20170804132800,+114500,+115000,+114500
+115000,51,20170804132730,+114500,+115000,+114500
+114500,26,20170804132700,+115000,+115000,+114500
+115000,27,20170804132630,+115000,+115000,+114500
+115000,81,20170804132600,+115000,+115000,+114500
+115000,116,20170804132530,+114500,+115000,+114500
+115000,11,20170804132500,+114500,+115000,+114500
+114500,9,20170804132430,+114500,+115000,+114500
+115000,44,20170804132400,+114500,+115000,+114500
+114500,181,20170804132330,+115000,+115000,+114500
+115000,134,20170804132300,+115000,+115000,+114500
+115000,23,20170804132230,+114500,+115000,+114500
+115000,641,20170804132200,+114500,+115000,+114500
+114500,1215,20170804132130,+114500,+115000,+114500
+114500,165,20170804132100,+115000,+115000,+114500
+115000,85,20170804132030,+115000,+115000,+114500
+115000,163,20170804132000,+114500,+115000,+114500
+114500,36,20170804131930,+114500,+115000,+114500
+115000,16,20170804131900,+115000,+115000,+114500
+115000,28,20170804131830,+115000,+115000,+114500
+115000,110,20170804131800,+114500,+115000,+114500
+115000,130,20170804131730,+115000,+115000,+114500
+114500,29,20170804131700,+114500,+115000,+114500
+115000,11,20170804131630,+114500,+115000,+114500
+114500,11,20170804131600,+115000,+115000,+114500
+115000,92,20170804131530,+115000,+115000,+114500
+115000,69,20170804131500,+115000,+115000,+114500
+115000,96,20170804131430,+115000,+115000,+114500
+114500,14,20170804131400,+115000,+115000,+114500
+115000,37,20170804131330,+115000,+115000,+114500
+115000,234,20170804131300,+115000,+115000,+114500
+115000,262,20170804131230,+114500,+115000,+114500
+114500,66,20170804131200,+115000,+115000,+114500
+115000,62,20170804131130,+114500,+115000,+114500
+115000,11,20170804131100,+114500,+115000,+114500
+114500,67,20170804131030,+115000,+115000,+114500
+114500,63,20170804131000,+115000,+115000,+114500
+115000,16,20170804130930,+115000,+115000,+114500
+114500,75,20170804130900,+114500,+115000,+114500
+115000,39,20170804130830,+115000,+115000,+114500
+115000,11,20170804130800,+114500,+115000,+114500
+114500,249,20170804130730,+114500,+115000,+114500
+114500,122,20170804130700,+115000,+115000,+114500
+115000,65,20170804130630,+115000,+115000,+114500
+115000,67,20170804130600,+114500,+115000,+114500
+114500,14,20170804130530,+114500,+114500,+114500
+115000,85,20170804130500,+114500,+115000,+114500
+114500,1078,20170804130430,+114500,+115000,+114500
+115000,37,20170804130400,+115000,+115000,+114500
+114500,96,20170804130330,+114500,+115000,+114500
+114500,200,20170804130300,+115000,+115000,+114500
+114500,16,20170804130230,+115000,+115000,+114500
+114500,92,20170804130200,+115000,+115000,+114500
+115000,46,20170804130130,+114500,+115000,+114500
+114500,20,20170804130100,+115000,+115000,+114500
+115000,83,20170804130030,+114500,+115000,+114500
+114500,36,20170804130000,+114500,+115000,+114500
+114500,16,20170804125930,+115000,+115000,+114500
+114500,124,20170804125900,+114500,+115000,+114500
+114500,60,20170804125830,+115000,+115000,+114500
+115000,96,20170804125800,+115000,+115000,+114500
+114500,61,20170804125730,+114500,+115000,+114500
+114500,29,20170804125700,+114500,+115000,+114500
+115000,67,20170804125630,+114500,+115000,+114500
+114500,55,20170804125600,+114500,+115000,+114500
+114500,13,20170804125530,+114500,+115000,+114500
+115000,141,20170804125500,+114500,+115000,+114500
+115000,24,20170804125430,+115000,+115000,+114500
+114500,115,20170804125400,+115000,+115000,+114500
+115000,30,20170804125330,+114500,+115000,+114500
+114500,37,20170804125300,+115000,+115000,+114500
+114500,64,20170804125230,+114500,+115000,+114500
+114500,21,20170804125200,+114500,+115000,+114500
+114500,5392,20170804125130,+115000,+115000,+114500
+114500,107,20170804125100,+115000,+115000,+114500
+114500,51,20170804125030,+114500,+115000,+114500
+114500,44,20170804125000,+115000,+115000,+114500
+115000,188,20170804124930,+115000,+115000,+114500
+114500,72,20170804124900,+115000,+115000,+114500
+114500,93,20170804124830,+114500,+115000,+114500
+114500,29,20170804124800,+114500,+115000,+114500
+114500,112,20170804124730,+115000,+115000,+114500
+114500,117,20170804124700,+115000,+115000,+114500
+114500,26,20170804124630,+115000,+115000,+114500
+114500,100,20170804124600,+114500,+115000,+114500
+114500,75,20170804124530,+114500,+115000,+114500
+115000,5,20170804124500,+115000,+115000,+114500
+115000,40,20170804124430,+115000,+115000,+114500
+114500,89,20170804124400,+114500,+115000,+114500
+115000,306,20170804124330,+114500,+115000,+114500
+115000,70,20170804124300,+114500,+115000,+114500
+114500,46,20170804124230,+114500,+115000,+114500
+114500,17,20170804124200,+115000,+115000,+114500
+114500,79,20170804124130,+115000,+115000,+114500
+115000,64,20170804124100,+114500,+115000,+114500
+114500,91,20170804124030,+115000,+115000,+114500
+115000,14,20170804124000,+115000,+115000,+114500
+115000,57,20170804123930,+114500,+115000,+114500
+114500,25,20170804123900,+115000,+115000,+114500
+115000,64,20170804123830,+114500,+115000,+114500
+114500,76,20170804123800,+115000,+115000,+114500
+115000,30,20170804123730,+114500,+115000,+114500
+115000,1252,20170804123700,+114500,+115000,+114500
+114500,8,20170804123630,+115000,+115000,+114500
+114500,143,20170804123600,+114500,+115000,+114500
+114500,79,20170804123530,+115000,+115000,+114500
+115000,72,20170804123500,+114500,+115000,+114500
+114500,43,20170804123430,+115000,+115000,+114500
+115000,19,20170804123400,+115000,+115000,+114500
+114500,7,20170804123330,+115000,+115000,+114500
+115000,92,20170804123300,+115000,+115000,+114500
+115000,84,20170804123230,+115000,+115000,+114500
+115000,102,20170804123200,+114500,+115000,+114500
+114500,9,20170804123130,+115000,+115000,+114500
+115000,79,20170804123100,+115000,+115000,+114500
+114500,118,20170804123030,+115000,+115000,+114500
+114500,127,20170804123000,+115000,+115000,+114500
+115000,24,20170804122930,+114500,+115000,+114500
+115000,16,20170804122900,+114500,+115000,+114500
+115000,21,20170804122830,+114500,+115000,+114500
+115000,46,20170804122800,+115000,+115000,+114500
+115000,387,20170804122730,+114500,+115000,+114500
+115000,63,20170804122700,+115000,+115000,+114500
+115000,11,20170804122630,+114500,+115000,+114500
+114500,137,20170804122600,+115000,+115000,+114500
+115000,297,20170804122530,+115000,+115000,+114500
+115000,199,20170804122500,+115000,+115000,+114500
+114500,116,20170804122430,+114500,+115000,+114500
+115000,32,20170804122400,+114500,+115000,+114500
+114500,19,20170804122330,+115000,+115000,+114500
+114500,11,20170804122300,+114500,+115000,+114500
+114500,27,20170804122230,+115000,+115000,+114500
+115000,138,20170804122200,+115000,+115000,+114500
+114500,43,20170804122130,+115000,+115000,+114500
+115000,42,20170804122100,+114500,+115000,+114500
+115000,298,20170804122030,+115000,+115000,+114500
+114500,39,20170804122000,+115000,+115000,+114500
+114500,133,20170804121930,+114500,+115000,+114500
+115000,105,20170804121900,+115000,+115000,+114500
+115000,14,20170804121830,+115000,+115000,+114500
+114500,19,20170804121800,+114500,+115000,+114500
+115000,119,20170804121730,+115000,+115000,+114500
+115000,14,20170804121700,+114500,+115000,+114500
+115000,137,20170804121630,+114500,+115000,+114500
+115000,10,20170804121600,+115000,+115000,+114500
+115000,15,20170804121530,+115000,+115000,+115000
+115000,46,20170804121500,+115000,+115000,+114500
+115000,125,20170804121430,+115000,+115000,+114500
+115000,180,20170804121400,+115000,+115000,+114500
+114500,8,20170804121330,+115000,+115000,+114500
+115000,39,20170804121300,+115000,+115000,+114500
+114500,8,20170804121230,+114500,+115000,+114500
+115000,15,20170804121200,+114500,+115000,+114500
+115000,78,20170804121130,+115000,+115000,+114500
+115000,53,20170804121100,+114500,+115000,+114500
+114500,24,20170804121030,+114500,+115000,+114500
+114500,25,20170804121000,+114500,+115000,+114500
+114500,50,20170804120930,+115000,+115000,+114500
+115000,111,20170804120900,+115000,+115000,+114500
+115000,111,20170804120830,+115000,+115000,+114500
+114500,189,20170804120800,+115000,+115000,+114500
+114500,4,20170804120730,+115000,+115000,+114500
+114500,24,20170804120700,+115000,+115000,+114500
+114500,95,20170804120630,+115000,+115000,+114500
+115000,67,20170804120600,+115000,+115000,+114500
+115000,66,20170804120530,+115000,+115000,+114500
+114500,60,20170804120500,+115000,+115000,+114500
+115000,7,20170804120430,+114500,+115000,+114500
+114500,30,20170804120400,+114500,+115000,+114500
+115000,115,20170804120330,+115000,+115000,+114500
+115000,195,20170804120300,+114500,+115000,+114500
+115000,10,20170804120230,+114500,+115000,+114500
+115000,17,20170804120200,+115000,+115000,+114500
+114500,28,20170804120130,+115000,+115000,+114500
+115000,186,20170804120100,+115000,+115000,+114500
+115000,71,20170804120030,+115000,+115000,+114500
+115000,99,20170804120000,+115000,+115000,+114500
+114500,8,20170804115930,+114500,+114500,+114500
+115000,29,20170804115900,+115000,+115000,+114500
+115000,81,20170804115830,+114500,+115000,+114500
+114500,88,20170804115800,+115000,+115000,+114500
+115000,136,20170804115730,+115000,+115000,+114500
+115000,277,20170804115700,+114500,+115000,+114500
+114500,7,20170804115630,+115000,+115000,+114500
+114500,11,20170804115600,+115000,+115000,+114500
+115000,128,20170804115530,+114500,+115000,+114500
+114500,65,20170804115500,+115000,+115000,+114500
+115000,107,20170804115430,+114500,+115000,+114500
+115000,38,20170804115400,+114500,+115000,+114500
+114500,60,20170804115330,+115000,+115000,+114500
+115000,13,20170804115300,+114500,+115000,+114500
+115000,70,20170804115230,+115000,+115000,+114500
+114500,107,20170804115200,+115000,+115000,+114500
+115000,12,20170804115130,+115000,+115000,+115000
+114500,8,20170804115100,+115000,+115000,+114500
+115000,21,20170804115030,+115000,+115000,+114500
+115000,196,20170804115000,+114500,+115000,+114500
+115000,44,20170804114930,+114500,+115000,+114500
+115000,91,20170804114900,+114500,+115000,+114500
+114500,47,20170804114830,+114500,+115000,+114500
+115000,56,20170804114800,+114500,+115000,+114500
+114500,60,20170804114730,+114500,+115000,+114500
+114500,34,20170804114700,+115000,+115000,+114500
+115000,205,20170804114630,+115000,+115000,+115000
+114500,74,20170804114600,+115000,+115000,+114500
+115000,18,20170804114530,+114500,+115000,+114500
+115000,61,20170804114500,+115000,+115000,+114500
+115000,164,20170804114430,+115000,+115000,+114500
+115000,15,20170804114400,+114500,+115000,+114500
+114500,355,20170804114330,+114500,+115000,+114500
+114500,162,20170804114300,+114500,+115000,+114500
+115000,14,20170804114230,+115000,+115000,+114500
+114500,109,20170804114200,+115000,+115000,+114500
+115000,30,20170804114130,+114500,+115000,+114500
+115000,63,20170804114100,+115000,+115000,+114500
+115000,33,20170804114030,+115000,+115000,+114500
+114500,37,20170804114000,+114500,+115000,+114500
+114500,179,20170804113930,+115000,+115000,+114500
+115000,14,20170804113900,+114500,+115000,+114500
+114500,68,20170804113830,+115000,+115000,+114500
+115000,96,20170804113800,+114500,+115000,+114500
+114500,146,20170804113730,+114500,+115000,+114500
+115000,101,20170804113700,+115000,+115000,+114500
+115000,372,20170804113630,+115000,+115000,+114500
+115000,28,20170804113600,+114500,+115000,+114500
+114500,79,20170804113530,+114500,+115000,+114500
+114500,15,20170804113500,+115000,+115000,+114500
+114500,71,20170804113430,+114500,+115000,+114500
+115000,160,20170804113400,+115000,+115000,+114500
+115000,37,20170804113330,+115000,+115000,+114500
+114500,46,20170804113300,+114500,+115000,+114500
+114500,97,20170804113230,+114500,+115000,+114500
+114500,1009,20170804113200,+114500,+115000,+114500
+114500,83,20170804113130,+115000,+115000,+114500
+114500,72,20170804113100,+115000,+115000,+114500
+114500,50,20170804113030,+115000,+115000,+114500
+114500,133,20170804113000,+115000,+115000,+114500
+114500,30,20170804112930,+114500,+115000,+114500
+114500,31,20170804112900,+114500,+115000,+114500
+114500,61,20170804112830,+115000,+115000,+114500
+114500,42,20170804112800,+115000,+115000,+114500
+115000,31,20170804112730,+115000,+115000,+114500
+115000,62,20170804112700,+114500,+115000,+114500
+115000,39,20170804112630,+115000,+115000,+114500
+115000,7736,20170804112600,+115500,+115500,+114500
+115000,57,20170804112530,+115500,+115500,+115000
+115000,12,20170804112500,+115000,+115500,+115000
+115000,207,20170804112430,+115500,+115500,+115000
+115000,762,20170804112400,+115000,+115500,+115000
+115500,108,20170804112330,+115500,+115500,+115000
+115000,16,20170804112300,+115500,+115500,+115000
+115500,93,20170804112230,+115500,+115500,+115000
+115500,117,20170804112200,+115500,+115500,+115000
+115500,107,20170804112130,+115500,+115500,+115000
+115000,75,20170804112100,+115000,+115500,+115000
+115500,178,20170804112030,+115000,+115500,+115000
+115000,1022,20170804112000,+115000,+115500,+115000
+115000,193,20170804111930,+115500,+115500,+115000
+115000,340,20170804111900,+115000,+115500,+115000
+115000,19,20170804111830,+115500,+115500,+115000
+115500,58,20170804111800,+115000,+115500,+115000
+115000,548,20170804111730,+115500,+115500,+115000
+115000,2706,20170804111700,+115500,+115500,+115000
+115500,410,20170804111630,+115500,+115500,+115000
+115000,411,20170804111600,+115500,+115500,+115000
+115500,633,20170804111530,+115500,+115500,+115000
+115500,501,20170804111500,+115000,+115500,+115000
+115500,604,20170804111430,+115500,+115500,+115000
+115500,4895,20170804111400,+115000,+115500,+114500
+115000,655,20170804111330,+115000,+115000,+114500
+115000,789,20170804111300,+115000,+115000,+114500
+115000,466,20170804111230,+115000,+115000,+114500
+114500,377,20170804111200,+115000,+115000,+114500
+115000,366,20170804111130,+114500,+115000,+114500
+115000,451,20170804111100,+115000,+115000,+114500
+115000,978,20170804111030,+114500,+115000,+114500
+115000,94,20170804111000,+114500,+115000,+114500
+114500,6,20170804110930,+115000,+115000,+114500
+115000,75,20170804110900,+114500,+115000,+114500
+114500,29,20170804110830,+115000,+115000,+114500
+115000,266,20170804110800,+115000,+115000,+114500
+114500,389,20170804110730,+115000,+115000,+114500
+115000,1518,20170804110700,+115000,+115000,+114500
+115000,260,20170804110630,+115000,+115000,+114500
+115000,103,20170804110600,+115000,+115000,+115000
+114500,39,20170804110530,+115000,+115000,+114500
+115000,69,20170804110500,+115000,+115000,+114500
+115000,55,20170804110430,+115000,+115000,+114500
+115000,35,20170804110400,+115000,+115000,+114500
+115000,70,20170804110330,+115000,+115000,+114500
+114500,354,20170804110300,+115000,+115000,+114500
+115000,108,20170804110230,+115000,+115000,+114500
+115000,93,20170804110200,+115000,+115000,+114500
+115000,126,20170804110130,+114500,+115000,+114500
+114500,2,20170804110100,+115000,+115000,+114500
+114500,24,20170804110030,+114500,+115000,+114500
+114500,11,20170804110000,+114500,+115000,+114500
+115000,130,20170804105930,+115000,+115000,+114500
+115000,122,20170804105900,+115000,+115000,+114500
+114500,15,20170804105830,+114500,+115000,+114500
+114500,10,20170804105800,+114500,+115000,+114500
+114500,47,20170804105730,+115000,+115000,+114500
+115000,96,20170804105700,+115000,+115000,+114500
+114500,17,20170804105630,+115000,+115000,+114500
+114500,101,20170804105600,+114500,+115000,+114500
+115000,34,20170804105530,+115000,+115000,+114500
+114500,84,20170804105500,+115000,+115000,+114500
+114500,60,20170804105430,+114500,+115000,+114500
+114500,151,20170804105400,+115000,+115000,+114500
+115000,66,20170804105330,+114500,+115000,+114500
+114500,53,20170804105300,+115000,+115000,+114500
+114500,46,20170804105230,+114500,+115000,+114500
+115000,142,20170804105200,+114500,+115000,+114500
+115000,3224,20170804105130,+114000,+115000,+114000
+114000,155,20170804105100,+114000,+114500,+114000
+114000,172,20170804105030,+114000,+114500,+114000
+114000,47,20170804105000,+114000,+114500,+114000
+114000,30,20170804104930,+114500,+114500,+114000
+114000,11,20170804104900,+114000,+114500,+114000
+114000,24,20170804104830,+114000,+114500,+114000
+114500,24,20170804104800,+114000,+114500,+114000
+114000,59,20170804104730,+114000,+114500,+114000
+114000,68,20170804104700,+114000,+114500,+114000
+114500,69,20170804104630,+114500,+114500,+114000
+114500,17,20170804104600,+114000,+114500,+114000
+114000,28,20170804104530,+114500,+114500,+114000
+114000,82,20170804104500,+114000,+114500,+114000
+114500,18,20170804104430,+114500,+114500,+114000
+114500,134,20170804104400,+114000,+114500,+114000
+114000,20,20170804104330,+114000,+114500,+114000
+114500,411,20170804104300,+114500,+114500,+114000
+114500,213,20170804104230,+114000,+114500,+114000
+114000,113,20170804104200,+114500,+114500,+114000
+114000,23,20170804104130,+114000,+114500,+114000
+114500,110,20170804104100,+114500,+114500,+114000
+114500,62,20170804104030,+114500,+114500,+114000
+114500,322,20170804104000,+114000,+114500,+114000
+114500,22,20170804103930,+114000,+114500,+114000
+114500,85,20170804103900,+114000,+114500,+114000
+114000,16,20170804103830,+114500,+114500,+114000
+114000,108,20170804103800,+114500,+114500,+114000
+114000,10,20170804103730,+114500,+114500,+114000
+114000,208,20170804103700,+114500,+114500,+114000
+114500,47,20170804103630,+114000,+114500,+114000
+114000,83,20170804103600,+114500,+114500,+114000
+114500,68,20170804103530,+114500,+114500,+114000
+114500,301,20170804103500,+114500,+114500,+114000
+114500,462,20170804103430,+114500,+114500,+114500
+114500,1721,20170804103400,+115000,+115000,+114500
+114500,2354,20170804103330,+114500,+115000,+114500
+114500,10321,20170804103300,+114500,+115000,+114500
+114500,110,20170804103230,+114000,+114500,+114000
+114500,284,20170804103200,+114500,+114500,+114000
+114000,84,20170804103130,+114500,+114500,+114000
+114500,49,20170804103100,+114500,+114500,+114000
+114000,102,20170804103030,+114000,+114500,+114000
