-80000,121,20170804153030,-80000,-80000,-80000
-80000,83,20170804151630,-80000,-80000,-80000
-80100,4,20170804151600,-80100,-80100,-80100
-80000,11,20170804151000,-80000,-80000,-80000
-80200,3,20170804150000,-80200,-80200,-80200
-80200,7,20170804145930,-80200,-80200,-80200
 80300,3,20170804145830, 80300, 80300, 80300
 80300,7,20170804145600,-80200, 80300,-80100
 80300,2,20170804145530, 80300, 80300, 80300
 80300,2,20170804145430, 80300, 80300, 80300
 80300,3,20170804145330, 80300, 80300, 80300
 80300,2,20170804145230, 80300, 80300, 80300
 80300,2,20170804145130, 80300, 80300, 80300
 80300,2,20170804144900,-80200, 80300,-80200
-80200,6,20170804144730,-80200,-80200,-80200
-80200,2,20170804144630,-80200,-80200,-80200
-80200,2,20170804144500,-80200,-80200,-80200
-80200,41,20170804144430,-80200,-80200,-80200
-80200,2,20170804144330,-80200,-80200,-80200
-80200,3,20170804144230,-80200,-80200,-80200
-80200,6,20170804144130,-80200,-80200,-80200
-80200,2,20170804143930,-80200,-80200,-80200
-80200,2,20170804143830,-80200,-80200,-80200
-80200,2,20170804143800,-80200,-80200,-80200
-80200,3,20170804143530,-80200,-80200,-80200
-80200,3,20170804143500,-80200,-80200,-80200
-80200,5,20170804143430,-80200,-80200,-80200
-80200,2,20170804143130,-80200,-80200,-80200
-80200,4,20170804143030,-80200,-80200,-80200
-80200,4,20170804142900,-80200,-80200,-80200
-80200,2,20170804142830,-80200,-80200,-80200
-80200,2,20170804142730,-80200,-80200,-80200
-80200,5,20170804142700,-80200,-80200,-80200
-80200,5,20170804142330,-80200,-80200,-80200
-80200,3,20170804142300,-80200,-80200,-80200
-80200,2,20170804142000,-80200,-80200,-80200
-80000,3,20170804141930,-80200,-80200,-80000
-80200,7,20170804141900,-80200,-80200,-80200
-80200,2,20170804141600,-80200,-80200,-80200
-80200,2,20170804141530,-80200,-80200,-80200
-80200,2,20170804141500,-80200,-80200,-80200
-80200,3,20170804141300,-80200,-80200,-80200
-80200,2,20170804141230,-80200,-80200,-80200
-80200,9,20170804141100,-80200,-80200,-80200
-80200,2,20170804140900,-80200,-80200,-80200
-80200,4,20170804140700,-80200,-80200,-80200
-80200,2,20170804140500,-80200,-80200,-80200
-80200,4,20170804140430,-80200,-80200,-80200
-80200,2,20170804140300,-80200,-80200,-80200
-80200,7,20170804140130,-80000,-80200,-80000
-80000,2,20170804140000,-80000,-80000,-80000
-80100,2,20170804135930,-80100,-80100,-80100
-80200,6,20170804135900,-80100,-80200,-80100
-80200,3,20170804135830,-80200,-80200,-80200
-80200,2,20170804135800,-80200,-80200,-80200
-80200,5,20170804135500,-80200,-80200,-80200
-80200,2,20170804135430,-80200,-80200,-80200
-80200,4,20170804135230,-80200,-80200,-80200
-80200,2,20170804135130,-80200,-80200,-80200
-80200,2,20170804135100,-80200,-80200,-80200
-80200,2,20170804135030,-80200,-80200,-80200
-80200,3,20170804134730,-80200,-80200,-80200
-80200,5,20170804134700,-80200,-80200,-80200
-80200,10,20170804134530,-80200,-80200,-80200
-80200,68,20170804134430,-80200,-80200,-80200
-80200,40,20170804134400,-80200,-80200,-80200
-80200,177,20170804134330,-80200,-80200,-80200
-80200,2,20170804134300,-80200,-80200,-80200
-80200,4,20170804134030,-80200,-80200,-80200
-80200,2,20170804134000,-80200,-80200,-80200
-80200,3,20170804133930,-80200,-80200,-80200
-80200,2,20170804133900,-80200,-80200,-80200
-80100,32,20170804133700,-80100,-80100,-80100
-80100,3,20170804133600,-80100,-80100,-80100
-80100,2,20170804133530,-80100,-80100,-80100
-80100,3,20170804133500,-80100,-80100,-80100
-80100,3,20170804133430,-80100,-80100,-80100
-80100,100,20170804133400,-80100,-80100,-80100
-80100,2,20170804133230,-80100,-80100,-80100
-80000,15,20170804133100,-80100,-80100,-80000
-80200,3,20170804132930,-80200,-80200,-80200
 80300,3,20170804132900, 80300, 80300, 80300
 80300,4,20170804132800, 80300, 80300, 80300
 80300,2,20170804132730, 80300, 80300, 80300
 80300,2,20170804132630, 80300, 80300, 80300
 80300,2,20170804132500, 80300, 80300, 80300
 80300,3,20170804132330, 80300, 80300, 80300
 80300,3,20170804132230, 80300, 80300, 80300
 80300,2,20170804132130, 80300, 80300, 80300
-80200,2,20170804131930,-80200,-80200,-80200
-80200,2,20170804131830,-80200,-80200,-80200
-80200,2,20170804131800,-80200,-80200,-80200
-80200,10,20170804131730,-80200,-80200,-80200
-80200,4,20170804131630,-80200,-80200,-80200
 80300,4,20170804131430, 80300, 80300, 80300
-80200,1,20170804131330,-80200,-80200,-80200
-80100,1,20170804131200,-80100,-80100,-80100
-80200,1,20170804131130,-80200,-80200,-80200
 80300,5,20170804131030, 80300, 80300, 80300
 80300,3,20170804131000, 80300, 80300, 80300
-80200,1,20170804130900,-80200,-80200,-80200
 80300,3,20170804130800, 80300, 80300, 80300
 80300,4,20170804130730, 80300, 80300, 80300
 80300,2,20170804130700, 80300, 80300, 80300
 80300,2,20170804130630, 80300, 80300, 80300
 80300,3,20170804130600, 80300, 80300, 80300
 80300,2,20170804130330, 80300, 80300, 80300
 80300,2,20170804130230, 80300, 80300, 80300
 80300,7,20170804130030, 80300, 80300, 80300
-80000,39,20170804125600,-80000,-80000,-80000
-80100,9,20170804125530,-80100,-80100,-80100
-80200,3,20170804125430,-80200,-80200,-80200
-80200,3,20170804125230,-80200,-80200,-80200
-80200,15,20170804125200,-80200,-80200,-80200
-80200,13,20170804125130,-80200,-80200,-80200
-80200,9,20170804125100,-80200,-80200,-80200
 80300,2,20170804125030, 80300, 80300, 80300
 80300,12,20170804125000, 80300, 80300, 80300
 80300,19,20170804124930, 80300, 80300, 80300
 80300,50,20170804124100, 80300, 80300, 80300
 80300,9,20170804123830, 80300, 80300, 80300
 80300,13,20170804122630, 80300, 80300, 80300
 80300,1,20170804122430, 80300, 80300, 80300
 80300,1,20170804122330, 80300, 80300, 80300
 80300,1,20170804122230, 80300, 80300, 80300
 80300,10,20170804120400, 80300, 80300, 80300
 80300,2,20170804114700, 80300, 80300, 80300
 80300,2,20170804114600, 80300, 80300, 80300
 80300,2,20170804114530, 80300, 80300, 80300
 80300,3,20170804114430, 80300, 80300, 80300
 80300,2,20170804114330, 80300, 80300, 80300
