+23150,47,20170804130430,+23150,+23150,+23150
+23200,16,20170804130400,+23200,+23200,+23200
+23150,29,20170804130330,+23150,+23150,+23150
+23200,4,20170804130230,+23150,+23200,+23150
+23150,46,20170804130130,+23150,+23200,+23150
+23200,3,20170804130100,+23200,+23200,+23200
+23150,1,20170804130030,+23150,+23150,+23150
+23200,34,20170804130000,+23150,+23200,+23150
+23200,4,20170804125930,+23150,+23200,+23150
+23200,7,20170804125900,+23200,+23200,+23200
+23200,97,20170804125830,+23200,+23200,+23200
+23200,157,20170804125800,+23150,+23200,+23150
+23200,37,20170804125700,+23150,+23200,+23150
+23200,2,20170804125630,+23200,+23200,+23200
+23200,14,20170804125600,+23150,+23200,+23150
+23200,2,20170804125530,+23200,+23200,+23200
+23150,1,20170804125500,+23150,+23150,+23150
+23200,4,20170804125430,+23200,+23200,+23200
+23150,1,20170804125400,+23150,+23150,+23150
+23200,9,20170804125330,+23200,+23200,+23200
+23200,4,20170804125300,+23150,+23200,+23150
+23200,5,20170804125230,+23200,+23200,+23200
+23200,13,20170804125200,+23150,+23200,+23150
+23150,2,20170804125130,+23150,+23150,+23150
+23200,3,20170804125100,+23200,+23200,+23200
+23200,3,20170804125030,+23200,+23200,+23200
+23200,9,20170804125000,+23150,+23200,+23150
+23200,2,20170804124930,+23200,+23200,+23200
+23200,2,20170804124900,+23200,+23200,+23200
+23150,2,20170804124830,+23150,+23150,+23150
+23200,517,20170804124800,+23200,+23200,+23200
+23200,4,20170804124730,+23200,+23200,+23200
+23150,2,20170804124700,+23150,+23150,+23150
+23200,3,20170804124630,+23200,+23200,+23200
+23200,4,20170804124600,+23200,+23200,+23200
+23200,6,20170804124530,+23150,+23200,+23150
+23200,7,20170804124500,+23200,+23200,+23200
+23150,27,20170804124430,+23150,+23150,+23150
+23150,2,20170804124400,+23150,+23150,+23150
+23150,40,20170804124300,+23200,+23200,+23150
+23150,13,20170804124230,+23150,+23150,+23150
+23150,33,20170804124200,+23200,+23200,+23150
+23200,3,20170804124130,+23200,+23200,+23200
+23150,2,20170804124100,+23150,+23150,+23150
+23200,36,20170804124030,+23200,+23200,+23150
+23200,2,20170804124000,+23200,+23200,+23200
+23200,4,20170804123930,+23150,+23200,+23150
+23200,17,20170804123900,+23200,+23200,+23200
+23200,39,20170804123830,+23200,+23200,+23200
+23200,32,20170804123800,+23150,+23200,+23150
+23150,2,20170804123730,+23150,+23150,+23150
+23200,4,20170804123700,+23200,+23200,+23200
+23200,15,20170804123630,+23200,+23200,+23200
+23200,5,20170804123600,+23150,+23200,+23150
+23200,2,20170804123530,+23200,+23200,+23200
+23200,10,20170804123500,+23150,+23200,+23150
+23200,27,20170804123430,+23200,+23200,+23200
+23200,16,20170804123400,+23200,+23200,+23150
+23200,3,20170804123330,+23200,+23200,+23200
+23150,104,20170804123300,+23200,+23200,+23150
+23200,3,20170804123230,+23200,+23200,+23200
+23200,3,20170804123200,+23150,+23200,+23150
+23200,25,20170804123130,+23200,+23200,+23200
+23150,1,20170804123100,+23150,+23150,+23150
+23150,1,20170804123000,+23150,+23150,+23150
+23150,1,20170804122900,+23150,+23150,+23150
+23150,1,20170804122800,+23150,+23150,+23150
+23200,1,20170804122700,+23200,+23200,+23200
+23150,30,20170804122630,+23150,+23200,+23150
+23150,25,20170804122600,+23150,+23150,+23150
+23200,7,20170804122530,+23200,+23200,+23150
+23200,34,20170804122500,+23200,+23200,+23200
+23150,1,20170804122430,+23150,+23150,+23150
+23200,133,20170804122330,+23200,+23200,+23150
+23150,1,20170804122200,+23150,+23150,+23150
+23200,33,20170804122130,+23150,+23200,+23150
+23150,1,20170804122100,+23150,+23150,+23150
+23200,6,20170804122030,+23200,+23200,+23200
+23200,73,20170804122000,+23200,+23200,+23200
+23150,1,20170804121930,+23150,+23150,+23150
+23200,35,20170804121900,+23200,+23200,+23150
+23200,42,20170804121800,+23150,+23200,+23150
+23200,8,20170804121730,+23200,+23200,+23200
+23150,1,20170804121700,+23150,+23150,+23150
+23200,5,20170804121600,+23200,+23200,+23200
+23200,7,20170804121530,+23150,+23200,+23150
+23150,8,20170804121430,+23200,+23200,+23150
+23200,6,20170804121400,+23200,+23200,+23200
+23150,1,20170804121300,+23150,+23150,+23150
+23200,5,20170804121230,+23200,+23200,+23200
+23150,1,20170804121200,+23150,+23150,+23150
+23150,1,20170804121100,+23150,+23150,+23150
+23200,3,20170804121030,+23200,+23200,+23200
+23150,1,20170804120930,+23150,+23150,+23150
+23200,12,20170804120830,+23200,+23200,+23150
+23200,210,20170804120800,+23200,+23200,+23200
+23150,1,20170804120730,+23150,+23150,+23150
+23200,528,20170804120600,+23200,+23200,+23200
+23200,12,20170804120500,+23150,+23200,+23150
+23150,1,20170804120400,+23150,+23150,+23150
+23150,1,20170804120300,+23150,+23150,+23150
+23150,1,20170804120200,+23150,+23150,+23150
+23200,321,20170804120100,+23150,+23200,+23150
+23150,1125,20170804120030,+23150,+23150,+23150
+23150,1,20170804120000,+23150,+23150,+23150
+23150,1360,20170804115900,+23150,+23150,+23150
+23150,826,20170804115830,+23150,+23150,+23150
+23150,22,20170804115800,+23150,+23150,+23150
+23200,15,20170804115730,+23150,+23200,+23150
+23200,106,20170804115700,+23150,+23200,+23150
+23150,29,20170804115630,+23150,+23200,+23150
+23150,1,20170804115530,+23150,+23150,+23150
+23150,1,20170804115430,+23150,+23150,+23150
+23150,1,20170804115300,+23150,+23150,+23150
+23200,16,20170804115230,+23200,+23200,+23200
+23150,1,20170804115200,+23150,+23150,+23150
+23200,43,20170804115130,+23150,+23200,+23150
+23200,12,20170804115100,+23150,+23200,+23150
+23150,1,20170804115000,+23150,+23150,+23150
+23150,1,20170804114900,+23150,+23150,+23150
+23200,46,20170804114730,+23200,+23200,+23150
+23200,1,20170804114630,+23200,+23200,+23200
+23200,1,20170804114530,+23200,+23200,+23200
+23200,26,20170804114500,+23200,+23200,+23200
+23200,1,20170804114430,+23200,+23200,+23200
+23200,1,20170804114330,+23200,+23200,+23200
+23200,74,20170804114300,+23250,+23250,+23200
+23250,7,20170804114230,+23250,+23250,+23200
+23250,7,20170804114130,+23250,+23250,+23250
+23200,6,20170804114100,+23250,+23250,+23200
+23150,1,20170804114030,+23150,+23150,+23150
+23250,7,20170804114000,+23250,+23250,+23250
+23150,6,20170804113930,+23250,+23250,+23150
+23200,4,20170804113900,+23200,+23200,+23200
+23200,18,20170804113830,+23250,+23250,+23150
+23200,9,20170804113730,+23250,+23250,+23150
+23250,7,20170804113700,+23250,+23250,+23250
+23150,8,20170804113630,+23250,+23250,+23150
+23150,7,20170804113530,+23250,+23250,+23150
+23250,7,20170804113500,+23250,+23250,+23250
+23250,5,20170804113430,+23150,+23250,+23150
+23150,1,20170804113330,+23150,+23150,+23150
+23150,7,20170804113230,+23250,+23250,+23150
+23250,7,20170804113200,+23250,+23250,+23250
+23150,1,20170804113130,+23150,+23150,+23150
+23200,25,20170804113100,+23200,+23200,+23200
+23200,83,20170804113030,+23200,+23200,+23150
+23150,48,20170804112930,+23200,+23200,+23150
+23200,11,20170804112900,+23200,+23200,+23200
+23200,8,20170804112800,+23200,+23200,+23150
+23200,8,20170804112730,+23200,+23200,+23200
+23150,1,20170804112700,+23150,+23150,+23150
+23200,7,20170804112630,+23200,+23200,+23200
+23150,15,20170804112600,+23200,+23200,+23150
+23150,17,20170804112500,+23200,+23200,+23150
+23200,1,20170804112430,+23200,+23200,+23200
+23200,26,20170804112400,+23150,+23200,+23150
+23150,1,20170804112300,+23150,+23150,+23150
+23150,1,20170804112130,+23150,+23150,+23150
+23150,40,20170804112030,+23150,+23150,+23150
+23200,51,20170804112000,+23200,+23200,+23200
+23150,1,20170804111930,+23150,+23150,+23150
+23150,80,20170804111900,+23200,+23200,+23150
+23150,1,20170804111830,+23150,+23150,+23150
+23200,201,20170804111730,+23150,+23200,+23150
+23200,120,20170804111700,+23200,+23200,+23200
+23150,1,20170804111630,+23150,+23150,+23150
+23200,183,20170804111600,+23200,+23200,+23200
+23200,1,20170804111530,+23200,+23200,+23200
+23250,45,20170804111430,+23200,+23250,+23200
+23200,1,20170804111330,+23200,+23200,+23200
+23200,27,20170804111300,+23250,+23250,+23200
+23200,12,20170804111230,+23250,+23250,+23200
+23200,1,20170804111130,+23200,+23200,+23200
+23200,42,20170804111100,+23200,+23200,+23200
+23200,316,20170804111030,+23200,+23200,+23200
+23200,30,20170804110930,+23200,+23200,+23200
+23200,1,20170804110830,+23200,+23200,+23200
+23200,42,20170804110730,+23200,+23200,+23200
+23200,1,20170804110630,+23200,+23200,+23200
+23200,1,20170804110530,+23200,+23200,+23200
+23200,38,20170804110500,+23200,+23200,+23200
+23200,2,20170804110400,+23200,+23200,+23200
+23250,73,20170804110300,+23250,+23250,+23250
+23250,39,20170804110230,+23250,+23250,+23250
+23250,21,20170804110200,+23250,+23250,+23250
+23250,158,20170804110030,+23250,+23250,+23250
+23250,19,20170804110000,+23250,+23250,+23250
+23300,101,20170804105930,+23300,+23300,+23300
+23300,2,20170804105800,+23300,+23300,+23300
+23300,106,20170804105730,+23300,+23300,+23300
+23300,1,20170804105700,+23300,+23300,+23300
+23350,11,20170804105630,+23350,+23350,+23350
+23300,2,20170804105530,+23300,+23300,+23300
+23300,60,20170804105500,+23300,+23300,+23300
+23300,2,20170804105430,+23300,+23300,+23300
+23350,5,20170804105400,+23350,+23350,+23350
+23350,3,20170804105330,+23350,+23350,+23350
+23300,1,20170804105300,+23300,+23300,+23300
+23350,303,20170804105230,+23300,+23350,+23300
+23300,100,20170804105200,+23300,+23300,+23300
+23300,7,20170804105130,+23250,+23300,+23250
+23250,2,20170804105000,+23250,+23250,+23250
+23250,2,20170804104830,+23250,+23250,+23250
+23300,97,20170804104700,+23300,+23300,+23300
+23300,386,20170804104600,+23300,+23300,+23250
+23250,712,20170804104500,+23250,+23250,+23250
+23200,2,20170804104430,+23200,+23200,+23200
+23200,2,20170804104300,+23200,+23200,+23200
+23200,2,20170804104130,+23200,+23200,+23200
+23200,78,20170804104100,+23200,+23200,+23200
+23150,99,20170804104030,+23200,+23200,+23150
+23200,82,20170804103930,+23200,+23200,+23200
+23250,6,20170804103830,+23200,+23250,+23200
+23200,877,20170804103730,+23200,+23200,+23200
+23200,21,20170804103700,+23150,+23200,+23150
+23150,691,20170804103600,+23150,+23150,+23150
+23100,2,20170804103530,+23100,+23100,+23100
+23150,1,20170804103430,+23150,+23150,+23150
+23100,3,20170804103400,+23150,+23150,+23100
+23100,2,20170804103330,+23150,+23150,+23100
+23100,2,20170804103300,+23100,+23100,+23100
+23100,39,20170804103230,+23100,+23100,+23100
+23150,1,20170804103130,+23150,+23150,+23150
+23100,3,20170804103100,+23100,+23100,+23100
+23100,59,20170804103030,+23100,+23100,+23100
+23100,102,20170804102930,+23100,+23100,+23100
+23100,45,20170804102800,+23150,+23150,+23100
+23150,25,20170804102730,+23150,+23150,+23150
+23150,3,20170804102630,+23150,+23150,+23150
+23150,169,20170804102530,+23150,+23150,+23150
+23150,4,20170804102430,+23150,+23150,+23150
+23150,52,20170804102400,+23150,+23150,+23150
+23150,1,20170804102330,+23150,+23150,+23150
+23150,50,20170804102230,+23150,+23150,+23150
+23150,70,20170804102200,+23150,+23150,+23150
+23150,3,20170804102030,+23150,+23150,+23150
+23200,2,20170804101930,+23200,+23200,+23200
+23200,1,20170804101900,+23200,+23200,+23200
+23200,5,20170804101830,+23150,+23200,+23150
+23200,2,20170804101800,+23200,+23200,+23200
+23200,2,20170804101730,+23200,+23200,+23200
+23200,2,20170804101700,+23200,+23200,+23200
+23200,4,20170804101630,+23200,+23200,+23200
+23200,3,20170804101600,+23200,+23200,+23200
+23200,33,20170804101530,+23200,+23200,+23150
+23200,27,20170804101500,+23150,+23200,+23150
+23200,4,20170804101430,+23200,+23200,+23200
+23200,357,20170804101400,+23150,+23200,+23150
+23150,14,20170804101330,+23150,+23150,+23150
+23150,15,20170804101300,+23150,+23150,+23150
+23100,55,20170804101130,+23150,+23150,+23100
+23150,4,20170804101100,+23150,+23150,+23150
+23100,3,20170804101030,+23100,+23100,+23100
+23100,487,20170804101000,+23100,+23100,+23100
+23050,281,20170804100900,+23050,+23050,+23050
+23050,110,20170804100830,+23100,+23100,+23050
+23050,75,20170804100800,+23050,+23050,+23050
+23050,47,20170804100530,+23050,+23050,+23050
+23050,198,20170804100500,+23050,+23050,+23050
+23100,1044,20170804100430,+23100,+23100,+23100
+23150,3,20170804100400,+23150,+23150,+23150
+23100,3,20170804100330,+23100,+23100,+23100
+23100,363,20170804100200,+23100,+23100,+23100
+23150,22,20170804100130,+23100,+23150,+23100
+23150,10,20170804100000,+23150,+23150,+23150
+23150,87,20170804095930,+23150,+23150,+23150
+23150,527,20170804095830,+23150,+23150,+23150
+23150,2,20170804095800,+23150,+23150,+23150
+23200,2,20170804095700,+23200,+23200,+23200
+23150,43,20170804095630,+23150,+23150,+23150
+23200,173,20170804095530,+23200,+23200,+23200
+23200,342,20170804095500,+23250,+23250,+23200
+23200,20,20170804095430,+23250,+23250,+23200
+23200,6,20170804095330,+23250,+23250,+23200
+23250,336,20170804095300,+23250,+23250,+23250
+23250,3,20170804095200,+23250,+23250,+23250
+23250,63,20170804095130,+23250,+23250,+23250
+23250,2,20170804095030,+23250,+23250,+23250
+23250,2,20170804094900,+23250,+23250,+23250
+23250,67,20170804094830,+23300,+23300,+23250
+23300,1,20170804094800,+23300,+23300,+23300
+23250,2,20170804094730,+23250,+23250,+23250
+23350,24,20170804094700,+23250,+23350,+23250
+23350,19,20170804094600,+23250,+23350,+23250
+23300,308,20170804094400,+23350,+23350,+23300
+23350,241,20170804094330,+23350,+23350,+23350
+23350,75,20170804094230,+23400,+23400,+23350
+23350,3,20170804094200,+23350,+23350,+23350
+23350,1,20170804094130,+23350,+23350,+23350
+23400,118,20170804094000,+23400,+23400,+23400
+23400,100,20170804093930,+23400,+23400,+23400
+23450,7,20170804093900,+23450,+23450,+23450
+23400,235,20170804093830,+23400,+23400,+23400
+23400,96,20170804093800,+23400,+23400,+23400
+23400,35,20170804093730,+23400,+23400,+23400
+23400,42,20170804093700,+23400,+23400,+23400
+23400,34,20170804093630,+23400,+23400,+23400
+23400,19,20170804093600,+23300,+23400,+23300
+23350,26,20170804093530,+23350,+23350,+23350
+23350,1,20170804093500,+23350,+23350,+23350
+23350,29,20170804093430,+23300,+23350,+23300
+23300,356,20170804093400,+23300,+23300,+23300
+23250,187,20170804093300,+23250,+23250,+23250
+23250,15,20170804093230,+23250,+23250,+23250
+23250,1,20170804093200,+23250,+23250,+23250
+23200,10,20170804093130,+23200,+23200,+23200
+23200,66,20170804093100,+23200,+23200,+23200
+23200,567,20170804093030,+23200,+23200,+23200
+23150,5,20170804093000,+23150,+23150,+23150
+23150,122,20170804092930,+23150,+23150,+23150
+23150,400,20170804092900,+23150,+23150,+23150
+23200,244,20170804092800,+23200,+23200,+23200
+23250,637,20170804092730,+23250,+23250,+23250
+23300,343,20170804092530,+23300,+23300,+23300
+23300,2,20170804092430,+23300,+23300,+23300
+23300,35,20170804092400,+23300,+23300,+23300
+23300,600,20170804092330,+23300,+23350,+23300
+23300,1040,20170804092300,+23450,+23450,+23300
+23450,101,20170804092230,+23450,+23450,+23450
+23450,348,20170804092130,+23450,+23450,+23450
+23450,135,20170804092100,+23450,+23450,+23450
+23450,270,20170804092000,+23450,+23450,+23450
+23450,5,20170804091930,+23450,+23450,+23450
+23450,32,20170804091900,+23450,+23450,+23450
+23450,513,20170804091830,+23500,+23500,+23450
+23550,166,20170804091800,+23550,+23550,+23500
+23500,1609,20170804091730,+23550,+23550,+23500
+23550,1,20170804091700,+23550,+23550,+23550
+23550,103,20170804091600,+23550,+23550,+23550
+23550,1103,20170804091530,+23550,+23600,+23550
+23600,82,20170804091500,+23550,+23600,+23550
+23550,334,20170804091430,+23600,+23600,+23550
+23600,977,20170804091400,+23550,+23650,+23550
+23600,34,20170804091330,+23550,+23600,+23550
+23550,838,20170804091300,+23550,+23600,+23550
+23550,957,20170804091230,+23550,+23600,+23550
+23550,332,20170804091200,+23550,+23550,+23550
+23500,113,20170804091130,+23550,+23550,+23500
+23550,1765,20170804091100,+23500,+23550,+23500
+23500,842,20170804091030,+23450,+23500,+23450
+23400,335,20170804091000,+23350,+23400,+23350
+23350,503,20170804090930,+23350,+23350,+23350
+23350,175,20170804090900,+23350,+23350,+23350
+23300,1,20170804090830,+23300,+23300,+23300
+23350,183,20170804090800,+23350,+23350,+23350
+23350,1710,20170804090730,+23400,+23400,+23350
+23350,263,20170804090700,+23350,+23350,+23350
+23350,414,20170804090630,+23350,+23350,+23300
+23300,328,20170804090600,+23250,+23300,+23250
+23250,262,20170804090530,+23200,+23250,+23200
+23200,701,20170804090500,+23150,+23200,+23150
+23100,327,20170804090400,+23100,+23100,+23100
+23150,22,20170804090330,+23150,+23150,+23150
+23150,50,20170804090300,+23150,+23150,+23150
+23000,176,20170804090000,+23000,+23000,+23000
-22950,166,20170803153500,-22950,-22950,-22950
-22950,7016,20170803153000,-22950,-22950,-22950
-23000,862,20170803151930,-23000,-23050,-23000
-23000,2313,20170803151900,-23100,-23100,-23000
-23100,62,20170803151830,-23100,-23100,-23100
-23100,87,20170803151800,-23100,-23100,-23100
-23100,108,20170803151730,-23100,-23100,-23100
-23050,5,20170803151700,-23100,-23100,-23050
-23050,2510,20170803151630,-23100,-23100,-23000
-23150,419,20170803151600,-23050,-23150,-23050
-23100,460,20170803151530,-23150,-23150,-23100
-23150,9,20170803151500,-23200,-23200,-23150
-23200,562,20170803151430,-23150,-23200,-23150
-23150,44,20170803151400,-23150,-23150,-23150
-23150,25,20170803151330,-23150,-23150,-23150
-23150,40,20170803151300,-23150,-23150,-23150
-23150,52,20170803151230,-23150,-23150,-23150
-23150,21,20170803151130,-23150,-23150,-23150
-23150,210,20170803151100,-23150,-23150,-23150
-23150,21,20170803151030,-23150,-23150,-23150
-23150,100,20170803151000,-23150,-23150,-23150
-23150,10,20170803150930,-23150,-23150,-23150
-23150,30,20170803150900,-23150,-23150,-23150
-23150,100,20170803150830,-23150,-23150,-23150
-23100,51,20170803150700,-23150,-23150,-23100
-23200,8,20170803150630,-23200,-23200,-23200
-23250,10,20170803150530,-23250,-23250,-23250
-23150,2096,20170803150500,-23150,-23150,-23150
-23100,176,20170803150430,-23100,-23100,-23100
-23100,1,20170803150400,-23100,-23100,-23100
-23100,643,20170803150330,-23100,-23100,-23100
-23100,1,20170803150300,-23100,-23100,-23100
-23150,10,20170803150230,-23150,-23150,-23150
-23150,1,20170803150200,-23150,-23150,-23150
-23150,50,20170803150030,-23150,-23150,-23150
-23100,155,20170803150000,-23100,-23100,-23100
