-2580,33,20170803144900,-2580,-2580,-2580
-2580,33,20170803143330,-2580,-2580,-2580
-2580,33,20170803141730,-2590,-2590,-2580
-2590,551,20170803140500,-2590,-2590,-2590
-2595,246,20170803140430,-2595,-2595,-2595
-2595,254,20170803135230,-2595,-2595,-2595
-2590,33,20170803134800,-2590,-2590,-2590
-2590,3,20170803134100,-2590,-2590,-2590
-2590,4,20170803134000,-2590,-2590,-2590
-2595,200,20170803133530,-2595,-2595,-2595
-2590,33,20170803133230,-2590,-2590,-2590
-2595,6,20170803132000,-2595,-2595,-2595
-2590,366,20170803131930,-2590,-2590,-2590
-2580,8,20170803131500,-2580,-2580,-2580
-2570,33,20170803130330,-2570,-2570,-2570
-2565,33,20170803123430,-2565,-2565,-2565
-2565,950,20170803122730,-2580,-2580,-2565
-2575,33,20170803120600,-2575,-2575,-2575
-2570,33,20170803114900,-2575,-2575,-2570
-2575,3,20170803114100,-2575,-2575,-2575
-2575,3,20170803114000,-2575,-2575,-2575
-2580,1000,20170803113330,-2580,-2580,-2580
-2575,32,20170803111930,-2575,-2575,-2575
-2575,4,20170803111100,-2575,-2575,-2575
-2575,3,20170803111000,-2575,-2575,-2575
-2580,1485,20170803110800,-2580,-2580,-2580
-2580,2,20170803110700,-2585,-2585,-2580
-2585,818,20170803105400,-2590,-2590,-2585
-2590,30,20170803105100,-2590,-2590,-2590
-2595,3,20170803105030,+2605,+2605,-2595
+2610,3,20170803104200,+2610,+2610,+2610
+2610,5,20170803104130,+2605,+2610,+2605
+2605,3,20170803104100,+2605,+2605,+2605
-2590,33,20170803103500,-2590,-2590,-2590
+2615,1,20170803103130,+2615,+2615,+2615
-2585,453,20170803101530,-2590,-2590,-2585
-2590,48,20170803101400,-2590,-2590,-2590
-2590,20,20170803101330,-2590,-2590,-2590
-2590,132,20170803101230,-2590,-2590,-2590
-2590,3,20170803101100,-2590,-2590,-2590
-2590,3,20170803101000,-2590,-2590,-2590
-2590,95,20170803100630,-2590,-2590,-2590
-2590,533,20170803100600,-2590,-2590,-2590
-2590,11,20170803095800,-2590,-2590,-2590
-2595,1080,20170803095100,-2595,-2595,-2595
+2620,1,20170803094730,+2620,+2620,+2620
 2600,300,20170803094200, 2600, 2600, 2600
 2600,405,20170803093400, 2600, 2600, 2600
 2600,33,20170803092100, 2600, 2600, 2600
+2625,12,20170803091930,+2625,+2625,+2625
 2600,40,20170803091600, 2600, 2600, 2600
 2600,15,20170803091300, 2600, 2600, 2600
 2600,7,20170803090800, 2600, 2600, 2600
 2600,307,20170803090700, 2600, 2600, 2600
 2600,1036,20170803090530, 2600, 2600, 2600
 2600,33,20170803090500, 2600, 2600, 2600
+2605,1522,20170803090230,+2615,+2615,+2605
+2650,10,20170803090100,+2650,+2650,+2650
+2670,2,20170803090030,+2670,+2670,+2670
-2600,20,20170802153500,-2600,-2600,-2600
-2600,1680,20170802153030,-2600,-2600,-2600
-2625,21,20170802151700,-2625,-2625,-2625
-2625,2,20170802151430,-2620,-2625,-2620
-2605,234,20170802150800,-2615,-2615,-2605
-2615,28,20170802150500,-2615,-2615,-2615
-2620,2,20170802150400,-2620,-2620,-2620
-2620,1,20170802145400,-2620,-2620,-2620
-2615,38,20170802144500,-2615,-2615,-2615
-2615,100,20170802144330,-2615,-2615,-2615
-2615,8,20170802144030,-2615,-2615,-2615
-2610,28,20170802143600,-2610,-2610,-2610
-2615,13,20170802143100,-2615,-2615,-2615
-2605,28,20170802142030,-2605,-2605,-2605
-2605,761,20170802140800,-2610,-2610,-2605
-2610,28,20170802140530,-2610,-2610,-2610
-2600,6424,20170802135600,-2600,-2600,-2600
-2600,600,20170802135530,-2600,-2600,-2600
-2600,250,20170802134630,-2600,-2600,-2600
-2600,1300,20170802134530,-2600,-2600,-2600
-2600,30,20170802134430,-2600,-2600,-2600
-2600,100,20170802134330,-2600,-2600,-2600
-2600,2000,20170802134300,-2600,-2600,-2600
-2600,2050,20170802134230,-2600,-2600,-2600
-2600,40,20170802134100,-2600,-2600,-2600
-2600,2360,20170802134000,-2600,-2600,-2600
-2600,3137,20170802133930,-2610,-2610,-2600
-2605,1658,20170802133700, 2635, 2635,-2605
 2635,28,20170802133530, 2635, 2635, 2635
+2640,342,20170802133400,+2655,+2655,+2640
+2650,125,20170802132900,+2650,+2650,+2650
+2655,217,20170802132730,+2655,+2655,+2655
+2665,1,20170802132130,+2665,+2665,+2665
+2655,28,20170802132000,+2655,+2655,+2655
+2655,255,20170802131630,+2655,+2655,+2655
+2655,300,20170802131100,+2655,+2655,+2655
+2655,200,20170802131030,+2655,+2655,+2655
+2655,100,20170802130700,+2655,+2655,+2655
+2650,28,20170802124930,+2650,+2650,+2650
+2655,50,20170802124100,+2655,+2655,+2655
+2645,80,20170802123630,+2645,+2645,+2645
 2635,4,20170802122800, 2635, 2635, 2635
 2635,76,20170802122730, 2635, 2635, 2635
 2635,28,20170802122000, 2635, 2635, 2635
 2635,140,20170802121130, 2635, 2635, 2635
 2635,28,20170802120500, 2635, 2635, 2635
 2635,28,20170802114900, 2635, 2635, 2635
 2635,6,20170802112030, 2635, 2635, 2635
 2635,28,20170802112000, 2635, 2635, 2635
+2655,1,20170802110830,+2655,+2655,+2655
 2635,6,20170802110030, 2635, 2635, 2635
 2635,411,20170802105730, 2635, 2635, 2635
 2635,514,20170802105600, 2635, 2635, 2635
 2635,28,20170802105000, 2635, 2635, 2635
 2635,28,20170802103430, 2635, 2635, 2635
+2660,1,20170802102030,+2660,+2660,+2660
 2635,28,20170802101900, 2635, 2635, 2635
+2640,64,20170802101130,+2640,+2640,+2640
+2675,1,20170802100700,+2675,+2675,+2675
+2640,27,20170802100400,+2640,+2640,+2640
+2690,1,20170802095100,+2690,+2690,+2690
+2690,1,20170802095030,+2690,+2690,+2690
+2690,2,20170802094700,+2690,+2690,+2690
+2690,126,20170802094630,+2690,+2690,+2690
+2690,2,20170802094600,+2685,+2690,+2685
 2635,80,20170802094330, 2635, 2635, 2635
 2635,1,20170802093800, 2635, 2635, 2635
-2615,28,20170802093500,-2625,-2625,-2615
 2635,1,20170802093200, 2635, 2635, 2635
 2635,59,20170802092700, 2635, 2635, 2635
 2635,130,20170802092630, 2635, 2635, 2635
+2635,114,20170801153030,+2635,+2635,+2635
+2635,1,20170801151100,+2635,+2635,+2635
+2615,32,20170801150500,+2615,+2615,+2615
+2635,1,20170801150130,+2635,+2635,+2635
+2615,77,20170801145330,+2615,+2615,+2615
+2635,1,20170801145230,+2635,+2635,+2635
+2635,1,20170801145030,+2635,+2635,+2635
+2615,83,20170801145000,+2620,+2620,+2615
+2620,32,20170801144900,+2620,+2620,+2620
+2640,1,20170801144230,+2640,+2640,+2640
+2620,1276,20170801143400,+2620,+2620,+2620
+2620,32,20170801143330,+2620,+2620,+2620
+2640,56,20170801142830,+2640,+2640,+2640
+2640,40,20170801141830,+2630,+2640,+2630
+2630,1,20170801140500,+2630,+2630,+2630
+2620,32,20170801140330,+2620,+2620,+2620
+2620,20,20170801135500,+2620,+2620,+2620
+2615,32,20170801133400,+2615,+2615,+2615
+2615,32,20170801130500,+2615,+2615,+2615
+2630,34,20170801123530,+2630,+2630,+2610
+2610,32,20170801120630,+2610,+2610,+2610
+2610,32,20170801115130,+2610,+2610,+2610
+2610,32,20170801113600,+2610,+2610,+2610
+2610,306,20170801113300,+2610,+2610,+2610
+2610,32,20170801112030,+2625,+2625,+2610
+2625,10,20170801111100,+2625,+2625,+2625
+2625,32,20170801110430,+2630,+2630,+2625
+2630,685,20170801110330,+2630,+2630,+2630
+2605,698,20170801104200,+2605,+2605,+2605
+2605,32,20170801103530,+2605,+2605,+2605
+2605,31,20170801102000,+2605,+2605,+2605
+2630,2,20170801100030,+2630,+2630,+2630
+2600,300,20170801095930,+2600,+2600,+2600
+2600,306,20170801095730,+2600,+2600,+2600
+2600,32,20170801095130,+2600,+2600,+2600
+2600,343,20170801092430,+2600,+2600,+2600
+2600,32,20170801092030,+2600,+2600,+2600
+2600,382,20170801091600,+2600,+2600,+2600
+2630,15,20170801091530,+2630,+2630,+2630
+2630,1,20170801091500,+2630,+2630,+2630
+2605,1,20170801091300,+2605,+2605,+2605
+2605,11,20170801090530,+2605,+2605,+2605
+2605,20,20170801090500,+2610,+2610,+2605
+2690,35,20170801090030,+2690,+2690,+2690
-2590,20,20170731153500,-2590,-2590,-2590
-2590,418,20170731153030,-2590,-2590,-2590
+2620,2,20170731150730,+2620,+2620,+2620
+2615,36,20170731150600,+2615,+2615,+2615
+2620,1,20170731150430,+2620,+2620,+2620
-2595,36,20170731145030, 2600, 2600,-2595
+2620,1,20170731144400,+2620,+2620,+2620
+2620,1,20170731143600,+2620,+2620,+2620
 2600,35,20170731143500, 2600, 2600, 2600
+2620,36,20170731141900,-2595,+2620,-2595
+2620,1,20170731141730,+2620,+2620,+2620
+2620,68,20170731141700,+2620,+2620,+2620
+2620,1,20170731141100,+2620,+2620,+2620
-2595,218,20170731135100,-2595,-2595,-2595
-2595,35,20170731135030, 2600, 2600,-2595
+2605,1,20170731135000,+2605,+2605,+2605
+2620,20,20170731133600,+2620,+2620,+2620
+2620,1,20170731132330,+2620,+2620,+2620
 2600,36,20170731131930, 2600, 2600, 2600
-2595,1,20170731125500,-2595,-2595,-2595
-2595,35,20170731124900,-2595,-2595,-2595
+2630,2,20170731123500,+2625,+2630,+2625
+2630,61,20170731123430,+2620,+2630,+2620
-2595,36,20170731123400,-2595,-2595,-2595
+2620,1,20170731122900,+2620,+2620,+2620
+2615,6,20170731122830,+2615,+2615,+2615
+2615,3,20170731122800,+2615,+2615,+2615
-2590,36,20170731120330,-2590,-2590,-2590
+2610,327,20170731115130,+2605,+2610,+2605
-2590,36,20170731113300,-2590,-2590,-2590
-2590,900,20170731112430,-2590,-2590,-2590
-2590,1077,20170731112400,-2595,-2595,-2590
-2595,36,20170731110300,-2595,-2595,-2595
+2610,1,20170731105130,+2610,+2610,+2610
+2610,1,20170731104430,+2610,+2610,+2610
-2595,36,20170731103300,-2595,-2595,-2595
-2595,38,20170731102730,-2595,-2595,-2595
+2610,700,20170731100700, 2600,+2610, 2600
-2595,86,20170731100330, 2600, 2600,-2595
 2600,1,20170731095230, 2600, 2600, 2600
-2595,40,20170731094400,-2595,-2595,-2595
-2595,40,20170731094330,-2595,-2595,-2595
-2595,436,20170731093530,-2595,-2595,-2595
 2600,100,20170731093430, 2600, 2600, 2600
 2600,36,20170731090500, 2600, 2600, 2600
-2590,100,20170731090030,-2590,-2590,-2590
-2600,2625,20170728153030,-2600,-2600,-2600
-2605,1846,20170728151900,-2605,-2605,-2605
-2610,570,20170728151530,+2635,+2635,-2610
+2630,40,20170728151430,+2630,+2630,+2630
+2635,1,20170728145500,+2635,+2635,+2635
-2605,16,20170728145200,-2605,-2605,-2605
-2605,34,20170728145030,-2605,-2605,-2605
+2640,20,20170728144400,+2640,+2640,+2640
+2635,2,20170728143700,+2635,+2635,+2635
+2640,1,20170728143600,+2640,+2640,+2640
-2605,36,20170728143430,+2635,+2635,-2605
 2625,20,20170728143330, 2625, 2625, 2625
-2605,1,20170728143000,-2605,-2605,-2605
+2630,1,20170728142030,+2630,+2630,+2630
-2605,780,20170728141500,-2605,-2605,-2605
-2605,36,20170728140530,-2605,-2605,-2605
+2630,1,20170728140100,+2630,+2630,+2630
-2605,36,20170728133630,-2605,-2605,-2605
-2605,1550,20170728132130,-2610,-2610,-2605
-2610,36,20170728132030,-2610,-2610,-2610
-2605,2935,20170728130700,-2620,-2620,-2605
-2620,34,20170728130430,-2620,-2620,-2620
+2645,50,20170728124430,+2640,+2645,+2640
-2620,404,20170728123730, 2625, 2625,-2620
 2625,1,20170728123700, 2625, 2625, 2625
-2620,35,20170728123330, 2625, 2625,-2620
 2625,179,20170728122230,+2630,+2630, 2625
 2625,36,20170728121730, 2625, 2625, 2625
+2640,1,20170728121330,+2640,+2640,+2640
+2630,39,20170728115730,+2630,+2630,+2630
+2630,220,20170728115430,+2630,+2630,+2630
+2630,36,20170728114800,+2630,+2630,+2630
+2640,1,20170728113600,+2640,+2640,+2640
+2630,36,20170728113300,+2630,+2630,+2630
+2640,294,20170728111530,+2640,+2640,+2640
+2645,1,20170728110400,+2645,+2645,+2645
+2640,37,20170728110330,+2645,+2645,+2640
+2640,220,20170728110200,+2640,+2640,+2640
+2635,52,20170728110000,+2635,+2635,+2635
 2625,35,20170728104730, 2625, 2625, 2625
+2645,500,20170728104700,+2645,+2645,+2645
+2640,1,20170728104600,+2640,+2640,+2640
+2645,147,20170728104330,+2640,+2645,+2640
+2640,100,20170728103400,+2640,+2640,+2640
+2640,1,20170728102730,+2640,+2640,+2640
 2625,36,20170728101900, 2625, 2625, 2625
+2635,100,20170728095400,+2635,+2635,+2635
 2625,1,20170728095300, 2625, 2625, 2625
 2625,34,20170728095000, 2625, 2625, 2625
+2665,36,20170728094430,+2655,+2665,+2655
+2675,200,20170728092330,+2665,+2675,+2665
 2625,1,20170728092000, 2625, 2625, 2625
-2620,34,20170728091930,-2620,-2620,-2620
+2685,1,20170728090030,+2685,+2685,+2685
-2625,196,20170727153030,-2625,-2625,-2625
-2630,1,20170727151930,-2630,-2630,-2630
-2630,41,20170727151830,-2630,-2630,-2630
-2650,3,20170727150830,-2645,-2650,-2645
-2630,92,20170727150730,-2630,-2630,-2630
-2630,1,20170727150600,-2630,-2630,-2630
-2630,40,20170727150500,-2630,-2630,-2630
-2650,3,20170727144430,-2645,-2650,-2645
-2630,39,20170727143530,-2630,-2630,-2630
-2650,6,20170727141330,-2645,-2650,-2645
-2630,83,20170727141300,-2630,-2630,-2630
-2630,1427,20170727140930,-2650,-2650,-2630
+2685,11,20170727140730,+2675,+2685,+2675
-2645,32,20170727140700,+2670,+2685,-2645
-2645,10,20170727140630,-2645,-2645,-2645
+2675,15,20170727140100,-2655,+2675,-2655
-2635,1,20170727140000,-2635,-2635,-2635
-2635,1,20170727135830,-2635,-2635,-2635
-2640,1,20170727135500,-2640,-2640,-2640
-2640,1,20170727135200,-2640,-2640,-2640
-2640,1,20170727135030,-2640,-2640,-2640
-2640,4,20170727134730,-2655,-2660,-2640
-2660,2,20170727134700,-2655,-2660,-2655
-2640,1,20170727134500,-2640,-2640,-2640
-2635,1,20170727134430,-2635,-2635,-2635
-2660,1,20170727134230,-2660,-2660,-2660
-2635,1,20170727134130,-2635,-2635,-2635
-2635,1,20170727134000,-2635,-2635,-2635
-2635,1,20170727133700,-2635,-2635,-2635
-2660,44,20170727133630,-2635,-2660,-2635
-2635,1,20170727133400,-2635,-2635,-2635
-2635,1,20170727133330,-2635,-2635,-2635
-2635,1,20170727133230,-2635,-2635,-2635
-2635,1,20170727132930,-2635,-2635,-2635
-2635,1,20170727132630,-2635,-2635,-2635
-2635,1,20170727132330,-2635,-2635,-2635
-2635,1,20170727132200,-2635,-2635,-2635
-2635,1,20170727131900,-2635,-2635,-2635
-2635,1,20170727131600,-2635,-2635,-2635
-2635,1,20170727131430,-2635,-2635,-2635
-2660,1,20170727131300,-2660,-2660,-2660
-2635,1,20170727131130,-2635,-2635,-2635
-2635,1,20170727130830,-2635,-2635,-2635
-2635,43,20170727130800,-2635,-2635,-2635
-2635,1,20170727130530,-2635,-2635,-2635
-2635,1,20170727130400,-2635,-2635,-2635
-2635,1,20170727130100,-2635,-2635,-2635
-2635,1,20170727125800,-2635,-2635,-2635
-2635,1,20170727125630,-2635,-2635,-2635
-2635,1,20170727125330,-2635,-2635,-2635
-2635,43,20170727125230,-2635,-2635,-2635
-2635,1,20170727125030,-2635,-2635,-2635
-2635,1,20170727124730,-2635,-2635,-2635
-2635,1,20170727124600,-2635,-2635,-2635
-2635,1,20170727124300,-2635,-2635,-2635
-2635,1,20170727124000,-2635,-2635,-2635
-2635,1,20170727123830,-2635,-2635,-2635
-2635,1,20170727123530,-2635,-2635,-2635
-2660,1,20170727123400,-2660,-2660,-2660
-2635,1,20170727123230,-2635,-2635,-2635
-2635,1,20170727122930,-2635,-2635,-2635
-2635,1,20170727122800,-2635,-2635,-2635
-2635,1,20170727122430,-2635,-2635,-2635
-2635,43,20170727122300,-2635,-2635,-2635
-2635,1,20170727122130,-2635,-2635,-2635
-2635,1,20170727122000,-2635,-2635,-2635
-2635,1,20170727121700,-2635,-2635,-2635
-2635,1,20170727121400,-2635,-2635,-2635
-2635,1,20170727121100,-2635,-2635,-2635
-2635,1,20170727120930,-2635,-2635,-2635
-2635,41,20170727120700,-2635,-2635,-2635
-2635,1,20170727120630,-2635,-2635,-2635
-2635,1,20170727120330,-2635,-2635,-2635
-2635,1,20170727120200,-2635,-2635,-2635
-2635,275,20170727115900,-2635,-2635,-2635
-2635,267,20170727115730,-2640,-2640,-2635
-2640,1,20170727115600,-2640,-2640,-2640
-2640,1,20170727115300,-2640,-2640,-2640
-2640,44,20170727115130,-2645,-2645,-2640
-2640,1,20170727114830,-2640,-2640,-2640
-2640,1,20170727114530,-2640,-2640,-2640
-2640,1,20170727114400,-2640,-2640,-2640
-2640,1,20170727114100,-2640,-2640,-2640
-2635,1,20170727113800,-2635,-2635,-2635
-2635,43,20170727113530,-2635,-2635,-2635
-2635,1,20170727113500,-2635,-2635,-2635
-2635,1,20170727113330,-2635,-2635,-2635
-2635,1,20170727113030,-2635,-2635,-2635
-2635,20,20170727112900,-2635,-2635,-2635
-2635,2,20170727112730,-2635,-2635,-2635
-2635,1,20170727112600,-2635,-2635,-2635
-2635,1,20170727112300,-2635,-2635,-2635
-2635,1,20170727112000,-2635,-2635,-2635
-2635,43,20170727111930,-2635,-2635,-2635
-2635,1,20170727111700,-2635,-2635,-2635
-2635,1,20170727111530,-2635,-2635,-2635
-2635,1,20170727111230,-2635,-2635,-2635
-2635,1,20170727110930,-2635,-2635,-2635
-2635,1,20170727110800,-2635,-2635,-2635
-2635,24,20170727110530,-2635,-2635,-2635
-2640,12,20170727110500,-2650,-2650,-2640
-2655,4,20170727110430,-2655,-2655,-2655
-2660,1,20170727110300,-2660,-2660,-2660
-2635,1,20170727110200,-2635,-2635,-2635
-2655,4,20170727110130,-2655,-2655,-2655
-2630,1,20170727105900,-2630,-2630,-2630
-2630,1,20170727105730,-2630,-2630,-2630
-2630,1,20170727105400,-2630,-2630,-2630
-2630,1,20170727105100,-2630,-2630,-2630
-2630,27,20170727104930,-2630,-2630,-2630
-2635,13,20170727104900,-2635,-2635,-2635
-2635,1,20170727104630,-2635,-2635,-2635
-2635,1,20170727104330,-2635,-2635,-2635
-2635,1,20170727104030,-2635,-2635,-2635
-2635,1,20170727103900,-2635,-2635,-2635
-2635,1,20170727103600,-2635,-2635,-2635
-2660,20,20170727103530,-2655,-2660,-2655
-2635,1,20170727103300,-2635,-2635,-2635
-2635,1,20170727103130,-2635,-2635,-2635
-2635,1,20170727102830,-2635,-2635,-2635
-2635,1,20170727102530,-2635,-2635,-2635
-2635,5,20170727102500,-2635,-2635,-2635
-2635,1,20170727102230,-2635,-2635,-2635
-2635,176,20170727102200,-2640,-2640,-2635
-2635,1,20170727102100,-2635,-2635,-2635
-2635,43,20170727101900,-2635,-2635,-2635
-2635,1,20170727101800,-2635,-2635,-2635
-2635,1,20170727101500,-2635,-2635,-2635
-2635,1,20170727101330,-2635,-2635,-2635
-2635,2,20170727101200,-2660,-2660,-2635
-2635,1,20170727101030,-2635,-2635,-2635
-2635,1,20170727100730,-2635,-2635,-2635
-2635,1,20170727100430,-2635,-2635,-2635
-2635,39,20170727100330,-2635,-2635,-2635
-2640,1,20170727100300,-2640,-2640,-2640
-2640,1,20170727100000,-2640,-2640,-2640
-2660,5,20170727095730,-2655,-2660,-2655
-2635,1,20170727095700,-2635,-2635,-2635
-2635,1,20170727095530,-2635,-2635,-2635
-2635,2,20170727095230,-2635,-2635,-2635
-2635,1,20170727094930,-2635,-2635,-2635
-2635,300,20170727094730,-2635,-2635,-2635
-2635,1,20170727094630,-2635,-2635,-2635
-2635,1,20170727094500,-2635,-2635,-2635
-2635,1,20170727094200,-2635,-2635,-2635
-2635,1,20170727093900,-2635,-2635,-2635
-2635,1,20170727093730,-2635,-2635,-2635
-2635,1,20170727093500,-2635,-2635,-2635
-2630,40,20170727093430,-2635,-2640,-2630
-2650,3,20170727093130,-2635,-2650,-2635
-2635,1,20170727092830,-2635,-2635,-2635
-2650,3,20170727092700,-2635,-2650,-2635
-2635,1,20170727092400,-2635,-2635,-2635
-2655,3,20170727092130,-2655,-2655,-2655
-2640,1,20170727092030,-2640,-2640,-2640
-2640,1,20170727091900,-2640,-2640,-2640
+2695,1,20170727091730,+2695,+2695,+2695
-2635,1,20170727091600,-2635,-2635,-2635
-2635,1,20170727091300,-2635,-2635,-2635
-2645,1,20170727091000,-2645,-2645,-2645
-2635,11,20170727090830,+2690,+2745,-2635
+2690,1,20170727090630,+2690,+2690,+2690
-2625,1,20170727090530,-2625,-2625,-2625
-2625,37,20170727090500,-2650,-2650,-2625
-2650,1,20170727090230,-2650,-2650,-2650
+2690,1,20170727090130,+2690,+2690,+2690
-2655,1,20170727090030,-2655,-2655,-2655
-2665,251,20170726153030,-2665,-2665,-2665
-2680,1,20170726151400,-2680,-2680,-2680
-2675,3,20170726151300,-2675,-2675,-2675
-2685,1,20170726150700,-2685,-2685,-2685
-2665,1,20170726150630,-2665,-2665,-2665
-2665,1,20170726150530,-2665,-2665,-2665
-2665,39,20170726150500,-2665,-2665,-2665
-2690,20,20170726150230,-2685,-2690,-2685
-2690,8,20170726145230,-2685,-2690,-2685
-2665,2,20170726145000,-2665,-2665,-2665
-2665,1,20170726144930,-2665,-2665,-2665
-2665,45,20170726144900,-2665,-2665,-2665
-2695,1,20170726144530,-2695,-2695,-2695
-2665,1,20170726142130,-2665,-2665,-2665
-2660,47,20170726142000,-2660,-2660,-2660
-2660,37,20170726140430,-2660,-2660,-2660
-2665,387,20170726135730,-2665,-2665,-2665
-2665,1173,20170726135600,-2665,-2665,-2665
-2695,10,20170726134500,-2690,-2695,-2690
-2665,1,20170726134300,-2665,-2665,-2665
-2665,37,20170726133600,-2665,-2665,-2665
-2695,6,20170726133000,-2690,-2695,-2690
-2695,166,20170726132900,-2670,-2695,-2670
-2665,47,20170726130600,-2665,-2665,-2665
-2665,1,20170726130030,-2665,-2665,-2665
-2665,10,20170726125500,-2670,-2670,-2665
-2670,1,20170726125330,-2670,-2670,-2670
-2665,1,20170726123630,-2665,-2665,-2665
-2665,42,20170726123530,-2665,-2665,-2665
-2670,1,20170726121400,-2670,-2670,-2670
-2665,47,20170726120600,-2665,-2665,-2665
-2665,14,20170726115600,-2665,-2665,-2665
-2665,1,20170726115430,-2665,-2665,-2665
-2670,24,20170726115330,-2670,-2670,-2670
-2665,532,20170726114930,-2665,-2665,-2665
-2665,97,20170726114700,-2665,-2665,-2665
-2665,84,20170726114630,-2670,-2670,-2665
-2670,1,20170726113730,-2670,-2670,-2670
-2670,47,20170726113700,-2670,-2670,-2670
-2670,1,20170726113130,-2670,-2670,-2670
-2670,1,20170726112230,-2670,-2670,-2670
-2670,30,20170726112200,-2680,-2680,-2670
-2685,9,20170726112130,-2685,-2685,-2685
-2695,1,20170726110830,-2695,-2695,-2695
-2690,5,20170726110800,-2685,-2690,-2685
-2690,1,20170726110730,-2690,-2690,-2690
-2675,4,20170726110700,-2665,-2675,-2665
-2665,49,20170726110630,-2690,-2690,-2665
-2695,1500,20170726110530,-2695,-2695,-2695
-2690,1,20170726110100,-2690,-2690,-2690
-2690,50,20170726110030,-2690,-2690,-2690
-2695,254,20170726105830,-2695,-2695,-2695
-2695,1,20170726104230,-2695,-2695,-2695
-2695,23,20170726103630,-2695,-2695,-2695
 2700,23,20170726103600, 2700, 2700, 2700
 2700,47,20170726102700, 2700, 2700, 2700
 2700,1,20170726102400, 2700, 2700, 2700
-2695,1,20170726102030,-2695,-2695,-2695
-2695,44,20170726102000,-2695,-2695,-2695
-2695,210,20170726101130,-2695,-2695,-2695
-2695,1,20170726100830,-2695,-2695,-2695
 2700,190,20170726100500, 2700, 2700, 2700
 2700,47,20170726100430, 2700, 2700, 2700
+2710,1,20170726094530,+2710,+2710,+2710
+2705,1,20170726093900,+2705,+2705,+2705
-2695,1,20170726093430,-2695,-2695,-2695
-2695,42,20170726093400,-2695,-2695,-2695
+2715,58,20170726093030,-2695,+2715,-2695
-2695,1,20170726092530,-2695,-2695,-2695
-2695,18,20170726092100,-2695,-2695,-2695
 2700,446,20170726091430, 2700, 2700, 2700
 2700,7,20170726091030, 2700, 2700, 2700
 2700,5,20170726090600, 2700, 2700, 2700
 2700,56,20170726090500,+2705,+2730, 2700
+2760,1,20170726090030,+2760,+2760,+2760
+2700,30,20170725153500,+2700,+2700,+2700
+2700,91,20170725153030,+2700,+2700,+2700
-2685,24,20170725151930,-2685,-2685,-2685
 2695,3,20170725151800,-2690, 2695,-2690
-2685,13,20170725151730,-2685,-2685,-2685
-2685,1,20170725151300,-2685,-2685,-2685
-2675,114,20170725150730,-2675,-2675,-2675
-2675,46,20170725150700,-2675,-2675,-2675
-2675,1,20170725150500,-2675,-2675,-2675
-2675,3,20170725150400,-2675,-2675,-2675
-2670,103,20170725145400,-2670,-2670,-2670
-2670,36,20170725145030,-2675,-2675,-2670
 2695,20,20170725144300, 2695, 2695, 2695
 2695,17,20170725144230, 2695, 2695, 2695
-2675,2,20170725144200,-2675,-2675,-2675
-2670,1,20170725142900,-2670,-2670,-2670
-2670,48,20170725142130,-2670,-2670,-2670
+2700,3,20170725142030, 2695,+2700, 2695
 2695,1,20170725141830, 2695, 2695, 2695
-2670,1,20170725141630,-2670,-2670,-2670
-2670,2,20170725141600,-2670,-2670,-2670
 2695,1,20170725140630, 2695, 2695, 2695
-2665,10,20170725140600,-2665,-2665,-2665
