-18750,27,20170308122430,-18700,-18750,-18700
-18700,14,20170308122400,-18750,-18750,-18700
-18700,31,20170308122330,-18750,-18750,-18700
-18750,91,20170308122300,-18700,-18750,-18700
-18700,83,20170308122230,-18700,-18750,-18700
-18750,5,20170308122200,-18700,-18750,-18700
-18750,355,20170308122130,-18700,-18750,-18700
-18750,116,20170308122100,-18700,-18750,-18700
-18750,143,20170308122030,-18700,-18750,-18700
-18750,42,20170308122000,-18700,-18750,-18700
-18750,159,20170308121930,-18700,-18750,-18700
-18750,53,20170308121900,-18750,-18750,-18700
-18700,205,20170308121830,-18750,-18750,-18700
-18700,21,20170308121800,-18700,-18750,-18700
-18700,25,20170308121730,-18700,-18750,-18700
-18700,27,20170308121700,-18700,-18750,-18700
-18750,49,20170308121630,-18700,-18750,-18700
-18750,46,20170308121600,-18750,-18750,-18700
-18700,37,20170308121530,-18750,-18750,-18700
-18700,109,20170308121500,-18700,-18700,-18700
-18700,92,20170308121430,-18700,-18750,-18700
-18700,22,20170308121400,-18700,-18750,-18700
-18700,255,20170308121330,-18750,-18750,-18700
-18700,142,20170308121300,-18750,-18750,-18700
-18750,50,20170308121230,-18700,-18750,-18700
-18750,27,20170308121200,-18700,-18750,-18700
-18750,35,20170308121130,-18700,-18750,-18700
-18750,79,20170308121100,-18700,-18750,-18700
-18750,215,20170308121000,-18700,-18750,-18700
-18700,52,20170308120930,-18750,-18750,-18700
-18700,102,20170308120900,-18750,-18750,-18700
-18750,33,20170308120830,-18700,-18750,-18700
-18700,41,20170308120800,-18750,-18750,-18700
-18700,18,20170308120730,-18700,-18700,-18700
-18750,48,20170308120700,-18750,-18750,-18700
-18700,125,20170308120630,-18750,-18750,-18700
-18700,129,20170308120600,-18700,-18750,-18700
-18750,54,20170308120530,-18700,-18750,-18700
-18750,10,20170308120500,-18700,-18750,-18700
-18750,84,20170308120430,-18700,-18750,-18700
-18750,144,20170308120400,-18750,-18750,-18700
-18700,10,20170308120330,-18700,-18750,-18700
-18700,251,20170308120300,-18700,-18750,-18700
-18750,23,20170308120230,-18750,-18750,-18700
-18700,60,20170308120200,-18700,-18750,-18700
-18750,80,20170308120130,-18750,-18750,-18700
-18750,23,20170308120100,-18700,-18750,-18700
-18750,18,20170308120030,-18750,-18750,-18700
-18700,55,20170308120000,-18700,-18750,-18700
-18700,76,20170308115930,-18750,-18750,-18700
-18750,54,20170308115900,-18700,-18750,-18700
-18750,49,20170308115830,-18700,-18750,-18700
-18700,102,20170308115800,-18700,-18750,-18700
-18700,32,20170308115730,-18700,-18750,-18700
-18750,90,20170308115700,-18750,-18750,-18700
-18750,48,20170308115630,-18700,-18750,-18700
-18750,48,20170308115600,-18700,-18750,-18700
-18750,18,20170308115530,-18700,-18750,-18700
-18750,42,20170308115500,-18750,-18750,-18700
-18700,86,20170308115430,-18700,-18750,-18700
-18750,35,20170308115400,-18750,-18750,-18700
-18750,21,20170308115330,-18750,-18750,-18700
-18750,68,20170308115300,-18700,-18750,-18700
-18700,102,20170308115230,-18700,-18750,-18700
-18750,61,20170308115200,-18700,-18750,-18700
-18750,23,20170308115130,-18700,-18750,-18700
-18750,47,20170308115100,-18700,-18750,-18700
-18700,21,20170308115030,-18750,-18750,-18700
-18750,101,20170308115000,-18700,-18750,-18700
-18700,99,20170308114930,-18700,-18750,-18700
-18750,5,20170308114900,-18700,-18750,-18700
-18750,13,20170308114830,-18700,-18750,-18700
-18750,7,20170308114800,-18700,-18750,-18700
-18750,132,20170308114730,-18700,-18750,-18700
-18750,60,20170308114700,-18750,-18750,-18700
-18700,49,20170308114630,-18700,-18750,-18700
-18700,25,20170308114600,-18700,-18750,-18700
-18750,7,20170308114530,-18700,-18750,-18700
-18750,60,20170308114500,-18700,-18750,-18700
-18750,28,20170308114430,-18700,-18750,-18700
-18700,327,20170308114400,-18700,-18750,-18700
-18750,20,20170308114330,-18750,-18750,-18700
-18750,63,20170308114300,-18700,-18750,-18700
-18700,20,20170308114230,-18700,-18700,-18700
-18750,19,20170308114200,-18700,-18750,-18700
-18700,79,20170308114130,-18700,-18750,-18700
-18750,34,20170308114100,-18700,-18750,-18700
-18700,50,20170308114030,-18750,-18750,-18700
-18700,118,20170308114000,-18700,-18750,-18700
-18750,20,20170308113930,-18700,-18750,-18700
-18750,40,20170308113900,-18700,-18750,-18700
-18750,162,20170308113800,-18750,-18750,-18700
-18750,27,20170308113730,-18700,-18750,-18700
-18750,6,20170308113700,-18750,-18750,-18700
-18700,70,20170308113630,-18700,-18750,-18700
-18750,115,20170308113600,-18750,-18750,-18700
-18700,125,20170308113530,-18750,-18750,-18700
-18750,43,20170308113500,-18700,-18750,-18700
-18750,3,20170308113430,-18700,-18750,-18700
-18750,41,20170308113400,-18700,-18750,-18700
-18700,35,20170308113330,-18700,-18750,-18700
-18700,169,20170308113300,-18700,-18750,-18700
-18700,20,20170308113230,-18700,-18750,-18700
