+995,50,20170104122500,+995,+995,+995
+995,22,20170104122430,+994,+995,+994
+995,377,20170104122230,+995,+995,+995
+995,40,20170104122200,+995,+995,+995
+995,150,20170104122100,+995,+995,+995
+995,5,20170104122000,+995,+995,+995
+995,3,20170104121700,+995,+995,+995
+994,3314,20170104121630,+995,+995,+994
+996,120,20170104120330,+995,+996,+995
+995,885,20170104120130,+995,+995,+995
+996,2,20170104115500,+995,+996,+995
+995,200,20170104115400,+995,+995,+995
+995,102,20170104114630,+995,+995,+995
+996,1,20170104113830,+996,+996,+996
+995,100,20170104113630,+995,+995,+995
+996,250,20170104113530,+996,+996,+996
+995,1,20170104113430,+995,+995,+995
+995,100,20170104113300,+995,+995,+995
+996,100,20170104113200,+996,+996,+996
+993,5163,20170104113130,+994,+994,+993
+994,1000,20170104113030,+994,+994,+994
+995,1178,20170104113000,+995,+995,+995
+995,92,20170104112730,+995,+995,+995
+995,1000,20170104112700,+995,+995,+995
+996,917,20170104112330,+996,+996,+996
+996,1,20170104112200,+996,+996,+996
+997,4,20170104111930,+997,+997,+997
+997,885,20170104111630,+996,+997,+996
+996,1912,20170104111600,+997,+997,+996
+997,900,20170104111530,+997,+997,+997
+997,3,20170104111500,+997,+997,+997
+997,1,20170104111430,+997,+997,+997
+996,566,20170104111300,+996,+996,+996
+996,1214,20170104111100,+996,+996,+996
+996,6506,20170104110930,+994,+996,+994
+994,5,20170104110900,+994,+994,+994
+994,3552,20170104110830,+995,+995,+994
+994,1,20170104110800,+994,+994,+994
+995,1,20170104110630,+995,+995,+995
+993,100,20170104110600,+993,+993,+993
+996,52439,20170104110230,+993,+996,+993
+992,358,20170104110200,+992,+992,+992
+992,23,20170104110130,+992,+992,+992
+992,3000,20170104110000,+991,+992,+991
+991,300,20170104105930,+991,+991,+991
+991,160,20170104105830,+991,+991,+991
+991,1,20170104105700,+991,+991,+991
+990,350,20170104105530,+990,+990,+990
+991,420,20170104105300,+991,+991,+991
+991,305,20170104105230,+991,+991,+991
+991,139,20170104105000,+991,+991,+991
+991,400,20170104104930,+991,+991,+991
+992,1,20170104104700,+992,+992,+992
+991,300,20170104104600,+991,+991,+991
+991,2190,20170104104530,+991,+991,+991
+991,1,20170104104300,+991,+991,+991
+990,40,20170104104230,+990,+990,+990
+990,1620,20170104104200,+990,+990,+990
+990,1201,20170104104100,+989,+990,+989
+989,191,20170104104000,+990,+990,+989
+990,1131,20170104103930,+989,+990,+989
+990,4,20170104103900,+989,+990,+989
+990,874,20170104103830,+990,+990,+989
+989,6,20170104103800,+990,+990,+989
+989,28,20170104103700,+989,+989,+989
+989,10,20170104103500,+989,+989,+989
+989,10,20170104103230,+989,+989,+989
+991,2,20170104103100,+991,+991,+991
+990,78,20170104102830,+990,+990,+990
+992,340,20170104102700,+991,+992,+991
+990,1943,20170104102630,+990,+990,+990
+989,20,20170104102530,+989,+989,+989
+990,1,20170104102400,+990,+990,+990
+990,1,20170104102300,+990,+990,+990
+990,1267,20170104102230,+990,+990,+990
+991,2,20170104102100,+991,+991,+991
+990,8010,20170104102030,+990,+990,+990
+991,1,20170104101930,+991,+991,+991
+990,735,20170104101900,+990,+990,+990
+990,1,20170104101630,+990,+990,+990
+989,300,20170104101600,+989,+989,+989
+989,884,20170104101400,+989,+989,+989
+989,1,20170104101330,+989,+989,+989
+989,1,20170104101130,+989,+989,+989
+987,1,20170104101000,+987,+987,+987
+989,116,20170104100800,+988,+989,+988
+988,18,20170104100630,+988,+988,+988
+988,1,20170104100600,+988,+988,+988
+988,1,20170104100400,+988,+988,+988
+988,7,20170104100130,+988,+988,+988
+988,110,20170104095930,+988,+988,+988
+988,1,20170104095900,+988,+988,+988
+987,29,20170104095700,+986,+987,+986
+987,1,20170104095200,+987,+987,+987
+985,1001,20170104095130,+985,+985,+985
+985,1500,20170104095000,+985,+985,+985
+988,1453,20170104094930,+988,+988,+988
+989,1,20170104094700,+989,+989,+989
+988,1050,20170104094500,+988,+988,+988
+988,1000,20170104094430,+988,+988,+988
+988,2000,20170104094330,+988,+988,+988
+988,5000,20170104094230,+988,+988,+988
+988,479,20170104094030,+988,+988,+988
+988,40,20170104093930,+988,+988,+988
+989,1,20170104093830,+989,+989,+989
+989,1,20170104093330,+989,+989,+989
+988,130,20170104093200,+989,+989,+988
+988,10,20170104093130,+988,+988,+988
+989,1,20170104092900,+989,+989,+989
+988,2,20170104092830,+988,+988,+988
+988,1000,20170104092800,+988,+988,+988
+989,1,20170104092530,+989,+989,+989
+989,564,20170104092500,+988,+989,+988
+988,364,20170104092230,+983,+988, 982
+988,1,20170104092000,+988,+988,+988
+988,1,20170104091930,+988,+988,+988
+988,1,20170104091430,+988,+988,+988
+988,1,20170104091400,+988,+988,+988
+989,42,20170104091330,+988,+989,+988
+988,12,20170104091230,+988,+988,+988
+984,800,20170104091000,+984,+984,+984
+984,1000,20170104090930,+984,+984,+984
+984,1300,20170104090900,+984,+984,+984
+985,190,20170104090830,+985,+985,+985
+987,197,20170104090800,+987,+987,+987
+987,1000,20170104090700,+987,+987,+987
+988,91,20170104090600,+988,+988,+988
+987,36,20170104090500,+987,+987,+987
+986,161,20170104090430,+985,+986,+985
+985,1660,20170104090400,+984,+985,+984
+984,11,20170104090330,+983,+984,+983
 982,7,20170104090300, 982, 982, 982
+983,1,20170104090230,+983,+983,+983
 982,7,20170104090200, 982, 982, 982
 982,51,20170104090130, 982, 982, 982
 982,108,20170104090100, 982, 982, 982
 982,47,20170104090030, 982, 982, 982
+982,492,20170103153030,+982,+982,+982
+980,1,20170103151700,+980,+980,+980
+980,112,20170103151630,+980,+980,+980
+980,188,20170103151430,+980,+980,+980
+980,1,20170103151300,+980,+980,+980
+980,30,20170103151200,+980,+980,+980
+979,99,20170103151100,+979,+979,+979
+979,363,20170103151030,+979,+979,+979
+979,438,20170103150300,+979,+979,+979
+980,1,20170103150200,+980,+980,+980
+980,501,20170103150130,+979,+980,+979
+980,1,20170103145900,+980,+980,+980
+979,63,20170103145830,+979,+979,+979
+979,34,20170103144900,+977,+979,+977
+979,1,20170103144800,+979,+979,+979
+978,1,20170103144630,+978,+978,+978
+976,1000,20170103144600,+976,+976,+976
+977,201,20170103144430,+977,+977,+977
+978,1,20170103144230,+978,+978,+978
+977,237,20170103144200,+977,+977,+977
+978,1,20170103144100,+978,+978,+978
+978,100,20170103144030,+978,+978,+978
+979,2,20170103143830,+978,+979,+978
+979,1,20170103143800,+979,+979,+979
+979,1,20170103143730,+979,+979,+979
+979,1,20170103143630,+979,+979,+979
+980,1104,20170103143600,+979,+980,+978
+979,100,20170103143530,+979,+979,+979
+979,201,20170103143500,+979,+979,+979
+979,1,20170103143430,+979,+979,+979
+979,1,20170103143330,+979,+979,+979
+979,1,20170103143300,+979,+979,+979
+978,101,20170103143230,+979,+979,+978
+979,2,20170103143200,+979,+979,+979
+979,2,20170103143130,+979,+979,+979
+979,1,20170103143100,+979,+979,+979
+980,1,20170103142930,+980,+980,+980
+980,204,20170103142900,+977,+980,+977
+977,326,20170103142830,+977,+977,+977
+978,1,20170103142800,+978,+978,+978
+979,1,20170103142700,+979,+979,+979
+980,1,20170103142530,+980,+980,+980
+978,2,20170103142330,+979,+979,+978
+980,1,20170103142230,+980,+980,+980
+980,1,20170103142000,+980,+980,+980
+980,1643,20170103141800,+978,+980,+976
+979,378,20170103141730,+977,+979,+977
+977,4014,20170103141700,+979,+979,+976
+979,2,20170103141630,+979,+979,+979
+979,30,20170103141600,+979,+979,+979
+980,1,20170103140830,+980,+980,+980
+980,1,20170103140400,+980,+980,+980
+979,2,20170103140200,+979,+979,+979
+980,2,20170103140000,+979,+980,+979
+980,259,20170103135800,+980,+980,+980
+982,2,20170103135530,+982,+982,+982
+980,178,20170103135500,+981,+981,+980
+982,10,20170103134900,+982,+982,+982
+983,500,20170103134100,+983,+983,+983
+983,1,20170103133900,+983,+983,+983
+982,24,20170103133600,+982,+982,+982
+983,21,20170103133330,+983,+983,+983
+984,10,20170103133300,+984,+984,+984
+984,51,20170103132530,+984,+984,+984
+985,11,20170103132100,+983,+985,+983
+983,9,20170103132000,+983,+983,+982
+982,491,20170103131930,+983,+984,+982
+984,4,20170103131900,+983,+984,+983
+984,2,20170103131830,+983,+984,+983
+983,325,20170103131730,+983,+983,+983
+983,218,20170103131500,+983,+983,+983
+983,1346,20170103131430,+983,+985,+983
+985,354,20170103131330,+985,+986,+985
+985,67,20170103131300,+985,+985,+985
+985,301,20170103131230,+985,+985,+985
+984,200,20170103131200,+985,+985,+984
+984,159,20170103131130,+984,+984,+984
+984,468,20170103131100,+984,+984,+984
+984,1570,20170103131030,+985,+985,+984
+984,1818,20170103131000,+984,+985,+984
+984,2522,20170103130930,+982,+984,+982
+982,160,20170103130900,+982,+982,+982
+981,562,20170103130830,+980,+981,+980
+980,3799,20170103130800,+980,+980,+980
+980,322,20170103130700,+980,+980,+980
+979,1100,20170103130630,+979,+980,+979
+979,8,20170103130600,+977,+979,+977
+979,11,20170103130530,+979,+979,+977
+977,2,20170103130500,+978,+978,+977
+977,1,20170103130100,+977,+977,+977
+977,21,20170103125900,+978,+980,+977
+979,1,20170103125830,+979,+979,+979
+978,5,20170103125800,+977,+979,+977
+980,10019,20170103125730,+977,+980,+977
+977,1,20170103125700,+977,+977,+977
+976,1,20170103125630,+976,+976,+976
+977,1,20170103125600,+977,+977,+977
+976,1200,20170103125400,+976,+976,+976
+976,75,20170103125330,+977,+977,+976
+977,2469,20170103125300,+977,+977,+977
+977,1,20170103125230,+977,+977,+977
+978,19,20170103125200,+978,+978,+978
+978,9,20170103124730,+978,+978,+978
+978,53,20170103124530,+978,+978,+978
+978,1,20170103124400,+978,+978,+978
+977,839,20170103124330,+977,+977,+977
+978,100,20170103124300,+978,+978,+978
+978,100,20170103124130,+978,+978,+978
+978,2,20170103124000,+978,+978,+978
+977,1000,20170103123930,+977,+977,+977
+977,1100,20170103123900,+977,+977,+977
+977,7,20170103123500,+977,+977,+977
+977,2,20170103123330,+977,+977,+977
+977,11,20170103123300,+977,+977,+977
+978,200,20170103123230,+978,+978,+978
+978,10,20170103123030,+978,+978,+978
+978,67,20170103122900,+978,+978,+978
+978,524,20170103122800,+978,+978,+978
+978,349,20170103122730,+978,+978,+978
+977,500,20170103122700,+977,+977,+977
