-2680,1500,20170803141500,-2680,-2680,-2680
-2695,961,20170803132600,-2695,-2695,-2695
-2695,1,20170803131900,-2695,-2695,-2695
-2685,53,20170803131830,-2680,-2685,-2680
-2685,1,20170803131200,-2685,-2685,-2685
-2680,116,20170803130930,-2680,-2680,-2680
-2705,50,20170803125300,-2705,-2705,-2705
-2705,55,20170803124900,-2705,-2705,-2705
-2705,101,20170803124830,-2705,-2705,-2705
-2705,200,20170803122930,-2705,-2705,-2705
-2710,1,20170803121430,-2710,-2710,-2710
-2685,1,20170803120930,-2685,-2685,-2685
-2685,3521,20170803120830,-2685,-2685,-2680
-2720,188,20170803115400,-2695,-2720,-2695
-2695,2819,20170803115330,-2700,-2700,-2695
-2720,1,20170803115100,-2720,-2720,-2720
-2710,35,20170803114830,-2705,-2710,-2705
 2725,2,20170803114600,-2720, 2725,-2720
-2720,2,20170803114400,-2720,-2720,-2720
 2725,9,20170803114330,+2730,+2730, 2725
+2740,100,20170803112600,+2740,+2740,+2740
+2740,1,20170803112500,+2740,+2740,+2740
 2725,164,20170803112400, 2725, 2725, 2725
 2725,49,20170803112330, 2725, 2725, 2725
+2745,732,20170803112200,-2700,+2745,-2700
-2700,1,20170803111500,-2700,-2700,-2700
-2695,2,20170803111430,-2695,-2695,-2695
-2710,58,20170803111030,-2710,-2710,-2710
 2725,1,20170803110700, 2725, 2725, 2725
-2715,2,20170803110530,-2710,-2715,-2710
-2710,80,20170803110500,-2710,-2710,-2710
 2725,6,20170803110430,-2710, 2725,-2710
-2710,3,20170803110400,-2710,-2710,-2710
-2710,318,20170803110330,-2710,-2710,-2710
-2710,2536,20170803110300,-2700,-2710,-2700
-2710,1,20170803104200,-2710,-2710,-2710
-2695,2,20170803104100,-2695,-2695,-2695
-2695,26,20170803104030,-2695,-2695,-2695
-2695,1,20170803103830,-2695,-2695,-2695
-2690,3534,20170803103430,-2700,-2700,-2690
-2700,1,20170803103300,-2700,-2700,-2700
-2700,463,20170803103100,-2700,-2700,-2700
-2700,140,20170803103030,-2700,-2700,-2700
-2700,1,20170803102730,-2700,-2700,-2700
-2705,1,20170803102530,-2705,-2705,-2705
-2700,2,20170803102500,-2705,-2705,-2700
-2700,4,20170803102430,-2700,-2700,-2700
-2700,49,20170803101930,-2700,-2700,-2700
-2700,15,20170803101430,-2700,-2700,-2700
-2700,85,20170803101300,-2700,-2700,-2700
-2720,101,20170803101230,-2700,-2720,-2700
-2720,1,20170803101200,-2720,-2720,-2720
-2705,1,20170803101100,-2705,-2705,-2705
-2705,9,20170803100930,-2705,-2705,-2705
-2705,10,20170803100800,-2705,-2705,-2705
-2705,1,20170803100500,-2705,-2705,-2705
-2695,4,20170803100430,-2695,-2695,-2695
-2695,4,20170803100100,-2695,-2695,-2695
-2695,3,20170803095830,-2695,-2695,-2695
-2695,1,20170803095730,-2695,-2695,-2695
-2695,99,20170803095630,-2695,-2695,-2695
-2690,70,20170803095600,-2690,-2690,-2690
-2695,1,20170803095100,-2695,-2695,-2695
-2695,1,20170803094900,-2695,-2695,-2695
-2690,29,20170803094130,-2690,-2690,-2690
-2690,53,20170803094100,-2690,-2690,-2690
-2690,1000,20170803094000,-2690,-2690,-2690
-2690,100,20170803093830,-2690,-2690,-2690
-2695,582,20170803093400,-2695,-2695,-2695
-2695,400,20170803093330,-2695,-2695,-2695
-2700,258,20170803093230,-2700,-2700,-2700
-2700,60,20170803093100,-2700,-2700,-2700
-2700,50,20170803093030,-2700,-2700,-2700
-2705,8,20170803092100,-2705,-2705,-2705
-2705,4,20170803091930,-2705,-2705,-2705
-2705,3,20170803091800,-2705,-2705,-2705
-2705,2,20170803091600,-2705,-2705,-2705
-2705,16,20170803091500,-2705,-2705,-2705
-2705,36,20170803091430,-2705,-2705,-2705
-2705,92,20170803091300, 2725, 2725,-2700
 2725,943,20170803091230, 2725, 2725, 2725
+2730,64,20170803090930, 2725,+2730, 2725
+2730,5,20170803090530,+2730,+2730,+2730
+2725,1,20170802153500,+2725,+2725,+2725
+2725,107,20170802153030,+2725,+2725,+2725
+2735,1,20170802151930,+2735,+2735,+2735
+2735,2,20170802151900,+2710,+2735,+2710
+2735,1,20170802151830,+2735,+2735,+2735
+2715,1,20170802151730,+2715,+2715,+2715
+2740,1,20170802151500,+2740,+2740,+2740
+2715,1,20170802151430,+2715,+2715,+2715
+2720,497,20170802151300,+2720,+2720,+2720
+2725,1,20170802151000,+2725,+2725,+2725
+2725,7,20170802150900,+2720,+2725,+2720
+2720,1,20170802150700,+2720,+2720,+2720
+2725,1,20170802150530,+2725,+2725,+2725
+2720,1,20170802150500,+2720,+2720,+2720
+2720,1,20170802150200,+2720,+2720,+2720
+2710,1,20170802150100,+2710,+2710,+2710
+2710,1,20170802145600,+2710,+2710,+2710
+2710,1,20170802145230,+2710,+2710,+2710
+2710,1,20170802145000,+2710,+2710,+2710
+2710,1862,20170802144800,+2720,+2720,+2710
+2720,1,20170802144630,+2720,+2720,+2720
+2720,1,20170802144230,+2720,+2720,+2720
+2720,1,20170802144200,+2720,+2720,+2720
+2720,1,20170802144030,+2720,+2720,+2720
+2725,50,20170802143900,+2725,+2725,+2725
+2720,1,20170802143800,+2720,+2720,+2720
+2720,1,20170802143400,+2720,+2720,+2720
+2725,448,20170802143130,+2725,+2725,+2725
+2725,50,20170802143000,+2725,+2725,+2725
+2725,1,20170802142730,+2725,+2725,+2725
+2725,1,20170802142030,+2725,+2725,+2725
+2725,1,20170802141530,+2725,+2725,+2725
+2740,1,20170802140930,+2740,+2740,+2740
+2720,5,20170802140800,+2720,+2720,+2720
+2720,1,20170802140630,+2720,+2720,+2720
+2730,3,20170802140230,+2725,+2730,+2725
+2725,1,20170802135800,+2725,+2725,+2725
+2730,3,20170802135530,+2730,+2730,+2730
+2730,1,20170802135400,+2730,+2730,+2730
+2725,1,20170802135100,+2725,+2725,+2725
+2725,1,20170802134000,+2725,+2725,+2725
+2745,2,20170802133200,+2740,+2745,+2740
+2720,450,20170802132900,+2725,+2725,+2720
+2725,1,20170802132800,+2725,+2725,+2725
+2725,1,20170802132400,+2725,+2725,+2725
+2740,50,20170802131930,+2740,+2740,+2740
+2725,1,20170802131700,+2725,+2725,+2725
+2750,1,20170802131000,+2750,+2750,+2750
+2735,522,20170802130800,+2735,+2735,+2735
+2735,1,20170802130600,+2735,+2735,+2735
+2730,106,20170802130500,+2730,+2730,+2730
+2730,1,20170802130300,+2730,+2730,+2730
+2735,1,20170802130030,+2735,+2735,+2735
+2725,10,20170802125530,+2725,+2725,+2725
+2730,168,20170802125130,+2730,+2730,+2730
+2730,79,20170802125100,+2730,+2730,+2730
+2725,55,20170802124800,+2730,+2730,+2725
+2730,1,20170802124730,+2730,+2730,+2730
+2735,500,20170802124400,+2735,+2735,+2735
+2740,5,20170802124300,+2740,+2740,+2740
+2740,1,20170802124230,+2740,+2740,+2740
+2750,450,20170802124100,+2735,+2750,+2735
+2735,6,20170802123700,+2730,+2735,+2730
+2730,8,20170802123530,+2730,+2730,+2730
+2725,1,20170802123300,+2725,+2725,+2725
+2730,1,20170802122930,+2730,+2730,+2730
+2725,1,20170802122630,+2725,+2725,+2725
+2725,1,20170802121900,+2725,+2725,+2725
+2725,50,20170802121600,+2725,+2725,+2725
+2725,100,20170802121530,+2725,+2725,+2725
+2725,100,20170802121500,+2725,+2725,+2725
+2730,100,20170802121430,+2730,+2730,+2730
+2730,1,20170802121230,+2730,+2730,+2730
+2730,327,20170802120930,+2730,+2730,+2730
+2730,155,20170802120900,+2730,+2730,+2730
+2730,74,20170802120830,+2730,+2730,+2730
+2730,1,20170802120500,+2730,+2730,+2730
+2720,1,20170802120430,+2720,+2720,+2720
+2725,1,20170802120230,+2725,+2725,+2725
+2735,298,20170802120200,+2735,+2735,+2735
+2735,1,20170802120030,+2735,+2735,+2735
+2735,1,20170802115700,+2735,+2735,+2735
+2740,147,20170802115630,+2740,+2740,+2740
+2740,1,20170802115500,+2740,+2740,+2740
+2740,1,20170802115400,+2740,+2740,+2740
+2745,2,20170802115330,+2745,+2745,+2745
+2740,1,20170802115130,+2740,+2740,+2740
+2740,100,20170802114930,+2740,+2740,+2740
+2740,492,20170802114900,+2740,+2740,+2740
+2740,1,20170802114800,+2740,+2740,+2740
+2740,58,20170802114630,+2740,+2740,+2740
+2740,1,20170802114600,+2740,+2740,+2740
+2740,1,20170802114430,+2740,+2740,+2740
+2740,1,20170802114330,+2740,+2740,+2740
+2745,115,20170802114230,+2745,+2745,+2745
+2745,200,20170802114200,+2745,+2745,+2745
+2745,146,20170802114100,+2745,+2745,+2745
+2745,37,20170802113800,+2745,+2745,+2745
+2745,1,20170802113500,+2745,+2745,+2745
+2740,1,20170802113400,+2740,+2740,+2740
+2750,672,20170802113300,+2750,+2750,+2750
+2745,1,20170802113230,+2745,+2745,+2745
+2745,1,20170802113000,+2745,+2745,+2745
+2745,16,20170802112930,+2745,+2745,+2745
+2745,1,20170802112830,+2745,+2745,+2745
+2750,100,20170802112800,+2750,+2750,+2750
+2745,201,20170802112700,+2745,+2745,+2745
+2745,222,20170802112530,+2745,+2745,+2745
+2745,16,20170802112500,+2745,+2745,+2745
+2740,90,20170802112400,+2740,+2740,+2740
+2740,105,20170802112330,+2740,+2740,+2740
+2740,500,20170802112130,+2740,+2740,+2740
+2745,101,20170802111800,+2735,+2745,+2735
+2735,27,20170802111700,+2735,+2735,+2735
+2745,492,20170802111500,+2740,+2745,+2740
+2740,1,20170802111200,+2740,+2740,+2740
+2740,2,20170802111130,+2740,+2740,+2740
+2735,1,20170802110900,+2735,+2735,+2735
+2750,1,20170802110530,+2750,+2750,+2750
+2745,361,20170802110430,+2745,+2745,+2745
+2745,1,20170802110400,+2745,+2745,+2745
+2745,1,20170802110330,+2745,+2745,+2745
+2745,1,20170802110300,+2745,+2745,+2745
+2745,1,20170802110130,+2745,+2745,+2745
+2745,1,20170802110100,+2745,+2745,+2745
+2745,1,20170802105800,+2745,+2745,+2745
+2735,1,20170802105700,+2735,+2735,+2735
+2735,1,20170802105630,+2735,+2735,+2735
+2735,1,20170802105500,+2735,+2735,+2735
+2750,170,20170802105130,+2745,+2750,+2745
+2745,1,20170802104730,+2745,+2745,+2745
+2735,2,20170802104700,+2740,+2740,+2735
+2740,500,20170802104500,+2740,+2740,+2740
+2740,55,20170802104230,+2735,+2740,+2735
+2740,169,20170802104200,+2740,+2740,+2740
+2730,500,20170802103830,+2740,+2740,+2730
+2765,2,20170802103630,+2765,+2765,+2765
+2770,566,20170802103530,+2770,+2770,+2770
+2785,2050,20170802103400,+2725,+2785,+2725
+2725,53,20170802103300,+2725,+2725,+2725
+2720,400,20170802103100,+2720,+2720,+2720
+2720,1,20170802102930,+2720,+2720,+2720
+2720,1064,20170802102900,+2720,+2720,+2720
+2725,52,20170802102830,+2725,+2725,+2725
+2725,429,20170802102800,+2720,+2725,+2720
+2720,2000,20170802102700, 2705,+2720, 2705
 2705,1,20170802102600, 2705, 2705, 2705
 2705,18,20170802102330, 2705, 2705, 2705
 2705,296,20170802102130, 2705, 2705, 2705
-2700,1,20170802101930,-2700,-2700,-2700
-2700,34,20170802101900,-2700,-2700,-2700
-2695,1,20170802101800,-2695,-2695,-2695
-2700,196,20170802101530,-2700,-2700,-2700
-2700,301,20170802101430,-2700,-2700,-2700
-2695,1,20170802101400,-2695,-2695,-2695
-2675,1914,20170802101100,-2700,-2700,-2675
-2695,1,20170802101030,-2695,-2695,-2695
-2700,411,20170802101000,-2700,-2700,-2700
-2700,558,20170802100930,-2700,-2700,-2700
-2695,1,20170802100900,-2695,-2695,-2695
-2700,3,20170802100330,-2680,-2700,-2680
-2680,1,20170802100130,-2680,-2680,-2680
-2680,1,20170802100100,-2680,-2680,-2680
-2680,1,20170802095830,-2680,-2680,-2680
-2695,1,20170802095700,-2695,-2695,-2695
-2680,1,20170802095600,-2680,-2680,-2680
-2680,1,20170802095430,-2680,-2680,-2680
-2695,1,20170802095200,-2695,-2695,-2695
-2680,1,20170802095030,-2680,-2680,-2680
-2680,1,20170802094900,-2680,-2680,-2680
-2680,1,20170802094730,-2680,-2680,-2680
-2680,1,20170802094600,-2680,-2680,-2680
-2680,1,20170802094530,-2680,-2680,-2680
-2680,402,20170802094500,-2680,-2680,-2680
-2680,1,20170802094430,-2680,-2680,-2680
-2680,433,20170802094400,-2680,-2680,-2680
-2680,1,20170802094330,-2680,-2680,-2680
-2680,741,20170802094300,-2685,-2685,-2680
-2695,1,20170802094100,-2695,-2695,-2695
-2690,2,20170802094000,-2685,-2690,-2685
-2695,1,20170802093730,-2695,-2695,-2695
-2685,2,20170802093630,-2685,-2685,-2685
-2680,35,20170802093230,-2680,-2680,-2680
-2700,201,20170802093200,-2685,-2700,-2680
-2685,1,20170802093130,-2685,-2685,-2685
-2685,398,20170802093100,-2685,-2685,-2685
-2690,9,20170802093030,-2690,-2690,-2690
-2690,1,20170802092930,-2690,-2690,-2690
-2690,50,20170802092800,-2690,-2690,-2690
-2700,1,20170802092730,-2700,-2700,-2700
 2705,10,20170802092700, 2705, 2705, 2705
-2690,351,20170802092500,-2690,-2690,-2690
-2700,4,20170802092400,-2700,-2700,-2700
-2700,130,20170802092130,+2710,+2710,-2700
+2710,1,20170802092000,+2710,+2710,+2710
+2710,3,20170802091800,+2710,+2710,+2710
+2710,10,20170802091700,+2710,+2710,+2710
+2715,10,20170802091630,+2715,+2715,+2715
+2710,1,20170802091530,+2710,+2710,+2710
+2715,8,20170802091330,+2715,+2715,+2715
+2715,2,20170802091230,+2710,+2715,+2710
+2715,21,20170802091000,+2715,+2715,+2715
-2700,1,20170802090930,-2700,-2700,-2700
+2715,3,20170802090900,+2710,+2715,+2710
-2700,460,20170802090830,-2700,-2700,-2700
+2725,1,20170802090600,+2725,+2725,+2725
-2675,1028,20170802090430,+2710,+2710,-2675
+2725,20,20170802090200,+2725,+2725,+2725
+2725,1,20170802090030,+2725,+2725,+2725
-2705,510,20170801153500,-2705,-2705,-2705
-2705,516,20170801153000,-2705,-2705,-2705
-2715,102,20170801151900,-2705,-2715,-2705
-2705,7,20170801151830,-2705,-2705,-2705
-2715,1,20170801151700,-2715,-2715,-2715
-2705,7,20170801151630,-2705,-2705,-2705
-2705,7,20170801151300,-2705,-2705,-2705
-2710,4,20170801151000,-2710,-2710,-2710
-2700,7,20170801150930,-2700,-2700,-2700
-2700,7,20170801150600,-2700,-2700,-2700
-2715,1,20170801150300,-2715,-2715,-2715
-2700,8,20170801150230,-2700,-2700,-2700
-2705,392,20170801145830,-2705,-2705,-2705
-2705,7,20170801145600,-2705,-2705,-2705
-2705,7,20170801145230,-2705,-2705,-2705
-2720,1,20170801144900,-2720,-2720,-2720
-2705,7,20170801144830,-2705,-2705,-2705
-2725,1,20170801144500,-2725,-2725,-2725
-2720,4,20170801144330,-2720,-2720,-2720
-2720,8,20170801144230,-2700,-2720,-2700
-2725,2,20170801144130,-2720,-2725,-2720
-2695,7,20170801144100,-2695,-2695,-2695
-2720,1000,20170801144000,-2720,-2720,-2720
-2720,5,20170801143930,-2720,-2720,-2720
-2720,10,20170801143800,-2710,-2720,-2710
-2715,10,20170801143330,-2700,-2715,-2700
-2685,169,20170801143230,-2685,-2685,-2685
-2685,7,20170801143000,-2685,-2685,-2685
-2705,1,20170801142300,-2705,-2705,-2705
-2685,7,20170801142230,-2685,-2685,-2685
-2700,1,20170801141900,-2700,-2700,-2700
-2680,2110,20170801141530,-2695,-2695,-2680
-2700,4,20170801141500,-2700,-2700,-2700
-2695,90,20170801141430,-2695,-2695,-2695
-2700,59,20170801141400,-2695,-2700,-2695
-2700,40,20170801141300,-2700,-2700,-2700
-2695,109,20170801141200,-2695,-2695,-2695
-2695,29,20170801141130,-2695,-2695,-2695
-2690,7,20170801140830,-2690,-2690,-2690
-2690,44,20170801140700,-2690,-2690,-2690
-2690,1,20170801140630,-2690,-2690,-2690
-2690,4,20170801140430,-2690,-2690,-2690
-2690,4,20170801140330,-2690,-2690,-2690
-2685,7,20170801140200,-2685,-2685,-2685
-2685,100,20170801135830,-2685,-2685,-2685
-2685,7,20170801135730,-2685,-2685,-2685
-2690,501,20170801135600,-2690,-2690,-2690
-2695,4,20170801135200,-2695,-2695,-2695
-2695,46,20170801134700,-2695,-2695,-2695
-2695,4,20170801134500,-2695,-2695,-2695
-2695,66,20170801133900,-2695,-2695,-2695
-2685,10,20170801133830,-2685,-2685,-2685
-2695,5,20170801133800,-2690,-2695,-2690
-2690,4,20170801133200,-2690,-2690,-2690
-2695,117,20170801133000,-2685,-2695,-2685
-2685,7,20170801132830,-2685,-2685,-2685
-2685,100,20170801132630,-2685,-2685,-2685
-2685,7,20170801132500,-2685,-2685,-2685
-2690,46,20170801132230,-2690,-2690,-2690
-2690,54,20170801132130,-2690,-2690,-2690
-2690,86,20170801132000,-2690,-2690,-2690
-2690,99,20170801131930,-2690,-2690,-2690
-2690,243,20170801131900,-2685,-2690,-2685
-2685,7,20170801131830,-2685,-2685,-2685
-2685,4,20170801131400,-2685,-2685,-2685
-2675,107,20170801131030,-2675,-2675,-2675
-2675,7,20170801130530,-2675,-2675,-2675
-2675,7,20170801130200,-2675,-2675,-2675
-2675,7,20170801130000,-2675,-2675,-2675
-2670,103,20170801125300,-2670,-2670,-2670
-2670,934,20170801125200,-2670,-2670,-2670
-2670,7,20170801125000,-2670,-2670,-2670
-2670,3457,20170801124900,-2675,-2675,-2670
-2675,7,20170801124700,-2675,-2675,-2675
-2680,176,20170801124630,-2680,-2680,-2680
-2675,7,20170801124030,-2680,-2680,-2675
-2675,357,20170801123630,-2680,-2680,-2675
-2685,107,20170801123500,-2685,-2685,-2685
-2690,1,20170801123430,-2690,-2690,-2690
-2680,7,20170801122830,-2680,-2680,-2680
-2685,1,20170801122230,-2685,-2685,-2685
-2685,1,20170801122030,-2685,-2685,-2685
-2685,2,20170801122000,-2685,-2685,-2685
-2685,2,20170801121730,-2685,-2685,-2685
-2685,60,20170801121700,-2685,-2685,-2685
-2685,4,20170801121630,-2685,-2685,-2685
-2690,1,20170801121300,-2690,-2690,-2690
-2680,7,20170801121200,-2680,-2680,-2680
-2685,4,20170801120730,-2685,-2685,-2685
-2685,5,20170801120700,-2685,-2685,-2685
-2685,5,20170801120630,-2685,-2685,-2685
-2685,2,20170801120600,-2685,-2685,-2685
-2680,1,20170801120530,-2680,-2680,-2680
-2675,6,20170801120430,-2680,-2680,-2675
-2685,148,20170801120330,-2685,-2685,-2685
-2685,4,20170801120300,-2685,-2685,-2685
-2680,7,20170801120230,-2680,-2680,-2680
-2675,7,20170801120130,-2675,-2675,-2675
-2675,7,20170801120100,-2680,-2680,-2675
-2680,1,20170801120030,-2680,-2680,-2680
-2675,6,20170801115900,-2675,-2675,-2675
-2680,1,20170801115830,-2680,-2680,-2680
-2680,1181,20170801115630,-2680,-2680,-2680
-2685,2,20170801115600,-2685,-2685,-2685
-2685,4,20170801115430,-2685,-2685,-2685
-2685,3,20170801115300,-2685,-2685,-2685
-2685,5,20170801115230,-2685,-2685,-2685
-2685,50,20170801115200,-2685,-2685,-2685
-2680,7,20170801115030,-2680,-2680,-2680
-2685,37,20170801114930,-2685,-2685,-2685
-2685,13,20170801114900,-2685,-2685,-2685
-2685,46,20170801114700,-2685,-2685,-2685
-2685,4,20170801114630,-2685,-2685,-2685
-2685,38,20170801114430,-2685,-2685,-2685
-2685,424,20170801114400,-2685,-2685,-2685
-2685,104,20170801114300,-2685,-2685,-2685
-2685,3,20170801114230,-2685,-2685,-2685
-2685,11,20170801114200,-2680,-2685,-2680
-2685,131,20170801114130,-2685,-2685,-2685
-2690,92,20170801114030,-2690,-2690,-2690
-2685,71,20170801114000,-2685,-2685,-2685
-2680,7,20170801113800,-2680,-2680,-2680
-2680,5,20170801113500,-2680,-2680,-2680
-2680,7,20170801113430,-2680,-2680,-2680
-2680,90,20170801113330,-2685,-2685,-2680
-2685,1,20170801113300,-2685,-2685,-2685
-2680,4,20170801113200,-2680,-2680,-2680
-2675,7,20170801113000,-2675,-2675,-2675
-2675,7,20170801112800,-2675,-2675,-2675
-2675,166,20170801112700,-2675,-2675,-2675
-2675,7,20170801112530,-2675,-2675,-2675
-2675,7,20170801112200,-2675,-2675,-2675
-2680,10,20170801111930,-2680,-2680,-2680
-2675,7,20170801111830,-2675,-2675,-2675
-2680,10,20170801111800,-2680,-2680,-2680
-2680,50,20170801111730,-2680,-2680,-2680
-2680,294,20170801111700,-2680,-2680,-2680
-2675,34,20170801111630,-2675,-2675,-2675
-2670,4,20170801111200,-2670,-2670,-2670
-2665,7,20170801111000,-2665,-2665,-2665
-2665,7,20170801110430,-2665,-2665,-2665
-2665,7,20170801110400,-2665,-2665,-2665
