+5070,3,20170804153030,+5070,+5070,+5070
+5070,3005,20170804153000,+5070,+5070,+5070
+5050,110,20170804151930,+5050,+5050,+5050
+5050,100,20170804151900,+5050,+5050,+5050
+5060,39,20170804151800,+5050,+5060,+5050
+5060,6,20170804151430,+5040,+5060,+5040
+5040,3,20170804151400,+5030,+5040,+5030
+5050,1000,20170804151330,+5050,+5050,+5050
+5070,2,20170804151230,+5060,+5070,+5060
+5020,1,20170804151130,+5020,+5020,+5020
+5070,5,20170804151100,+5060,+5070,+5060
+5070,712,20170804151000,+5040,+5070,+5020
+5050,9,20170804150830,+5050,+5050,+5050
+5050,1,20170804150800,+5050,+5050,+5050
+5050,19,20170804150700,+5050,+5050,+5050
+5070,1,20170804150630,+5070,+5070,+5070
+5060,6,20170804150600,+5060,+5070,+5060
+5070,1,20170804150100,+5070,+5070,+5070
+5070,10,20170804145930,+5070,+5070,+5070
+5070,62,20170804145830,+5070,+5070,+5070
+5020,900,20170804145800,+5030,+5030,+5020
+5040,300,20170804145730,+5040,+5040,+5040
+5060,62,20170804145630,+5060,+5060,+5060
+5040,300,20170804145600,+5040,+5040,+5040
+5040,431,20170804145530,+5050,+5050,+5040
+5060,26,20170804145430,+5070,+5070,+5060
+5050,726,20170804145400,+5050,+5050,+5050
+5050,5000,20170804145330,+5050,+5050,+5050
+5060,500,20170804145230,+5060,+5060,+5060
+5060,1,20170804145030,+5060,+5060,+5060
+5070,249,20170804145000,+5070,+5070,+5070
+5070,11,20170804144900,+5070,+5070,+5070
+5070,36,20170804144830,+5070,+5070,+5070
+5070,85,20170804144800,+5070,+5070,+5070
+5080,103,20170804144530,+5080,+5080,+5080
+5080,1,20170804144500,+5080,+5080,+5080
+5080,2,20170804144430,+5090,+5090,+5080
+5090,5,20170804144400,+5090,+5090,+5090
+5090,1,20170804144330,+5090,+5090,+5090
+5070,684,20170804144300,+5090,+5090,+5070
+5080,39,20170804144230,+5080,+5090,+5080
+5090,4,20170804144200,+5090,+5090,+5090
+5080,142,20170804144130,+5080,+5080,+5080
+5080,1,20170804144100,+5080,+5080,+5080
+5080,260,20170804144030,+5090,+5090,+5080
+5090,45,20170804144000,+5090,+5090,+5090
+5090,262,20170804143930,+5080,+5090,+5080
+5080,460,20170804143900,+5080,+5080,+5080
+5080,1,20170804143830,+5080,+5080,+5080
+5080,72,20170804143800,+5080,+5080,+5080
+5080,3,20170804143730,+5080,+5080,+5080
+5080,35,20170804143700,+5080,+5080,+5080
+5080,9,20170804143630,+5080,+5080,+5080
+5080,5,20170804143600,+5070,+5080,+5070
+5080,100,20170804143400,+5080,+5080,+5080
+5080,3,20170804143330,+5080,+5080,+5080
+5070,191,20170804143300,+5080,+5080,+5070
+5080,73,20170804143200,+5080,+5080,+5080
+5070,150,20170804143130,+5070,+5070,+5070
+5080,5,20170804143100,+5080,+5080,+5080
+5070,436,20170804143030,+5070,+5070,+5070
+5080,3,20170804142930,+5080,+5080,+5080
+5080,5,20170804142900,+5080,+5080,+5080
+5080,3,20170804142830,+5080,+5080,+5080
+5080,200,20170804142530,+5080,+5080,+5080
+5070,2000,20170804142500,+5070,+5070,+5070
+5080,151,20170804142400,+5080,+5090,+5080
+5090,2,20170804142300,+5090,+5090,+5090
+5090,401,20170804142230,+5090,+5090,+5090
+5090,1,20170804142200,+5090,+5090,+5090
+5080,401,20170804142130,+5080,+5080,+5070
+5090,1,20170804142100,+5090,+5090,+5090
+5090,7,20170804142030,+5100,+5100,+5090
+5100,196,20170804142000,+5110,+5110,+5080
+5100,2908,20170804141930,+5090,+5100,+5090
+5090,2,20170804141900,+5090,+5090,+5090
+5090,2,20170804141830,+5090,+5090,+5090
+5090,286,20170804141800,+5080,+5090,+5080
+5080,2,20170804141630,+5080,+5080,+5080
+5080,2,20170804141600,+5080,+5080,+5080
+5080,10,20170804141530,+5080,+5080,+5080
+5080,1,20170804141400,+5080,+5080,+5080
+5080,3,20170804141330,+5080,+5080,+5080
+5090,3,20170804141230,+5080,+5090,+5080
