+92800,163,20170804134000,+92800,+92900,+92800
+92800,132,20170804133930,+92800,+92900,+92800
+92800,98,20170804133900,+92900,+92900,+92800
+92800,401,20170804133830,+92800,+92900,+92800
+92800,1557,20170804133800,+92800,+92900, 92700
+92800,207,20170804133730,+92800,+92800, 92700
 92700,891,20170804133700,-92600,+92800,-92600
 92700,100,20170804133630, 92700, 92700,-92600
 92700,1892,20170804133600,-92500, 92700,-92500
-92600,128,20170804133530,-92500,-92600,-92500
-92500,168,20170804133500,-92600,-92600,-92500
-92500,656,20170804133430,-92600,-92600,-92500
-92600,304,20170804133400,-92600,-92600,-92500
-92600,539,20170804133330,-92500,-92600,-92500
-92500,467,20170804133300,-92400,-92500,-92400
-92400,469,20170804133230,-92500,-92500,-92400
-92500,152,20170804133200,-92500,-92500,-92400
-92400,433,20170804133130,-92500,-92500,-92400
-92500,171,20170804133100,-92400,-92500,-92400
-92400,990,20170804133030,-92500,-92500,-92400
-92400,184,20170804133000,-92500,-92500,-92400
-92400,392,20170804132930,-92500,-92500,-92400
-92500,309,20170804132900,-92400,-92500,-92400
-92400,590,20170804132830,-92500,-92500,-92400
-92400,166,20170804132800,-92400,-92500,-92400
-92400,132,20170804132730,-92400,-92500,-92400
-92400,411,20170804132700,-92500,-92500,-92400
-92500,72,20170804132630,-92400,-92500,-92400
-92500,151,20170804132600,-92500,-92500,-92400
-92400,658,20170804132530,-92300,-92500,-92300
-92400,1774,20170804132500,-92300,-92400,-92300
-92300,228,20170804132430,-92400,-92400,-92300
-92400,294,20170804132400,-92400,-92400,-92300
-92300,139,20170804132330,-92300,-92400,-92300
-92300,314,20170804132300,-92300,-92400,-92300
-92400,107,20170804132230,-92400,-92400,-92300
-92400,831,20170804132200,-92400,-92400,-92300
-92300,68,20170804132130,-92300,-92300,-92300
-92300,52,20170804132100,-92400,-92400,-92300
-92300,441,20170804132030,-92400,-92400,-92300
-92300,100,20170804132000,-92400,-92400,-92300
-92400,614,20170804131930,-92300,-92400,-92300
-92400,83,20170804131900,-92300,-92400,-92300
-92300,144,20170804131830,-92400,-92400,-92300
-92400,422,20170804131800,-92300,-92400,-92300
-92300,57,20170804131730,-92400,-92400,-92300
-92400,258,20170804131700,-92400,-92400,-92300
-92400,539,20170804131630,-92300,-92400,-92300
-92300,69,20170804131600,-92300,-92400,-92300
-92400,127,20170804131530,-92400,-92400,-92300
-92300,425,20170804131500,-92300,-92400,-92300
-92400,1063,20170804131430,-92300,-92400,-92300
-92400,1479,20170804131400,-92400,-92400,-92300
-92400,286,20170804131330,-92400,-92400,-92300
-92400,250,20170804131300,-92300,-92400,-92300
-92300,154,20170804131230,-92400,-92400,-92300
-92300,1612,20170804131200,-92400,-92400,-92300
-92300,124,20170804131130,-92300,-92400,-92300
-92400,99,20170804131100,-92300,-92400,-92300
-92300,354,20170804131030,-92300,-92400,-92300
-92300,1421,20170804131000,-92200,-92300,-92200
-92200,54,20170804130930,-92300,-92300,-92200
-92200,269,20170804130900,-92200,-92300,-92200
-92300,616,20170804130830,-92200,-92300,-92200
-92300,125,20170804130800,-92200,-92300,-92200
-92200,387,20170804130730,-92300,-92300,-92200
-92300,415,20170804130700,-92300,-92300,-92200
-92300,218,20170804130630,-92200,-92300,-92200
-92200,84,20170804130600,-92300,-92300,-92200
-92300,63,20170804130530,-92200,-92300,-92200
-92200,198,20170804130500,-92300,-92300,-92200
-92200,45,20170804130430,-92200,-92300,-92200
-92200,314,20170804130400,-92200,-92300,-92200
-92200,167,20170804130330,-92300,-92300,-92200
-92200,370,20170804130300,-92300,-92300,-92200
-92300,210,20170804130230,-92200,-92300,-92200
-92200,200,20170804130200,-92300,-92300,-92200
-92200,207,20170804130130,-92200,-92300,-92200
-92200,165,20170804130100,-92300,-92300,-92200
-92200,256,20170804130030,-92200,-92300,-92200
-92200,307,20170804130000,-92200,-92300,-92200
-92200,229,20170804125930,-92200,-92300,-92200
-92200,497,20170804125900,-92200,-92300,-92200
-92200,97,20170804125830,-92200,-92300,-92200
-92200,35,20170804125800,-92300,-92300,-92200
-92200,1064,20170804125730,-92200,-92200,-92200
-92100,119,20170804125700,-92100,-92200,-92100
-92100,75,20170804125630,-92100,-92100,-92100
-92100,162,20170804125600,-92200,-92200,-92100
-92100,209,20170804125530,-92100,-92200,-92100
-92100,402,20170804125500,-92100,-92200,-92100
-92100,78,20170804125430,-92200,-92200,-92100
-92100,210,20170804125400,-92100,-92200,-92100
-92100,149,20170804125330,-92100,-92100,-92100
-92100,64,20170804125300,-92200,-92200,-92100
-92100,190,20170804125230,-92100,-92200,-92100
-92100,294,20170804125200,-92100,-92200,-92100
-92100,190,20170804125130,-92100,-92200,-92100
-92100,77,20170804125100,-92100,-92200,-92100
-92200,281,20170804125030,-92100,-92200,-92100
-92200,102,20170804125000,-92100,-92200,-92100
-92100,381,20170804124930,-92200,-92200,-92100
-92200,267,20170804124900,-92200,-92300,-92200
-92200,208,20170804124830,-92300,-92300,-92200
-92300,155,20170804124800,-92200,-92300,-92200
-92200,2266,20170804124730,-92200,-92400,-92200
-92200,179,20170804124700,-92300,-92300,-92200
-92300,105,20170804124630,-92200,-92300,-92200
-92200,172,20170804124600,-92200,-92300,-92200
-92200,55,20170804124530,-92200,-92200,-92200
-92200,127,20170804124500,-92200,-92300,-92200
-92200,138,20170804124430,-92200,-92300,-92200
-92200,226,20170804124400,-92300,-92300,-92200
-92200,1283,20170804124330,-92100,-92200,-92000
-92100,568,20170804124300,-92000,-92100,-92000
-92000,204,20170804124230,-92000,-92100,-92000
-92100,303,20170804124200,-92100,-92100,-92000
-92100,248,20170804124130,-92200,-92200,-92100
-92200,290,20170804124100,-92100,-92200,-92100
-92100,697,20170804124030,-92000,-92100,-92000
-92100,106,20170804124000,-92000,-92100,-92000
-92000,274,20170804123930,-92100,-92100,-92000
-92100,210,20170804123900,-92100,-92100,-92000
-92000,538,20170804123830,-92000,-92100,-92000
-92000,719,20170804123800,-92100,-92100,-92000
-92100,328,20170804123730,-92100,-92100,-92000
-92000,177,20170804123700,-92000,-92100,-92000
-92000,46,20170804123630,-92100,-92100,-92000
-92000,245,20170804123600,-92000,-92100,-92000
-92000,221,20170804123530,-92000,-92100,-92000
-92000,186,20170804123500,-92100,-92100,-92000
-92100,3153,20170804123430,-92200,-92200,-92100
-92200,315,20170804123400,-92200,-92300,-92200
-92300,136,20170804123330,-92200,-92300,-92200
-92200,237,20170804123300,-92300,-92300,-92200
-92300,168,20170804123230,-92200,-92300,-92200
-92200,110,20170804123200,-92200,-92300,-92200
-92200,505,20170804123130,-92200,-92300,-92200
-92100,864,20170804123100,-92200,-92200,-92100
-92100,553,20170804123030,-92200,-92200,-92100
-92200,63,20170804123000,-92200,-92200,-92200
-92200,342,20170804122930,-92200,-92300,-92200
-92300,165,20170804122900,-92300,-92300,-92200
-92300,295,20170804122830,-92300,-92300,-92200
-92300,255,20170804122800,-92300,-92300,-92200
-92300,748,20170804122730,-92400,-92400,-92200
-92400,1007,20170804122700,-92300,-92400,-92300
-92300,176,20170804122630,-92300,-92400,-92300
-92300,230,20170804122600,-92400,-92400,-92300
-92300,61,20170804122530,-92400,-92400,-92300
-92300,159,20170804122500,-92400,-92400,-92300
-92300,191,20170804122430,-92400,-92400,-92300
-92400,402,20170804122400,-92400,-92400,-92300
-92300,51,20170804122330,-92400,-92400,-92300
-92300,112,20170804122300,-92300,-92400,-92300
-92300,138,20170804122230,-92400,-92400,-92300
-92300,190,20170804122200,-92400,-92400,-92300
-92400,175,20170804122130,-92400,-92400,-92300
-92300,237,20170804122100,-92300,-92400,-92300
-92400,122,20170804122030,-92300,-92400,-92300
-92300,402,20170804122000,-92300,-92400,-92300
-92400,50,20170804121930,-92300,-92400,-92300
-92400,154,20170804121900,-92300,-92400,-92300
-92300,449,20170804121830,-92300,-92400,-92300
-92300,90,20170804121800,-92300,-92400,-92300
-92400,385,20170804121730,-92400,-92400,-92300
-92400,276,20170804121700,-92300,-92400,-92300
-92300,117,20170804121630,-92300,-92400,-92300
-92300,376,20170804121600,-92400,-92400,-92300
-92300,286,20170804121530,-92300,-92400,-92300
-92400,198,20170804121500,-92400,-92400,-92300
-92300,715,20170804121430,-92300,-92400,-92200
-92200,164,20170804121400,-92300,-92300,-92200
-92300,471,20170804121330,-92300,-92300,-92200
-92300,69,20170804121300,-92200,-92300,-92200
-92200,276,20170804121230,-92300,-92300,-92200
-92200,151,20170804121200,-92300,-92300,-92200
-92200,156,20170804121130,-92200,-92300,-92200
-92200,807,20170804121100,-92200,-92200,-92100
-92100,292,20170804121030,-92100,-92200,-92100
-92100,62,20170804121000,-92200,-92200,-92100
-92200,223,20170804120930,-92100,-92200,-92100
-92100,66,20170804120900,-92100,-92200,-92100
-92100,177,20170804120830,-92100,-92200,-92100
-92200,167,20170804120800,-92100,-92200,-92100
-92100,329,20170804120730,-92200,-92200,-92100
-92200,173,20170804120700,-92200,-92200,-92100
-92200,68,20170804120630,-92100,-92200,-92100
-92200,291,20170804120600,-92200,-92200,-92100
-92100,161,20170804120530,-92100,-92200,-92100
-92100,130,20170804120500,-92100,-92200,-92100
-92100,285,20170804120430,-92200,-92200,-92100
-92100,723,20170804120400,-92200,-92200,-92100
-92200,430,20170804120330,-92200,-92300,-92200
-92200,87,20170804120300,-92200,-92300,-92200
-92200,127,20170804120230,-92200,-92300,-92200
-92200,225,20170804120200,-92300,-92300,-92200
-92200,202,20170804120130,-92200,-92300,-92200
-92300,404,20170804120100,-92200,-92300,-92200
-92200,282,20170804120030,-92200,-92300,-92200
-92200,270,20170804120000,-92300,-92300,-92200
-92300,208,20170804115930,-92300,-92400,-92300
-92300,188,20170804115900,-92300,-92400,-92300
-92300,80,20170804115830,-92400,-92400,-92300
-92400,276,20170804115800,-92300,-92400,-92300
-92400,531,20170804115730,-92300,-92400,-92300
-92300,167,20170804115700,-92300,-92300,-92300
-92300,229,20170804115630,-92300,-92300,-92300
-92300,143,20170804115600,-92300,-92400,-92300
-92300,992,20170804115530,-92400,-92400,-92300
-92400,560,20170804115500,-92400,-92400,-92400
-92400,264,20170804115430,-92400,-92500,-92400
-92400,101,20170804115400,-92500,-92500,-92400
-92400,238,20170804115330,-92400,-92500,-92400
-92500,242,20170804115300,-92400,-92500,-92400
-92400,20,20170804115230,-92400,-92400,-92400
-92400,196,20170804115200,-92400,-92400,-92400
-92400,1164,20170804115130,-92500,-92500,-92400
-92500,403,20170804115100,-92400,-92600,-92400
-92500,623,20170804115030,-92500,-92600,-92400
-92500,116,20170804115000,-92600,-92600,-92500
-92500,236,20170804114930,-92400,-92500,-92400
-92600,528,20170804114900,-92400,-92600,-92400
-92500,298,20170804114830,-92500,-92500,-92400
-92500,236,20170804114800,-92300,-92500,-92300
-92400,27,20170804114730,-92300,-92400,-92300
-92300,470,20170804114700,-92400,-92400,-92300
-92300,164,20170804114630,-92400,-92400,-92300
-92400,187,20170804114600,-92300,-92400,-92300
-92300,303,20170804114530,-92300,-92400,-92200
-92200,203,20170804114500,-92300,-92300,-92200
-92200,165,20170804114430,-92100,-92300,-92100
-92100,202,20170804114400,-92200,-92200,-92100
-92200,153,20170804114330,-92100,-92200,-92100
-92200,173,20170804114300,-92200,-92200,-92100
-92200,213,20170804114230,-92200,-92300,-92200
-92300,202,20170804114200,-92300,-92300,-92200
-92300,167,20170804114130,-92300,-92300,-92200
-92200,180,20170804114100,-92200,-92200,-92100
-92100,831,20170804114030,-92200,-92200,-92100
-92100,129,20170804114000,-92100,-92100,-92100
-92100,156,20170804113930,-92200,-92200,-92100
-92200,722,20170804113900,-92100,-92200,-92100
-92100,79,20170804113830,-92200,-92200,-92100
-92200,682,20170804113800,-92200,-92300,-92100
-92200,115,20170804113730,-92200,-92300,-92200
-92200,291,20170804113700,-92200,-92300,-92200
-92300,1285,20170804113630,-92200,-92300,-92100
-92200,289,20170804113600,-92200,-92200,-92100
-92100,799,20170804113530,-92200,-92300,-92100
-92200,504,20170804113500,-92100,-92300,-92100
-92100,864,20170804113430,-92100,-92100,-92000
-92100,175,20170804113400,-92000,-92100,-92000
-92000,427,20170804113330,-92100,-92200,-92000
-92100,422,20170804113300,-92100,-92200,-92000
-92100,751,20170804113230,-92100,-92200,-92000
-92100,346,20170804113200,-92200,-92200,-92100
-92100,2144,20170804113130,-92300,-92300,-92100
-92200,108,20170804113100,-92300,-92300,-92200
-92400,1348,20170804113030,-92400,-92400,-92300
-92400,536,20170804113000,-92400,-92500,-92400
-92400,49,20170804112930,-92500,-92500,-92400
-92400,225,20170804112900,-92400,-92500,-92400
-92400,167,20170804112830,-92500,-92500,-92400
-92400,343,20170804112800,-92500,-92500,-92400
-92400,81,20170804112730,-92500,-92500,-92400
-92400,956,20170804112700,-92500,-92500,-92400
-92500,489,20170804112630,-92500,-92600,-92500
-92500,172,20170804112600,-92500,-92600,-92500
-92500,162,20170804112530,-92500,-92600,-92500
-92500,153,20170804112500,-92600,-92600,-92500
-92600,449,20170804112430,-92500, 92700,-92400
-92500,442,20170804112400,-92500,-92600,-92500
-92500,228,20170804112330,-92600,-92600,-92500
-92600,323,20170804112300,-92600, 92700,-92600
-92600,374,20170804112230,-92600,-92600,-92500
-92600,204,20170804112200,-92500,-92600,-92500
-92500,500,20170804112130,-92600,-92600,-92500
-92600,175,20170804112100,-92600,-92600,-92600
-92600,268,20170804112030,-92500,-92600,-92500
-92600,579,20170804112000,-92600,-92600,-92500
-92600,301,20170804111930,-92500,-92600,-92400
-92400,297,20170804111900,-92400,-92500,-92400
-92500,692,20170804111830,-92500,-92500,-92400
-92500,964,20170804111800,-92400,-92500,-92400
-92400,295,20170804111730,-92400,-92400,-92300
-92400,220,20170804111700,-92300,-92400,-92300
-92400,461,20170804111630,-92300,-92400,-92200
-92300,88,20170804111600,-92300,-92400,-92200
-92300,181,20170804111530,-92300,-92300,-92100
-92300,358,20170804111500,-92300,-92400,-92300
-92300,591,20170804111430,-92200,-92300,-92100
-92200,669,20170804111400,-92400,-92500,-92200
-92400,254,20170804111330,-92400,-92500,-92400
-92400,156,20170804111300,-92500,-92500,-92400
-92400,890,20170804111230,-92500,-92600,-92400
-92600,673,20170804111200,-92600,-92600,-92500
-92500,1399,20170804111130,-92300,-92600,-92300
-92300,660,20170804111100,-92400,-92400,-92300
-92500,358,20170804111030,-92300,-92500,-92300
-92300,725,20170804111000,-92500,-92500,-92300
-92500,473,20170804110930,-92600,-92600,-92500
-92600,385,20170804110900, 92700, 92700,-92600
-92600,348,20170804110830, 92700, 92700,-92600
 92700,812,20170804110800, 92700,+92800,-92600
-92600,1266,20170804110730,-92600, 92700,-92500
-92600,1539,20170804110700,+92800,+92800,-92600
+92900,920,20170804110630,+92800,+92900,+92800
+92800,966,20170804110600,+92800,+92900,+92800
+92900,213,20170804110530,+92800,+92900,+92800
+92900,820,20170804110500,+92900,+92900,+92800
+92800,190,20170804110430,+92800,+92900,+92800
+92800,695,20170804110400,+92900,+93000,+92800
+92900,713,20170804110330,+92900,+93000,+92900
+92900,2470,20170804110300,+93100,+93100,+92900
+93100,4640,20170804110230,+93000,+93300,+92900
+93000,4290,20170804110200,+92800,+93100,+92800
 92700,2091,20170804110130, 92700,+92900, 92700
 92700,2851,20170804110100, 92700,+92800,-92500
+92800,1171,20170804110030, 92700,+92800, 92700
-92600,1596,20170804110000,-92500, 92700,-92500
-92500,2180,20170804105930,-92500,-92600,-92400
-92500,1214,20170804105900,-92300,-92500,-92300
-92300,804,20170804105830,-92300,-92400,-92200
-92300,275,20170804105800,-92200,-92300,-92200
-92200,141,20170804105730,-92300,-92300,-92200
-92300,820,20170804105700,-92300,-92400,-92300
-92300,1341,20170804105630,-92200,-92300,-92200
-92200,248,20170804105600,-92200,-92300,-92200
-92200,107,20170804105530,-92200,-92300,-92200
-92200,1813,20170804105500,-92100,-92200,-92100
-92100,827,20170804105430,-92100,-92100,-92000
-92000,1257,20170804105400,-92000,-92100,-91900
-92000,1604,20170804105330,-92100,-92200,-92000
-92000,974,20170804105300,-92000,-92100,-92000
-92000,1578,20170804105230,-91900,-92000,-91900
-91900,259,20170804105200,-91800,-91900,-91700
-91700,1160,20170804105130,-91600,-91800,-91600
-91600,351,20170804105100,-91600,-91700,-91600
-91700,1044,20170804105030,-91700,-91700,-91600
-91700,598,20170804105000,-91800,-91800,-91700
-91800,151,20170804104930,-91700,-91800,-91700
-91700,205,20170804104900,-91700,-91800,-91700
-91700,948,20170804104830,-91800,-91900,-91700
-91900,327,20170804104800,-91900,-91900,-91800
-91900,222,20170804104730,-91800,-91900,-91800
-91800,215,20170804104700,-91800,-91900,-91800
-91800,248,20170804104630,-91900,-91900,-91800
-91900,699,20170804104600,-92000,-92000,-91900
-92000,169,20170804104530,-91900,-92000,-91900
-92000,1461,20170804104500,-92000,-92000,-91900
-92000,3637,20170804104430,-92000,-92100,-91900
-92000,6462,20170804104400,-91800,-92000,-91800
-91800,2287,20170804104330,-91800,-91800,-91700
-91800,273,20170804104300,-91600,-91800,-91600
-91600,1318,20170804104230,-91700,-91800,-91600
-91600,2318,20170804104200,-91700,-91700,-91600
-91700,751,20170804104130,-91700,-91800,-91700
-91800,174,20170804104100,-91700,-91800,-91700
-91700,117,20170804104030,-91800,-91800,-91700
-91800,163,20170804104000,-91700,-91800,-91700
-91700,1352,20170804103930,-91700,-91700,-91600
-91700,1613,20170804103900,-91700,-91700,-91600
-91800,1367,20170804103830,-91600,-91800,-91600
-91600,383,20170804103800,-91600,-91600,-91500
-91600,506,20170804103730,-91500,-91600,-91500
-91500,638,20170804103700,-91500,-91500,-91400
-91400,146,20170804103630,-91400,-91500,-91400
-91400,107,20170804103600,-91500,-91500,-91400
-91500,363,20170804103530,-91500,-91500,-91400
-91400,322,20170804103500,-91400,-91500,-91400
-91400,800,20170804103430,-91400,-91500,-91400
-91500,1632,20170804103400,-91500,-91600,-91400
-91600,1838,20170804103330,-91400,-91600,-91400
-91400,1205,20170804103300,-91400,-91400,-91300
-91300,998,20170804103230,-91300,-91400,-91200
-91200,142,20170804103200,-91200,-91300,-91200
