+1675,348,20170804153030,+1675,+1675,+1675
+1675,1004,20170804153000,+1675,+1675,+1675
+1670,724,20170804151930,+1670,+1670, 1660
+1670,561,20170804151900,+1665,+1670,+1665
+1665,519,20170804151830,+1670,+1670,+1665
+1665,578,20170804151800,+1665,+1665,+1665
+1670,544,20170804151730,+1670,+1670,+1665
+1665,536,20170804151700,+1665,+1665,+1665
+1665,543,20170804151630,+1665,+1665,+1665
+1665,547,20170804151600,+1665,+1665,+1665
+1665,665,20170804151530,+1670,+1670,+1665
+1665,528,20170804151500,+1670,+1670,+1665
+1665,544,20170804151430,+1670,+1670,+1665
+1665,601,20170804151400,+1670,+1670,+1665
+1665,576,20170804151330,+1665,+1665,+1665
+1665,484,20170804151300,+1665,+1665,+1665
+1665,501,20170804151230,+1665,+1665,+1665
+1670,335,20170804151200,+1665,+1670,+1665
+1665,306,20170804151130,+1665,+1665,+1665
+1665,314,20170804151100,+1670,+1670,+1665
+1665,316,20170804151030,+1665,+1665,+1665
+1665,303,20170804151000,+1670,+1670,+1665
+1665,322,20170804150930,+1665,+1665,+1665
+1665,288,20170804150900,+1665,+1665,+1665
+1665,292,20170804150830,+1670,+1670,+1665
+1670,3901,20170804150800,+1665,+1670,+1665
+1665,286,20170804150730,+1670,+1670,+1665
+1665,1,20170804150700,+1665,+1665,+1665
+1665,97,20170804150600,+1670,+1670,+1665
+1670,503,20170804150500,+1670,+1670,+1670
+1670,1,20170804150100,+1670,+1670,+1670
+1665,384,20170804150000,+1670,+1670,+1665
+1670,1,20170804145930,+1670,+1670,+1670
+1665,1,20170804145630,+1665,+1665,+1665
+1670,200,20170804145130,+1670,+1670,+1670
+1670,1,20170804144900,+1670,+1670,+1670
+1665,101,20170804144830,+1670,+1670,+1665
+1670,37,20170804144530,+1670,+1670,+1670
+1675,187,20170804144500,+1670,+1675,+1670
+1675,237,20170804144430,+1675,+1675,+1665
+1675,1,20170804144400,+1675,+1675,+1675
+1665,1592,20170804144300,+1675,+1675,+1665
+1670,1,20170804144130,+1670,+1670,+1670
+1675,2,20170804143300,+1670,+1675,+1670
+1665,1,20170804143100,+1665,+1665,+1665
+1670,1195,20170804143030,+1665,+1670,+1665
+1665,48,20170804142830,+1665,+1665,+1665
+1670,3,20170804142730,+1670,+1670,+1670
+1670,1,20170804142530,+1670,+1670,+1670
+1670,201,20170804142200,+1670,+1670,+1670
+1670,1600,20170804142100,+1670,+1670,+1670
+1670,2900,20170804141800,+1670,+1670,+1670
+1670,1,20170804141730,+1670,+1670,+1670
+1670,2015,20170804141100,+1665,+1670,+1665
+1670,5,20170804140900,+1670,+1670,+1670
+1670,502,20170804140830,+1670,+1670,+1665
+1665,500,20170804140530,+1665,+1665,+1665
+1665,150,20170804140500,+1665,+1665,+1665
+1665,1,20170804140330,+1665,+1665,+1665
+1665,1,20170804140130,+1665,+1665,+1665
+1665,1,20170804135730,+1665,+1665,+1665
+1670,7,20170804135600,+1670,+1670,+1670
+1665,1,20170804135100,+1665,+1665,+1665
+1665,2,20170804135030,+1665,+1665,+1665
+1665,2,20170804135000,+1665,+1665,+1665
+1670,800,20170804134900,+1670,+1670,+1670
+1670,4,20170804134800,+1670,+1670,+1670
+1665,1000,20170804134700,+1665,+1665,+1665
+1665,1,20170804134400,+1665,+1665,+1665
+1670,5,20170804134330,+1670,+1670,+1670
+1670,4,20170804134300,+1665,+1670,+1665
+1670,1,20170804134230,+1670,+1670,+1670
+1665,1,20170804133930,+1665,+1665,+1665
+1670,3,20170804133500,+1670,+1670,+1670
+1665,1,20170804133430,+1665,+1665,+1665
+1665,100,20170804133400,+1665,+1665,+1665
+1665,1,20170804133000,+1665,+1665,+1665
+1670,40,20170804132930,+1670,+1670,+1670
+1670,1,20170804132900,+1670,+1670,+1670
+1670,20,20170804132830,+1670,+1670,+1670
+1670,1041,20170804132630,+1665,+1670,+1665
+1665,1,20170804132200,+1665,+1665,+1665
+1670,793,20170804131930,+1670,+1670,+1670
+1670,1,20170804131700,+1670,+1670,+1670
+1675,2,20170804131030,+1675,+1675,+1675
+1670,4986,20170804131000,+1670,+1670,+1670
+1675,1,20170804130930,+1675,+1675,+1675
+1670,6557,20170804130900,+1670,+1670,+1670
+1670,1,20170804130830,+1670,+1670,+1670
+1675,1,20170804130700,+1675,+1675,+1675
+1670,1,20170804130330,+1670,+1670,+1670
+1670,1,20170804130200,+1670,+1670,+1670
+1675,2,20170804125930,+1675,+1675,+1675
+1670,2000,20170804125830,+1670,+1670,+1670
+1670,1,20170804125600,+1670,+1670,+1670
+1675,2,20170804125300,+1675,+1675,+1675
+1675,1,20170804124900,+1675,+1675,+1675
+1670,1,20170804124800,+1670,+1670,+1670
+1675,2,20170804124730,+1675,+1675,+1675
+1670,1,20170804124300,+1670,+1670,+1670
+1675,50,20170804124200,+1675,+1675,+1675
+1675,3000,20170804124000,+1675,+1675,+1675
+1675,2,20170804123930,+1675,+1675,+1675
+1670,1,20170804123900,+1670,+1670,+1670
+1675,2,20170804123500,+1675,+1675,+1675
+1670,1,20170804123430,+1670,+1670,+1670
+1675,2501,20170804123400,+1670,+1675,+1670
+1675,1,20170804123200,+1675,+1675,+1675
+1670,1,20170804122930,+1670,+1670,+1670
+1675,1,20170804121730,+1675,+1675,+1675
+1670,1,20170804121700,+1670,+1670,+1670
+1675,1,20170804121300,+1675,+1675,+1675
+1670,1,20170804120730,+1670,+1670,+1670
+1675,1,20170804120230,+1675,+1675,+1675
+1675,2,20170804120200,+1675,+1675,+1675
+1670,1,20170804120000,+1670,+1670,+1670
+1670,1,20170804115930,+1670,+1670,+1670
+1675,1,20170804115800,+1675,+1675,+1675
+1670,1,20170804115700,+1670,+1670,+1670
+1675,3,20170804115300,+1675,+1675,+1675
+1675,7001,20170804115000,+1675,+1675,+1675
