+3905,1599,20170804153030,+3905,+3905,+3905
+3910,31,20170804151930,+3910,+3910,+3910
+3910,16,20170804151900,+3910,+3910,+3910
+3905,200,20170804151800,+3905,+3905,+3905
+3910,13,20170804151700,+3910,+3910,+3910
+3910,300,20170804151630,+3910,+3910,+3910
+3910,272,20170804151600,+3905,+3910,+3905
+3910,963,20170804151500,+3910,+3910,+3910
+3900,995,20170804151400,+3900,+3900,+3900
+3910,516,20170804151330,+3910,+3910,+3910
+3910,216,20170804151300,+3910,+3910,+3910
+3910,110,20170804151230,+3900,+3910,+3900
+3900,40,20170804151200,+3900,+3900,+3900
+3900,241,20170804151000,+3910,+3910,+3900
+3905,132,20170804150800,+3905,+3905,+3905
+3905,254,20170804150730,+3905,+3905,+3905
+3905,11,20170804150600,+3905,+3905,+3905
+3910,32,20170804150530,+3915,+3915,+3910
+3930,126,20170804150500,+3925,+3930,+3920
+3950,91,20170804150200,+3910,+3950,+3910
+3910,1209,20170804150130,+3905,+3910,+3905
+3905,20,20170804150100,+3910,+3910,+3905
+3905,25,20170804150030,+3905,+3905,+3905
+3910,117,20170804150000,+3910,+3910,+3905
+3910,226,20170804145930,+3910,+3910,+3910
+3910,271,20170804145900,+3910,+3910,+3910
+3910,69,20170804145830,+3910,+3910,+3910
+3910,91,20170804145800,+3910,+3910,+3910
+3910,16,20170804145730,+3910,+3910,+3910
+3905,400,20170804145700,+3905,+3905,+3905
+3910,247,20170804145630,+3905,+3910,+3905
+3910,58,20170804145600,+3910,+3910,+3910
+3950,312,20170804145530,+3900,+3950,+3900
+3900,2303,20170804145500,+3890,+3900,+3890
+3885,18,20170804145430,+3865,+3885,+3865
+3875,1607,20170804145400,+3870,+3875,+3870
+3870,27,20170804145300,+3865,+3870,+3865
+3870,378,20170804145230,+3870,+3870,+3870
+3865,1177,20170804145130,+3860,+3865,+3860
+3860,3000,20170804145100,+3850,+3860,+3850
+3845,204,20170804145030,+3845,+3845,+3845
