+59800,66,20170804141230,+59800,+59800,+59800
+59800,1,20170804141200,+59800,+59800,+59800
+59800,2,20170804141100,+59800,+59800,+59800
+59800,2,20170804141030,+59800,+59800,+59800
+59800,1,20170804140900,+59800,+59800,+59800
+59800,1,20170804140800,+59800,+59800,+59800
+59800,1,20170804140730,+59800,+59800,+59800
+59800,1,20170804140630,+59800,+59800,+59800
+59800,512,20170804140530,+59800,+59800,+59800
+59900,1,20170804140500,+59900,+59900,+59900
+59900,1,20170804140400,+59900,+59900,+59900
+59900,2,20170804140330,+59900,+59900,+59900
+59900,1,20170804140300,+59900,+59900,+59900
+59900,1,20170804140230,+59900,+59900,+59900
+59900,7,20170804140200,+59900,+59900,+59900
+59900,4,20170804140130,+59900,+59900,+59900
+59900,1,20170804140100,+59900,+59900,+59900
+59900,1,20170804140030,+59900,+59900,+59900
+59900,5,20170804140000,+59900,+59900,+59900
+59900,2,20170804135930,+59900,+59900,+59900
+59900,1,20170804135900,+59900,+59900,+59900
+59900,1,20170804135800,+59900,+59900,+59900
+59900,8,20170804135730,+59900,+59900,+59900
+59900,2,20170804135630,+59900,+59900,+59900
+59800,4,20170804135530,+59800,+59800,+59800
+59800,1,20170804135400,+59800,+59800,+59800
+59900,1,20170804135330,+59900,+59900,+59900
+59900,2,20170804135300,+59900,+59900,+59900
+59900,1,20170804135200,+59900,+59900,+59900
+59900,1,20170804135130,+59900,+59900,+59900
+59900,2,20170804135030,+59900,+59900,+59900
+59900,1,20170804135000,+59900,+59900,+59900
+59900,5,20170804134900,+59900,+59900,+59900
+59900,2,20170804134830,+59900,+59900,+59900
+59900,5,20170804134800,+59900,+59900,+59900
+59900,1,20170804134730,+59900,+59900,+59900
+59900,1,20170804134700,+59900,+59900,+59900
+59900,2,20170804134600,+59900,+59900,+59900
+59900,1,20170804134530,+59900,+59900,+59900
+59900,1,20170804134430,+59900,+59900,+59900
+59900,8,20170804134400,+59900,+59900,+59900
+59900,1,20170804134300,+59900,+59900,+59900
+59900,1,20170804134230,+59900,+59900,+59900
+59900,2,20170804134130,+59900,+59900,+59900
+59900,1,20170804134100,+59900,+59900,+59900
+59900,2,20170804134000,+59900,+59900,+59900
+59900,1,20170804133930,+59900,+59900,+59900
+59900,1,20170804133830,+59900,+59900,+59900
+59900,6,20170804133800,+59900,+59900,+59900
+59900,1,20170804133700,+59900,+59900,+59900
+59900,10,20170804133630,+59900,+59900,+59900
+59900,10,20170804133530,+59900,+59900,+59900
+59800,81,20170804133200,+59800,+59800,+59800
+59800,10,20170804133130,+59800,+59800,+59800
+59800,101,20170804133100,+59800,+59800,+59800
+59800,2,20170804133030,+59800,+59800,+59800
+59800,14,20170804133000,+59800,+59800,+59800
+59800,1,20170804132930,+59800,+59800,+59800
+59800,1,20170804132900,+59800,+59800,+59800
+59800,2,20170804132800,+59800,+59800,+59800
+59800,1,20170804132730,+59800,+59800,+59800
+59800,2,20170804132630,+59800,+59800,+59800
+59800,2,20170804132600,+59800,+59800,+59800
+59800,1,20170804132500,+59800,+59800,+59800
+59800,7,20170804132430,+59800,+59800,+59800
+59800,2,20170804132400,+59800,+59800,+59800
+59800,5,20170804132330,+59800,+59800,+59800
+59700,10,20170804130400,+59700,+59700,+59700
+59700,28,20170804130300,+59700,+59700,+59700
+59700,2,20170804130230,+59700,+59700,+59700
+59700,10,20170804130200,+59700,+59700,+59700
+59700,542,20170804124930,+59800,+59800,+59700
+59900,1,20170804124900,+59900,+59900,+59900
+59900,5,20170804124830,+59900,+59900,+59900
+59900,1,20170804124800,+59900,+59900,+59900
+59900,1,20170804124730,+59900,+59900,+59900
+59900,2,20170804124630,+59900,+59900,+59900
+59900,1,20170804124600,+59900,+59900,+59900
+59900,1,20170804124500,+59900,+59900,+59900
+59900,1,20170804124430,+59900,+59900,+59900
+59800,3,20170804124330,+59800,+59800,+59800
+59800,46,20170804123830,+59900,+59900,+59800
+59900,2,20170804123730,+59900,+59900,+59900
+59900,1,20170804123700,+59900,+59900,+59900
+59900,1,20170804123600,+59900,+59900,+59900
+59900,11,20170804123530,+59900,+59900,+59900
+59900,44,20170804123430,+59900,+59900,+59900
+59800,1,20170804123100,+59800,+59800,+59800
+59800,10,20170804122700,+59800,+59800,+59800
+59900,1,20170804122630,+59900,+59900,+59900
+59900,2,20170804122530,+59900,+59900,+59900
+59900,1,20170804122500,+59900,+59900,+59900
+59900,1,20170804122400,+59900,+59900,+59900
+59900,2,20170804122330,+59900,+59900,+59900
+59900,1,20170804122230,+59900,+59900,+59900
+59900,2,20170804122200,+59900,+59900,+59900
+59900,5,20170804122130,+59900,+59900,+59900
+59800,10,20170804120830,+59800,+59800,+59800
+59800,19,20170804120800,+59800,+59800,+59800
+59800,61,20170804120530,+59900,+59900,+59800
+59900,6,20170804120430,+59900,+59900,+59900
+59900,1,20170804120400,+59900,+59900,+59900
+59900,1,20170804120300,+59900,+59900,+59900
+59900,2,20170804120230,+59900,+59900,+59900
+59900,1,20170804120130,+59900,+59900,+59900
+59900,1,20170804120100,+59900,+59900,+59900
+59900,3,20170804120000,+59900,+59900,+59900
+59900,2,20170804115930,+59900,+59900,+59900
+59900,5,20170804115830,+59900,+59900,+59900
+59900,2,20170804115800,+59900,+59900,+59900
+59900,1,20170804115700,+59900,+59900,+59900
+59900,17,20170804115630,+59900,+59900,+59900
+59900,1,20170804115530,+59900,+59900,+59900
+59900,2,20170804115500,+59900,+59900,+59900
+59900,1,20170804115400,+59900,+59900,+59900
+59900,5,20170804115330,+59900,+59900,+59900
+59900,2,20170804115230,+59900,+59900,+59900
+59900,1,20170804115130,+59900,+59900,+59900
+59900,4,20170804115100,+59900,+59900,+59900
+59800,9,20170804114900,+59800,+59800,+59800
+59800,10,20170804114330,+59800,+59800,+59800
+59900,85,20170804114230,+59900,+59900,+59900
+59900,147,20170804114130,+59800,+59900,+59800
+59800,1,20170804114100,+59800,+59800,+59800
+59800,1,20170804114030,+59800,+59800,+59800
+59800,2,20170804113930,+59800,+59800,+59800
+59800,5,20170804113900,+59800,+59800,+59800
+59800,1,20170804113830,+59800,+59800,+59800
+59800,10,20170804113800,+59800,+59800,+59800
+59800,1,20170804113730,+59800,+59800,+59800
+59800,39,20170804113700,+59800,+59800,+59800
+59800,10,20170804113630,+59800,+59800,+59800
+59800,1,20170804113600,+59800,+59800,+59800
+59800,1,20170804113500,+59800,+59800,+59800
+59800,2,20170804113430,+59800,+59800,+59800
+59800,1,20170804113330,+59800,+59800,+59800
+59800,1,20170804113300,+59800,+59800,+59800
+59800,1,20170804113200,+59800,+59800,+59800
+59800,2,20170804113130,+59800,+59800,+59800
+59800,8,20170804113030,+59800,+59800,+59800
+59800,1,20170804113000,+59800,+59800,+59800
+59800,1,20170804112900,+59800,+59800,+59800
+59800,2,20170804112830,+59800,+59800,+59800
+59800,9,20170804112800,+59800,+59800,+59800
+59800,2,20170804112730,+59800,+59800,+59800
+59800,1,20170804112700,+59800,+59800,+59800
+59800,187,20170804112630,+59700,+59800,+59700
+59700,1,20170804112600,+59700,+59700,+59700
+59700,2,20170804112530,+59700,+59700,+59700
+59700,1,20170804112430,+59700,+59700,+59700
+59700,1,20170804112400,+59700,+59700,+59700
+59700,2,20170804112300,+59700,+59700,+59700
+59700,1,20170804112230,+59700,+59700,+59700
+59700,1,20170804112130,+59700,+59700,+59700
+59700,2,20170804112100,+59700,+59700,+59700
+59700,1,20170804112030,+59700,+59700,+59700
+59700,5,20170804112000,+59700,+59700,+59700
+59700,1,20170804111930,+59700,+59700,+59700
+59700,4,20170804111830,+59700,+59700,+59700
+59700,2,20170804111800,+59700,+59700,+59700
+59700,9,20170804111700,+59700,+59700,+59700
+59700,80,20170804111630,+59600,+59700,+59600
+59600,13,20170804111600,+59600,+59600,+59600
+59600,1,20170804111530,+59600,+59600,+59600
+59600,5,20170804111500,+59600,+59600,+59600
+59600,2,20170804111400,+59600,+59600,+59600
+59600,2,20170804111330,+59600,+59600,+59600
+59600,12,20170804111300,+59600,+59600,+59600
+59600,1,20170804111230,+59600,+59600,+59600
+59600,8,20170804111200,+59600,+59600,+59600
+59600,2,20170804111100,+59600,+59600,+59600
+59600,1,20170804111030,+59600,+59600,+59600
+59600,11,20170804110930,+59600,+59600,+59600
+59600,1,20170804110900,+59600,+59600,+59600
+59600,1,20170804110800,+59600,+59600,+59600
+59600,2,20170804110730,+59600,+59600,+59600
+59600,1,20170804110630,+59600,+59600,+59600
+59600,4,20170804110600,+59600,+59600,+59600
+59600,1,20170804110500,+59600,+59600,+59600
+59600,1,20170804110430,+59600,+59600,+59600
+59600,9,20170804110400,+59600,+59600,+59600
+59600,2,20170804110330,+59600,+59600,+59600
+59600,1,20170804110300,+59600,+59600,+59600
+59600,2,20170804110200,+59600,+59600,+59600
+59600,1,20170804110130,+59600,+59600,+59600
+59600,1,20170804110030,+59600,+59600,+59600
+59600,2,20170804110000,+59600,+59600,+59600
+59600,1,20170804105900,+59600,+59600,+59600
+59600,2,20170804105830,+59600,+59600,+59600
+59600,1,20170804105800,+59600,+59600,+59600
+59600,1,20170804105730,+59600,+59600,+59600
+59600,1,20170804105700,+59600,+59600,+59600
+59600,2,20170804105600,+59600,+59600,+59600
+59600,1,20170804105530,+59600,+59600,+59600
+59600,130,20170804105030,+59600,+59600,+59600
+59700,5,20170804105000,+59700,+59700,+59700
+59700,8,20170804104700,+59700,+59700,+59700
+59700,2,20170804104430,+59700,+59700,+59700
+59700,1,20170804104400,+59700,+59700,+59700
+59700,2,20170804104300,+59700,+59700,+59700
+59700,1,20170804104230,+59700,+59700,+59700
+59700,5,20170804104130,+59700,+59700,+59700
+59700,2,20170804104100,+59700,+59700,+59700
+59700,1,20170804104000,+59700,+59700,+59700
+59700,12,20170804103930,+59700,+59700,+59700
+59700,1,20170804103730,+59700,+59700,+59700
+59700,44,20170804103400,+59700,+59700,+59700
+59800,71,20170804103330,+59800,+59800,+59800
+59900,307,20170804103230,+59800,+59900,+59800
+59800,10,20170804103100,+59800,+59800,+59800
+59800,64,20170804103000,+59800,+59800,+59800
+59800,148,20170804102930,+59700,+59800,+59700
+59600,3,20170804102500,+59600,+59600,+59600
+59700,1,20170804102430,+59700,+59700,+59700
+59700,5,20170804102400,+59700,+59700,+59700
+59600,15,20170804102200,+59600,+59600,+59600
+59600,22,20170804102130,+59600,+59600,+59600
+59500,15,20170804101700,+59500,+59500,+59500
+59500,1,20170804101230,+59500,+59500,+59500
+59500,4,20170804101200,+59500,+59500,+59500
+59500,15,20170804101030,+59500,+59500,+59500
+59500,17,20170804100930,+59500,+59500,+59500
+59400,132,20170804100700,+59500,+59500,+59400
+59500,24,20170804100400,+59500,+59500,+59500
+59500,19,20170804100330,+59500,+59500,+59500
+59400,53,20170804095730,+59400,+59400,+59400
+59500,1,20170804095700,+59500,+59500,+59500
+59600,55,20170804095130,+59300,+59700,+59300
+59200,8,20170804095000,+59200,+59200,+59200
+59200,10,20170804094900,+59200,+59200,+59200
+59200,49,20170804094800,+59200,+59200,+59200
+59300,10,20170804094730,+59300,+59300,+59300
+59400,155,20170804094630,+59700,+59700,+59400
+59700,9,20170804094330,+59700,+59700,+59700
+59700,10,20170804093830,+59700,+59700,+59700
+59700,20,20170804093630,+59700,+59700,+59700
+59800,1,20170804093600,+59800,+59800,+59800
+59700,2,20170804093530,+59700,+59700,+59700
+59800,20,20170804093500,+59800,+59800,+59800
+59800,46,20170804093400,+59700,+59800,+59700
+59800,33,20170804093330,+59700,+59800,+59700
+59800,1,20170804093200,+59800,+59800,+59800
+59800,8,20170804093130,+59800,+59800,+59800
+59800,3,20170804092930,+59800,+59800,+59800
+59800,1,20170804092900,+59800,+59800,+59800
+59700,168,20170804092630,+59400,+59700,+59400
+59400,20,20170804092100,+59400,+59400,+59400
+59400,1,20170804091930,+59400,+59400,+59400
+59400,2,20170804091800,+59400,+59400,+59400
+59400,1,20170804091530,+59400,+59400,+59400
+59300,10,20170804091400,+59300,+59300,+59300
+59400,10,20170804091230,+59300,+59400,+59300
+59300,1,20170804091200,+59300,+59300,+59300
+59300,13,20170804090930,+59300,+59300,+59300
+59300,63,20170804090730,+59200,+59300,+59200
+59400,13,20170804090200,+59400,+59400,+59400
+59400,20,20170804090130,+59300,+59500,+59200
-58200,59,20170804090000,-58200,-58200,-58200
-59000,1077,20170803153030,-59000,-59000,-59000
-59200,21,20170803151930,-59200,-59200,-59200
-59400,1,20170803151830,-59400,-59400,-59400
-59400,3,20170803151730,-59400,-59400,-59400
-59400,4,20170803151630,-59400,-59400,-59400
-59100,9,20170803151530,-59100,-59100,-59100
-59100,27,20170803151430,-59200,-59300,-59100
-59200,9,20170803151400,-59200,-59200,-59200
-59000,92,20170803151300,-59100,-59100,-59000
-59100,10,20170803151200,-59200,-59200,-59100
-59300,82,20170803151130,-59400,-59400,-59300
-59400,9,20170803151100,-59400,-59400,-59400
-59400,17,20170803151030,-59400,-59400,-59400
-59400,32,20170803151000,-59400,-59400,-59400
-59400,10,20170803150930,-59400,-59400,-59400
-59400,11,20170803150800,-59500,-59500,-59400
-59500,2,20170803150730,-59500,-59500,-59500
-59500,23,20170803150700,-59400,-59500,-59400
-59400,10,20170803150600,-59400,-59400,-59400
-59400,10,20170803150430,-59400,-59400,-59400
-59400,10,20170803150330,-59400,-59400,-59400
-59400,10,20170803150200,-59400,-59400,-59400
-59400,10,20170803150100,-59400,-59400,-59400
-59500,17,20170803150030,-59500,-59500,-59500
-59400,32,20170803150000,-59400,-59400,-59400
-59400,11,20170803145930,-59300,-59400,-59300
-59400,1,20170803145900,-59400,-59400,-59400
-59400,12,20170803145830,-59300,-59400,-59300
-59400,2,20170803145800,-59400,-59400,-59400
-59400,1,20170803145730,-59400,-59400,-59400
-59300,11,20170803145700,-59400,-59400,-59300
-59300,17,20170803145630,-59400,-59400,-59300
-59400,66,20170803145600,-59300,-59400,-59300
-59300,1,20170803145530,-59300,-59300,-59300
-59200,10,20170803145500,-59200,-59200,-59200
-59300,2,20170803145430,-59300,-59300,-59300
-59300,13,20170803145330,-59300,-59300,-59300
-59300,90,20170803145230,-59400,-59400,-59300
-59400,3,20170803145130,-59400,-59400,-59400
-59300,10,20170803145100,-59300,-59300,-59300
-59300,1,20170803145030,-59300,-59300,-59300
-59400,19,20170803145000,-59300,-59400,-59300
-59400,1,20170803144930,-59400,-59400,-59400
-59400,1,20170803144900,-59400,-59400,-59400
-59300,11,20170803144830,-59400,-59400,-59300
-59400,2,20170803144800,-59400,-59400,-59400
-59300,10,20170803144730,-59300,-59300,-59300
-59400,2,20170803144700,-59400,-59400,-59400
-59300,13,20170803144600,-59400,-59400,-59300
-59300,11,20170803144500,-59400,-59400,-59300
-59400,11,20170803144400,-59300,-59400,-59300
-59300,30,20170803144300,-59400,-59400,-59300
-59300,25,20170803144230,-59300,-59300,-59300
-59400,1,20170803144200,-59400,-59400,-59400
-59300,10,20170803144130,-59300,-59300,-59300
-59400,3,20170803144100,-59400,-59400,-59400
-59300,7,20170803144030,-59300,-59300,-59300
-59300,18,20170803144000,-59300,-59300,-59300
-59400,11,20170803143930,-59400,-59400,-59400
-59400,11,20170803143900,-59300,-59400,-59300
-59300,19,20170803143830,-59300,-59300,-59300
-59300,44,20170803143700,-59200,-59300,-59200
-59200,11,20170803143630,-59100,-59200,-59100
-59200,12,20170803143530,-59100,-59200,-59100
-59200,1,20170803143500,-59200,-59200,-59200
-59200,1,20170803143430,-59200,-59200,-59200
-59100,10,20170803143400,-59100,-59100,-59100
-59200,2,20170803143330,-59200,-59200,-59200
-59100,15,20170803143300,-59100,-59100,-59100
-59200,1,20170803143230,-59200,-59200,-59200
-59200,5,20170803143130,-59300,-59300,-59200
-59200,30,20170803143100,-59200,-59200,-59200
-59300,20,20170803143030,-59300,-59300,-59200
-59300,11,20170803142900,-59200,-59300,-59200
-59300,17,20170803142800,-59200,-59300,-59200
-59300,1,20170803142700,-59300,-59300,-59300
-59200,10,20170803142630,-59200,-59200,-59200
-59300,1,20170803142600,-59300,-59300,-59300
-59200,10,20170803142530,-59200,-59200,-59200
-59300,2,20170803142500,-59300,-59300,-59300
-59300,1,20170803142430,-59300,-59300,-59300
-59300,22,20170803142300,-59400,-59400,-59300
-59400,11,20170803142200,-59300,-59400,-59300
-59400,2,20170803142100,-59400,-59400,-59400
-59300,10,20170803142030,-59300,-59300,-59300
-59400,6,20170803142000,-59400,-59400,-59400
-59400,2,20170803141930,-59400,-59400,-59400
-59500,2,20170803141830,-59500,-59500,-59500
-59400,10,20170803141800,-59400,-59400,-59400
-59400,62,20170803141730,-59400,-59400,-59400
-59300,10,20170803141700,-59300,-59300,-59300
-59400,12,20170803141630,-59400,-59400,-59400
-59400,10,20170803141600,-59400,-59400,-59400
-59300,13,20170803141530,-59400,-59400,-59300
-59400,1,20170803141500,-59400,-59400,-59400
-59400,117,20170803141430,-59400,-59400,-59400
-59500,11,20170803141330,-59400,-59500,-59400
-59500,2,20170803141230,-59500,-59500,-59500
-59500,62,20170803141200,-59500,-59500,-59400
-59500,1,20170803141130,-59500,-59500,-59500
-59400,45,20170803141100,-59400,-59400,-59400
-59500,3,20170803141030,-59500,-59500,-59500
-59400,11,20170803140930,-59500,-59500,-59400
-59400,10,20170803140830,-59400,-59400,-59400
-59500,1,20170803140800,-59500,-59500,-59500
-59400,5,20170803140630,-59400,-59400,-59400
-59400,28,20170803140530,-59400,-59400,-59400
-59500,1,20170803140500,-59500,-59500,-59500
-59500,1,20170803140430,-59500,-59500,-59500
-59500,1,20170803140400,-59500,-59500,-59500
-59400,19,20170803140030,-59400,-59400,-59400
-59400,10,20170803135900,-59400,-59400,-59400
-59400,30,20170803135830,-59400,-59400,-59400
-59400,9,20170803135800,-59400,-59400,-59400
-59500,1,20170803135730,-59500,-59500,-59500
-59500,1,20170803135700,-59500,-59500,-59500
-59400,21,20170803135130,-59500,-59500,-59400
-59500,1,20170803135100,-59500,-59500,-59500
-59500,1,20170803134830,-59500,-59500,-59500
-59400,7,20170803134130,-59400,-59400,-59400
-59500,1,20170803134000,-59500,-59500,-59500
-59400,10,20170803133500,-59400,-59400,-59400
-59500,1,20170803133300,-59500,-59500,-59500
-59500,200,20170803133200,-59500,-59500,-59500
-59500,89,20170803133130,-59600,-59600,-59500
-59700,99,20170803133100,-59600,-59700,-59600
-59600,1,20170803133030,-59600,-59600,-59600
-59600,1,20170803133000,-59600,-59600,-59600
-59600,1,20170803132900,-59600,-59600,-59600
-59600,1,20170803132830,-59600,-59600,-59600
-59600,1,20170803132800,-59600,-59600,-59600
-59500,17,20170803132400,-59500,-59500,-59500
-59500,10,20170803132330,-59500,-59500,-59500
-59500,1,20170803132300,-59500,-59500,-59500
-59500,1,20170803132230,-59500,-59500,-59500
-59500,1,20170803132130,-59500,-59500,-59500
-59500,21,20170803132100,-59500,-59500,-59500
-59500,1,20170803132000,-59500,-59500,-59500
-59500,1,20170803131930,-59500,-59500,-59500
-59500,1,20170803131830,-59500,-59500,-59500
-59500,1,20170803131800,-59500,-59500,-59500
-59500,1,20170803131700,-59500,-59500,-59500
-59500,1,20170803131630,-59500,-59500,-59500
-59500,1,20170803131530,-59500,-59500,-59500
-59500,1,20170803131500,-59500,-59500,-59500
-59500,9,20170803131430,-59500,-59500,-59500
-59500,10,20170803130230,-59500,-59500,-59500
-59500,38,20170803130000,-59500,-59500,-59500
-59600,5,20170803125500,-59600,-59600,-59600
-59500,14,20170803124930,-59500,-59500,-59500
-59500,5,20170803124530,-59500,-59500,-59500
-59500,86,20170803124100,-59300,-59500,-59300
-59300,25,20170803124030,-59300,-59300,-59300
-59200,23,20170803124000,-59200,-59200,-59200
-59200,18,20170803123600,-59200,-59200,-59200
-59200,10,20170803123530,-59200,-59200,-59200
-59100,72,20170803123030,-59100,-59100,-59100
-59100,23,20170803123000,-59000,-59100,-59000
-59100,322,20170803122930,-59200,-59200,-59100
-59200,1,20170803122800,-59200,-59200,-59200
-59200,1,20170803122700,-59200,-59200,-59200
-59200,1,20170803122630,-59200,-59200,-59200
-59200,1,20170803122500,-59200,-59200,-59200
-59200,1,20170803122400,-59200,-59200,-59200
-59200,1,20170803122330,-59200,-59200,-59200
-59300,1,20170803122300,-59300,-59300,-59300
-59300,12,20170803122200,-59200,-59300,-59200
-59200,1,20170803122100,-59200,-59200,-59200
-59200,1,20170803122000,-59200,-59200,-59200
-59200,2,20170803121830,-59200,-59200,-59200
-59200,1,20170803121700,-59200,-59200,-59200
-59200,3,20170803121530,-59300,-59300,-59200
-59300,31,20170803121430,-59300,-59300,-59300
-59200,1,20170803121400,-59200,-59200,-59200
-59200,2,20170803121230,-59200,-59200,-59200
-59200,1,20170803121030,-59200,-59200,-59200
-59200,18,20170803121000,-59200,-59200,-59200
-59200,1,20170803120900,-59200,-59200,-59200
-59200,1,20170803120730,-59200,-59200,-59200
-59200,1,20170803120700,-59200,-59200,-59200
-59200,1,20170803120600,-59200,-59200,-59200
-59200,1,20170803120430,-59200,-59200,-59200
-59200,1,20170803120400,-59200,-59200,-59200
-59200,1,20170803120230,-59200,-59200,-59200
-59300,128,20170803120130,-59300,-59300,-59300
-59300,2,20170803120100,-59300,-59300,-59300
-59300,1,20170803115930,-59300,-59300,-59300
-59400,1,20170803115900,-59400,-59400,-59400
-59300,1,20170803115830,-59300,-59300,-59300
-59300,1,20170803115800,-59300,-59300,-59300
-59400,83,20170803115630,-59500,-59500,-59400
-59500,1,20170803115530,-59500,-59500,-59500
-59500,1,20170803115500,-59500,-59500,-59500
-59500,16,20170803115400,-59500,-59500,-59500
-59500,1,20170803115300,-59500,-59500,-59500
-59500,2,20170803115230,-59500,-59500,-59500
-59500,1,20170803115130,-59500,-59500,-59500
-59500,6,20170803115000,-59500,-59500,-59500
-59500,1,20170803114830,-59500,-59500,-59500
-59500,2,20170803114700,-59500,-59500,-59500
-59500,1,20170803114500,-59500,-59500,-59500
-59500,1,20170803114400,-59500,-59500,-59500
-59500,1,20170803114330,-59500,-59500,-59500
-59500,1,20170803114200,-59500,-59500,-59500
-59500,1,20170803114100,-59500,-59500,-59500
-59500,1,20170803114030,-59500,-59500,-59500
-59600,21,20170803114000,-59700,-59700,-59600
-59700,44,20170803113930,-59700,-59700,-59700
-59700,1,20170803113900,-59700,-59700,-59700
-59700,1,20170803113830,-59700,-59700,-59700
-59700,1,20170803113730,-59700,-59700,-59700
-59700,2,20170803113530,-59700,-59700,-59700
-59700,3,20170803113400,-59800,-59800,-59700
-59800,43,20170803113330,-59800,-59800,-59800
-59800,2,20170803113230,-59800,-59800,-59800
-59800,1,20170803113100,-59800,-59800,-59800
-59800,2,20170803113000,-59800,-59800,-59800
-59800,1,20170803112930,-59800,-59800,-59800
 59900,8,20170803112900, 59900, 59900, 59900
 59900,1,20170803112830, 59900, 59900, 59900
-59800,14,20170803112800,-59800,-59800,-59700
-59700,3,20170803112730,-59800,-59800,-59700
-59800,158,20170803112700,-59600,-59800,-59600
-59600,1,20170803112600,-59600,-59600,-59600
-59600,1,20170803112430,-59600,-59600,-59600
-59600,21,20170803112400,-59600,-59600,-59600
-59600,5,20170803112330,-59600,-59600,-59600
-59600,1,20170803112300,-59600,-59600,-59600
-59600,20,20170803112200,-59600,-59600,-59600
-59600,1,20170803112130,-59600,-59600,-59600
-59600,47,20170803112100,-59600,-59600,-59600
-59500,1,20170803112000,-59500,-59500,-59500
-59500,1,20170803111830,-59500,-59500,-59500
-59500,1,20170803111800,-59500,-59500,-59500
-59500,41,20170803111730,-59500,-59500,-59500
-59500,1,20170803111630,-59500,-59500,-59500
-59500,1,20170803111530,-59500,-59500,-59500
-59500,1,20170803111500,-59500,-59500,-59500
-59600,29,20170803111430,-59600,-59600,-59600
