-13450,29,20170315144500,-13450,-13450,-13450
-13450,35,20170315144430,-13450,-13450,-13450
-13450,76,20170315144400, 13500, 13500,-13450
-13450,68,20170315144330,-13450,-13450,-13450
-13450,1,20170315144300,-13450,-13450,-13450
-13450,50,20170315144230,-13450, 13500,-13450
-13450,40,20170315144200,-13450,-13450,-13450
-13450,45,20170315144130,-13450,-13450,-13450
-13450,53,20170315144100,-13450,-13450,-13450
-13450,14,20170315144030,-13450,-13450,-13450
-13450,52,20170315144000,-13450,-13450,-13450
-13450,9,20170315143930,-13450,-13450,-13450
-13450,35,20170315143900,-13450,-13450,-13450
-13450,113,20170315143830,-13450, 13500,-13450
-13450,14,20170315143800,-13450,-13450,-13450
-13450,52,20170315143730,-13450,-13450,-13450
-13450,58,20170315143700,-13450,-13450,-13450
-13450,35,20170315143630,-13450,-13450,-13450
-13450,31,20170315143600,-13450,-13450,-13450
-13450,38,20170315143530,-13450,-13450,-13450
-13450,52,20170315143500,-13450,-13450,-13450
-13450,72,20170315143400,-13450,-13450,-13450
-13450,15,20170315143330,-13450,-13450,-13450
-13450,9,20170315143300,-13450,-13450,-13450
-13450,37,20170315143230,-13450,-13450,-13450
-13450,49,20170315143200,-13450,-13450,-13450
-13450,49,20170315143130,-13450,-13450,-13450
-13450,1,20170315143100,-13450,-13450,-13450
-13450,42,20170315143030,-13450,-13450,-13450
-13450,8,20170315143000,-13450,-13450,-13450
-13450,33,20170315142930,-13450,-13450,-13450
-13450,39,20170315142900,-13450,-13450,-13450
-13450,26,20170315142830,-13450,-13450,-13450
-13450,152,20170315142800,-13450,-13450,-13450
-13450,7,20170315142730,-13450,-13450,-13450
-13450,50,20170315142700,-13450,-13450,-13450
-13450,24,20170315142630,-13450,-13450,-13450
-13450,6,20170315142600,-13450,-13450,-13450
-13450,116,20170315142530,-13450, 13500,-13450
-13450,27,20170315142500,-13450,-13450,-13450
-13450,49,20170315142430,-13450,-13450,-13450
-13450,25,20170315142400,-13450,-13450,-13450
-13450,1020,20170315142330,-13450, 13500,-13450
-13450,43,20170315142300,-13450,-13450,-13450
-13450,5,20170315142230,-13450,-13450,-13450
-13450,66,20170315142200,-13450,-13450,-13450
-13450,53,20170315142130,-13450,-13450,-13450
-13450,26,20170315142100, 13500, 13500,-13450
-13450,24,20170315142030,-13450,-13450,-13450
-13450,5,20170315142000,-13450,-13450,-13450
-13450,62,20170315141930,-13450,-13450,-13450
-13450,147,20170315141900,-13450,-13450,-13450
-13450,9,20170315141830,-13450,-13450,-13450
-13450,42,20170315141800,-13450,-13450,-13450
-13450,30,20170315141700,-13450,-13450,-13450
-13450,1,20170315141630,-13450,-13450,-13450
-13450,55,20170315141600,-13450,-13450,-13450
 13500,64,20170315141530, 13500, 13500, 13500
-13450,48,20170315141430,-13450,-13450,-13450
-13450,1,20170315141400,-13450,-13450,-13450
-13450,5,20170315141330,-13450,-13450,-13450
-13450,5,20170315141230,-13450,-13450,-13450
-13450,24,20170315141200,-13450,-13450,-13450
-13450,24,20170315141100,-13450,-13450,-13450
-13450,5,20170315141000,-13450,-13450,-13450
-13450,854,20170315140930,-13450,-13450,-13400
-13400,13,20170315140900,-13400,-13400,-13400
-13400,55,20170315140830,-13400,-13400,-13400
-13450,1,20170315140800,-13450,-13450,-13450
-13400,24,20170315140730,-13400,-13400,-13400
-13450,1244,20170315140700,-13400,-13450,-13400
-13400,32,20170315140630,-13450,-13450,-13400
-13400,15,20170315140600,-13400,-13400,-13400
-13400,10,20170315140530,-13400,-13400,-13400
-13400,16,20170315140500,-13400,-13400,-13400
-13400,52,20170315140430,-13400,-13400,-13400
-13400,62,20170315140400,-13400,-13450,-13400
-13400,38,20170315140330,-13400,-13400,-13400
-13400,11,20170315140300,-13450,-13450,-13400
-13400,7,20170315140230,-13450,-13450,-13400
-13400,24,20170315140200,-13400,-13400,-13400
-13400,5,20170315140130,-13400,-13400,-13400
-13450,10,20170315140100,-13450,-13450,-13450
-13400,96,20170315140030,-13450,-13450,-13400
-13400,4,20170315140000,-13400,-13400,-13400
-13450,29,20170315135930,-13400,-13450,-13400
-13400,5,20170315135900,-13400,-13400,-13400
-13450,1,20170315135830,-13450,-13450,-13450
-13400,27,20170315135730,-13400,-13450,-13400
-13450,25,20170315135700,-13400,-13450,-13400
-13450,5,20170315135630,-13400,-13450,-13400
-13400,5,20170315135500,-13400,-13400,-13400
-13450,28,20170315135430,-13400,-13450,-13400
-13450,27,20170315135400,-13400,-13450,-13400
-13400,4,20170315135300,-13400,-13400,-13400
-13450,26,20170315135200,-13400,-13450,-13400
-13400,5,20170315135130,-13400,-13400,-13400
-13450,28,20170315135030,-13400,-13450,-13400
-13450,9,20170315135000,-13450,-13450,-13450
-13450,25,20170315134930,-13450,-13450,-13450
-13450,4,20170315134900,-13450,-13450,-13450
-13450,50,20170315134830,-13450,-13450,-13450
-13450,5,20170315134800,-13450,-13450,-13450
-13450,144,20170315134700,-13450,-13450,-13450
-13450,5,20170315134630,-13450,-13450,-13450
 13500,1,20170315134600, 13500, 13500, 13500
-13450,4,20170315134530,-13450,-13450,-13450
 13500,3,20170315134500, 13500, 13500, 13500
-13450,30,20170315134430,-13450,-13450,-13450
 13500,21,20170315134330,-13450, 13500,-13450
 13500,7,20170315134300,-13450, 13500,-13450
 13500,84,20170315134200, 13500, 13500,-13450
 13500,6,20170315134030,-13450, 13500,-13450
 13500,22,20170315134000,-13450, 13500,-13450
 13500,32,20170315133930,-13450, 13500,-13450
 13500,5,20170315133800,-13450, 13500,-13450
 13500,3,20170315133730, 13500, 13500, 13500
-13450,32,20170315133700, 13500, 13500,-13450
-13450,20,20170315133630,-13450,-13450,-13450
 13500,6,20170315133600,-13450, 13500,-13450
 13500,83,20170315133530,-13450, 13500,-13450
-13450,7,20170315133500,-13450,-13450,-13450
-13450,88,20170315133430,-13400,-13450,-13400
-13400,5,20170315133330,-13400,-13400,-13400
