-30850,29325,20170804153030,-30850,-30850,-30850
-30850,98854,20170804153000,-30850,-30850,-30850
-30850,4079,20170804151930,-30850,-30850,-30800
-30800,4635,20170804151900,-30850,-30900,-30800
-30850,14654,20170804151830,-30900,-30900,-30800
-30850,1840,20170804151800,-30900,-30900,-30850
-30900,21295,20170804151730,-30900,-30900,-30850
-30850,5618,20170804151700,-30900,-30900,-30850
-30900,2873,20170804151630,-30900,-30900,-30850
-30850,3039,20170804151600,-30900,-30900,-30850
-30850,1025,20170804151530,-30850,-30900,-30850
-30900,3340,20170804151500,-30900,-30900,-30850
-30900,1456,20170804151430,-30900,-30900,-30850
-30900,1999,20170804151400,-30900,-30900,-30850
-30900,951,20170804151330,-30900,-30900,-30850
-30900,391,20170804151300,-30900,-30900,-30850
-30850,1201,20170804151230,-30900,-30900,-30850
-30850,1450,20170804151200,-30850,-30900,-30850
-30900,532,20170804151130,-30850,-30900,-30850
-30900,18342,20170804151100,-30950,-30950,-30850
-30900,7414,20170804151030,-30950,-30950,-30900
-30950,2115,20170804151000,-30950,-30950,-30900
-30950,719,20170804150930,-30950,-30950,-30900
-30950,857,20170804150900,-30950,-30950,-30900
-30950,399,20170804150830,-30950,-30950,-30900
-30950,313,20170804150800,-30900,-30950,-30900
-30950,523,20170804150730,-30900,-30950,-30900
-30950,360,20170804150700,-30900,-30950,-30900
-30950,733,20170804150630,-30900,-30950,-30900
-30900,671,20170804150600,-30900,-30950,-30900
-30950,12159,20170804150530,-30900,-30950,-30850
-30900,11639,20170804150500,-30900,-30900,-30850
-30850,220,20170804150430,-30850,-30900,-30850
-30900,2158,20170804150400,-30900,-30900,-30850
-30850,17676,20170804150330,-30900,-30900,-30850
-30950,850,20170804150300,-30950,-30950,-30900
-30950,1201,20170804150230,-30950,-30950,-30900
-30950,1327,20170804150200,-30950,-30950,-30900
-30950,216,20170804150130,-30900,-30950,-30900
-30950,189,20170804150100,-30900,-30950,-30900
-30950,3663,20170804150030,-30950,-30950,-30900
-30950,507,20170804150000,-30950,-30950,-30900
-30900,1048,20170804145930,-30950,-30950,-30900
-30950,581,20170804145900,-30900,-30950,-30900
-30900,605,20170804145830,-30950,-30950,-30900
-30900,5381,20170804145800,-30900,-30900,-30850
-30950,6797,20170804145730,-30900,-30950,-30850
-30900,1814,20170804145700,-30950,-30950,-30850
-30950,849,20170804145630,-30900,-30950,-30850
-30900,1413,20170804145600,-30900,-30950,-30850
-30900,1892,20170804145530,-30900,-30950,-30850
-30900,1964,20170804145500,-30900,-30950,-30850
-30900,6764,20170804145430,-30850,-30950,-30850
-30850,2400,20170804145400,-30900,-30900,-30850
-30900,2928,20170804145330,-30900,-30900,-30850
-30900,1887,20170804145300,-30850,-30900,-30850
-30850,986,20170804145230,-30900,-30900,-30850
-30900,1243,20170804145200,-30900,-30900,-30850
-30850,1034,20170804145130,-30850,-30900,-30850
-30900,1150,20170804145100,-30850,-30900,-30850
-30850,9468,20170804145030,-30900,-30900,-30800
-30850,7550,20170804145000,-30850,-30900,-30850
-30900,977,20170804144930,-30850,-30900,-30850
-30850,1367,20170804144900,-30900,-30900,-30850
-30900,806,20170804144830,-30850,-30900,-30850
-30850,483,20170804144800,-30850,-30900,-30850
-30850,301,20170804144730,-30850,-30900,-30850
-30900,2044,20170804144700,-30900,-30900,-30850
-30900,2968,20170804144630,-30900,-30950,-30900
-30900,2114,20170804144600,-30950,-30950,-30900
-30950,1517,20170804144530,-30900,-30950,-30900
-30950,104,20170804144500,-30900,-30950,-30900
-30950,623,20170804144430,-30900,-30950,-30900
-30950,738,20170804144400,-30900,-30950,-30850
-30900,392,20170804144330,-30850,-30900,-30850
-30850,1899,20170804144300,-30850,-30900,-30850
-30950,31524,20170804144230,-30850,-30950,-30800
-30850,614,20170804144200,-30850,-30850,-30800
-30800,849,20170804144130,-30900,-30900,-30800
-30850,3351,20170804144100,-30900,-30900,-30850
-30900,374,20170804144030,-30850,-30900,-30850
-30850,3331,20170804144000,-30850,-30900,-30850
-30900,414,20170804143930,-30850,-30900,-30850
-30850,1046,20170804143900,-30900,-30900,-30850
-30900,525,20170804143830,-30850,-30900,-30850
-30900,1159,20170804143800,-30900,-30900,-30850
-30900,742,20170804143730,-30900,-30900,-30850
-30900,3956,20170804143700,-30850,-30900,-30850
-30850,9822,20170804143630,-30800,-30850,-30800
-30800,539,20170804143600,-30850,-30850,-30800
-30850,914,20170804143530,-30850,-30850,-30800
-30850,2477,20170804143500,-30800,-30850,-30800
-30850,1094,20170804143430,-30850,-30850,-30800
-30850,3847,20170804143400,-30850,-30850,-30800
-30850,15697,20170804143330,-30900,-30900,-30800
-30850,693,20170804143300,-30900,-30900,-30850
-30900,959,20170804143230,-30900,-30900,-30850
-30900,1874,20170804143200,-30850,-30900,-30850
-30900,16073,20170804143130,-30850,-30900,-30800
-30800,59616,20170804143100,-30800,-30800,-30750
-30800,474,20170804143030,-30750,-30800,-30750
-30800,1222,20170804143000,-30800,-30800,-30750
-30800,1848,20170804142930,-30750,-30800,-30750
-30800,3733,20170804142900,-30750,-30800,-30750
-30800,3238,20170804142830,-30800,-30800,-30750
-30800,590,20170804142800,-30750,-30800,-30750
-30800,1615,20170804142730,-30800,-30800,-30750
-30750,1680,20170804142700,-30800,-30800,-30750
-30800,2223,20170804142630,-30800,-30800,-30750
-30800,988,20170804142600,-30750,-30800,-30750
-30750,964,20170804142530,-30750,-30800,-30750
-30750,374,20170804142500,-30800,-30800,-30750
-30750,1499,20170804142430,-30750,-30800,-30750
-30750,1005,20170804142400,-30750,-30800,-30750
-30750,1096,20170804142330,-30800,-30800,-30750
-30800,813,20170804142300,-30800,-30800,-30750
-30750,2009,20170804142230,-30750,-30800,-30750
-30800,2134,20170804142200,-30750,-30800,-30750
-30750,898,20170804142130,-30800,-30800,-30750
-30750,857,20170804142100,-30800,-30800,-30750
-30750,2596,20170804142030,-30800,-30800,-30750
-30750,1149,20170804142000,-30800,-30800,-30750
-30750,765,20170804141930,-30800,-30800,-30750
-30750,965,20170804141900,-30750,-30800,-30750
-30750,1240,20170804141830,-30800,-30800,-30750
-30750,609,20170804141800,-30750,-30800,-30750
-30800,318,20170804141730,-30800,-30800,-30750
-30800,2300,20170804141700,-30800,-30800,-30750
-30800,1164,20170804141630,-30800,-30800,-30750
-30800,657,20170804141600,-30800,-30800,-30750
-30750,1552,20170804141530,-30750,-30800,-30750
-30800,1125,20170804141500,-30800,-30800,-30750
-30800,1311,20170804141430,-30750,-30800,-30750
-30800,1341,20170804141400,-30800,-30800,-30750
-30800,563,20170804141330,-30750,-30800,-30750
-30750,3003,20170804141300,-30750,-30800,-30750
-30800,937,20170804141230,-30750,-30800,-30750
-30800,433,20170804141200,-30800,-30800,-30750
-30750,784,20170804141130,-30800,-30800,-30750
-30800,789,20170804141100,-30800,-30800,-30750
-30800,930,20170804141030,-30750,-30800,-30750
-30750,139,20170804141000,-30800,-30800,-30750
-30800,745,20170804140930,-30750,-30800,-30750
-30800,905,20170804140900,-30800,-30800,-30750
-30800,717,20170804140830,-30800,-30800,-30750
-30800,525,20170804140800,-30800,-30800,-30750
-30750,328,20170804140730,-30750,-30800,-30750
-30800,2048,20170804140700,-30750,-30800,-30750
-30800,2396,20170804140630,-30800,-30800,-30750
-30750,857,20170804140600,-30800,-30800,-30750
-30800,1497,20170804140530,-30800,-30800,-30750
-30800,570,20170804140500,-30800,-30800,-30750
-30800,1283,20170804140430,-30750,-30800,-30750
-30750,253,20170804140400,-30750,-30800,-30750
-30800,10200,20170804140330,-30800,-30850,-30800
-30850,2645,20170804140300,-30800,-30850,-30800
-30800,978,20170804140230,-30800,-30850,-30800
-30800,498,20170804140200,-30800,-30850,-30800
-30800,1393,20170804140130,-30800,-30850,-30800
-30800,720,20170804140100,-30850,-30850,-30800
-30850,531,20170804140030,-30800,-30850,-30800
-30850,848,20170804140000,-30850,-30850,-30800
-30800,307,20170804135930,-30800,-30850,-30800
-30800,601,20170804135900,-30800,-30850,-30800
-30850,570,20170804135830,-30800,-30850,-30800
-30800,1511,20170804135800,-30800,-30850,-30800
-30850,761,20170804135730,-30800,-30850,-30800
-30850,133,20170804135700,-30850,-30850,-30800
-30850,538,20170804135630,-30850,-30850,-30800
-30800,1546,20170804135600,-30850,-30850,-30800
-30850,736,20170804135530,-30800,-30850,-30800
-30800,452,20170804135500,-30850,-30850,-30800
-30800,829,20170804135430,-30850,-30850,-30800
-30850,1982,20170804135400,-30850,-30850,-30800
-30850,733,20170804135330,-30850,-30850,-30800
-30850,308,20170804135300,-30850,-30850,-30800
-30800,915,20170804135230,-30850,-30850,-30800
-30850,506,20170804135200,-30850,-30850,-30800
-30800,664,20170804135130,-30800,-30850,-30800
-30800,1933,20170804135100,-30850,-30850,-30800
-30800,841,20170804135030,-30850,-30850,-30800
-30850,2618,20170804135000,-30850,-30900,-30850
-30850,584,20170804134930,-30900,-30900,-30850
-30900,774,20170804134900,-30850,-30900,-30850
-30900,2383,20170804134830,-30900,-30900,-30850
-30900,633,20170804134800,-30850,-30900,-30850
-30850,452,20170804134730,-30900,-30900,-30850
-30900,4139,20170804134700,-30850,-30900,-30800
-30850,4497,20170804134630,-30850,-30850,-30800
-30850,2651,20170804134600,-30850,-30850,-30800
-30850,1778,20170804134530,-30850,-30850,-30800
-30850,556,20170804134500,-30800,-30850,-30800
-30800,604,20170804134430,-30800,-30850,-30800
-30800,811,20170804134400,-30850,-30850,-30800
-30850,1956,20170804134330,-30800,-30850,-30800
-30850,2975,20170804134300,-30800,-30850,-30800
-30800,7808,20170804134230,-30800,-30850,-30750
-30800,10210,20170804134200,-30800,-30800,-30750
-30750,1864,20170804134130,-30750,-30800,-30750
-30750,2099,20170804134100,-30800,-30800,-30750
-30800,930,20170804134030,-30800,-30800,-30750
-30800,764,20170804134000,-30750,-30800,-30750
-30800,968,20170804133930,-30750,-30800,-30750
-30800,227,20170804133900,-30800,-30800,-30750
-30750,503,20170804133830,-30750,-30800,-30750
-30750,25542,20170804133800,-30750,-30800,-30700
-30750,1948,20170804133730,-30750,-30750,-30700
-30700,1028,20170804133700,-30700,-30750,-30700
-30750,456,20170804133630,-30700,-30750,-30700
-30700,2394,20170804133600,-30750,-30750,-30700
-30700,2666,20170804133530,-30700,-30750,-30700
-30700,1737,20170804133500,-30750,-30750,-30700
-30700,1433,20170804133430,-30700,-30750,-30700
-30700,668,20170804133400,-30700,-30750,-30700
-30750,1114,20170804133330,-30700,-30750,-30700
-30750,808,20170804133300,-30800,-30800,-30700
-30750,1969,20170804133230,-30750,-30800,-30750
-30750,2450,20170804133200,-30750,-30800,-30750
-30750,758,20170804133130,-30750,-30800,-30750
-30800,1081,20170804133100,-30750,-30800,-30750
-30750,2353,20170804133030,-30750,-30750,-30750
-30750,3952,20170804133000,-30750,-30800,-30750
-30750,2672,20170804132930,-30750,-30800,-30750
-30750,9097,20170804132900,-30800,-30800,-30750
-30750,15400,20170804132830,-30800,-30800,-30750
-30750,6347,20170804132800,-30750,-30800,-30750
-30750,2375,20170804132730,-30800,-30800,-30750
-30750,8135,20170804132700,-30800,-30800,-30750
-30800,18497,20170804132630,-30800,-30850,-30800
-30800,4009,20170804132600,-30800,-30850,-30800
-30800,3485,20170804132530,-30800,-30850,-30800
-30850,3005,20170804132500,-30800,-30850,-30800
-30800,1366,20170804132430,-30800,-30850,-30800
-30800,990,20170804132400,-30850,-30850,-30800
-30800,1357,20170804132330,-30850,-30850,-30800
-30850,885,20170804132300,-30850,-30850,-30800
-30850,5441,20170804132230,-30800,-30850,-30800
-30800,1027,20170804132200,-30850,-30850,-30800
-30850,1365,20170804132130,-30800,-30850,-30800
-30850,852,20170804132100,-30850,-30850,-30800
-30800,917,20170804132030,-30850,-30850,-30800
-30800,372,20170804132000,-30800,-30850,-30800
-30850,738,20170804131930,-30850,-30850,-30800
-30850,4586,20170804131900,-30850,-30900,-30800
-30850,1374,20170804131830,-30850,-30850,-30850
-30850,2411,20170804131800,-30850,-30900,-30850
-30850,1627,20170804131730,-30900,-30900,-30850
-30850,8893,20170804131700,-30850,-30900,-30850
-30900,954,20170804131630,-30850,-30900,-30850
-30850,536,20170804131600,-30850,-30900,-30850
-30850,11495,20170804131530,-30900,-30950,-30850
-30900,1675,20170804131500,-30900,-30950,-30900
-30900,378,20170804131430,-30950,-30950,-30900
-30900,411,20170804131400,-30900,-30950,-30900
-30900,1145,20170804131330,-30950,-30950,-30900
-30950,1831,20170804131300,-30950,-30950,-30900
-30900,716,20170804131230,-30950,-30950,-30900
-30900,377,20170804131200,-30950,-30950,-30900
-30900,1281,20170804131130,-30900,-30950,-30900
-30950,462,20170804131100,-30900,-30950,-30900
-30950,495,20170804131030,-30900,-30950,-30900
-30900,663,20170804131000,-30900,-30900,-30900
-30900,464,20170804130930,-30900,-30950,-30900
-30900,1665,20170804130900,-30900,-30950,-30900
-30900,554,20170804130830,-30950,-30950,-30900
-30900,1247,20170804130800,-30950,-31000,-30900
-30950,938,20170804130730,-30950,-30950,-30950
-30900,262,20170804130700,-30950,-30950,-30900
-30950,914,20170804130630,-30950,-31000,-30900
-30950,16,20170804130600,-30950,-30950,-30950
-30950,625,20170804130530,-30950,-30950,-30950
-30950,2599,20170804130500,-30900,-30950,-30900
-30950,219,20170804130430,-30900,-30950,-30900
-30950,4701,20170804130400,-30900,-30950,-30900
-30900,373,20170804130330,-30900,-30900,-30850
-30900,3654,20170804130300,-30900,-30900,-30850
-30850,414,20170804130230,-30900,-30900,-30850
-30900,288,20170804130200,-30850,-30900,-30850
-30900,653,20170804130130,-30900,-30900,-30850
-30900,636,20170804130100,-30850,-30900,-30850
-30900,300,20170804130030,-30850,-30900,-30850
-30850,510,20170804130000,-30850,-30900,-30850
-30900,320,20170804125930,-30900,-30900,-30850
-30900,253,20170804125900,-30850,-30900,-30850
-30900,593,20170804125830,-30850,-30900,-30850
-30850,494,20170804125800,-30850,-30900,-30850
-30850,12414,20170804125730,-30850,-30850,-30800
-30850,3908,20170804125700,-30800,-30850,-30800
-30800,2816,20170804125630,-30800,-30850,-30800
-30800,381,20170804125600,-30800,-30850,-30800
-30800,571,20170804125530,-30850,-30850,-30800
-30850,262,20170804125500,-30850,-30850,-30800
-30800,1274,20170804125430,-30800,-30850,-30800
-30850,396,20170804125400,-30850,-30850,-30800
-30850,626,20170804125330,-30850,-30850,-30800
-30800,1051,20170804125300,-30850,-30850,-30800
-30800,340,20170804125230,-30800,-30850,-30800
-30800,1924,20170804125200,-30850,-30850,-30800
