-28650,92,20170804153000,-28650,-28650,-28650
-28650,1,20170804151930,-28650,-28650,-28650
-28600,4,20170804151300,-28450,-28600,-28450
-28450,4,20170804151230,-28450,-28450,-28450
-28800,1,20170804150100,-28800,-28800,-28800
-28750,11,20170804150000,-28750,-28750,-28750
-28750,10,20170804145930,-28750,-28750,-28750
-28750,15,20170804145900,-28750,-28750,-28750
-28750,5,20170804145830,-28750,-28750,-28750
-28750,15,20170804145800,-28750,-28750,-28750
-28750,17,20170804145730,-28750,-28750,-28750
-28750,4,20170804145700,-28750,-28750,-28750
-28750,20,20170804145630,-28750,-28750,-28750
-28750,14,20170804145600,-28750,-28750,-28750
-28750,14,20170804145500,-28700,-28750,-28700
-28700,16,20170804145430,-28700,-28750,-28700
-28700,11,20170804145400,-28700,-28700,-28700
-28700,14,20170804145330,-28700,-28700,-28700
-28700,17,20170804145300,-28700,-28700,-28700
-28700,2,20170804145230,-28700,-28700,-28700
-28700,18,20170804145200,-28700,-28700,-28700
-28700,13,20170804145130,-28700,-28700,-28700
-28700,9,20170804145100,-28700,-28700,-28700
-28700,21,20170804145030,-28700,-28700,-28700
-28700,11,20170804145000,-28650,-28700,-28650
-28650,10,20170804144900,-28650,-28650,-28650
-28700,22,20170804144830,-28700,-28700,-28700
-28700,8,20170804144800,-28700,-28700,-28700
-28700,18,20170804144730,-28700,-28700,-28700
-28700,6,20170804144700,-28700,-28700,-28700
-28700,10,20170804144630,-28700,-28700,-28700
-28700,12,20170804144600,-28650,-28700,-28650
-28650,1,20170804144530,-28650,-28650,-28650
-28650,22,20170804144500,-28700,-28700,-28650
-28700,15,20170804144430,-28700,-28700,-28700
-28700,4,20170804144400,-28700,-28700,-28700
-28700,16,20170804144330,-28700,-28700,-28700
-28700,10,20170804144300,-28700,-28700,-28700
-28700,12,20170804144230,-28700,-28700,-28700
-28700,14,20170804144200,-28700,-28700,-28700
-28700,24,20170804144130,-28700,-28700,-28700
-28700,6,20170804144100,-28650,-28700,-28650
-28650,14,20170804144030,-28650,-28650,-28650
-28650,11,20170804144000,-28650,-28650,-28650
-28700,34,20170804143900,-28700,-28700,-28700
-28700,10,20170804143830,-28700,-28700,-28700
-28700,8,20170804143800,-28700,-28700,-28700
-28700,14,20170804143730,-28700,-28700,-28700
-28700,22,20170804143700,-28700,-28700,-28700
-28700,4,20170804143630,-28700,-28700,-28700
-28700,14,20170804143600,-28700,-28700,-28700
-28700,8,20170804143530,-28650,-28700,-28650
-28700,5,20170804143500,-28700,-28700,-28700
-28700,13,20170804143430,-28700,-28700,-28700
-28700,10,20170804143400,-28700,-28700,-28700
-28700,17,20170804143330,-28700,-28700,-28700
-28700,14,20170804143300,-28700,-28700,-28700
-28700,14,20170804143230,-28700,-28700,-28700
-28700,3,20170804143200,-28700,-28700,-28700
-28700,10,20170804143130,-28600,-28700,-28600
-28600,20,20170804143100,-28600,-28600,-28600
-28600,4,20170804143030,-28600,-28600,-28600
-28600,10,20170804143000,-28600,-28600,-28600
-28600,19,20170804142930,-28600,-28600,-28600
-28600,12,20170804142900,-28600,-28600,-28600
-28600,16,20170804142830,-28600,-28600,-28600
-28550,10,20170804142800,-28550,-28550,-28550
-28550,4,20170804142730,-28550,-28550,-28550
-28550,23,20170804142700,-28600,-28600,-28550
-28600,46,20170804142630,-28600,-28600,-28600
-28600,2,20170804142600,-28600,-28600,-28600
-28550,14,20170804142530,-28550,-28550,-28550
-28550,10,20170804142500,-28550,-28550,-28550
-28550,29,20170804142400,-28600,-28600,-28550
-28600,14,20170804142330,-28600,-28600,-28600
-28600,10,20170804142300,-28600,-28600,-28600
-28600,5,20170804142230,-28550,-28600,-28550
-28550,21,20170804142200,-28550,-28550,-28550
-28550,18,20170804142100,-28550,-28550,-28550
-28550,13,20170804142030,-28550,-28550,-28550
-28550,10,20170804141930,-28550,-28550,-28550
-28550,9,20170804141900,-28550,-28550,-28550
-28550,21,20170804141830,-28550,-28550,-28550
-28550,14,20170804141800,-28550,-28550,-28550
-28550,3,20170804141730,-28550,-28550,-28550
-28550,10,20170804141700,-28550,-28550,-28550
-28550,18,20170804141630,-28550,-28550,-28550
-28550,8,20170804141600,-28550,-28550,-28550
-28550,19,20170804141530,-28550,-28550,-28550
-28600,9,20170804141500,-28450,-28600,-28450
-28450,4,20170804141430,-28450,-28450,-28450
-28450,18,20170804141400,-28450,-28450,-28450
-28450,15,20170804141330,-28450,-28450,-28450
-28450,1,20170804141300,-28450,-28450,-28450
-28450,22,20170804141230,-28450,-28450,-28450
-28450,15,20170804141200,-28450,-28450,-28450
-28450,4,20170804141130,-28450,-28450,-28450
-28450,10,20170804141100,-28450,-28450,-28450
-28450,22,20170804141030,-28450,-28450,-28450
-28450,5,20170804141000,-28450,-28450,-28450
-28450,14,20170804140930,-28450,-28450,-28450
-28450,13,20170804140900,-28450,-28450,-28450
-28450,1,20170804140830,-28450,-28450,-28450
-28400,165,20170804140800,-28400,-28400,-28400
-28400,14,20170804140730,-28400,-28400,-28400
-28400,8,20170804140700,-28400,-28400,-28400
-28400,10,20170804140630,-28400,-28400,-28400
-28400,23,20170804140600,-28400,-28400,-28400
-28400,4,20170804140530,-28400,-28400,-28400
-28400,15,20170804140500,-28400,-28400,-28400
-28400,14,20170804140430,-28400,-28400,-28400
-28400,1,20170804140400,-28400,-28400,-28400
-28350,347,20170804140330,-28250,-28350,-28250
-28300,2,20170804135530,-28150,-28300,-28150
-28150,4,20170804135500,-28150,-28150,-28150
-28150,3,20170804134800,-28150,-28150,-28150
-28150,1,20170804134530,-28150,-28150,-28150
-28150,4,20170804134500,-28150,-28150,-28150
-28150,1,20170804134330,-28150,-28150,-28150
-28150,1,20170804134300,-28150,-28150,-28150
-28150,2,20170804134200,-28150,-28150,-28150
-28150,42,20170804134100,-28150,-28150,-28150
-28250,1,20170804134000,-28250,-28250,-28250
-28150,4,20170804133830,-28150,-28150,-28150
-28250,1,20170804133700,-28250,-28250,-28250
-28250,1,20170804133400,-28250,-28250,-28250
-28150,50,20170804133330,-28150,-28150,-28150
-28150,5,20170804133230,-28250,-28250,-28150
-28250,1,20170804133030,-28250,-28250,-28250
-28250,1,20170804132830,-28250,-28250,-28250
-28200,50,20170804132730,-28200,-28200,-28200
-28200,1,20170804132530,-28200,-28200,-28200
-28150,1,20170804132400,-28150,-28150,-28150
-28200,1,20170804132330,-28200,-28200,-28200
-28200,1,20170804132200,-28200,-28200,-28200
-28250,1,20170804132000,-28250,-28250,-28250
-28150,1,20170804131930,-28150,-28150,-28150
-28250,1,20170804131800,-28250,-28250,-28250
-28200,1,20170804131630,-28200,-28200,-28200
-28000,171,20170804131600,-28000,-28000,-28000
-27950,1025,20170804131530,-28350,-28350,-27900
-28400,1,20170804131030,-28400,-28400,-28400
-28350,64,20170804130900,-28350,-28350,-28350
-28350,35,20170804130830,-28350,-28350,-28350
-28400,1,20170804130800,-28400,-28400,-28400
-28350,22,20170804130700,-28350,-28350,-28350
-28350,1,20170804130600,-28350,-28350,-28350
-28250,10,20170804130430,-28200,-28250,-28200
-28200,56,20170804130400,-28250,-28250,-28200
-28250,1,20170804130200,-28250,-28250,-28250
-28250,1,20170804125900,-28250,-28250,-28250
-28250,1,20170804125730,-28250,-28250,-28250
-28250,1,20170804125430,-28250,-28250,-28250
-28250,1,20170804125000,-28250,-28250,-28250
-28200,1,20170804124800,-28200,-28200,-28200
-28250,1,20170804124730,-28250,-28250,-28250
-28250,1,20170804124430,-28250,-28250,-28250
-28200,9,20170804124030,-28200,-28200,-28200
-28300,1,20170804123330,-28300,-28300,-28300
-28050,44,20170804122300,-28100,-28100,-28050
-28150,1,20170804122000,-28150,-28150,-28150
-28150,1,20170804121930,-28150,-28150,-28150
-28300,1,20170804121800,-28300,-28300,-28300
-28300,1,20170804120830,-28300,-28300,-28300
-28300,1,20170804120000,-28300,-28300,-28300
-28150,8,20170804115930,-28150,-28150,-28150
-28150,1,20170804115800,-28150,-28150,-28150
-28300,1,20170804115500,-28300,-28300,-28300
-28050,5,20170804114530,-28050,-28050,-28050
-28050,318,20170804114500,-28350,-28350,-28000
-28400,1,20170804113230,-28400,-28400,-28400
-28400,110,20170804113200,-28450,-28450,-28400
-28450,1,20170804113100,-28450,-28450,-28450
-28500,11,20170804113030,-28500,-28500,-28500
-28600,1,20170804110000,-28600,-28600,-28600
-28600,1,20170804105830,-28600,-28600,-28600
-28450,3,20170804102730,-28450,-28450,-28450
-28450,4,20170804101730,-28450,-28450,-28450
-28650,1,20170804101330,-28650,-28650,-28650
-28450,20,20170804100530,-28450,-28450,-28450
-28400,4,20170804100500,-28400,-28400,-28400
-28450,4,20170804095630,-28450,-28450,-28450
-28800,170,20170804095230,-28800,-28800,-28800
-28800,1,20170804093800,-28800,-28800,-28800
-28400,1,20170804093500,-28400,-28400,-28400
-28400,110,20170804093300, 28850, 28850,-28400
+28900,1,20170804090830,+28900,+28900,+28900
 28850,11,20170804090200, 28850, 28850, 28850
-28850,181,20170803153030,-28850,-28850,-28850
-28800,1,20170803151530,-28800,-28800,-28800
-28700,174,20170803151430,-28700,-28700,-28700
-28750,5,20170803150800,-28550,-28750,-28550
-28750,1,20170803145930,-28750,-28750,-28750
-28750,12,20170803145900,-28700,-28750,-28700
-28750,2,20170803145830,-28750,-28750,-28750
-28800,21,20170803145800,-28850,-28850,-28800
-28850,1,20170803145730,-28850,-28850,-28850
-28750,11,20170803145700,-28750,-28750,-28750
-28750,1,20170803145630,-28750,-28750,-28750
-28750,10,20170803145600,-28750,-28750,-28750
-28750,1,20170803145530,-28750,-28750,-28750
-28750,11,20170803145500,-28750,-28750,-28750
-28650,1,20170803145430,-28650,-28650,-28650
-28650,1,20170803145400,-28650,-28650,-28650
-28650,2,20170803145330,-28750,-28750,-28650
-28750,21,20170803145300,-28800,-28800,-28750
-28800,1,20170803145230,-28800,-28800,-28800
-28800,1,20170803145200,-28800,-28800,-28800
-28800,22,20170803145100,-28800,-28800,-28750
-28800,2,20170803145030,-28800,-28800,-28800
-28750,1,20170803145000,-28750,-28750,-28750
-28750,1,20170803144930,-28750,-28750,-28750
-28750,21,20170803144900,-28850,-28850,-28750
-28850,1,20170803144830,-28850,-28850,-28850
-28850,1,20170803144800,-28850,-28850,-28850
-28850,11,20170803144730, 28950, 28950,-28850
 28950,11,20170803144700, 28950, 28950, 28950
 28950,1,20170803144630, 28950, 28950, 28950
-28900,11,20170803144600,-28900,-28900,-28900
-28900,1,20170803144530,-28900,-28900,-28900
-28900,11,20170803144500,-28900,-28900,-28900
-28900,1,20170803144430,-28900,-28900,-28900
-28900,1,20170803144400,-28900,-28900,-28900
-28900,2,20170803144330,-28900,-28900,-28900
-28900,11,20170803144300, 28950, 28950,-28900
 28950,1,20170803144230, 28950, 28950, 28950
 28950,17,20170803144130,+29000,+29000, 28950
+29000,2,20170803144100,+29000,+29000,+29000
-28900,18,20170803144030,-28850,-28900,-28850
-28900,2,20170803144000,-28900,-28900,-28900
-28850,8,20170803143930,-28850,-28850,-28850
-28800,1,20170803143900,-28800,-28800,-28800
-28800,1,20170803143830,-28800,-28800,-28800
