 2390,4,20170804114130, 2390, 2390, 2390
 2390,1,20170804113600, 2390, 2390, 2390
-2385,5,20170804113400,-2385,-2385,-2385
-2385,5,20170804112930,-2385,-2385,-2385
 2390,10,20170804112630, 2390, 2390, 2390
 2390,4,20170804112300, 2390, 2390, 2390
-2385,5,20170804111700,-2385,-2385,-2385
 2390,2,20170804111600, 2390, 2390, 2390
-2385,5,20170804111300,-2385,-2385,-2385
 2390,4,20170804111030, 2390, 2390, 2390
-2385,5,20170804110500,-2385,-2385,-2385
 2390,6,20170804105630,-2385, 2390,-2385
 2390,1,20170804105530, 2390, 2390, 2390
-2385,343,20170804105430,-2385,-2385,-2385
 2390,1,20170804104300, 2390, 2390, 2390
-2385,510,20170804104230,-2385,-2385,-2385
 2390,400,20170804103300, 2390, 2390, 2390
 2390,11,20170804102730,-2380, 2390,-2380
-2375,6,20170804102530,-2380,-2380,-2375
 2390,1,20170804102500, 2390, 2390, 2390
-2380,2027,20170804102330, 2390, 2390,-2380
 2390,1,20170804101530, 2390, 2390, 2390
-2385,5,20170804101500,-2385,-2385,-2385
 2390,15,20170804101230, 2390, 2390, 2390
 2390,1,20170804100830, 2390, 2390, 2390
-2385,5,20170804100730,-2385,-2385,-2385
 2390,2,20170804100500, 2390, 2390, 2390
-2385,70,20170804100300,-2385,-2385,-2385
 2390,228,20170804100230, 2390, 2390, 2390
+2395,1,20170804095530,+2395,+2395,+2395
 2390,1272,20170804095400, 2390, 2390, 2390
 2390,238,20170804095230, 2390, 2390, 2390
 2390,63,20170804095130, 2390, 2390, 2390
+2400,11,20170804095000,+2400,+2400,+2400
+2400,20,20170804094800,+2400,+2400,+2400
 2390,89,20170804093830, 2390, 2390, 2390
 2390,610,20170804093730, 2390, 2390, 2390
-2380,100,20170804093700,-2380,-2380,-2380
 2390,400,20170804093500, 2390, 2390, 2390
+2400,3,20170804093200,+2400,+2400,+2400
-2380,1,20170804093100,-2380,-2380,-2380
-2380,1000,20170804092800, 2390, 2390,-2380
 2390,390,20170804092230, 2390, 2390, 2390
 2390,452,20170804091930, 2390, 2390, 2390
 2390,10,20170804091730, 2390, 2390, 2390
 2390,50,20170804091630, 2390, 2390, 2390
-2385,87,20170804091600,-2385,-2385,-2385
 2390,3,20170804091430, 2390, 2390, 2390
-2385,500,20170804091100,-2385,-2385,-2385
 2390,121,20170804091000, 2390, 2390, 2390
 2390,5,20170804090930, 2390, 2390, 2390
+2405,301,20170804090030,+2405,+2405,+2405
-2390,1834,20170803153030,-2390,-2390,-2390
-2395,2,20170803151700,-2395,-2395,-2395
-2390,789,20170803151630,-2390,-2390,-2390
-2395,4,20170803151430,-2395,-2395,-2395
-2390,300,20170803151400,-2390,-2390,-2390
-2390,1000,20170803151330,-2390,-2390,-2390
-2390,46,20170803151300,-2390,-2390,-2390
-2395,75,20170803151030,-2390,-2395,-2390
-2395,490,20170803150930,-2395,-2395,-2395
-2395,2,20170803150530,-2395,-2395,-2395
-2390,46,20170803150500,-2390,-2390,-2390
-2395,21,20170803150430,-2395,-2395,-2395
-2395,100,20170803150300,-2395,-2395,-2395
-2390,876,20170803150200,-2395,-2395,-2390
-2395,231,20170803145900,-2395,-2395,-2395
-2405,2,20170803145830,-2405,-2405,-2405
-2395,60,20170803145500,-2395,-2395,-2395
-2405,8,20170803144830,-2405,-2405,-2405
-2395,113,20170803144700,-2395,-2395,-2395
-2390,50,20170803144530,-2390,-2390,-2390
-2395,3,20170803144500,-2395,-2395,-2395
-2405,4,20170803144100,-2405,-2405,-2405
-2390,45,20170803144000,-2390,-2390,-2390
-2405,2,20170803143630,-2405,-2405,-2405
-2390,50,20170803143300,-2390,-2390,-2390
-2405,195,20170803141900,-2390,-2405,-2390
-2390,5,20170803141000,-2390,-2390,-2390
-2390,5,20170803140930,-2390,-2390,-2390
-2390,500,20170803140900,-2390,-2390,-2390
-2390,82,20170803140600,-2390,-2390,-2390
-2390,1,20170803140400,-2390,-2390,-2390
-2385,304,20170803140330,-2385,-2385,-2385
-2385,1869,20170803140300,-2390,-2390,-2385
-2405,40,20170803140200,-2395,-2405,-2395
-2395,42,20170803135800,-2395,-2395,-2395
-2390,140,20170803135730,-2390,-2390,-2390
-2395,2,20170803134900,-2395,-2395,-2395
-2395,76,20170803134730,-2395,-2395,-2395
-2390,44,20170803134530,-2390,-2390,-2390
-2390,1498,20170803133500,-2390,-2390,-2390
-2390,1000,20170803133000,-2390,-2390,-2390
-2405,4,20170803131430,-2405,-2405,-2405
-2390,8,20170803131200,-2390,-2390,-2390
-2400,845,20170803131030,-2400,-2400,-2400
-2400,155,20170803130600,-2400,-2400,-2400
-2400,25,20170803125800,-2400,-2400,-2400
-2405,70,20170803124400,-2405,-2405,-2405
-2405,4,20170803124230,-2405,-2405,-2405
-2400,6,20170803124200,-2400,-2400,-2400
-2405,126,20170803124000,-2405,-2405,-2405
-2405,622,20170803123900,-2405,-2405,-2405
-2400,969,20170803123630,-2400,-2400,-2400
-2390,1,20170803123300,-2390,-2390,-2390
-2390,186,20170803121830,-2390,-2390,-2390
-2390,100,20170803121230,-2390,-2390,-2390
-2385,8,20170803121200,-2385,-2385,-2385
-2385,48,20170803121030,-2385,-2385,-2385
-2385,1000,20170803120430,-2385,-2385,-2385
-2385,50,20170803120400,-2385,-2385,-2385
-2385,150,20170803114500,-2385,-2385,-2385
-2385,1500,20170803114400,-2385,-2385,-2385
-2385,3000,20170803114300,-2385,-2385,-2385
-2385,6,20170803114200,-2385,-2385,-2385
-2390,10,20170803114100,-2390,-2390,-2390
-2390,5,20170803114030,-2390,-2390,-2390
-2390,1,20170803114000,-2390,-2390,-2390
-2390,100,20170803113930,-2390,-2390,-2390
-2390,20,20170803113800,-2390,-2390,-2390
-2390,50,20170803113600,-2390,-2390,-2390
-2385,34,20170803113500,-2385,-2385,-2385
-2390,100,20170803113300,-2390,-2390,-2390
-2390,600,20170803113230,-2390,-2390,-2390
-2390,10,20170803113030,-2390,-2390,-2390
-2390,141,20170803112400,-2390,-2390,-2390
-2390,4,20170803112030,-2390,-2390,-2390
-2390,100,20170803111730,-2390,-2390,-2390
-2385,300,20170803111700,-2385,-2385,-2385
-2390,1630,20170803111630,-2390,-2390,-2390
-2395,1431,20170803111600,-2390,-2395,-2390
-2390,3744,20170803111530,-2390,-2390,-2390
-2395,3,20170803111500,-2395,-2395,-2395
-2390,1,20170803111330,-2390,-2390,-2390
-2390,8,20170803111200,-2390,-2390,-2390
-2390,141,20170803111130,-2390,-2390,-2390
-2395,100,20170803110730,-2395,-2395,-2395
-2395,2029,20170803110700,-2395,-2395,-2395
-2395,2013,20170803110630,-2395,-2395,-2395
-2395,8,20170803110530,-2395,-2395,-2395
-2395,599,20170803110500,-2395,-2395,-2395
-2395,197,20170803110430,-2395,-2395,-2395
-2400,100,20170803110300,-2400,-2400,-2400
-2395,23,20170803110200,-2395,-2395,-2395
-2395,74,20170803110130,-2395,-2395,-2395
-2395,125,20170803110100,-2395,-2395,-2395
-2395,63,20170803110030,-2395,-2395,-2395
-2400,1110,20170803105800,-2400,-2400,-2400
-2400,39,20170803105730,-2400,-2400,-2400
-2400,555,20170803105700,-2400,-2400,-2400
-2400,6,20170803105130,-2400,-2400,-2400
-2400,10,20170803105100,-2400,-2400,-2400
-2400,2,20170803104830,-2400,-2400,-2400
-2400,57,20170803104800,-2400,-2400,-2400
-2400,34,20170803104730,-2400,-2400,-2400
-2400,207,20170803104700,-2400,-2400,-2400
-2410,295,20170803103730,-2395,-2410,-2395
-2395,315,20170803103700,-2400,-2400,-2395
-2410,4,20170803103430,-2410,-2410,-2410
-2400,299,20170803103330,-2400,-2400,-2400
-2400,50,20170803103300,-2400,-2400,-2400
-2410,4,20170803103030,-2410,-2410,-2410
-2405,5,20170803102730,-2405,-2405,-2405
-2410,100,20170803102500,-2410,-2410,-2410
-2410,100,20170803102200,-2410,-2410,-2410
-2410,100,20170803102100,-2410,-2410,-2410
-2410,95,20170803101300,-2410,-2410,-2410
-2400,5,20170803101130,-2400,-2400,-2400
-2400,90,20170803101100,-2400,-2400,-2400
-2395,50,20170803101000,-2395,-2395,-2395
-2400,4,20170803100900,-2400,-2400,-2400
-2395,50,20170803100400,-2395,-2395,-2395
-2405,830,20170803100200,-2405,-2405,-2405
-2395,6100,20170803100030,-2400,-2400,-2395
-2400,160,20170803100000,-2400,-2400,-2400
-2400,12500,20170803095930,-2415,-2415,-2400
-2415,400,20170803095530,-2415,-2415,-2415
-2415,2,20170803094400,-2415,-2415,-2415
-2415,251,20170803094200,-2425,-2425,-2415
-2415,59,20170803094000,-2415,-2415,-2415
-2415,175,20170803093830,-2415,-2415,-2415
-2415,152,20170803093800,-2430,-2430,-2415
-2420,133,20170803093730,-2420,-2420,-2420
-2420,11,20170803093700,-2420,-2420,-2420
-2415,200,20170803092900,-2415,-2415,-2415
-2415,553,20170803092800,-2415,-2415,-2415
-2420,254,20170803092000,-2420,-2420,-2420
-2420,651,20170803091800,-2420,-2420,-2420
-2425,200,20170803091100,-2425,-2425,-2425
 2440,100,20170803090000, 2440, 2440, 2440
 2440,1,20170802153500, 2440, 2440, 2440
 2440,1166,20170802153030, 2440, 2440, 2440
 2440,50,20170802151830, 2440, 2440, 2440
 2440,700,20170802151800,-2435, 2440,-2435
-2435,12,20170802151630,-2435,-2435,-2435
-2430,50,20170802151600,-2430,-2430,-2430
-2435,37,20170802151500,-2430,-2435,-2430
-2435,37,20170802151200,-2430,-2435,-2430
-2435,6,20170802150700,-2435,-2435,-2435
-2430,1,20170802150630,-2430,-2430,-2430
-2435,10,20170802150400,-2435,-2435,-2435
-2430,165,20170802150330,-2435,-2435,-2430
-2430,186,20170802150230,-2430,-2430,-2430
-2420,53,20170802150200,-2420,-2420,-2420
-2435,4,20170802145500,-2435,-2435,-2435
-2420,343,20170802145430,-2425,-2425,-2420
-2435,180,20170802144830,-2430,-2435,-2430
-2425,45,20170802144800,-2425,-2425,-2425
-2430,20,20170802144400,-2430,-2430,-2430
-2435,63,20170802144000,-2430,-2435,-2430
-2435,4,20170802143200,-2435,-2435,-2435
-2420,57,20170802143130,-2420,-2420,-2420
 2440,103,20170802142930, 2440, 2440, 2440
-2420,1401,20170802142900, 2440, 2440,-2420
-2420,1600,20170802142830,-2425,-2425,-2420
+2450,8,20170802142700,+2450,+2450,+2450
-2425,2000,20170802142630,-2430,-2430,-2425
+2450,100,20170802142530,+2450,+2450,+2450
+2450,8,20170802142500,+2450,+2450,+2450
-2425,5000,20170802142430, 2440, 2440,-2425
+2450,4,20170802141330,+2450,+2450,+2450
-2430,2755,20170802141300,+2445,+2450,-2430
-2430,721,20170802141130,-2430,-2430,-2430
+2445,4,20170802141030,+2445,+2445,+2445
-2430,100,20170802141000,-2430,-2430,-2430
+2445,170,20170802140800, 2440,+2445, 2440
-2430,52,20170802140700,-2430,-2430,-2430
 2440,4,20170802140500, 2440, 2440, 2440
-2430,2,20170802140400,-2430,-2430,-2430
 2440,4,20170802140330, 2440, 2440, 2440
-2425,343,20170802140200,-2430,-2430,-2425
 2440,100,20170802135930, 2440, 2440, 2440
-2430,55,20170802135700,-2430,-2430,-2430
+2445,51,20170802135030,-2430,+2445,-2430
+2445,100,20170802132400, 2440,+2445, 2440
-2430,54,20170802132100,-2430,-2430,-2430
-2430,800,20170802131830,-2430,-2430,-2430
+2445,20,20170802131400,+2445,+2445,+2445
-2430,500,20170802131300,-2430,-2430,-2430
+2450,2,20170802131230,+2450,+2450,+2450
-2430,2000,20170802131200, 2440, 2440,-2430
+2455,1,20170802131000,+2455,+2455,+2455
 2440,58,20170802130930, 2440, 2440, 2440
+2455,2,20170802130830,+2455,+2455,+2455
-2435,1401,20170802130200,+2455,+2455,-2435
 2440,662,20170802130130,+2455,+2455, 2440
+2445,14,20170802125930,+2445,+2445,+2445
-2430,7361,20170802125800,+2455,+2455,-2430
+2455,1,20170802125300,+2455,+2455,+2455
+2450,54,20170802125100,+2450,+2450,+2450
+2450,83,20170802125030,+2450,+2450,+2450
+2445,29,20170802124430,+2445,+2445,+2445
+2445,1,20170802124400,+2445,+2445,+2445
 2440,30,20170802124200, 2440, 2440, 2440
+2450,68,20170802123500,+2450,+2450,+2450
+2450,1,20170802121230,+2450,+2450,+2450
-2430,565,20170802120630,+2450,+2450,-2430
+2450,2,20170802115030,+2450,+2450,+2450
+2450,5,20170802114800,+2445,+2450,+2445
-2430,1131,20170802114500, 2440, 2440,-2430
+2445,1,20170802114230,+2445,+2445,+2445
-2425,1666,20170802113830,-2435,-2435,-2425
-2435,6,20170802113200,-2435,-2435,-2435
+2450,4,20170802111200,+2450,+2450,+2450
+2450,1,20170802110730,+2450,+2450,+2450
-2435,1,20170802110030,-2435,-2435,-2435
+2450,1,20170802105930,+2450,+2450,+2450
-2435,236,20170802105530,-2435,-2435,-2435
-2430,7,20170802105300,-2430,-2430,-2430
 2440,64,20170802105200, 2440, 2440, 2440
 2440,36,20170802105100, 2440, 2440, 2440
 2440,320,20170802105030,+2445,+2445, 2440
+2445,555,20170802104100,+2445,+2445,+2445
+2450,1,20170802103530,+2450,+2450,+2450
+2445,397,20170802103400,+2450,+2450,+2445
+2455,28,20170802095300,+2450,+2455,+2450
+2455,1,20170802095230,+2455,+2455,+2455
+2450,250,20170802095200,+2450,+2450,+2450
+2455,19,20170802095130,+2455,+2455,+2455
+2460,69,20170802095100,+2460,+2460,+2460
+2465,561,20170802094930,+2460,+2465,+2460
+2460,104,20170802094830,+2455,+2460,+2455
+2455,47,20170802094630,+2455,+2455,+2455
+2455,2,20170802094200,+2455,+2455,+2455
+2450,401,20170802094130,+2450,+2450,+2450
+2450,232,20170802094030, 2440,+2450,-2430
 2440,898,20170802093900, 2440, 2440,-2430
 2440,474,20170802093830, 2440,+2445, 2440
 2440,461,20170802092330, 2440, 2440,-2430
+2445,187,20170802092300,+2445,+2445,+2445
+2450,215,20170802092230, 2440,+2450, 2440
+2455,4,20170802091800,+2455,+2455,+2455
+2455,5,20170802091330, 2440,+2455, 2440
-2425,8,20170802091230,-2425,-2425,-2425
+2450,103,20170802091030, 2440,+2450, 2440
 2440,331,20170802091000, 2440, 2440, 2440
+2445,17,20170802090900,+2455,+2455,+2445
+2445,150,20170802090830,+2445,+2445,+2445
+2465,25,20170802090500,+2445,+2465,+2445
+2445,219,20170802090430,+2445,+2445,+2445
 2440,1,20170802090330, 2440, 2440, 2440
+2460,5,20170802090300, 2440,+2460, 2440
 2440,17,20170802090230, 2440, 2440, 2440
+2465,18,20170802090200,+2465,+2465,+2465
 2440,11,20170802090130, 2440, 2440, 2440
+2455,100,20170802090100,+2455,+2455,+2455
+2465,1,20170802090030,+2465,+2465,+2465
+2440,1659,20170801153030,+2440,+2440,+2440
+2440,401,20170801151930,+2435,+2440,+2435
+2435,1198,20170801151900, 2420,+2435,-2415
+2435,100,20170801151730,+2435,+2435,+2435
+2435,123,20170801151630,-2415,+2435,-2415
+2435,193,20170801151600,-2415,+2435,-2415
+2435,4,20170801151500,+2435,+2435,+2435
+2430,100,20170801151430,+2430,+2430,+2430
+2435,1,20170801151330,+2435,+2435,+2435
+2430,100,20170801151200,+2430,+2430,+2430
+2435,500,20170801151130,+2430,+2435,+2430
+2430,4,20170801151030,+2430,+2430,+2430
-2415,241,20170801151000,-2415,-2415,-2415
-2415,789,20170801150930,-2415,-2415,-2415
+2430,165,20170801150830,+2430,+2430,+2430
+2430,80,20170801150800,+2430,+2430,+2430
+2430,12,20170801150630,+2430,+2430,+2430
-2415,2000,20170801150600,-2415,-2415,-2415
+2435,10,20170801150430,+2435,+2435,+2435
-2415,350,20170801150330,-2415,-2415,-2415
+2435,64,20170801150200,+2435,+2435,+2435
+2435,836,20170801145900,+2430,+2435,+2430
+2430,2,20170801145830,+2430,+2430,+2430
-2415,46,20170801145800,-2415,-2415,-2415
+2430,4,20170801145400,+2430,+2430,+2430
-2415,33,20170801145230,-2415,-2415,-2415
+2430,37,20170801144530,-2415,+2430,-2415
+2430,2,20170801144400,+2430,+2430,+2430
-2415,40,20170801144000,-2415,-2415,-2415
+2430,2,20170801143500,+2430,+2430,+2430
-2415,2000,20170801143230,-2415,-2415,-2415
+2430,47,20170801143200,-2415,+2430,-2415
+2430,4,20170801142600,+2430,+2430,+2430
-2415,150,20170801142430,-2415,-2415,-2415
+2430,5,20170801142230,+2430,+2430,+2430
-2415,1000,20170801141900,-2415,-2415,-2415
+2435,30,20170801141330,+2430,+2435,+2430
+2430,2,20170801141030,+2430,+2430,+2430
-2415,74,20170801140900,-2415,-2415,-2415
-2410,980,20170801140830,-2410,-2410,-2410
-2415,4020,20170801140800, 2420, 2420,-2415
+2435,41,20170801140630,-2415,+2435,-2415
+2435,5002,20170801140330, 2420,+2435,-2415
+2435,1,20170801135530,+2435,+2435,+2435
 2420,1000,20170801135500,+2430,+2430, 2420
+2430,45,20170801135330,+2430,+2430,+2430
+2435,1,20170801135100,+2435,+2435,+2435
+2430,2000,20170801134530,+2430,+2430,+2430
+2430,100,20170801134100,+2430,+2430,+2430
+2430,49,20170801133800,+2430,+2430,+2430
+2435,1,20170801133030,+2435,+2435,+2435
+2430,100,20170801133000,+2430,+2430,+2430
+2435,40,20170801131400,+2435,+2435,+2435
+2435,148,20170801131330,+2430,+2435,+2430
+2430,80,20170801131030,+2430,+2430,+2430
+2435,1,20170801130900,+2435,+2435,+2435
+2425,3,20170801130700,+2425,+2425,+2425
+2435,1,20170801124730,+2435,+2435,+2435
+2425,45,20170801124530,+2425,+2425,+2425
+2425,88,20170801124500,+2425,+2425,+2425
+2425,2,20170801124230,+2425,+2425,+2425
 2420,50,20170801124100, 2420, 2420, 2420
+2425,1,20170801124030,+2425,+2425,+2425
+2435,1,20170801123600,+2435,+2435,+2435
 2420,43,20170801122930, 2420, 2420, 2420
 2420,41,20170801122030, 2420, 2420, 2420
 2420,110,20170801121400, 2420, 2420, 2420
-2415,41,20170801121300,-2415,-2415,-2415
-2415,41,20170801120600,-2415,-2415,-2415
 2420,27,20170801120500, 2420, 2420, 2420
 2420,1000,20170801120400, 2420, 2420, 2420
 2420,20,20170801120230, 2420, 2420, 2420
 2420,20,20170801120200, 2420, 2420, 2420
 2420,670,20170801115900, 2420, 2420, 2420
 2420,343,20170801114800, 2420, 2420, 2420
+2425,106,20170801114200,+2425,+2425,+2425
 2420,46,20170801114130, 2420, 2420, 2420
 2420,1715,20170801114100,+2425,+2425, 2420
+2425,160,20170801114030,+2425,+2425,+2425
 2420,48,20170801113630, 2420, 2420, 2420
 2420,43,20170801112800, 2420, 2420, 2420
+2440,90,20170801111230,+2425,+2440,+2425
 2420,760,20170801110930, 2420, 2420, 2420
 2420,42,20170801110730, 2420, 2420, 2420
 2420,301,20170801110030, 2420, 2420, 2420
 2420,43,20170801105800, 2420, 2420, 2420
+2425,1,20170801105730,+2425,+2425,+2425
+2440,30,20170801104230,+2440,+2440,+2440
 2420,2300,20170801104100,+2425,+2425, 2420
+2425,76,20170801103830,+2425,+2425,+2425
+2425,50,20170801103730,+2425,+2425,+2425
 2420,43,20170801103500, 2420, 2420, 2420
+2425,1,20170801103430,+2425,+2425,+2425
+2440,4,20170801103130,+2440,+2440,+2440
+2440,2,20170801102430,+2440,+2440,+2440
+2425,141,20170801102130,+2425,+2425,+2425
+2425,42,20170801101630,+2425,+2425,+2425
+2425,42,20170801101500,+2425,+2425,+2425
+2435,1,20170801101130,+2435,+2435,+2435
+2425,1,20170801100930,+2425,+2425,+2425
+2425,43,20170801100730,+2425,+2425,+2425
+2440,500,20170801095000,+2440,+2440,+2440
+2445,1175,20170801094000,+2440,+2445,+2440
+2445,1211,20170801092830,+2430,+2445,+2430
+2445,1,20170801092430,+2445,+2445,+2445
+2450,36,20170801092100,+2430,+2450,+2430
+2425,10,20170801092030,+2425,+2425,+2425
 2420,97,20170801092000, 2420, 2420, 2420
-2415,5000,20170801091830,-2415,-2415,-2415
+2430,2,20170801091800,+2430,+2430,+2430
 2420,1000,20170801091700,+2425,+2425, 2420
+2425,86,20170801091430,+2425,+2425,+2425
+2425,3045,20170801091230,+2425,+2425, 2420
+2430,57,20170801091200,+2430,+2430,+2430
+2430,108,20170801091130,+2430,+2430,+2430
+2425,32,20170801091030, 2420,+2425, 2420
+2425,44,20170801091000,+2425,+2425,+2425
 2420,14,20170801090230, 2420, 2420, 2420
+2435,138,20170801090200,+2435,+2435,+2435
+2455,255,20170801090000,+2455,+2455,+2455
-2420,202,20170731153500,-2420,-2420,-2420
-2420,2670,20170731153000,-2420,-2420,-2420
-2425,14,20170731151900,-2425,-2425,-2425
-2425,100,20170731151830,-2425,-2425,-2425
-2425,100,20170731151800,-2425,-2425,-2425
-2430,109,20170731151600,-2430,-2430,-2430
-2435,361,20170731151530,-2430,-2435,-2430
-2435,35,20170731151130,-2425,-2435,-2425
-2420,31,20170731151030,-2420,-2420,-2420
-2425,10,20170731150830,-2425,-2425,-2425
-2410,4380,20170731150730,-2420,-2420,-2410
-2420,170,20170731150700,-2420,-2420,-2420
-2425,24,20170731150630,-2425,-2425,-2425
-2435,1925,20170731150400,-2435,-2435,-2435
-2435,36,20170731150200,-2435,-2435,-2435
-2440,257,20170731145730,-2440,-2440,-2440
-2440,1833,20170731145700,-2440,-2440,-2440
-2440,2,20170731145430,-2440,-2440,-2440
-2440,46,20170731145300,-2440,-2440,-2440
-2440,33,20170731144730,-2440,-2440,-2440
-2440,36,20170731144330,-2440,-2440,-2440
-2445,10,20170731143130,-2445,-2445,-2445
-2445,10,20170731142730,-2445,-2445,-2445
-2445,40,20170731142700,-2445,-2445,-2445
-2440,5,20170731142430,-2440,-2440,-2440
-2440,95,20170731142400,-2440,-2440,-2440
-2440,451,20170731141930,-2440,-2440,-2440
-2440,4,20170731141100,-2440,-2440,-2440
-2440,26,20170731141030,-2440,-2440,-2440
-2440,1227,20170731141000,-2440,-2440,-2440
-2445,981,20170731140830,-2440,-2445,-2440
-2435,8,20170731140630,-2435,-2435,-2435
-2435,58,20170731140500,-2435,-2435,-2435
-2435,1217,20170731140000,-2435,-2435,-2435
-2430,97,20170731135930,-2430,-2430,-2430
-2430,4,20170731134630,-2430,-2430,-2430
-2430,2,20170731134600,-2430,-2430,-2430
-2430,70,20170731134530,-2430,-2430,-2430
-2430,2,20170731133930,-2430,-2430,-2430
-2430,10,20170731133730,-2430,-2430,-2430
-2425,46,20170731133100,-2425,-2425,-2425
-2430,10,20170731132800,-2430,-2430,-2430
-2430,141,20170731131100,-2430,-2430,-2430
-2430,100,20170731131030,-2430,-2430,-2430
-2435,24,20170731130930,-2430,-2435,-2430
-2430,148,20170731130900,-2430,-2430,-2430
-2425,167,20170731130830,-2425,-2425,-2425
-2430,4,20170731130530,-2430,-2430,-2430
-2425,44,20170731130330,-2425,-2425,-2425
-2425,125,20170731130300,-2425,-2425,-2425
-2425,90,20170731130230,-2430,-2430,-2425
-2430,1,20170731125600,-2430,-2430,-2430
-2425,184,20170731125530,-2425,-2425,-2425
-2425,1,20170731125030,-2425,-2425,-2425
-2425,1475,20170731125000,-2425,-2425,-2425
-2425,500,20170731124830,-2425,-2425,-2425
-2425,3,20170731124700,-2425,-2425,-2425
-2425,327,20170731124630,-2425,-2425,-2425
-2420,415,20170731124430,-2420,-2420,-2420
-2420,40,20170731124330,-2420,-2420,-2420
-2425,1,20170731124300,-2425,-2425,-2425
-2425,1,20170731124100,-2425,-2425,-2425
-2420,24,20170731122400,-2420,-2420,-2420
-2420,15,20170731122330,-2420,-2420,-2420
-2420,5,20170731122300,-2420,-2420,-2420
-2420,9,20170731122230,-2420,-2420,-2420
-2420,70,20170731121900,-2420,-2420,-2420
-2420,91,20170731121830,-2420,-2420,-2420
-2420,61,20170731121700,-2420,-2420,-2420
-2420,13,20170731121630,-2420,-2420,-2420
-2420,83,20170731121600,-2420,-2420,-2420
-2420,242,20170731121530,-2420,-2420,-2420
-2420,2,20170731121130,-2420,-2420,-2420
-2420,435,20170731120900,-2420,-2420,-2420
-2410,106,20170731120800,-2410,-2410,-2410
-2410,1,20170731120530,-2410,-2410,-2410
-2410,166,20170731120030,-2410,-2410,-2410
-2415,6,20170731115730,-2415,-2415,-2415
-2415,82,20170731115700,-2415,-2415,-2415
-2415,202,20170731115630,-2415,-2415,-2415
-2410,43,20170731115530,-2410,-2410,-2410
-2410,41,20170731114830,-2410,-2410,-2410
-2415,1,20170731114600,-2415,-2415,-2415
-2415,2,20170731114130,-2415,-2415,-2415
-2410,46,20170731114100,-2410,-2410,-2410
-2415,124,20170731113300,-2415,-2415,-2415
-2415,79,20170731112900,-2415,-2415,-2415
-2420,1,20170731112800,-2420,-2420,-2420
-2410,500,20170731112430,-2410,-2410,-2410
-2410,1000,20170731112330,-2415,-2415,-2410
-2415,44,20170731112030,-2415,-2415,-2415
-2415,20,20170731111730,-2415,-2415,-2415
-2415,20,20170731111700,-2415,-2415,-2415
