-35300,238,20170804153030,-35300,-35300,-35300
-35300,8,20170804151930,-35300,-35300,-35200
-35300,7,20170804151900,-35200,-35300,-35200
-35300,4,20170804151830,-35050,-35300,-35050
-35300,6,20170804151800,-35050,-35300,-35050
-35300,159,20170804151730,-35050,-35300,-35000
-35050,5,20170804151700,-35200,-35200,-35050
-35050,2,20170804151630,-35050,-35050,-35050
-35000,32,20170804151600,-35150,-35150,-35000
-35000,40,20170804151530,-35200,-35250,-35000
-35200,13,20170804151500,-35200,-35200,-35150
-35200,9,20170804151430,-35250,-35250,-35150
-35250,8,20170804151400,-35200,-35300,-35200
-35200,74,20170804151330,-35200,-35250,-35200
-35100,11,20170804151300,-35150,-35300,-35100
-35150,10,20170804151230,-35150,-35300,-35150
-35300,344,20170804151200,-35150,-35300,-34950
-35200,22,20170804151130,-35300,-35350,-35200
-35200,905,20170804151100,-35000,-35300,-34950
-35000,12,20170804151030,-35000,-35000,-34950
-35000,78,20170804151000,-34950,-35000,-34950
-34950,54,20170804150930,-35000,-35000,-34950
-35000,46,20170804150900,-35000,-35000,-34950
-35000,52,20170804150830,-35000,-35000,-34950
-34950,31,20170804150800,-34950,-34950,-34900
-34950,3,20170804150730,-34950,-34950,-34950
-34950,1,20170804150700,-34950,-34950,-34950
-34950,7,20170804150630,-34950,-34950,-34950
-34950,33,20170804150600,-34950,-34950,-34950
-34950,43,20170804150530,-34950,-34950,-34950
-35000,73,20170804150500,-35000,-35100,-35000
-35000,2,20170804150400,-35000,-35000,-35000
-35100,125,20170804150330,-35000,-35100,-35000
-34950,235,20170804150230,-35050,-35050,-34950
-35150,43,20170804150130,-35150,-35150,-35100
-35050,2,20170804150100,-35000,-35050,-35000
-35000,13,20170804150030,-35150,-35150,-35000
-35150,105,20170804150000,-35050,-35150,-34900
-35100,129,20170804145930,-35000,-35100,-35000
-35000,1,20170804145900,-35000,-35000,-35000
-34950,80,20170804145830,-35100,-35100,-34950
-35050,120,20170804145800,-35100,-35100,-34900
-35150,48,20170804145730,-35150,-35150,-35150
-35200,4,20170804145700,-35150,-35200,-35150
-35100,255,20170804145630,-35150,-35200,-34900
-35200,68,20170804145600,-35200,-35200,-35200
-35200,7,20170804145530,-35100,-35200,-35100
-35100,151,20170804145500,-35200,-35200,-35100
-35150,112,20170804145430,-35300,-35300,-35150
-35350,20,20170804145400,-35350,-35350,-35300
-35300,26,20170804145330,-35300,-35350,-35250
-35250,176,20170804145300,-35250,-35250,-35150
-35250,22,20170804145230,-35300,-35300,-35250
-35300,12,20170804145200,-35350,-35350,-35300
-35300,7,20170804145130,-35250,-35350,-35250
-35250,170,20170804145100,-35350,-35350,-35200
 35400,4,20170804145030,+35450,+35450, 35400
-35300,3,20170804145000,-35300,-35300,-35300
-35200,101,20170804144930,-35350,-35350,-35200
+35450,50,20170804144900,+35450,+35450,+35450
+35450,108,20170804144830, 35400,+35450, 35400
+35450,3,20170804144800, 35400,+35450, 35400
 35400,272,20170804144730, 35400,+35450,-35350
+35450,61,20170804144700,+35450,+35450, 35400
+35450,76,20170804144630,+35450,+35450, 35400
+35450,126,20170804144600, 35400,+35450, 35400
+35450,3,20170804144530,+35450,+35450,+35450
+35450,12,20170804144500,+35450,+35450,+35450
 35400,7,20170804144430, 35400,+35450, 35400
 35400,223,20170804144400, 35400,+35450, 35400
+35450,27,20170804144330,+35450,+35450, 35400
+35450,60,20170804144300, 35400,+35450, 35400
+35450,156,20170804144230, 35400,+35450, 35400
 35400,60,20170804144200, 35400, 35400, 35400
+35450,15,20170804144130,+35450,+35450,+35450
 35400,27,20170804144100,+35450,+35450, 35400
 35400,164,20170804144030, 35400,+35450, 35400
+35450,4,20170804144000,+35450,+35450, 35400
 35400,60,20170804143930,+35450,+35450, 35400
 35400,117,20170804143900, 35400,+35450, 35400
+35450,18,20170804143830, 35400,+35450, 35400
+35450,23,20170804143800,+35450,+35450,+35450
+35450,85,20170804143730,+35450,+35450, 35400
+35450,140,20170804143700, 35400,+35450, 35400
 35400,3,20170804143630,+35450,+35450, 35400
+35450,54,20170804143600, 35400,+35450, 35400
 35400,108,20170804143530,+35450,+35450, 35400
+35450,25,20170804143500,+35450,+35450,+35450
+35450,8,20170804143430,+35450,+35450,+35450
+35450,6,20170804143400,+35450,+35500,+35450
+35450,148,20170804143330, 35400,+35450, 35400
 35400,75,20170804143300, 35400,+35450, 35400
+35450,10,20170804143230,+35500,+35500,+35450
+35500,126,20170804143200,+35450,+35500, 35400
+35500,13,20170804143130,+35450,+35500,+35450
+35450,104,20170804143100, 35400,+35450, 35400
 35400,13,20170804143030,+35450,+35450, 35400
+35450,118,20170804143000,+35500,+35500, 35400
+35450,68,20170804142930,+35450,+35500,+35450
+35450,22,20170804142900,+35450,+35450, 35400
+35450,154,20170804142830, 35400,+35500,-35200
 35400,81,20170804142800,+35450,+35450, 35400
 35400,19,20170804142730,+35450,+35450, 35400
+35450,18,20170804142700,+35450,+35450, 35400
+35450,185,20170804142630,+35450,+35450, 35400
+35500,19,20170804142600,+35500,+35500,+35450
+35450,26,20170804142530, 35400,+35450, 35400
 35400,144,20170804142500, 35400,+35450,-35200
+35450,62,20170804142430, 35400,+35450, 35400
+35450,20,20170804142400,+35450,+35450,+35450
+35450,40,20170804142330, 35400,+35450, 35400
+35450,138,20170804142300, 35400,+35450, 35400
 35400,23,20170804142230, 35400,+35450, 35400
 35400,70,20170804142200,+35450,+35450, 35400
+35450,6,20170804142130, 35400,+35450, 35400
 35400,221,20170804142100,+35450,+35450, 35400
+35450,13,20170804142030,+35450,+35450,+35450
+35450,75,20170804142000, 35400,+35450, 35400
-35200,158,20170804141930,+35450,+35450,-35200
 35400,44,20170804141900,+35450,+35450, 35400
+35450,28,20170804141830,+35450,+35450,+35450
+35450,4,20170804141800, 35400,+35450, 35400
+35450,166,20170804141730, 35400,+35450, 35400
+35450,3,20170804141700,+35450,+35450,+35450
 35400,40,20170804141630,+35450,+35450, 35400
-35200,135,20170804141600, 35400, 35400,-35200
 35400,64,20170804141530,+35450,+35450, 35400
+35450,23,20170804141500,+35450,+35450,+35450
 35400,10,20170804141430, 35400,+35450, 35400
-35300,117,20170804141400,+35450,+35450,-35300
 35400,60,20170804141330, 35400, 35400, 35400
+35450,93,20170804141300, 35400,+35450, 35400
-35350,146,20170804141230, 35400, 35400,-35300
 35400,4,20170804141200,-35350, 35400,-35350
-35300,67,20170804141130,-35350,-35350,-35300
-35300,14,20170804141100,-35250, 35400,-35250
-35200,162,20170804141030,+35450,+35450,-35200
+35450,53,20170804141000, 35400,+35450, 35400
-35350,21,20170804140930, 35400, 35400,-35350
 35400,297,20170804140900, 35400,+35450,-35150
 35400,25,20170804140830,+35450,+35450, 35400
+35450,30,20170804140730,-35200,+35450,-35200
-35200,165,20170804140700, 35400,+35450,-35200
 35400,67,20170804140630,-35350,+35450,-35350
-35350,60,20170804140600, 35400, 35400,-35350
 35400,303,20170804140530, 35400,+35450, 35400
 35400,6,20170804140500, 35400, 35400, 35400
 35400,78,20170804140430,+35450,+35450, 35400
+35450,26,20170804140400, 35400,+35450, 35400
 35400,103,20170804140330, 35400,+35450, 35400
+35450,14,20170804140300,+35450,+35450,+35450
 35400,77,20170804140230, 35400, 35400,-35350
 35400,144,20170804140200,+35450,+35450,-35150
 35400,62,20170804140130,+35450,+35450, 35400
