+5330,19,20170804123230,+5330,+5330,+5330
+5330,100,20170804123200,+5330,+5330,+5330
+5330,212,20170804123130,+5330,+5340,+5330
+5330,91,20170804123100,+5330,+5330,+5320
+5330,621,20170804123030,+5320,+5330,+5320
+5330,54,20170804123000,+5330,+5330,+5330
+5330,360,20170804122930,+5340,+5340,+5330
+5340,1511,20170804122900,+5350,+5350,+5340
+5340,752,20170804122830,+5340,+5340,+5340
+5340,1005,20170804122800,+5340,+5340,+5340
+5350,510,20170804122730,+5340,+5350,+5340
+5340,1272,20170804122700,+5340,+5350,+5340
+5340,6247,20170804122630,+5320,+5340,+5320
+5310,939,20170804122600,+5310,+5310,+5310
+5310,326,20170804122530,+5310,+5310,+5310
+5310,44,20170804122430,+5310,+5310,+5310
+5310,6,20170804122400,+5310,+5310,+5310
+5320,1,20170804122230,+5320,+5320,+5320
+5320,203,20170804122130,+5320,+5320,+5320
+5330,1027,20170804122100,+5300,+5330,+5300
+5300,261,20170804122030,+5300,+5300,+5300
+5300,292,20170804122000,+5290,+5300,+5290
+5290,1,20170804121930,+5290,+5290,+5290
+5270,742,20170804121900,+5300,+5300,+5270
+5300,101,20170804121830,+5320,+5320,+5300
+5300,301,20170804121800,+5320,+5320,+5300
+5300,334,20170804121730,+5300,+5320,+5300
+5320,11,20170804121700,+5310,+5320,+5310
+5290,426,20170804121630,+5310,+5310,+5290
+5290,1233,20170804121600,+5320,+5320,+5290
+5320,1,20170804121530,+5320,+5320,+5320
+5340,8,20170804121500,+5320,+5340,+5320
+5340,34,20170804121400,+5330,+5340,+5330
+5350,31,20170804121330,+5350,+5350,+5350
+5350,1232,20170804121300,+5350,+5360,+5350
+5350,2945,20170804121230,+5280,+5350,+5270
+5290,101,20170804121200,+5270,+5290,+5270
+5270,1033,20170804121130,+5270,+5290,+5270
+5290,1,20170804121100,+5290,+5290,+5290
+5270,469,20170804121030,+5290,+5290,+5270
+5290,2113,20170804121000,+5280,+5310,+5280
+5290,202,20170804120930,+5300,+5310,+5290
+5330,2,20170804120900,+5330,+5330,+5330
+5330,872,20170804120830,+5330,+5330,+5300
+5330,351,20170804120800,+5370,+5370,+5330
+5370,1950,20170804120730,+5330,+5380,+5330
+5330,367,20170804120700,+5300,+5330,+5300
+5300,195,20170804120630,+5300,+5300,+5300
+5310,319,20170804120600,+5290,+5310,+5280
+5290,1395,20170804120530,+5270,+5290,+5250
+5290,3189,20170804120500,+5280,+5300,+5270
+5310,2022,20170804120430,+5330,+5330,+5280
+5330,467,20170804120400,+5330,+5330,+5330
+5330,558,20170804120330,+5300,+5330,+5300
+5320,788,20170804120300,+5320,+5330,+5310
+5320,3027,20170804120230,+5320,+5320,+5260
+5320,5295,20170804120200,+5390,+5390,+5280
+5390,5385,20170804120130,+5320,+5400,+5320
+5320,485,20170804120100,+5320,+5320,+5320
+5320,611,20170804120030,+5310,+5320,+5310
+5330,327,20170804120000,+5320,+5330,+5310
+5320,8136,20170804115930,+5280,+5330,+5280
+5280,1267,20170804115900,+5260,+5280,+5240
+5240,1068,20170804115830,+5270,+5270,+5240
+5270,8677,20170804115800,+5250,+5280,+5250
+5250,2071,20170804115730,+5240,+5250,+5240
+5230,394,20170804115700,+5230,+5230,+5230
+5230,115,20170804115630,+5220,+5230,+5220
 5200,4,20170804115530,+5220,+5230, 5200
 5200,67,20170804115400, 5200, 5200, 5200
 5200,1005,20170804115330,+5220,+5230, 5200
 5200,2,20170804115300, 5200, 5200, 5200
+5210,200,20170804115230,+5230,+5230,+5210
+5210,81,20170804115130,+5230,+5230,+5210
+5230,49,20170804115100,+5220,+5230,+5220
 5200,26,20170804114830,+5220,+5220, 5200
+5220,3,20170804114800,+5220,+5220,+5220
 5200,195,20170804114730,+5230,+5230, 5200
+5230,227,20170804114700,+5230,+5230, 5200
+5210,6,20170804114630,+5210,+5210,+5210
-5190,3,20170804114430,-5190,+5230,-5190
+5230,1158,20170804114400, 5200,+5230, 5200
 5200,406,20170804114230,-5180, 5200,-5180
-5190,20,20170804114200,-5190,-5190,-5190
-5190,90,20170804114130,-5190,-5190,-5190
 5200,115,20170804114030,-5190,+5210,-5190
+5210,1,20170804114000,+5210,+5210,+5210
-5190,934,20170804113930,+5240,+5250,-5190
+5210,1746,20170804113900,+5220,+5250,+5210
+5220,834,20170804113830,+5220,+5220,+5210
+5220,645,20170804113800, 5200,+5220, 5200
 5200,661,20170804113730,-5180, 5200,-5180
 5200,208,20170804113700, 5200, 5200,-5180
 5200,962,20170804113630,-5180, 5200,-5180
-5160,4231,20170804113600,-5180, 5200,-5160
-5170,234,20170804113530,-5170,-5170,-5170
-5170,2226,20170804113500,-5150,-5170,-5150
-5150,200,20170804113430,-5150,-5150,-5150
-5150,1,20170804113400,-5150,-5150,-5150
-5160,382,20170804113300,-5120,-5160,-5120
-5120,60,20170804113000,-5120,-5120,-5120
-5120,50,20170804112930,-5120,-5120,-5120
-5120,3,20170804112900,-5120,-5120,-5120
-5090,1398,20170804112830,-5120,-5120,-5090
-5100,474,20170804112800,-5120,-5120,-5100
-5100,51,20170804112700,-5100,-5100,-5100
-5100,302,20170804112600,-5110,-5130,-5100
-5110,201,20170804112500,-5130,-5130,-5110
-5130,242,20170804112130,-5130,-5130,-5130
-5140,50,20170804112030,-5130,-5140,-5130
-5130,20,20170804112000,-5130,-5130,-5130
-5140,1,20170804111930,-5140,-5140,-5140
-5100,479,20170804111900,-5110,-5110,-5100
-5140,8,20170804111830,-5130,-5140,-5130
-5140,2,20170804111730,-5140,-5140,-5140
-5140,1,20170804111700,-5140,-5140,-5140
-5110,112,20170804111630,-5110,-5110,-5110
-5150,32,20170804111600,-5150,-5150,-5150
-5150,101,20170804111530,-5120,-5150,-5120
-5150,1,20170804111430,-5150,-5150,-5150
-5130,753,20170804111400,-5150,-5150,-5130
-5160,402,20170804111330,-5170,-5170,-5160
-5170,400,20170804111300,-5170,-5170,-5170
-5170,416,20170804111230,-5160,-5170,-5160
-5170,68,20170804111030,-5150,-5170,-5150
-5170,4498,20170804111000,-5160,-5170,-5160
-5170,6,20170804110900,-5170,-5170,-5170
-5170,26,20170804110830,-5170,-5170,-5170
-5180,1,20170804110730,-5180,-5180,-5180
-5160,310,20170804110700,-5160,-5160,-5160
-5170,479,20170804110430,-5170,-5170,-5170
-5170,1770,20170804110400,-5130,-5170,-5130
-5110,935,20170804110330,-5100,-5110,-5100
-5100,11,20170804110130,-5100,-5100,-5100
-5100,100,20170804110100,-5100,-5100,-5100
-5110,1100,20170804105730,-5110,-5110,-5110
-5110,4,20170804105600,-5110,-5110,-5110
-5080,424,20170804105430,-5080,-5080,-5080
-5080,900,20170804105330,-5080,-5080,-5080
-5070,1120,20170804105300,-5080,-5080,-5070
-5080,1000,20170804105230,-5080,-5080,-5080
-5120,500,20170804105200,-5120,-5120,-5120
-5120,219,20170804105100,-5120,-5120,-5120
-5120,10,20170804104500,-5120,-5120,-5120
-5120,1,20170804104400,-5120,-5120,-5120
-5060,406,20170804104330,-5060,-5060,-5060
-5060,1606,20170804104300,-5120,-5120,-5050
-5050,8001,20170804104230,-5130,-5130,-5050
-5080,2000,20170804104200,-5110,-5110,-5080
-5100,1,20170804104130,-5100,-5100,-5100
-5130,200,20170804103730,-5130,-5130,-5130
-5130,1,20170804103230,-5130,-5130,-5130
-5090,2000,20170804103200,-5100,-5100,-5090
-5130,7,20170804102700,-5130,-5130,-5130
-5100,1343,20170804102600,-5090,-5100,-5080
-5090,735,20170804102530,-5100,-5100,-5090
-5130,16,20170804102400,-5090,-5130,-5090
-5100,1005,20170804102330,-5130,-5130,-5100
-5130,110,20170804102230,-5130,-5130,-5130
-5100,4500,20170804102130,-5120,-5120,-5100
-5130,347,20170804102100,-5130,-5130,-5130
-5180,40,20170804102000,-5170,-5180,-5170
-5170,1,20170804101830,-5170,-5170,-5170
-5130,175,20170804101730,-5140,-5140,-5130
-5190,9,20170804101430,-5190,-5190,-5190
-5130,4900,20170804101400,-5160,-5160,-5130
 5200,20,20170804101330, 5200, 5200, 5200
-5190,8,20170804101300,-5190,-5190,-5190
-5150,247,20170804101030,-5150,-5150,-5150
-5180,37,20170804100930,-5150,-5180,-5150
-5150,80,20170804100900,-5150,-5150,-5150
-5180,223,20170804100830,-5180,-5180,-5180
-5180,150,20170804100800,-5180,-5180,-5180
-5150,70,20170804100700,-5150,-5150,-5150
-5160,100,20170804100600,-5160,-5160,-5160
-5160,20,20170804100530,-5160,-5160,-5160
-5180,20,20170804100200,-5160,-5180,-5160
-5160,317,20170804100130,-5160,-5160,-5160
-5110,180,20170804100100,-5120,-5120,-5110
-5170,640,20170804095630,-5170,-5170,-5170
-5170,386,20170804095600,-5170,-5170,-5170
-5170,40,20170804095100,-5170,-5170,-5170
-5170,112,20170804095030,-5120,-5170,-5120
-5120,231,20170804095000,-5130,-5130,-5120
-5130,48,20170804094830,-5130,-5130,-5130
-5130,202,20170804094800,-5130,-5130,-5130
-5170,1,20170804094730,-5170,-5170,-5170
-5170,111,20170804094630,-5170,-5170,-5170
-5170,2,20170804094230,-5170,-5170,-5170
-5170,304,20170804094030,-5130,-5170,-5120
-5180,1291,20170804094000,-5150,-5180,-5130
-5150,200,20170804093930,-5150,-5150,-5150
-5180,16,20170804093900,-5180,-5180,-5180
-5180,84,20170804093830,-5180,-5180,-5180
-5180,169,20170804093730,-5180,-5180,-5180
-5180,3,20170804093700,-5180,-5180,-5180
-5180,1,20170804093600,-5180,-5180,-5180
 5200,371,20170804093430, 5200, 5200, 5200
 5200,71,20170804093400,-5150, 5200,-5130
 5200,3,20170804093000, 5200, 5200, 5200
-5130,590,20170804092900,-5150,-5150,-5130
-5150,1109,20170804092830,-5170,-5170,-5150
 5200,1,20170804092730, 5200, 5200, 5200
-5170,700,20170804092700,-5180,-5180,-5170
 5200,144,20170804092530, 5200, 5200, 5200
-5180,252,20170804092500,-5190,-5190,-5180
 5200,1748,20170804092400,-5190,+5240,-5190
-5190,4043,20170804092330,+5240,+5240,-5190
+5220,46,20170804092300,+5240,+5240,+5220
+5220,10,20170804092230,+5220,+5220,+5220
+5220,30,20170804092130,+5220,+5220,+5220
+5230,2,20170804092030,+5230,+5230,+5230
+5230,1,20170804092000,+5230,+5230,+5230
+5240,201,20170804091930,+5220,+5240,+5220
+5220,200,20170804091800,+5220,+5220,+5220
+5220,20,20170804091730,+5220,+5220,+5220
+5220,205,20170804091700,+5220,+5220,+5220
+5230,22,20170804091630,+5230,+5230,+5230
+5240,11,20170804091500,+5230,+5240,+5230
+5230,110,20170804091430,+5230,+5230,+5230
+5230,53,20170804091400,+5230,+5230,+5230
+5230,332,20170804091330,+5230,+5230,+5230
+5230,100,20170804091130,+5230,+5230,+5230
 5200,578,20170804091100, 5200, 5200, 5200
-5180,2,20170804090930,-5180,-5180,-5180
-5180,251,20170804090900,-5180,-5180,-5180
 5200,240,20170804090830,+5210,+5210, 5200
+5210,3,20170804090800,+5210,+5210,+5210
+5250,1,20170804090630,+5250,+5250,+5250
+5250,50,20170804090500,+5250,+5250,+5250
+5260,200,20170804090330,+5220,+5260,+5220
+5220,34,20170804090200,+5220,+5220,+5220
+5220,2,20170804090130,+5210,+5220,+5210
-5140,200,20170804090100,-5140,-5140,-5140
-5130,1261,20170804090030,+5220,+5220,-5110
+5250,1521,20170804090000,+5280,+5280,+5250
+5200,18,20170803153500,+5200,+5200,+5200
+5200,7753,20170803153030,+5200,+5200,+5200
+5170,242,20170803151930,+5170,+5170,+5170
+5170,800,20170803151800,+5170,+5170,+5170
+5170,1,20170803151700,+5170,+5170,+5170
+5170,197,20170803151600,+5170,+5170,+5170
+5180,50,20170803151500,+5180,+5180,+5180
+5180,13,20170803151300,+5180,+5180,+5180
+5170,371,20170803151130,+5170,+5170,+5170
+5170,129,20170803151100,+5170,+5170,+5170
+5170,20,20170803150900,+5170,+5170,+5170
+5170,351,20170803150830,+5170,+5170,+5170
+5190,100,20170803150600,+5190,+5190,+5190
+5190,249,20170803150530,+5190,+5200,+5190
+5200,106,20170803150500,+5190,+5200,+5190
+5170,24,20170803150430,+5170,+5170,+5170
+5170,13,20170803150400,+5170,+5170,+5170
+5170,1408,20170803150300,+5170,+5170,+5170
+5170,9,20170803150230,+5180,+5180,+5170
+5180,637,20170803150200,+5180,+5180,+5180
+5190,11,20170803150130,+5190,+5190,+5190
+5190,10,20170803150100,+5190,+5190,+5190
+5180,512,20170803150030,+5180,+5180,+5180
+5180,14,20170803145900,+5170,+5180,+5170
+5170,10,20170803145830,+5170,+5170,+5170
+5180,387,20170803145630,+5180,+5180,+5180
+5180,100,20170803145600,+5180,+5180,+5180
+5180,1273,20170803145530,+5170,+5180,+5170
+5170,113,20170803145400,+5170,+5170,+5170
+5180,2,20170803145300,+5180,+5180,+5180
+5180,1,20170803145230,+5180,+5180,+5180
+5180,24,20170803145130,+5180,+5180,+5180
+5180,476,20170803145100,+5180,+5180,+5180
+5180,1,20170803145030,+5180,+5180,+5180
+5180,245,20170803145000,+5180,+5180,+5180
+5180,237,20170803144930,+5190,+5190,+5180
+5160,90,20170803144830,+5180,+5180,+5160
+5190,600,20170803144700,+5190,+5190,+5190
+5190,1,20170803144500,+5190,+5190,+5190
+5190,1,20170803144330,+5190,+5190,+5190
+5190,1,20170803144300,+5190,+5190,+5190
+5190,1,20170803144200,+5190,+5190,+5190
+5200,24,20170803144000,+5170,+5200,+5170
+5170,259,20170803143930,+5180,+5200,+5170
+5180,13,20170803143900,+5180,+5180,+5180
+5200,213,20170803143830,+5190,+5200,+5190
+5200,501,20170803143800,+5220,+5220,+5200
+5220,89,20170803143730,+5220,+5220,+5220
+5220,86,20170803143700,+5220,+5220,+5220
+5220,2425,20170803143630,+5200,+5220,+5200
+5200,1,20170803143600,+5200,+5200,+5200
+5200,132,20170803143530,+5200,+5200,+5200
+5200,56,20170803143500,+5190,+5200,+5190
+5210,712,20170803143430,+5200,+5210,+5200
+5200,6,20170803143400,+5200,+5200,+5200
+5210,1976,20170803143230,+5170,+5220,+5170
+5160,107,20170803143200,+5170,+5170,+5160
+5210,2821,20170803143130,+5180,+5210,+5180
+5180,720,20170803143100,+5170,+5180,+5170
+5170,556,20170803143030,+5160,+5170,+5160
+5160,543,20170803143000,+5160,+5160,+5160
+5160,18,20170803142930,+5160,+5160,+5160
+5170,1716,20170803142900, 5130,+5170, 5130
 5130,3000,20170803142830,-5110, 5130,-5110
-5110,2,20170803142530,-5110,-5110,-5110
-5120,2,20170803142130,-5120,-5120,-5120
-5070,390,20170803142100,-5120,-5120,-5070
-5120,1,20170803142030,-5120,-5120,-5120
-5120,100,20170803141930,-5120,-5120,-5120
-5120,30,20170803141900,-5120,-5120,-5120
-5120,100,20170803141830,-5120,-5120,-5120
-5120,14,20170803141800,-5120,-5120,-5120
-5120,30,20170803141730,-5110,-5120,-5110
-5110,1,20170803141700,-5110,-5110,-5110
-5110,2,20170803141530,-5110,-5110,-5110
-5110,13,20170803140830,-5110,-5110,-5110
-5090,77,20170803140700,-5090,-5090,-5090
-5110,200,20170803140630,-5100,-5110,-5100
-5100,13,20170803140430,-5100,-5100,-5100
-5100,600,20170803140400,-5100,-5100,-5100
-5100,10,20170803140330,-5100,-5100,-5100
-5100,20,20170803140200,-5100,-5100,-5100
-5120,3,20170803140000,-5120,-5120,-5120
-5120,297,20170803135930,-5120,-5120,-5120
 5130,726,20170803135100,-5100, 5130,-5100
-5110,13,20170803134800,-5110,-5110,-5110
-5110,100,20170803134430,-5110,-5110,-5110
-5110,13,20170803134300,-5110,-5110,-5110
-5110,13,20170803134200,-5110,-5110,-5110
-5090,90,20170803134100,-5090,-5090,-5090
-5110,13,20170803133900,-5110,-5110,-5110
-5100,689,20170803133830,-5100,-5100,-5100
-5100,449,20170803133800,-5100,-5100,-5100
-5100,24,20170803133730,-5100,-5100,-5100
-5100,950,20170803133700,-5100,-5100,-5100
-5110,51,20170803133100,-5110,-5110,-5110
-5110,13,20170803133030,-5110,-5110,-5110
-5110,1020,20170803133000,-5110,-5110,-5110
-5110,242,20170803132930,-5110,-5110,-5110
-5110,233,20170803132900,-5100,-5110,-5100
-5100,9,20170803132830,-5100,-5100,-5100
-5100,10,20170803132800,-5100,-5100,-5100
-5100,1,20170803132730,-5100,-5100,-5100
-5120,754,20170803132700,-5110,-5120,-5100
-5120,14,20170803132630,-5120,-5120,-5120
-5120,1758,20170803132600,-5110,-5120,-5110
-5100,2485,20170803132530,-5090,-5100,-5090
-5090,20,20170803132500,-5090,-5090,-5090
-5090,73,20170803132430,-5080,-5090,-5080
-5080,920,20170803132330,-5070,-5080,-5070
-5070,200,20170803132230,-5070,-5070,-5070
-5070,152,20170803131830,-5070,-5070,-5070
-5070,1,20170803131700,-5070,-5070,-5070
-5030,70,20170803131630,-5040,-5040,-5030
-5070,26,20170803131600,-5060,-5070,-5060
-5060,13,20170803131530,-5060,-5060,-5060
-5060,500,20170803131430,-5050,-5060,-5050
-5050,150,20170803131400,-5040,-5050,-5040
-5050,44,20170803130530,-5050,-5050,-5050
-5050,13,20170803125600,-5040,-5050,-5040
-5040,114,20170803125530,-5030,-5040,-5030
-5030,26,20170803125330,-5030,-5030,-5030
-5030,26,20170803125230,-5030,-5030,-5030
-5030,13,20170803125000,-5030,-5030,-5030
-5030,13,20170803124330,-5030,-5030,-5030
-5010,337,20170803124100,-5020,-5020,-5010
-5030,13,20170803123100,-5030,-5030,-5030
-5030,337,20170803123030,-5030,-5030,-5030
-5030,51,20170803122230,-5030,-5030,-5030
-5030,13,20170803121330,-5030,-5030,-5030
-5010,2,20170803115730,-5010,-5010,-5010
-5050,13,20170803115700,-5030,-5050,-5030
-5030,5031,20170803115600,-5030,-5030,-5030
-5060,13,20170803115430,-5060,-5060,-5060
-5040,570,20170803115400,-5040,-5040,-5040
-5060,13,20170803115230,-5060,-5060,-5060
-5050,536,20170803115030,-5050,-5050,-5050
-5060,12,20170803114800,-5060,-5060,-5060
-5060,13,20170803114730,-5060,-5060,-5060
-5050,14,20170803114700,-5060,-5060,-5050
-5060,7,20170803114600,-5060,-5060,-5060
-5060,13,20170803114300,-5060,-5060,-5060
-5050,204,20170803114200,-5050,-5050,-5050
-5050,5,20170803114100,-5050,-5050,-5050
-5050,70,20170803114030,-5050,-5050,-5050
-5050,200,20170803114000,-5050,-5050,-5050
-5050,61,20170803113700,-5050,-5050,-5050
-5050,13,20170803113530,-5050,-5050,-5050
-5050,300,20170803113500,-5050,-5050,-5050
-5050,13,20170803113330,-5050,-5050,-5050
-5030,1,20170803113100,-5030,-5030,-5030
-5050,5,20170803113030,-5050,-5050,-5050
-5050,39,20170803112730,-5050,-5050,-5050
-5050,13,20170803112700,-5040,-5050,-5040
-5030,14,20170803112630,-5040,-5040,-5030
-5030,974,20170803112600,-5030,-5030,-5030
-5030,13,20170803112530,-5030,-5030,-5030
-5030,500,20170803112500,-5020,-5030,-5020
-5020,13,20170803112430,-5020,-5020,-5020
-5010,274,20170803112400,-5010,-5010,-5010
-5010,13,20170803112300,-5010,-5010,-5010
-4995,3,20170803112230,-4995,-4995,-4995
-4995,620,20170803112130,-4995,-4995,-4995
-4995,2,20170803111200,-4995,-4995,-4995
-4995,2,20170803111000,-4995,-4995,-4995
-4995,2,20170803110900,-4995,-4995,-4995
-4960,483,20170803110830,-4990,-4995,-4960
-4995,2,20170803110500,-4995,-4995,-4995
-4960,43,20170803110300,-4960,-4960,-4960
-4965,3,20170803110230,-4965,-4965,-4965
-4985,1,20170803110100,-4985,-4985,-4985
-4965,90,20170803105930,-4990,-4990,-4965
-4985,13,20170803105900,-4985,-4985,-4985
-4990,1,20170803105630,-4990,-4990,-4990
-4975,24,20170803105500,-4970,-4975,-4970
-4975,40,20170803105430,-4975,-4975,-4975
-4995,2,20170803105130,-4995,-4995,-4995
-4995,2,20170803104930,-4995,-4995,-4995
-4970,100,20170803104900,-4970,-4970,-4970
-4995,100,20170803104800,-4995,-4995,-4995
-4995,13,20170803104600,-4995,-4995,-4995
-4970,131,20170803104530,-4970,-4995,-4970
-4995,1,20170803104430,-4995,-4995,-4995
-5010,13,20170803104100,-5010,-5010,-5010
-5010,13,20170803103900,-5010,-5010,-5010
-5000,452,20170803103800,-5000,-5000,-4990
