-17200,33,20170425115930,-17200,-17200,-17200
-17250,23,20170425115900,-17200,-17250,-17200
-17200,54,20170425115800,-17200,-17250,-17200
-17250,20,20170425115730,-17250,-17250,-17250
-17200,15,20170425115700,-17200,-17200,-17200
-17200,37,20170425115630,-17200,-17250,-17200
-17200,75,20170425115600,-17250,-17250,-17200
-17250,45,20170425115500,-17250,-17250,-17200
-17200,8,20170425115430,-17200,-17200,-17200
-17200,70,20170425115400,-17250,-17250,-17200
-17200,146,20170425115330,-17250,-17250,-17200
-17250,19,20170425115300,-17250,-17250,-17250
-17200,22,20170425115230,-17200,-17200,-17200
-17250,38,20170425115200,-17250,-17250,-17250
-17200,34,20170425115130,-17250,-17250,-17200
-17200,57,20170425115030,-17250,-17250,-17200
-17250,41,20170425115000,-17200,-17250,-17200
-17200,22,20170425114900,-17200,-17200,-17200
-17250,46,20170425114830,-17250,-17250,-17250
-17250,42,20170425114800,-17250,-17250,-17200
-17200,10,20170425114730,-17200,-17200,-17200
-17200,14,20170425114700,-17200,-17200,-17200
-17200,8,20170425114630,-17200,-17200,-17200
-17200,41,20170425114600,-17250,-17250,-17200
-17200,41,20170425114530,-17250,-17250,-17200
-17200,10,20170425114500,-17200,-17200,-17200
-17200,13,20170425114430,-17200,-17200,-17200
-17250,65,20170425114400,-17250,-17250,-17200
-17200,37,20170425114330,-17250,-17250,-17200
-17250,19,20170425114300,-17250,-17250,-17250
-17250,4,20170425114230,-17200,-17250,-17200
-17200,33,20170425114200,-17200,-17200,-17200
-17150,41,20170425114130,-17150,-17200,-17150
-17150,26,20170425114100,-17150,-17150,-17150
-17200,19,20170425114030,-17200,-17200,-17200
-17200,54,20170425114000,-17150,-17200,-17150
-17150,4,20170425113930,-17150,-17150,-17150
-17200,31,20170425113900,-17150,-17200,-17150
-17150,80,20170425113800,-17200,-17200,-17150
-17150,3,20170425113700,-17150,-17150,-17150
-17200,46,20170425113630,-17150,-17200,-17150
-17150,96,20170425113600,-17200,-17200,-17150
-17200,277,20170425113530,-17200,-17200,-17150
-17150,463,20170425113500,-17200,-17200,-17150
-17200,144,20170425113430,-17150,-17200,-17150
-17200,66,20170425113400,-17200,-17200,-17150
-17150,311,20170425113330,-17200,-17200,-17150
-17200,833,20170425113300,-17200,-17200,-17200
-17150,14,20170425113230,-17150,-17150,-17150
-17150,123,20170425113200,-17150,-17200,-17150
-17150,30,20170425113130,-17150,-17200,-17150
-17150,8,20170425113100,-17150,-17150,-17150
-17200,676,20170425113030,-17200,-17200,-17150
-17200,70,20170425113000,-17200,-17200,-17150
-17150,9,20170425112930,-17150,-17150,-17150
-17200,51,20170425112900,-17150,-17200,-17150
-17150,23,20170425112800,-17200,-17200,-17150
-17150,19,20170425112730,-17150,-17150,-17150
-17150,14,20170425112700,-17150,-17150,-17150
-17150,11,20170425112630,-17150,-17150,-17150
-17150,10,20170425112600,-17150,-17150,-17150
-17150,8,20170425112530,-17150,-17150,-17150
-17150,17,20170425112500,-17150,-17150,-17150
-17150,3,20170425112430,-17150,-17150,-17150
-17200,92,20170425112400,-17250,-17250,-17200
-17200,717,20170425112330,-17200,-17200,-17200
-17200,28,20170425112300,-17250,-17250,-17200
-17200,17,20170425112230,-17200,-17200,-17200
-17250,38,20170425112200,-17200,-17250,-17200
-17250,24,20170425112130,-17200,-17250,-17200
-17200,53,20170425112100,-17250,-17250,-17200
-17250,19,20170425112030,-17250,-17250,-17250
-17250,50,20170425112000,-17200,-17250,-17200
-17250,23,20170425111900,-17200,-17250,-17200
-17200,9,20170425111830,-17250,-17250,-17200
-17200,63,20170425111800,-17250,-17250,-17200
-17200,3,20170425111730,-17200,-17200,-17200
-17200,11,20170425111700,-17200,-17200,-17200
-17200,9,20170425111630,-17200,-17200,-17200
-17200,38,20170425111600,-17250,-17250,-17200
-17200,3,20170425111530,-17200,-17200,-17200
-17200,4,20170425111500,-17200,-17200,-17200
-17200,14,20170425111430,-17200,-17200,-17200
-17250,48,20170425111400,-17200,-17250,-17200
-17200,95,20170425111330,-17250,-17250,-17200
-17250,25,20170425111300,-17200,-17250,-17200
-17200,9,20170425111230,-17200,-17200,-17200
-17200,4,20170425111200,-17250,-17250,-17200
-17250,19,20170425111130,-17250,-17250,-17250
-17200,27,20170425111100,-17200,-17200,-17200
-17200,25,20170425111030,-17250,-17250,-17200
-17200,3,20170425111000,-17200,-17200,-17200
-17250,142,20170425110930,-17200,-17250,-17200
-17150,54,20170425110900,-17150,-17200,-17150
-17150,100,20170425110830,-17200,-17200,-17150
-17200,99,20170425110800,-17150,-17200,-17150
-17150,9,20170425110730,-17150,-17150,-17150
-17150,8,20170425110700,-17200,-17200,-17150
-17200,23,20170425110630,-17200,-17200,-17150
-17150,234,20170425110600,-17200,-17200,-17150
-17150,71,20170425110530,-17200,-17200,-17150
-17200,487,20170425110500,-17200,-17200,-17150
-17150,12,20170425110430,-17150,-17150,-17150
-17200,70,20170425110400,-17150,-17200,-17150
-17200,41,20170425110330,-17200,-17200,-17150
-17200,26,20170425110300,-17150,-17200,-17150
-17150,53,20170425110200,-17200,-17200,-17150
-17150,16,20170425110130,-17150,-17150,-17150
-17150,11,20170425110100,-17150,-17150,-17150
-17200,19,20170425110030,-17200,-17200,-17200
-17150,46,20170425110000,-17150,-17200,-17150
-17200,35,20170425105930,-17200,-17200,-17150
-17150,3,20170425105900,-17150,-17150,-17150
-17150,27,20170425105830,-17150,-17150,-17150
-17200,204,20170425105800,-17200,-17200,-17150
-17200,231,20170425105730,-17200,-17200,-17150
-17200,247,20170425105700,-17200,-17200,-17150
-17150,9,20170425105630,-17150,-17150,-17150
-17150,109,20170425105600,-17150,-17200,-17150
-17150,31,20170425105530,-17200,-17200,-17150
-17150,20,20170425105500,-17150,-17150,-17150
-17150,29,20170425105430,-17200,-17200,-17150
-17150,4,20170425105400,-17150,-17150,-17150
-17150,36,20170425105300,-17150,-17200,-17150
-17150,16,20170425105230,-17150,-17150,-17150
-17150,57,20170425105200,-17200,-17200,-17150
-17200,7,20170425105130,-17150,-17200,-17150
-17150,3,20170425105100,-17150,-17150,-17150
-17150,62,20170425105030,-17150,-17200,-17150
-17150,60,20170425105000,-17200,-17200,-17150
-17150,36,20170425104930,-17200,-17200,-17150
-17150,8,20170425104900,-17150,-17150,-17150
-17150,3,20170425104830,-17150,-17150,-17150
-17150,35,20170425104800,-17150,-17200,-17150
-17150,10,20170425104730,-17150,-17200,-17150
-17150,25,20170425104700,-17200,-17200,-17150
-17150,12,20170425104630,-17150,-17150,-17150
-17150,116,20170425104600,-17150,-17200,-17150
-17150,30,20170425104530,-17200,-17200,-17150
-17150,76,20170425104500,-17200,-17200,-17150
-17150,102,20170425104430,-17200,-17200,-17150
-17150,9,20170425104400,-17150,-17150,-17150
-17150,16,20170425104330,-17150,-17150,-17150
-17200,30,20170425104300,-17150,-17200,-17150
-17150,6,20170425104230,-17150,-17150,-17150
-17200,54,20170425104200,-17200,-17200,-17150
-17150,5,20170425104130,-17150,-17150,-17150
-17150,18,20170425104100,-17150,-17150,-17150
-17150,47,20170425104030,-17150,-17200,-17150
-17150,57,20170425104000,-17150,-17200,-17150
-17200,24,20170425103930,-17150,-17200,-17150
-17150,65,20170425103830,-17150,-17200,-17150
-17200,84,20170425103800,-17200,-17200,-17150
-17150,12,20170425103730,-17150,-17150,-17150
-17150,25,20170425103700,-17200,-17200,-17150
-17150,17,20170425103630,-17150,-17150,-17150
-17150,80,20170425103600,-17200,-17200,-17150
-17150,32,20170425103530,-17150,-17200,-17150
-17150,9,20170425103500,-17150,-17150,-17150
-17150,44,20170425103430,-17150,-17200,-17150
-17200,32,20170425103400,-17150,-17200,-17150
-17150,6,20170425103330,-17150,-17150,-17150
-17200,31,20170425103300,-17200,-17200,-17150
-17150,9,20170425103230,-17150,-17150,-17150
-17150,71,20170425103200,-17200,-17200,-17150
-17150,6,20170425103130,-17150,-17150,-17150
-17150,14,20170425103100,-17150,-17150,-17150
-17150,33,20170425103030,-17150,-17200,-17150
-17150,4,20170425103000,-17200,-17200,-17150
-17150,9,20170425102930,-17150,-17150,-17150
-17150,6,20170425102900,-17150,-17150,-17150
-17150,4,20170425102830,-17150,-17150,-17150
-17150,74,20170425102800,-17150,-17200,-17150
-17150,19,20170425102730,-17150,-17200,-17150
-17150,25,20170425102700,-17200,-17200,-17150
-17150,7,20170425102630,-17150,-17150,-17150
-17150,115,20170425102600,-17200,-17200,-17150
-17200,30,20170425102530,-17200,-17250,-17200
-17200,18,20170425102500,-17200,-17200,-17200
-17250,25,20170425102430,-17200,-17250,-17200
-17200,5,20170425102400,-17200,-17200,-17200
-17200,30,20170425102330,-17150,-17200,-17150
-17200,30,20170425102300,-17150,-17200,-17150
-17150,20,20170425102230,-17150,-17150,-17150
-17150,74,20170425102200,-17200,-17200,-17150
-17150,6,20170425102130,-17150,-17150,-17150
-17150,84,20170425102100,-17200,-17200,-17150
-17200,33,20170425102030,-17150,-17200,-17150
-17150,15,20170425102000,-17150,-17150,-17150
-17200,23,20170425101930,-17150,-17200,-17150
-17150,15,20170425101900,-17150,-17150,-17150
-17150,3,20170425101830,-17150,-17150,-17150
-17200,46,20170425101800,-17150,-17200,-17150
-17150,11,20170425101730,-17150,-17150,-17150
-17150,14,20170425101700,-17150,-17150,-17150
-17150,3,20170425101630,-17150,-17150,-17150
-17150,73,20170425101600,-17150,-17200,-17150
-17200,7,20170425101530,-17150,-17200,-17150
-17150,16,20170425101500,-17150,-17150,-17150
-17150,14,20170425101430,-17150,-17150,-17150
-17150,16,20170425101400,-17150,-17150,-17150
-17150,101,20170425101330,-17200,-17200,-17150
-17200,13,20170425101300,-17200,-17200,-17200
-17200,60,20170425101230,-17200,-17200,-17200
-17200,27,20170425101200,-17250,-17250,-17200
-17200,25,20170425101130,-17200,-17250,-17200
-17250,65,20170425101100,-17250,-17250,-17250
-17200,10,20170425101030,-17200,-17200,-17200
-17200,53,20170425101000,-17250,-17250,-17200
-17250,23,20170425100930,-17200,-17250,-17200
-17200,33,20170425100900,-17200,-17250,-17200
-17250,24,20170425100830,-17250,-17250,-17200
-17200,45,20170425100800,-17250,-17250,-17200
-17200,24,20170425100730,-17200,-17200,-17200
-17200,35,20170425100700,-17200,-17250,-17200
-17200,9,20170425100630,-17200,-17200,-17200
-17200,98,20170425100600,-17250,-17250,-17200
-17200,18,20170425100500,-17200,-17200,-17200
-17200,49,20170425100430,-17200,-17250,-17200
-17200,13,20170425100400,-17200,-17200,-17200
-17200,26,20170425100330,-17250,-17250,-17200
-17200,3,20170425100300,-17200,-17200,-17200
-17200,14,20170425100230,-17200,-17200,-17200
-17200,26,20170425100200,-17200,-17250,-17200
-17200,9,20170425100130,-17200,-17200,-17200
-17200,34,20170425100100,-17200,-17250,-17200
-17200,14,20170425100030,-17200,-17200,-17200
-17200,56,20170425100000,-17200,-17250,-17200
-17200,40,20170425095930,-17200,-17250,-17200
-17250,7,20170425095900,-17200,-17250,-17200
-17200,45,20170425095830,-17250,-17250,-17200
-17200,18,20170425095800,-17200,-17200,-17200
-17200,28,20170425095730,-17200,-17200,-17200
-17200,6,20170425095700,-17200,-17200,-17200
-17250,1,20170425095630,-17250,-17250,-17250
-17200,80,20170425095600,-17250,-17250,-17200
-17200,21,20170425095530,-17200,-17200,-17200
-17200,37,20170425095500,-17200,-17200,-17200
-17200,16,20170425095430,-17200,-17200,-17200
-17200,15,20170425095400,-17200,-17250,-17200
-17250,4,20170425095330,-17250,-17250,-17250
-17200,3,20170425095300,-17200,-17200,-17200
-17200,24,20170425095230,-17200,-17200,-17200
-17200,33,20170425095200,-17250,-17250,-17200
-17200,38,20170425095130,-17200,-17200,-17200
-17200,5,20170425095100,-17250,-17250,-17200
-17200,23,20170425095030,-17200,-17200,-17200
-17200,43,20170425095000,-17200,-17250,-17200
-17200,12,20170425094930,-17200,-17200,-17200
-17200,6,20170425094900,-17200,-17200,-17200
-17200,24,20170425094830,-17200,-17200,-17200
-17200,3,20170425094730,-17200,-17200,-17200
-17200,18,20170425094700,-17200,-17250,-17200
-17200,11,20170425094630,-17200,-17250,-17200
-17200,169,20170425094600,-17250,-17250,-17200
-17200,13,20170425094530,-17200,-17200,-17200
-17200,15,20170425094500,-17200,-17200,-17200
-17200,30,20170425094430,-17250,-17250,-17200
-17200,41,20170425094400,-17250,-17250,-17200
-17200,28,20170425094330,-17250,-17250,-17200
-17200,12,20170425094300,-17200,-17200,-17200
-17200,15,20170425094230,-17200,-17200,-17200
-17250,243,20170425094200,-17250,-17250,-17200
-17200,250,20170425094130,-17200,-17200,-17200
-17200,680,20170425094100,-17250,-17250,-17200
-17200,4,20170425094030,-17200,-17200,-17200
-17200,40,20170425094000,-17200,-17250,-17200
-17250,46,20170425093930,-17200,-17250,-17200
-17200,2,20170425093900,-17200,-17200,-17200
-17200,2,20170425093830,-17200,-17200,-17200
-17200,9,20170425093800,-17200,-17200,-17200
-17200,13,20170425093730,-17200,-17200,-17200
-17200,12,20170425093700,-17200,-17200,-17200
-17250,37,20170425093630,-17200,-17250,-17200
-17200,8,20170425093600,-17200,-17200,-17200
-17250,104,20170425093500,-17250,-17250,-17250
-17250,17,20170425093430,-17250,-17250,-17250
-17250,41,20170425093400, 17300, 17300,-17250
-17250,11,20170425093330,-17250,-17250,-17250
-17250,14,20170425093300,-17250,-17250,-17250
 17300,10,20170425093230,-17250, 17300,-17250
-17250,32,20170425093200,-17250,-17250,-17250
-17250,6,20170425093130,-17250,-17250,-17250
-17250,38,20170425093100, 17300, 17300,-17250
-17250,35,20170425093030,-17250,-17250,-17250
 17300,1,20170425093000, 17300, 17300, 17300
 17300,32,20170425092930,-17250, 17300,-17250
-17250,8,20170425092900,-17250,-17250,-17250
-17250,17,20170425092830,-17250,-17250,-17250
-17250,2,20170425092800,-17250,-17250,-17250
-17250,25,20170425092730,-17250,-17250,-17250
-17250,23,20170425092700,-17250,-17250,-17250
-17250,3,20170425092630,-17250,-17250,-17250
-17250,13,20170425092600, 17300, 17300,-17250
-17250,16,20170425092530,-17250,-17250,-17250
-17250,15,20170425092500,-17250,-17250,-17250
 17300,27,20170425092430,-17250, 17300,-17250
-17250,2,20170425092400,-17250,-17250,-17250
-17250,14,20170425092330,-17250,-17250,-17250
-17250,20,20170425092300,-17250,-17250,-17250
-17250,15,20170425092230,-17250,-17250,-17250
 17300,51,20170425092200,-17250, 17300,-17250
-17250,17,20170425092130,-17250,-17250,-17250
-17250,12,20170425092100,-17250,-17250,-17250
-17250,2,20170425092030,-17250,-17250,-17250
 17300,79,20170425092000,-17250, 17300,-17250
-17250,24,20170425091930,-17250,-17250,-17250
-17250,2,20170425091900,-17250,-17250,-17250
-17250,55,20170425091800,-17250,-17250,-17250
-17250,2,20170425091700,-17250,-17250,-17250
-17250,8,20170425091630,-17250,-17250,-17250
-17250,61,20170425091600, 17300, 17300,-17250
-17250,13,20170425091530,-17250,-17250,-17250
-17250,11,20170425091500,-17250,-17250,-17250
-17250,9,20170425091430,-17250,-17250,-17250
-17250,36,20170425091400,-17250,-17250,-17250
-17250,35,20170425091330,-17250, 17300,-17250
-17250,4,20170425091300,-17250,-17250,-17250
-17250,36,20170425091230, 17300, 17300,-17250
-17250,79,20170425091200, 17300, 17300,-17250
-17250,10,20170425091130,-17250,-17250,-17250
 17300,43,20170425091100, 17300, 17300, 17300
-17250,15,20170425091030,-17250,-17250,-17250
-17250,995,20170425091000,-17150,-17250,-17150
-17150,1,20170425090930,-17150,-17150,-17150
-17150,47,20170425090900,-17150,-17150,-17150
-17150,2,20170425090830,-17150,-17150,-17150
-17150,2,20170425090800,-17150,-17150,-17150
-17200,23,20170425090730,-17200,-17200,-17200
-17150,17,20170425090700,-17150,-17150,-17150
-17150,10,20170425090630,-17150,-17150,-17150
-17150,81,20170425090600,-17200,-17200,-17150
-17150,21,20170425090500,-17150,-17150,-17150
-17150,21,20170425090430,-17150,-17150,-17150
-17150,9,20170425090400,-17150,-17150,-17150
-17150,14,20170425090330,-17150,-17150,-17150
-17150,5,20170425090200,-17150,-17150,-17150
 17300,55,20170425090130,-17200, 17300,-17150
-17150,5,20170425090030,-17150,-17150,-17150
-17150,38,20170425090000,-17150,-17200,-17150
+17300,10,20170424153500,+17300,+17300,+17300
+17300,5862,20170424153030,+17300,+17300,+17300
+17300,457,20170424151930,+17300,+17300,+17300
+17300,3014,20170424151900,+17300,+17300,+17300
+17300,1665,20170424151830,+17300,+17400,+17300
+17300,65,20170424151800,+17250,+17300,+17250
+17250,45,20170424151730,+17250,+17250,+17250
+17250,249,20170424151700,+17250,+17400,+17250
+17300,119,20170424151630,+17300,+17400,+17250
+17300,3340,20170424151600,+17350,+17400,+17300
+17300,10129,20170424151530,+17300,+17350,+17300
+17300,109,20170424151500,+17350,+17350,+17300
+17300,163,20170424151430,+17300,+17350,+17300
+17300,118,20170424151400,+17300,+17350,+17300
+17300,154,20170424151330,+17300,+17350,+17300
+17300,96,20170424151300,+17300,+17350,+17300
+17350,82,20170424151230,+17350,+17350,+17350
+17300,20,20170424151200,+17300,+17300,+17300
+17300,10,20170424151130,+17300,+17300,+17300
+17300,27,20170424151100,+17350,+17350,+17300
+17350,180,20170424151030,+17300,+17350,+17300
+17350,22,20170424151000,+17350,+17350,+17350
+17300,10,20170424150930,+17300,+17300,+17300
+17300,10,20170424150900,+17300,+17300,+17300
+17300,159,20170424150830,+17250,+17300,+17250
+17300,14,20170424150730,+17350,+17350,+17300
+17300,19,20170424150700,+17350,+17350,+17300
+17250,309,20170424150630,+17350,+17350,+17250
+17250,10,20170424150600,+17250,+17250,+17250
+17300,8,20170424150530,+17300,+17300,+17300
+17250,10,20170424150500,+17250,+17250,+17250
+17250,10,20170424150430,+17250,+17250,+17250
+17300,218,20170424150400,+17300,+17350,+17300
+17350,9,20170424150330,+17300,+17350,+17300
+17300,41,20170424150300,+17350,+17350,+17300
+17300,34,20170424150230,+17350,+17350,+17300
+17350,312,20170424150200,+17350,+17350,+17300
+17300,10,20170424150100,+17300,+17300,+17300
+17300,11,20170424150030,+17300,+17300,+17300
+17350,286,20170424150000,+17300,+17350,+17250
+17350,105,20170424145930,+17300,+17350,+17300
+17350,23,20170424145900,+17250,+17350,+17250
+17250,217,20170424145830,+17350,+17350,+17250
+17300,87,20170424145800,+17350,+17350,+17300
+17350,273,20170424145730,+17250,+17350,+17250
+17300,208,20170424145700,+17300,+17300,+17300
+17300,42,20170424145630,+17300,+17350,+17300
+17300,79,20170424145600,+17300,+17350,+17300
+17300,210,20170424145530,+17300,+17300,+17300
+17350,74,20170424145500,+17250,+17350,+17250
+17300,200,20170424145430,+17300,+17300,+17300
+17300,24,20170424145400,+17300,+17350,+17300
+17300,176,20170424145330,+17350,+17350,+17300
+17300,239,20170424145300,+17300,+17350,+17250
+17350,89,20170424145230,+17300,+17350,+17300
+17300,26,20170424145200,+17250,+17300,+17250
+17300,218,20170424145130,+17300,+17300,+17250
+17350,23,20170424145100,+17250,+17350,+17250
+17250,203,20170424145030,+17300,+17300,+17250
+17300,11,20170424145000,+17300,+17300,+17300
+17350,719,20170424144930,+17300,+17350,+17300
+17250,233,20170424144900,+17300,+17300,+17250
+17250,90,20170424144830,+17250,+17300,+17250
+17250,213,20170424144730,+17200,+17250,+17200
+17300,19,20170424144700,+17250,+17300,+17250
+17250,210,20170424144630,+17250,+17250,+17250
+17250,15,20170424144600,+17250,+17300,+17250
+17250,32,20170424144530,+17300,+17300,+17250
+17200,336,20170424144500,+17250,+17300,+17200
+17250,4,20170424144400,+17200,+17250,+17200
+17250,207,20170424144330,+17300,+17300,+17250
+17300,1568,20170424144300,+17300,+17300,+17250
+17300,957,20170424144230,+17300,+17300,+17250
+17300,1096,20170424144200,+17300,+17300,+17300
+17250,19,20170424144130,+17300,+17300,+17250
+17300,484,20170424144100,+17300,+17300,+17250
+17200,3,20170424144030,+17200,+17200,+17200
+17200,102,20170424144000,+17250,+17250,+17200
+17250,203,20170424143930,+17250,+17250,+17250
