-18700,509,20170804144800,-18700,-18700,-18700
-18700,295,20170804144730,-18700,-18700,-18700
-18700,125,20170804144700,-18700,-18700,-18700
-18700,116,20170804144630,-18700,-18700,-18700
-18700,251,20170804144600,-18700,-18700,-18700
-18700,168,20170804144530,-18700,-18700,-18650
-18700,31,20170804144500,-18700,-18700,-18700
-18700,137,20170804144430,-18700,-18700,-18650
-18700,1205,20170804144400,-18700,-18700,-18650
-18700,80,20170804144330,-18700,-18700,-18700
-18700,543,20170804144300,-18700,-18700,-18700
-18700,507,20170804144230,-18700,-18700,-18650
-18700,274,20170804144200,-18700,-18700,-18700
-18700,26,20170804144130,-18700,-18700,-18700
-18700,75,20170804144100,-18700,-18700,-18700
-18700,10,20170804144030,-18700,-18700,-18700
-18700,56,20170804144000,-18700,-18700,-18700
-18700,47,20170804143930,-18700,-18700,-18700
-18700,658,20170804143900,-18700,-18700,-18700
-18700,99,20170804143830,-18700,-18700,-18650
-18700,42,20170804143800,-18700,-18700,-18700
-18700,29,20170804143730,-18700,-18700,-18700
-18700,442,20170804143700,-18700,-18700,-18700
-18700,217,20170804143630,-18700,-18700,-18700
-18700,168,20170804143600,-18700,-18700,-18700
-18700,30,20170804143530,-18700,-18700,-18700
-18700,478,20170804143500, 18750, 18750,-18700
 18750,2036,20170804143430,-18700, 18750,-18700
-18700,1035,20170804143400,-18700,-18700,-18700
-18700,68,20170804143330,-18700,-18700,-18700
-18700,106,20170804143300,-18700,-18700,-18700
-18700,773,20170804143230,-18700, 18750,-18700
-18700,2003,20170804143200,-18700, 18750,-18700
-18700,512,20170804143130,-18700,-18700,-18700
-18700,125,20170804143100,-18700,-18700,-18700
-18700,33,20170804143030,-18700,-18700,-18700
-18700,100,20170804143000,-18700,-18700,-18700
-18700,12057,20170804142930,-18700,-18700,-18700
-18700,1370,20170804142900,-18650,-18700,-18650
-18650,3138,20170804142830,-18650,-18650,-18650
-18650,961,20170804142800,-18600,-18650,-18600
-18650,7506,20170804142730,-18650,-18650,-18650
-18650,77,20170804142700,-18650,-18650,-18650
-18650,303,20170804142630,-18650,-18650,-18600
-18600,577,20170804142600,-18650,-18650,-18600
-18650,453,20170804142530,-18650,-18650,-18650
-18650,780,20170804142500,-18650,-18650,-18600
-18650,249,20170804142430,-18650,-18650,-18600
-18650,281,20170804142400,-18650,-18650,-18650
-18650,356,20170804142330,-18650,-18650,-18600
-18650,49,20170804142300,-18650,-18650,-18650
-18650,145,20170804142230,-18650,-18650,-18650
-18650,916,20170804142200,-18650,-18650,-18650
-18650,551,20170804142130,-18650,-18650,-18650
-18650,386,20170804142100,-18650,-18650,-18650
-18650,399,20170804142030,-18650,-18650,-18650
-18650,285,20170804142000,-18600,-18650,-18600
-18650,429,20170804141930,-18650,-18650,-18650
-18650,130,20170804141900,-18650,-18650,-18650
-18650,482,20170804141830,-18650,-18650,-18650
-18650,495,20170804141800,-18650,-18650,-18650
-18650,63,20170804141730,-18650,-18650,-18650
-18650,132,20170804141700,-18650,-18650,-18650
-18650,71,20170804141630,-18650,-18650,-18650
-18650,37,20170804141600,-18650,-18650,-18650
-18650,141,20170804141530,-18650,-18650,-18650
-18650,248,20170804141500,-18650,-18650,-18600
-18650,16,20170804141430,-18650,-18650,-18650
-18650,115,20170804141400,-18650,-18650,-18650
-18650,127,20170804141330,-18650,-18650,-18650
-18650,308,20170804141300,-18650,-18650,-18600
-18650,144,20170804141230,-18650,-18650,-18650
-18650,76,20170804141200,-18650,-18650,-18650
-18650,15635,20170804141130,-18600,-18650,-18600
-18600,241,20170804141100,-18600,-18600,-18550
-18600,617,20170804141030,-18600,-18600,-18600
-18600,121,20170804141000,-18600,-18600,-18600
-18600,120,20170804140930,-18600,-18600,-18600
-18600,407,20170804140900,-18600,-18600,-18600
-18550,481,20170804140830,-18600,-18600,-18550
-18600,37,20170804140800,-18600,-18600,-18600
-18600,589,20170804140730,-18600,-18600,-18550
-18600,290,20170804140700,-18600,-18600,-18600
-18600,330,20170804140630,-18600,-18600,-18600
-18600,138,20170804140600,-18600,-18600,-18600
-18600,512,20170804140530,-18600,-18600,-18550
-18600,472,20170804140500,-18550,-18600,-18550
-18600,258,20170804140430,-18600,-18600,-18600
-18600,389,20170804140400,-18600,-18600,-18600
-18600,180,20170804140330,-18600,-18600,-18600
-18600,384,20170804140300,-18600,-18600,-18600
-18600,407,20170804140230,-18600,-18600,-18600
-18600,134,20170804140200,-18550,-18600,-18550
-18550,433,20170804140130,-18600,-18600,-18550
-18600,99,20170804140100,-18600,-18600,-18600
-18600,527,20170804140030,-18600,-18600,-18550
-18600,211,20170804140000,-18600,-18600,-18600
-18600,1366,20170804135930,-18600,-18600,-18550
-18600,1022,20170804135900,-18600,-18600,-18600
-18600,137,20170804135830,-18600,-18600,-18600
-18600,839,20170804135800,-18600,-18600,-18550
-18600,92,20170804135730,-18600,-18600,-18600
-18600,428,20170804135700,-18600,-18600,-18600
-18600,91,20170804135630,-18600,-18600,-18600
-18600,2291,20170804135600,-18600,-18600,-18550
-18600,97,20170804135530,-18600,-18600,-18600
-18600,117,20170804135500,-18600,-18600,-18600
-18600,81,20170804135430,-18600,-18600,-18600
-18550,307,20170804135400,-18600,-18600,-18550
-18600,81,20170804135330,-18600,-18600,-18550
-18600,33,20170804135300,-18550,-18600,-18550
-18600,161,20170804135230,-18600,-18600,-18600
-18600,175,20170804135200,-18600,-18600,-18600
-18600,118,20170804135130,-18600,-18600,-18550
-18600,48,20170804135100,-18550,-18600,-18550
-18600,60,20170804135030,-18600,-18600,-18600
-18600,79,20170804135000,-18600,-18600,-18600
-18600,104,20170804134930,-18600,-18600,-18600
-18550,119,20170804134900,-18600,-18600,-18550
-18600,20,20170804134830,-18600,-18600,-18600
-18600,46,20170804134800,-18600,-18600,-18600
-18600,445,20170804134730,-18600,-18600,-18550
-18600,8,20170804134700,-18600,-18600,-18600
-18600,287,20170804134630,-18600,-18600,-18600
-18600,615,20170804134600,-18600,-18600,-18600
-18600,33,20170804134530,-18600,-18600,-18600
-18600,300,20170804134500,-18550,-18600,-18550
-18550,129,20170804134430,-18600,-18600,-18550
-18550,19,20170804134400,-18550,-18600,-18550
-18550,146,20170804134330,-18550,-18600,-18550
-18600,40,20170804134300,-18550,-18600,-18550
-18600,1112,20170804134230,-18600,-18600,-18550
-18550,106,20170804134200,-18550,-18600,-18550
-18550,198,20170804134130,-18550,-18600,-18550
-18600,233,20170804134100,-18550,-18600,-18550
-18600,591,20170804134030,-18550,-18600,-18550
-18550,150,20170804134000,-18550,-18600,-18550
-18550,255,20170804133930,-18550,-18600,-18550
-18550,64,20170804133900,-18600,-18600,-18550
-18550,237,20170804133830,-18550,-18600,-18550
-18550,365,20170804133800,-18550,-18600,-18550
-18550,48,20170804133730,-18600,-18600,-18550
-18600,137,20170804133700,-18600,-18600,-18550
-18550,32,20170804133630,-18550,-18600,-18550
-18550,137,20170804133600,-18550,-18600,-18550
-18550,61,20170804133530,-18550,-18600,-18550
-18600,170,20170804133500,-18550,-18600,-18550
-18600,227,20170804133430,-18600,-18600,-18550
-18550,218,20170804133400,-18550,-18600,-18550
-18550,39,20170804133330,-18600,-18600,-18550
-18550,92,20170804133300,-18600,-18600,-18550
-18600,228,20170804133230,-18600,-18600,-18600
-18600,124,20170804133200,-18600,-18600,-18550
-18600,123,20170804133130,-18600,-18600,-18600
-18600,496,20170804133100,-18600,-18600,-18600
-18600,190,20170804133030,-18550,-18600,-18550
-18550,96,20170804133000,-18600,-18600,-18550
-18600,13,20170804132930,-18600,-18600,-18600
-18600,265,20170804132900,-18600,-18600,-18600
-18600,345,20170804132830,-18600,-18600,-18600
-18600,68,20170804132800,-18600,-18600,-18600
-18600,95,20170804132730,-18600,-18600,-18600
-18600,20,20170804132700,-18600,-18600,-18600
-18550,308,20170804132630,-18600,-18600,-18550
-18600,443,20170804132600,-18600,-18600,-18600
-18600,229,20170804132530,-18600,-18600,-18550
-18600,23,20170804132500,-18600,-18600,-18600
-18600,125,20170804132430,-18600,-18600,-18600
-18600,6,20170804132400,-18600,-18600,-18600
-18600,429,20170804132330,-18600,-18600,-18550
-18550,79,20170804132300,-18600,-18600,-18550
-18600,138,20170804132230,-18600,-18600,-18550
-18600,28,20170804132200,-18600,-18600,-18600
-18600,76,20170804132130,-18600,-18600,-18600
-18600,317,20170804132100,-18600,-18600,-18600
-18600,202,20170804132030,-18600,-18600,-18600
-18600,67,20170804132000,-18600,-18600,-18600
-18600,294,20170804131930,-18600,-18600,-18600
-18600,52,20170804131900,-18600,-18600,-18600
-18600,266,20170804131830,-18600,-18600,-18550
-18600,18,20170804131800,-18600,-18600,-18600
-18600,277,20170804131730,-18600,-18600,-18600
-18600,85,20170804131700,-18600,-18600,-18600
-18600,621,20170804131630,-18600,-18600,-18600
-18600,291,20170804131600,-18550,-18600,-18550
-18600,61,20170804131530,-18600,-18600,-18600
-18600,208,20170804131500,-18600,-18600,-18600
-18600,114,20170804131430,-18600,-18600,-18600
-18600,21,20170804131400,-18600,-18600,-18600
-18600,69,20170804131330,-18600,-18600,-18600
-18550,135,20170804131300,-18600,-18600,-18550
-18600,123,20170804131230,-18600,-18600,-18600
-18600,97,20170804131200,-18600,-18600,-18600
-18600,690,20170804131130,-18550,-18600,-18550
-18600,61,20170804131100,-18600,-18600,-18600
-18600,950,20170804131030,-18550,-18600,-18550
-18600,427,20170804131000,-18600,-18600,-18600
-18600,16,20170804130930,-18600,-18600,-18600
-18600,52,20170804130900,-18600,-18600,-18600
-18600,144,20170804130830,-18600,-18600,-18600
-18600,264,20170804130800,-18600,-18600,-18550
-18600,114,20170804130730,-18600,-18600,-18600
-18600,37,20170804130700,-18600,-18600,-18550
-18600,146,20170804130630,-18600,-18600,-18600
-18600,88,20170804130600,-18600,-18600,-18600
-18600,130,20170804130530,-18600,-18600,-18600
-18550,18,20170804130500,-18600,-18600,-18550
-18600,52,20170804130430,-18600,-18600,-18550
-18600,3251,20170804130400,-18600,-18600,-18550
-18600,23,20170804130330,-18600,-18600,-18600
-18600,474,20170804130300,-18600,-18600,-18600
-18600,36,20170804130230,-18600,-18600,-18600
-18600,12,20170804130200,-18600,-18600,-18600
-18600,76,20170804130130,-18600,-18600,-18600
-18600,69,20170804130100,-18600,-18600,-18600
-18600,2032,20170804130030,-18600,-18600,-18600
-18600,82,20170804130000,-18600,-18600,-18600
-18600,27,20170804125930,-18550,-18600,-18550
-18550,60,20170804125900,-18600,-18600,-18550
-18600,109,20170804125830,-18600,-18600,-18550
-18600,60,20170804125800,-18600,-18600,-18600
-18550,304,20170804125730,-18600,-18600,-18550
-18600,101,20170804125700,-18600,-18600,-18600
-18600,83,20170804125630,-18600,-18600,-18600
-18600,19,20170804125600,-18600,-18600,-18600
-18600,2325,20170804125530,-18600,-18600,-18550
-18600,82,20170804125500,-18600,-18600,-18600
-18600,74,20170804125430,-18600,-18600,-18550
-18600,710,20170804125400,-18600,-18600,-18550
-18600,16,20170804125330,-18600,-18600,-18600
-18600,342,20170804125300,-18600,-18600,-18550
-18600,395,20170804125230,-18600,-18600,-18550
-18550,96,20170804125200,-18600,-18600,-18550
-18600,534,20170804125130,-18600,-18600,-18550
-18550,798,20170804125100,-18600,-18600,-18550
-18600,24,20170804125030,-18600,-18600,-18600
-18600,61,20170804125000,-18600,-18600,-18600
-18600,60,20170804124930,-18600,-18600,-18600
-18600,8,20170804124900,-18600,-18600,-18600
-18600,6553,20170804124830,-18650,-18650,-18600
-18650,96,20170804124800,-18650,-18650,-18600
-18650,336,20170804124730,-18650,-18650,-18650
-18650,155,20170804124700,-18650,-18650,-18650
-18650,23,20170804124630,-18600,-18650,-18600
-18600,118,20170804124600,-18600,-18650,-18600
-18600,119,20170804124530,-18650,-18650,-18600
-18650,43,20170804124500,-18650,-18650,-18650
-18600,87,20170804124430,-18650,-18650,-18600
-18600,220,20170804124400,-18650,-18650,-18600
-18600,544,20170804124330,-18650,-18650,-18600
-18650,36,20170804124300,-18650,-18650,-18650
-18650,87,20170804124230,-18600,-18650,-18600
-18650,103,20170804124200,-18650,-18650,-18650
-18650,23,20170804124130,-18650,-18650,-18650
-18650,41,20170804124100,-18650,-18650,-18650
-18650,16,20170804124030,-18600,-18650,-18600
-18650,55,20170804124000,-18650,-18650,-18650
-18650,161,20170804123930,-18650,-18650,-18650
-18650,81,20170804123900,-18650,-18650,-18600
-18650,442,20170804123830,-18600,-18650,-18600
-18650,56,20170804123800,-18650,-18650,-18650
-18650,380,20170804123730,-18650,-18650,-18650
-18650,3,20170804123700,-18600,-18650,-18600
-18650,242,20170804123630,-18650,-18650,-18600
-18650,234,20170804123600,-18650,-18650,-18650
-18650,235,20170804123530,-18650,-18650,-18650
-18650,60,20170804123500,-18650,-18650,-18650
-18650,90,20170804123430,-18650,-18650,-18650
-18650,110,20170804123400,-18650,-18650,-18650
-18650,45,20170804123330,-18650,-18650,-18650
-18650,76,20170804123300,-18650,-18650,-18650
-18650,67,20170804123230,-18650,-18650,-18650
-18650,20,20170804123200,-18650,-18650,-18650
-18650,29,20170804123130,-18650,-18650,-18650
-18650,93,20170804123100,-18650,-18650,-18650
-18650,74,20170804123030,-18650,-18650,-18650
-18650,116,20170804123000,-18650,-18650,-18650
-18650,45,20170804122930,-18650,-18650,-18650
-18650,170,20170804122900,-18650,-18650,-18650
-18650,1453,20170804122830,-18650,-18650,-18650
-18650,127,20170804122800,-18650,-18650,-18650
-18650,277,20170804122730,-18600,-18650,-18600
-18650,8820,20170804122700,-18600,-18650,-18600
-18600,4567,20170804122630,-18600,-18600,-18600
-18550,23,20170804122600,-18600,-18600,-18550
-18600,21,20170804122530,-18600,-18600,-18600
-18600,161,20170804122500,-18600,-18600,-18600
-18600,38,20170804122430,-18550,-18600,-18550
-18550,7325,20170804122400,-18550,-18600,-18550
-18550,32,20170804122330,-18550,-18550,-18550
-18550,270,20170804122300,-18550,-18550,-18500
-18550,71,20170804122230,-18550,-18550,-18550
-18550,312,20170804122200,-18550,-18550,-18500
-18500,107,20170804122130,-18550,-18550,-18500
-18550,131,20170804122100,-18550,-18550,-18550
-18550,271,20170804122030,-18550,-18550,-18550
-18500,167,20170804122000,-18550,-18550,-18500
-18550,185,20170804121930,-18550,-18550,-18550
-18550,75,20170804121900,-18550,-18550,-18550
-18550,34,20170804121830,-18550,-18550,-18550
-18550,75,20170804121800,-18500,-18550,-18500
-18500,512,20170804121730,-18550,-18550,-18500
-18550,27,20170804121700,-18550,-18550,-18550
-18550,149,20170804121630,-18550,-18550,-18500
-18550,66,20170804121600,-18550,-18550,-18550
-18550,127,20170804121530,-18500,-18550,-18500
-18500,3203,20170804121500,-18500,-18500,-18500
-18500,82,20170804121430,-18500,-18500,-18500
-18500,212,20170804121400,-18500,-18500,-18500
-18500,132,20170804121330,-18500,-18500,-18500
-18500,295,20170804121300,-18450,-18500,-18450
-18500,667,20170804121230,-18500,-18500,-18500
-18500,390,20170804121200,-18500,-18500,-18500
-18500,50,20170804121130,-18500,-18500,-18500
-18500,175,20170804121100,-18500,-18500,-18450
-18500,364,20170804121030,-18500,-18500,-18500
-18500,1401,20170804121000,-18500,-18500,-18450
-18500,1218,20170804120930,-18500,-18500,-18500
-18500,1143,20170804120900,-18500,-18500,-18500
-18450,126,20170804120830,-18500,-18500,-18450
-18500,172,20170804120800,-18500,-18500,-18500
-18450,290,20170804120730,-18500,-18500,-18450
-18500,125,20170804120700,-18500,-18500,-18500
-18500,81,20170804120630,-18450,-18500,-18450
-18500,90,20170804120600,-18500,-18500,-18500
-18500,6,20170804120530,-18500,-18500,-18500
-18450,634,20170804120500,-18500,-18500,-18450
-18500,312,20170804120430,-18500,-18500,-18500
-18500,79,20170804120400,-18500,-18500,-18450
-18500,191,20170804120330,-18500,-18500,-18500
-18500,25,20170804120300,-18500,-18500,-18500
-18500,763,20170804120230,-18500,-18500,-18450
-18500,111,20170804120200,-18500,-18500,-18500
-18500,147,20170804120130,-18500,-18500,-18450
-18500,256,20170804120100,-18500,-18500,-18500
-18500,114,20170804120030,-18500,-18500,-18450
-18500,15,20170804120000,-18500,-18500,-18500
-18500,6,20170804115930,-18500,-18500,-18500
-18450,125,20170804115900,-18500,-18500,-18450
-18500,772,20170804115830,-18500,-18500,-18500
-18500,81,20170804115800,-18500,-18500,-18450
-18500,41,20170804115730,-18500,-18500,-18450
-18450,113,20170804115630,-18500,-18500,-18450
-18500,199,20170804115600,-18450,-18500,-18450
-18500,69,20170804115530,-18500,-18500,-18450
-18500,74,20170804115500,-18500,-18500,-18500
-18500,63,20170804115430,-18500,-18500,-18450
-18550,1015,20170804115400,-18500,-18550,-18500
-18500,1228,20170804115330,-18500,-18500,-18500
-18450,1961,20170804115300,-18500,-18550,-18450
-18500,1173,20170804115230,-18500,-18500,-18500
-18500,3533,20170804115200,-18500,-18500,-18450
-18500,394,20170804115130,-18500,-18500,-18500
-18500,108,20170804115100,-18500,-18500,-18450
-18450,555,20170804115030,-18500,-18500,-18450
-18500,102,20170804115000,-18500,-18500,-18500
-18500,93,20170804114930,-18500,-18500,-18450
-18500,2214,20170804114900,-18500,-18500,-18500
-18500,78,20170804114830,-18450,-18500,-18450
-18500,11,20170804114800,-18500,-18500,-18500
-18500,2588,20170804114730,-18500,-18500,-18500
-18500,115,20170804114700,-18500,-18500,-18450
-18500,58,20170804114630,-18500,-18500,-18500
-18500,292,20170804114600,-18500,-18500,-18450
-18500,685,20170804114530,-18500,-18500,-18500
-18500,78,20170804114500,-18500,-18500,-18450
-18450,138,20170804114430,-18500,-18500,-18450
-18500,1209,20170804114400,-18500,-18500,-18450
-18500,174,20170804114330,-18500,-18500,-18450
-18500,105,20170804114300,-18500,-18500,-18500
-18500,442,20170804114230,-18450,-18500,-18450
-18500,10,20170804114200,-18500,-18500,-18500
-18500,191,20170804114130,-18500,-18500,-18450
-18500,96,20170804114100,-18500,-18500,-18450
-18500,86,20170804114030,-18450,-18500,-18450
-18450,50,20170804114000,-18450,-18450,-18450
-18450,3,20170804113930,-18500,-18500,-18450
-18500,58,20170804113900,-18500,-18500,-18500
-18500,616,20170804113830,-18500,-18500,-18450
-18500,85,20170804113800,-18500,-18500,-18500
-18500,188,20170804113730,-18500,-18500,-18450
-18450,39,20170804113700,-18500,-18500,-18450
-18450,4263,20170804113630,-18400,-18450,-18400
-18450,2689,20170804113600,-18450,-18450,-18400
-18450,1909,20170804113530,-18400,-18450,-18400
-18400,18414,20170804113500,-18500,-18500,-18400
-18500,65,20170804113430,-18500,-18500,-18500
-18500,82,20170804113400,-18500,-18500,-18450
-18500,30,20170804113330,-18500,-18500,-18500
-18500,33,20170804113300,-18500,-18500,-18500
-18500,223,20170804113230,-18500,-18500,-18450
-18500,99,20170804113200,-18500,-18500,-18500
-18500,92,20170804113130,-18500,-18500,-18450
-18500,317,20170804113100,-18500,-18500,-18500
-18500,181,20170804113030,-18450,-18500,-18450
-18500,190,20170804113000,-18500,-18500,-18500
-18500,92,20170804112930,-18500,-18500,-18500
-18500,92,20170804112900,-18500,-18500,-18450
-18500,24,20170804112830,-18450,-18500,-18450
-18450,600,20170804112800,-18500,-18500,-18450
-18500,154,20170804112730,-18500,-18500,-18500
-18500,162,20170804112700,-18500,-18500,-18500
-18500,92,20170804112630,-18500,-18500,-18450
-18500,26,20170804112600,-18500,-18500,-18500
-18500,4290,20170804112530,-18550,-18550,-18500
-18550,166,20170804112500,-18550,-18550,-18500
-18550,210,20170804112430,-18500,-18550,-18500
-18500,186,20170804112400,-18550,-18550,-18500
-18550,14,20170804112330,-18550,-18550,-18550
-18500,69,20170804112300,-18550,-18550,-18500
-18550,42,20170804112230,-18550,-18550,-18500
-18550,120,20170804112200,-18500,-18550,-18500
-18550,18,20170804112130,-18550,-18550,-18550
-18550,106,20170804112100,-18550,-18550,-18550
-18500,82,20170804112030,-18550,-18550,-18500
-18550,598,20170804112000,-18550,-18550,-18550
-18550,1114,20170804111930,-18550,-18550,-18500
-18550,32,20170804111900,-18550,-18550,-18550
-18550,4908,20170804111830,-18500,-18550,-18450
-18500,352,20170804111800,-18500,-18500,-18450
-18500,59,20170804111730,-18500,-18500,-18500
-18500,1797,20170804111700,-18500,-18500,-18450
-18500,37,20170804111630,-18450,-18500,-18450
-18500,1551,20170804111600,-18500,-18550,-18500
-18500,107,20170804111530,-18550,-18550,-18500
-18550,234,20170804111500,-18500,-18550,-18500
-18500,161,20170804111430,-18500,-18550,-18500
-18550,15107,20170804111400,-18550,-18550,-18500
-18550,83,20170804111330,-18550,-18550,-18500
-18500,137,20170804111300,-18550,-18550,-18500
-18550,234,20170804111230,-18550,-18550,-18500
-18550,73,20170804111200,-18550,-18550,-18500
-18550,163,20170804111130,-18550,-18550,-18550
-18550,3277,20170804111100,-18550,-18550,-18500
-18550,12,20170804111030,-18550,-18550,-18550
-18550,126,20170804111000,-18500,-18550,-18500
-18550,1117,20170804110930,-18550,-18550,-18500
-18550,101,20170804110900,-18550,-18550,-18550
-18550,452,20170804110830,-18550,-18550,-18500
-18550,117,20170804110800,-18550,-18550,-18550
-18550,888,20170804110730,-18550,-18550,-18500
-18550,899,20170804110700,-18550,-18550,-18550
-18500,276,20170804110630,-18500,-18550,-18500
-18550,340,20170804110600,-18550,-18550,-18550
-18550,752,20170804110530,-18550,-18550,-18500
-18550,143,20170804110500,-18550,-18550,-18500
-18550,44,20170804110430,-18550,-18550,-18550
-18550,77,20170804110400,-18500,-18550,-18500
-18550,325,20170804110330,-18550,-18550,-18500
-18500,618,20170804110300,-18550,-18550,-18500
-18550,102,20170804110230,-18550,-18550,-18500
-18500,163,20170804110200,-18500,-18550,-18500
-18550,300,20170804110130,-18550,-18550,-18500
-18550,68,20170804110100,-18550,-18550,-18550
-18500,287,20170804110030,-18550,-18550,-18500
-18550,871,20170804110000,-18500,-18550,-18500
-18550,446,20170804105930,-18500,-18550,-18500
-18500,3424,20170804105900,-18500,-18500,-18500
-18500,2558,20170804105830,-18450,-18500,-18450
-18500,293,20170804105800,-18500,-18500,-18450
-18500,327,20170804105730,-18450,-18500,-18450
-18500,39,20170804105700,-18500,-18500,-18500
-18450,1921,20170804105630,-18550,-18550,-18450
-18500,5059,20170804105600,-18500,-18550,-18500
-18550,269,20170804105530,-18550,-18550,-18500
-18550,299,20170804105500,-18550,-18550,-18500
-18550,116,20170804105430,-18500,-18550,-18500
-18550,48,20170804105400,-18500,-18550,-18500
-18500,1745,20170804105330,-18500,-18550,-18500
-18500,121,20170804105300,-18550,-18550,-18500
-18500,3843,20170804105230,-18500,-18500,-18500
-18500,2311,20170804105200,-18500,-18500,-18450
-18500,2979,20170804105130,-18500,-18500,-18500
-18500,234,20170804105100,-18450,-18500,-18450
-18450,853,20170804105030,-18450,-18500,-18450
-18450,1007,20170804105000,-18450,-18500,-18450
-18450,2414,20170804104930,-18450,-18500,-18450
-18450,7344,20170804104900,-18450,-18450,-18450
-18450,868,20170804104830,-18450,-18450,-18400
-18450,3705,20170804104800,-18450,-18450,-18450
-18400,113,20170804104730,-18450,-18450,-18400
-18400,1577,20170804104700,-18450,-18450,-18400
-18450,39,20170804104630,-18450,-18450,-18450
-18400,10689,20170804104600,-18400,-18400,-18350
-18400,119,20170804104530,-18400,-18400,-18400
-18400,7,20170804104500,-18400,-18400,-18400
-18400,185,20170804104430,-18350,-18400,-18350
-18400,6,20170804104400,-18400,-18400,-18400
-18350,670,20170804104330,-18400,-18400,-18350
-18400,8749,20170804104300,-18350,-18400,-18350
-18350,314,20170804104230,-18350,-18350,-18300
-18350,1463,20170804104200,-18350,-18350,-18350
-18350,530,20170804104130,-18350,-18350,-18350
-18350,613,20170804104100,-18350,-18350,-18300
-18350,155,20170804104030,-18350,-18350,-18300
-18350,133,20170804104000,-18350,-18350,-18300
-18300,184,20170804103930,-18350,-18350,-18300
-18350,14,20170804103900,-18350,-18350,-18300
-18300,406,20170804103830,-18300,-18350,-18300
-18300,18,20170804103800,-18350,-18350,-18300
-18350,227,20170804103730,-18350,-18350,-18300
-18350,612,20170804103700,-18350,-18350,-18350
-18350,78,20170804103630,-18300,-18350,-18300
-18350,709,20170804103600,-18300,-18350,-18300
-18350,1770,20170804103530,-18300,-18350,-18300
-18300,2094,20170804103500,-18300,-18300,-18250
-18300,5306,20170804103430,-18300,-18300,-18250
-18250,192,20170804103400,-18300,-18300,-18250
-18300,3568,20170804103330,-18300,-18300,-18300
-18250,55,20170804103300,-18300,-18300,-18250
-18250,8179,20170804103230,-18300,-18300,-18250
-18300,367,20170804103200,-18300,-18300,-18300
-18300,5141,20170804103130,-18200,-18300,-18200
-18200,2933,20170804103100,-18250,-18250,-18200
-18250,203,20170804103030,-18200,-18250,-18200
