-9280,2,20170804124900,-9280,-9280,-9280
-9290,2,20170804123530,-9280,-9290,-9280
-9290,1,20170804122830,-9290,-9290,-9290
-9260,27,20170804122800,-9260,-9260,-9260
-9260,241,20170804122730,-9260,-9260,-9260
-9270,40,20170804122700,-9270,-9270,-9270
-9290,601,20170804121930,-9280,-9290,-9270
-9290,30,20170804121830,-9290,-9290,-9290
-9300,3,20170804121800,-9300,-9300,-9300
-9300,10,20170804121630,-9300,-9300,-9300
-9300,1,20170804121330,-9300,-9300,-9300
-9280,1,20170804121300,-9280,-9280,-9280
-9300,2,20170804120430,-9300,-9300,-9300
-9290,300,20170804120400,-9290,-9290,-9290
-9300,1,20170804120100,-9300,-9300,-9300
-9290,1,20170804120000,-9290,-9290,-9290
-9300,5,20170804115400,-9300,-9300,-9300
-9290,50,20170804115330,-9290,-9290,-9290
-9300,3,20170804114900,-9300,-9300,-9300
-9300,5,20170804114330,-9300,-9300,-9300
-9300,50,20170804114030,-9300,-9300,-9300
-9300,10,20170804113730,-9300,-9300,-9300
-9300,5,20170804113500,-9300,-9300,-9300
-9290,24,20170804112900,-9290,-9290,-9290
-9300,12,20170804112600,-9300,-9300,-9300
-9300,1076,20170804112500,-9300,-9300,-9300
-9310,52,20170804112400,-9310,-9310,-9310
-9310,25,20170804112330,-9320,-9320,-9310
-9320,2,20170804112230,-9330,-9330,-9320
-9330,5,20170804110300,-9330,-9330,-9330
-9330,2,20170804105600,-9330,-9330,-9330
-9320,2,20170804105230,-9320,-9320,-9320
-9310,320,20170804105200,-9310,-9310,-9310
-9320,10,20170804104900,-9320,-9320,-9320
-9320,1,20170804104600,-9320,-9320,-9320
-9300,404,20170804104530,-9290,-9300,-9290
-9290,100,20170804104230,-9290,-9290,-9290
-9280,1,20170804103500,-9280,-9280,-9280
-9270,100,20170804103100,-9270,-9270,-9270
-9290,6,20170804103000,-9260,-9290,-9260
-9250,1,20170804102730,-9250,-9250,-9250
-9270,2,20170804102630,-9270,-9270,-9270
-9290,100,20170804102230,-9260,-9290,-9260
-9260,5,20170804102130,-9260,-9260,-9260
-9260,1,20170804101200,-9260,-9260,-9260
-9270,2,20170804101030,-9270,-9270,-9270
-9240,1,20170804100800,-9240,-9240,-9240
-9290,159,20170804100730,-9250,-9290,-9250
-9250,100,20170804100700,-9250,-9250,-9250
-9250,100,20170804100300,-9250,-9250,-9250
-9250,20,20170804100000,-9250,-9250,-9250
-9250,200,20170804095700,-9250,-9250,-9250
-9250,176,20170804095500,-9250,-9250,-9250
-9250,500,20170804095400,-9270,-9270,-9250
-9280,46,20170804095230,-9280,-9280,-9280
-9280,60,20170804095200,-9280,-9280,-9280
-9290,318,20170804094600,-9290,-9290,-9290
-9290,42,20170804094430,-9290,-9290,-9290
-9300,9,20170804094330,-9300,-9300,-9300
-9310,9,20170804094300,-9310,-9310,-9310
-9320,5,20170804094130,-9320,-9320,-9320
-9310,21,20170804094100,-9310,-9310,-9310
-9310,26,20170804094030,-9300,-9310,-9300
-9300,5,20170804094000,-9300,-9300,-9300
-9280,10,20170804093230,-9280,-9280,-9280
-9280,100,20170804093200,-9280,-9280,-9280
-9300,100,20170804092900,-9300,-9300,-9300
-9340,1,20170804092730,-9340,-9340,-9340
-9260,200,20170804092430,-9270,-9270,-9260
-9280,83,20170804092330,-9320,-9320,-9280
-9340,73,20170804092300,-9340,-9340,-9340
-9330,81,20170804092230,-9330,-9330,-9330
-9340,1,20170804092000,-9340,-9340,-9340
-9340,15,20170804091730,-9350,-9350,-9340
-9360,5,20170804091630,-9360,-9360,-9360
-9370,5,20170804091400,-9370,-9370,-9370
 9380,105,20170804091000, 9380, 9380, 9380
 9380,30,20170804090930, 9380, 9380, 9380
 9380,3,20170804090900, 9380, 9380, 9380
 9380,2,20170804090600, 9380, 9380, 9380
+9390,5,20170804090100,+9390,+9390,+9390
+9400,103,20170804090030,+9410,+9410,+9400
-9380,5,20170803153500,-9380,-9380,-9380
-9380,795,20170803153000,-9380,-9380,-9380
-9340,2364,20170803151930,-9330,-9340,-9330
-9330,40,20170803151900,-9330,-9330,-9330
-9330,110,20170803151700,-9320,-9330,-9320
-9340,100,20170803151630,-9330,-9340,-9330
-9330,100,20170803151600,-9330,-9330,-9330
-9340,201,20170803151500,-9340,-9340,-9340
-9350,300,20170803151430,-9330,-9350,-9330
-9340,40,20170803151400,-9330,-9340,-9320
-9280,850,20170803151300,-9330,-9330,-9280
-9340,100,20170803151230,-9340,-9340,-9340
-9350,22,20170803151130,-9380,-9380,-9350
-9350,20,20170803151100,-9350,-9350,-9350
-9340,25,20170803151030,-9380,-9380,-9340
-9360,110,20170803151000,-9360,-9360,-9360
 9410,430,20170803150930,-9340, 9410,-9340
-9340,500,20170803150900,-9310,-9340,-9310
-9310,460,20170803150830,-9280,-9310,-9280
-9290,470,20170803150730,-9270,-9290,-9270
-9270,5,20170803150600,-9270,-9270,-9270
-9260,74,20170803150500,-9260,-9260,-9260
-9270,230,20170803150330,-9260,-9270,-9260
-9260,450,20170803150300,-9260,-9260,-9260
-9260,90,20170803145830,-9240,-9260,-9240
-9220,400,20170803145530,-9230,-9230,-9220
-9220,300,20170803145300,-9220,-9220,-9220
-9220,111,20170803145000,-9220,-9220,-9220
-9220,100,20170803144300,-9220,-9220,-9220
-9220,89,20170803144230,-9210,-9220,-9210
-9210,1240,20170803144200,-9220,-9220,-9210
-9220,66,20170803144130,-9230,-9230,-9220
-9230,285,20170803144100,-9220,-9230,-9220
-9220,2900,20170803143900,-9260,-9260,-9220
-9270,17,20170803143300,-9270,-9270,-9270
-9270,200,20170803143200,-9270,-9270,-9270
-9270,2,20170803142930,-9270,-9270,-9270
-9270,17,20170803142730,-9270,-9270,-9270
-9270,12,20170803142700,-9270,-9270,-9270
-9270,2,20170803142600,-9270,-9270,-9270
-9270,281,20170803142530,-9270,-9270,-9270
-9270,31,20170803142000,-9270,-9270,-9270
-9270,10,20170803141700,-9270,-9270,-9270
-9270,115,20170803141530,-9270,-9270,-9270
-9270,1,20170803141130,-9270,-9270,-9270
-9260,100,20170803140300,-9260,-9260,-9260
-9260,385,20170803135600,-9260,-9260,-9260
-9260,50,20170803135530,-9260,-9260,-9260
-9260,689,20170803135400,-9270,-9270,-9260
-9270,80,20170803134700,-9270,-9270,-9270
-9270,15,20170803134630,-9270,-9270,-9270
-9270,12,20170803134600,-9270,-9270,-9270
-9270,77,20170803134500,-9270,-9270,-9270
-9270,160,20170803134430,-9270,-9270,-9270
-9260,100,20170803133630,-9260,-9260,-9260
-9260,30,20170803133530,-9280,-9280,-9260
-9290,3,20170803132830,-9290,-9290,-9290
-9290,20,20170803132330,-9290,-9290,-9290
-9290,79,20170803132200,-9290,-9290,-9290
-9290,3,20170803131500,-9290,-9290,-9290
-9290,5,20170803131400,-9290,-9290,-9290
-9280,9,20170803131300,-9280,-9280,-9280
-9280,61,20170803131100,-9280,-9280,-9280
-9280,51,20170803130930,-9290,-9290,-9280
-9280,1,20170803130830,-9280,-9280,-9280
-9290,5,20170803125430,-9290,-9290,-9290
-9290,1,20170803124030,-9290,-9290,-9290
-9270,1,20170803124000,-9270,-9270,-9270
-9280,5,20170803123930,-9280,-9280,-9280
-9270,1,20170803123830,-9270,-9270,-9270
-9290,1,20170803123300,-9290,-9290,-9290
-9280,1,20170803123000,-9280,-9280,-9280
-9290,1,20170803122900,-9290,-9290,-9290
-9280,1,20170803122830,-9280,-9280,-9280
-9290,1,20170803122730,-9290,-9290,-9290
-9240,301,20170803122700,-9260,-9260,-9240
-9280,1,20170803122630,-9280,-9280,-9280
-9290,1,20170803121200,-9290,-9290,-9290
-9280,1,20170803121130,-9280,-9280,-9280
-9270,3,20170803120930,-9280,-9290,-9270
-9280,1,20170803120830,-9280,-9280,-9280
-9290,1,20170803120700,-9290,-9290,-9290
-9240,860,20170803120630,-9280,-9280,-9240
-9290,1,20170803115800,-9290,-9290,-9290
-9240,1100,20170803115230,-9270,-9270,-9240
-9270,50,20170803114930,-9270,-9270,-9270
-9290,1,20170803114630,-9290,-9290,-9290
-9280,1,20170803114530,-9280,-9280,-9280
-9270,1,20170803114000,-9270,-9270,-9270
-9280,1,20170803113830,-9280,-9280,-9280
-9290,2,20170803113100,-9280,-9290,-9280
-9290,85,20170803113000,-9240,-9290,-9240
-9250,15,20170803112900,-9250,-9250,-9250
-9260,1,20170803112530,-9260,-9260,-9260
-9280,324,20170803112300,-9280,-9280,-9280
-9240,20,20170803112230,-9240,-9240,-9240
-9240,180,20170803112200,-9240,-9240,-9240
-9280,1,20170803112030,-9280,-9280,-9280
-9250,183,20170803112000,-9240,-9250,-9240
-9240,222,20170803111930,-9280,-9280,-9240
-9280,1,20170803111900,-9280,-9280,-9280
-9280,31,20170803111700,-9260,-9280,-9260
-9260,12,20170803111630,-9280,-9290,-9260
-9260,12,20170803111600,-9260,-9280,-9260
-9260,50,20170803111530,-9260,-9260,-9260
-9260,105,20170803111500,-9270,-9270,-9250
-9250,151,20170803111430,-9250,-9270,-9250
-9250,44,20170803111400,-9280,-9280,-9250
-9270,3,20170803111230,-9270,-9270,-9270
-9290,1,20170803110730,-9290,-9290,-9290
-9250,2400,20170803110700,-9280,-9280,-9250
-9290,7,20170803110430,-9290,-9290,-9290
-9320,1,20170803105600,-9320,-9320,-9320
-9260,1500,20170803105530,-9280,-9280,-9260
-9280,820,20170803105500,-9300,-9300,-9280
-9330,603,20170803105300,-9290,-9330,-9290
-9290,287,20170803105230,-9300,-9300,-9280
-9290,20,20170803105200,-9290,-9290,-9290
-9300,1,20170803105100,-9300,-9300,-9300
-9290,55,20170803105030,-9290,-9290,-9290
-9300,16,20170803105000,-9310,-9310,-9300
-9330,1,20170803104930,-9330,-9330,-9330
-9290,1306,20170803104900,-9310,-9330,-9290
-9300,380,20170803104830,-9320,-9320,-9300
-9330,1,20170803104730,-9330,-9330,-9330
-9330,5,20170803104600,-9330,-9330,-9330
-9330,1,20170803104430,-9330,-9330,-9330
-9310,5,20170803104400,-9310,-9310,-9310
-9300,500,20170803104330,-9320,-9320,-9300
-9330,131,20170803104300,-9330,-9330,-9330
-9340,21,20170803104230,-9340,-9340,-9340
-9340,15,20170803104200,-9340,-9340,-9340
-9340,10,20170803104130,-9340,-9340,-9340
-9340,1,20170803104030,-9340,-9340,-9340
-9340,10,20170803104000,-9340,-9340,-9340
-9330,6,20170803103930,-9340,-9340,-9330
-9340,1,20170803103900,-9340,-9340,-9340
-9330,1,20170803103830,-9330,-9330,-9330
-9340,51,20170803103430,-9340,-9340,-9340
-9330,10,20170803103230,-9330,-9330,-9330
-9340,1,20170803103100,-9340,-9340,-9340
-9330,51,20170803103030,-9340,-9350,-9330
-9350,1,20170803102730,-9350,-9350,-9350
-9300,280,20170803102700,-9340,-9340,-9300
-9350,2,20170803102530,-9350,-9350,-9350
-9350,1,20170803102300,-9350,-9350,-9350
-9360,1,20170803101730,-9360,-9360,-9360
-9300,5302,20170803101700,-9350,-9350,-9300
-9360,1,20170803101400,-9360,-9360,-9360
-9360,2,20170803101100,-9350,-9360,-9350
-9340,100,20170803101030,-9340,-9340,-9340
-9340,40,20170803100900,-9360,-9360,-9340
-9360,147,20170803100800,-9360,-9360,-9360
-9360,236,20170803100700,-9390,-9390,-9360
-9400,1,20170803100500,-9400,-9400,-9400
-9400,2,20170803100100,-9390,-9400,-9390
-9390,430,20170803100030,-9390,-9390,-9390
-9390,2,20170803095930,-9380,-9390,-9380
-9380,2,20170803095900,-9390,-9390,-9380
-9370,20,20170803095830,-9370,-9370,-9370
-9370,6,20170803095730,-9370,-9370,-9370
-9330,50,20170803095700,-9360,-9360,-9330
-9370,46,20170803095500,-9370,-9370,-9370
-9340,100,20170803095400,-9350,-9350,-9340
-9370,1,20170803095200,-9370,-9370,-9370
-9360,1,20170803095030,-9360,-9360,-9360
-9370,25,20170803094600,-9350,-9370,-9350
-9350,5,20170803094530,-9350,-9350,-9350
-9370,30,20170803094500,-9340,-9370,-9340
-9350,5,20170803094430,-9350,-9350,-9350
-9370,26,20170803094200,-9350,-9370,-9350
-9350,1,20170803094130,-9350,-9350,-9350
-9370,2,20170803094100,-9360,-9370,-9360
-9350,70,20170803094030,-9340,-9350,-9340
-9350,213,20170803094000,-9350,-9350,-9350
-9360,527,20170803093930,-9360,-9360,-9360
-9370,25,20170803093200,-9370,-9370,-9370
-9370,15,20170803093130,-9370,-9370,-9370
-9380,2,20170803093000,-9380,-9380,-9380
+9420,66,20170803092900,-9370,+9420,-9370
-9360,28,20170803092830,-9360,-9360,-9360
-9360,36,20170803092800,-9360,-9380,-9360
-9360,6,20170803092730,-9370,-9370,-9360
-9360,115,20170803092430,-9370,-9370,-9360
-9380,279,20170803092130, 9410, 9410,-9370
-9390,5,20170803092030,-9390,-9390,-9390
+9420,1,20170803091830,+9420,+9420,+9420
-9380,800,20170803091800,-9400,-9400,-9380
 9410,11,20170803091730, 9410, 9410, 9410
+9430,1,20170803091600,+9430,+9430,+9430
+9420,15,20170803091530,+9420,+9420,+9420
+9430,99,20170803091430,+9430,+9430,+9430
+9440,1,20170803091330,+9440,+9440,+9440
+9430,1,20170803091300,+9430,+9430,+9430
+9440,1,20170803090030,+9440,+9440,+9440
 9410,50,20170803090000, 9410, 9410, 9410
+9410,770,20170802153500,+9410,+9410,+9410
+9410,305,20170802153000,+9410,+9410,+9410
+9410,31,20170802151430,+9410,+9410,+9410
+9410,68,20170802151400,+9410,+9410,+9410
+9410,4,20170802151330,+9410,+9410,+9410
+9410,47,20170802151300,+9410,+9410,+9410
+9410,6,20170802151230,+9410,+9410,+9410
+9410,14,20170802151200,+9410,+9410,+9410
+9410,1,20170802151100,+9410,+9410,+9410
 9400,5,20170802150930, 9400, 9400, 9400
+9410,17,20170802150900,+9410,+9410,+9410
+9410,9,20170802150830,+9410,+9410,+9410
+9410,26,20170802150800,+9410,+9410,+9410
+9410,68,20170802150730, 9400,+9410, 9400
+9410,11,20170802150630,+9410,+9410,+9410
+9410,11,20170802150530,+9410,+9410,+9410
+9410,1,20170802150500,+9410,+9410,+9410
+9410,1,20170802150100,+9410,+9410,+9410
+9410,5,20170802145730,+9410,+9410,+9410
 9400,45,20170802145700, 9400, 9400, 9400
+9410,200,20170802145030,+9410,+9410,+9410
+9410,300,20170802144900,+9410,+9410,+9410
+9410,1,20170802144830,+9410,+9410,+9410
 9400,5,20170802144730, 9400, 9400, 9400
+9410,1,20170802144600,+9410,+9410,+9410
-9370,224,20170802144430,-9390,-9390,-9370
-9390,100,20170802144300,-9390,-9390,-9390
 9400,71,20170802144130, 9400, 9400, 9400
 9400,105,20170802144100, 9400, 9400, 9400
+9410,4,20170802143730,+9410,+9410,+9410
+9410,107,20170802143630,+9410,+9410,+9410
+9410,61,20170802143600,+9410,+9410,+9410
+9410,1,20170802143400,+9410,+9410,+9410
 9400,120,20170802143300, 9400, 9400, 9400
 9400,166,20170802143230,+9410,+9410, 9400
+9410,1,20170802143130,+9410,+9410,+9410
 9400,296,20170802143030, 9400, 9400, 9400
 9400,46,20170802143000, 9400, 9400, 9400
 9400,4,20170802142900, 9400, 9400, 9400
 9400,13,20170802142830, 9400, 9400, 9400
 9400,127,20170802142730, 9400, 9400, 9400
+9410,5,20170802142430,+9410,+9410,+9410
+9410,1,20170802140800,+9410,+9410,+9410
-9370,1001,20170802140700,+9410,+9410,-9370
+9410,1,20170802140130,+9410,+9410,+9410
 9400,32,20170802140000, 9400, 9400, 9400
+9410,2,20170802135830,+9410,+9410,+9410
+9410,20,20170802135230,+9410,+9410,+9410
+9410,60,20170802135100,+9410,+9410,+9410
+9410,13,20170802135000,+9410,+9410,+9410
+9410,5,20170802134300,+9410,+9410,+9410
+9410,68,20170802133900,+9410,+9410,+9410
+9410,35,20170802133800,+9410,+9410,+9410
+9410,2,20170802133730,+9410,+9410,+9410
+9410,23,20170802133630,+9410,+9410,+9410
+9410,54,20170802133600,+9410,+9410, 9400
+9410,28,20170802133530,+9410,+9410,+9410
+9410,20,20170802133430,+9410,+9410,+9410
+9410,2,20170802133200,+9410,+9410,+9410
+9410,1,20170802133000,+9410,+9410,+9410
+9420,1,20170802132500,+9420,+9420,+9420
-9380,300,20170802132430,+9410,+9410,-9380
+9420,400,20170802132230,+9410,+9420,-9390
+9420,1,20170802132200,+9420,+9420,+9420
+9430,29,20170802132100,+9420,+9430,+9420
+9420,27,20170802132030,+9420,+9420,+9420
+9420,62,20170802132000,+9420,+9420,+9420
+9420,1,20170802131700,+9420,+9420,+9420
+9410,89,20170802131630,+9410,+9410,+9410
+9420,1,20170802131600,+9420,+9420,+9420
+9420,21,20170802131030,+9420,+9430,+9420
+9430,11,20170802131000,+9420,+9430,+9420
+9420,30,20170802130930,+9420,+9420,+9420
+9420,20,20170802130900,+9420,+9420,+9420
+9430,21,20170802130830,+9420,+9430,+9420
+9420,10,20170802130800,+9420,+9420,+9420
+9430,1,20170802124900,+9430,+9430,+9430
+9420,5,20170802124830,+9420,+9420,+9420
+9420,53,20170802124800,+9420,+9420,+9420
+9430,2,20170802124730,+9430,+9430,+9430
+9440,5,20170802124230,+9440,+9440,+9440
+9440,32,20170802123830,+9440,+9440,+9440
+9440,9,20170802123800,+9440,+9440,+9440
+9440,37,20170802123700,+9440,+9440,+9440
+9440,11,20170802123500,+9440,+9440,+9440
+9440,1,20170802122530,+9440,+9440,+9440
+9450,200,20170802122100,+9440,+9450,+9440
 9400,288,20170802122030, 9400, 9400, 9400
+9420,212,20170802122000,+9430,+9430,+9420
+9440,1,20170802121600,+9440,+9440,+9440
+9420,300,20170802121430,+9420,+9420,+9420
+9420,1,20170802120600,+9420,+9420,+9420
+9410,45,20170802120530,+9410,+9410,+9410
+9410,16,20170802120500,+9410,+9410,+9410
 9400,2,20170802120430, 9400, 9400, 9400
+9410,3,20170802115930,+9410,+9410,+9410
+9410,28,20170802115400,+9410,+9410,+9410
+9410,4,20170802115100,+9410,+9410,+9410
+9410,23,20170802113200, 9400,+9410, 9400
 9400,100,20170802113130, 9400, 9400, 9400
 9400,200,20170802112730, 9400, 9400, 9400
 9400,1,20170802112030, 9400, 9400, 9400
-9370,88,20170802111930,-9390,-9390,-9370
 9400,4,20170802111830, 9400, 9400, 9400
 9400,1,20170802111400, 9400, 9400, 9400
-9390,8,20170802111000,-9390,-9390,-9390
 9400,2,20170802110030, 9400, 9400, 9400
+9410,4,20170802105530, 9400,+9410, 9400
 9400,6,20170802104500, 9400, 9400, 9400
 9400,1,20170802102800, 9400, 9400, 9400
+9410,2,20170802101000,+9410,+9410,+9410
+9420,4,20170802100830,+9430,+9430,+9420
+9430,1,20170802100730,+9430,+9430,+9430
+9440,10,20170802100300,+9440,+9440,+9440
-9370,600,20170802100200,-9370,-9370,-9370
-9370,22,20170802100000,-9370,-9370,-9370
-9370,10,20170802095930,-9370,-9370,-9370
-9370,3,20170802095900,-9370,-9370,-9370
-9370,5,20170802095700,-9370,-9370,-9370
-9370,20,20170802095630,-9370,-9370,-9370
-9370,10,20170802095600,-9370,-9370,-9370
-9370,4,20170802095330,-9370,-9370,-9370
-9370,1,20170802095130,-9370,-9370,-9370
-9370,50,20170802094930,-9370,-9370,-9370
-9370,50,20170802094830,-9370,-9370,-9370
-9370,50,20170802093800,-9370,-9370,-9370
-9370,11,20170802093700,-9370,-9370,-9370
-9380,27,20170802093600,-9380,-9380,-9380
-9390,13,20170802093230,-9390,-9390,-9390
 9400,41,20170802092730, 9400, 9400, 9400
+9440,21,20170802091800,+9440,+9440,+9440
+9450,1,20170802091730,+9450,+9450,+9450
+9410,2,20170802091630,+9450,+9450,+9410
+9410,22,20170802091600,+9410,+9410,+9410
+9420,1,20170802091430,+9420,+9420,+9420
+9430,1,20170802091330,+9430,+9430,+9430
+9410,5,20170802091200,+9410,+9410,+9410
+9410,1,20170802091100,+9410,+9410,+9410
+9420,5,20170802091030,+9420,+9420,+9420
+9430,7,20170802090930,+9430,+9430,+9430
+9440,3,20170802090830,+9440,+9440,+9440
+9440,3,20170802090430,+9450,+9450,+9440
+9460,1,20170802090200,+9460,+9460,+9460
+9450,11,20170802090000,+9450,+9450,+9450
-9400,230,20170801153500,-9400,-9400,-9400
-9400,1327,20170801153030,-9400,-9400,-9400
-9440,1,20170801151930,-9440,-9440,-9440
-9420,3,20170801151600,-9420,-9420,-9420
-9420,1,20170801151530,-9420,-9420,-9420
-9440,11,20170801151430,-9430,-9440,-9430
-9440,2,20170801151330,-9420,-9440,-9420
-9430,1,20170801151300,-9430,-9430,-9430
-9440,5,20170801151230,-9440,-9440,-9440
-9380,750,20170801151200,-9400,-9400,-9380
-9440,3,20170801151130,-9420,-9440,-9420
-9430,6,20170801151100,-9430,-9430,-9430
-9440,1,20170801150800,-9440,-9440,-9440
-9420,289,20170801150700,-9420,-9420,-9420
-9420,1,20170801150430,-9420,-9420,-9420
-9440,1,20170801143630,-9440,-9440,-9440
-9420,1,20170801143600,-9420,-9420,-9420
-9430,1,20170801143500,-9430,-9430,-9430
-9440,1,20170801142900,-9440,-9440,-9440
-9430,1,20170801142730,-9430,-9430,-9430
-9390,700,20170801142700,-9410,-9410,-9390
-9440,106,20170801142600,-9440,-9440,-9440
-9440,1,20170801142530,-9440,-9440,-9440
 9450,20,20170801142230, 9450, 9450, 9450
 9450,886,20170801142030,-9430, 9450,-9390
-9440,5,20170801141830,-9440,-9440,-9440
-9440,19,20170801141800,-9440,-9440,-9440
-9440,95,20170801141500,-9440,-9440,-9440
-9430,2,20170801141200,-9430,-9430,-9430
-9430,3,20170801141130,-9430,-9430,-9430
-9420,1,20170801141100,-9420,-9420,-9420
-9420,17,20170801141030,-9420,-9440,-9420
-9420,1,20170801140800,-9420,-9420,-9420
-9430,1,20170801140730,-9430,-9430,-9430
-9410,2,20170801140700,-9410,-9410,-9410
-9410,1,20170801140630,-9410,-9410,-9410
-9430,1,20170801140600,-9430,-9430,-9430
-9410,3,20170801140530,-9410,-9440,-9410
-9420,1,20170801140500,-9420,-9420,-9420
-9440,2,20170801140330,-9430,-9440,-9430
 9450,2,20170801140300,-9430, 9450,-9430
 9450,2,20170801140130,-9440, 9450,-9440
+9470,1,20170801135230,+9470,+9470,+9470
-9370,1000,20170801135200,-9370,-9370,-9370
+9460,522,20170801135030,+9460,+9460,+9460
+9460,30,20170801134930,-9440,+9460,-9440
-9350,6000,20170801134900,-9420,-9420,-9350
-9430,200,20170801134400,-9430,-9430,-9430
+9460,10,20170801134130,+9460,+9460,+9460
-9420,200,20170801133930,+9460,+9460,-9420
+9470,1,20170801133030,+9470,+9470,+9470
+9480,50,20170801133000,+9480,+9480,+9480
+9480,200,20170801131830,+9470,+9480,+9470
+9470,100,20170801131800,+9470,+9470,+9470
+9470,62,20170801125630,+9470,+9470,+9470
+9470,1,20170801125030,+9470,+9470,+9470
+9470,2301,20170801121330, 9450,+9470,-9430
+9470,11,20170801120330,+9460,+9470,+9460
+9460,1,20170801120300,+9460,+9460,+9460
 9450,350,20170801120230,+9460,+9460, 9450
+9460,110,20170801120200,+9460,+9460,+9460
+9470,85,20170801115830,+9460,+9470,+9460
+9460,1,20170801115500,+9460,+9460,+9460
-9430,200,20170801115430,-9440,-9440,-9430
 9450,48,20170801115400, 9450, 9450, 9450
 9450,1,20170801114700, 9450, 9450, 9450
-9440,32,20170801114630,-9440,-9440,-9440
-9440,18,20170801114600,-9440,-9440,-9440
 9450,1,20170801114530, 9450, 9450, 9450
+9460,1,20170801114500,+9460,+9460,+9460
-9440,669,20170801114430,-9440,-9440,-9440
+9460,3,20170801114400,+9460,+9460,+9460
-9440,50,20170801114000,-9440,-9440,-9440
+9460,22,20170801113300, 9450,+9460, 9450
 9450,20,20170801113030, 9450, 9450, 9450
+9470,80,20170801112930,+9460,+9470,+9460
+9460,1,20170801112600,+9460,+9460,+9460
 9450,6,20170801112500,+9460,+9460, 9450
 9450,5,20170801112400, 9450, 9450, 9450
+9460,1,20170801112100,+9460,+9460,+9460
-9430,40,20170801111930,-9430,-9430,-9430
-9440,20,20170801111700, 9450, 9450,-9440
+9460,5,20170801111600,+9460,+9460,+9460
-9430,791,20170801111500, 9450, 9450,-9430
+9460,5,20170801111430,+9460,+9460,+9460
+9470,13,20170801111200,+9460,+9470,+9460
+9460,5,20170801111100,+9460,+9460,+9460
+9470,1,20170801110900,+9470,+9470,+9470
+9470,2,20170801110500,+9470,+9470,+9470
 9450,5,20170801110430,+9460,+9460, 9450
+9470,50,20170801110100,+9470,+9470,+9470
+9470,3,20170801105700,+9470,+9470,+9470
+9480,8,20170801105630,+9470,+9480,+9470
+9470,65,20170801105600,+9480,+9480,+9470
+9490,10,20170801105300,+9490,+9490,+9490
+9490,100,20170801104530,+9490,+9490,+9490
+9490,13,20170801103400,+9490,+9490,+9490
+9490,5,20170801103130,+9490,+9490,+9490
+9490,20,20170801103100,+9490,+9490,+9490
+9490,100,20170801103000,+9490,+9490,+9490
+9490,1,20170801102630,+9490,+9490,+9490
+9480,57,20170801102600,+9460,+9480,-9430
+9490,300,20170801102300,+9480,+9490,+9480
+9480,2,20170801101730,+9480,+9480,+9480
+9460,20,20170801101630,+9470,+9470,+9460
+9490,2,20170801100630,+9490,+9490,+9490
+9480,2,20170801100530,+9480,+9480,+9480
+9470,813,20170801100230,+9460,+9470,+9460
 9450,13,20170801100030, 9450, 9450, 9450
+9460,2,20170801094630,+9460,+9460,+9460
+9460,1,20170801093400,+9460,+9460,+9460
+9460,1002,20170801092630,+9490,+9490,+9460
+9460,23,20170801092430,+9460,+9460,+9460
+9460,2,20170801092400,+9480,+9480,+9460
+9470,1,20170801092300,+9470,+9470,+9470
+9490,15,20170801092230, 9450,+9490, 9450
 9450,9,20170801092000, 9450, 9450, 9450
+9500,1,20170801090200,+9500,+9500,+9500
