-3105,1,20170803122200,-3105,-3105,-3105
-3100,1,20170803121530,-3100,-3100,-3100
-3100,3,20170803121500,-3100,-3100,-3100
-3095,5,20170803121330,-3095,-3095,-3095
-3105,2,20170803120730,-3100,-3105,-3100
-3105,2148,20170803115500,-3100,-3105,-3100
-3105,6,20170803115200,-3105,-3105,-3105
-3105,1,20170803115130,-3105,-3105,-3105
-3100,1,20170803115100,-3100,-3100,-3100
-3105,388,20170803114800,-3105,-3105,-3105
-3110,1,20170803114500,-3110,-3110,-3110
-3110,4,20170803114330,-3110,-3110,-3110
-3115,69,20170803112000,-3110,-3115,-3110
-3110,163,20170803111930,-3110,-3110,-3110
-3120,2,20170803111900,-3115,-3120,-3115
-3120,1,20170803111700,-3120,-3120,-3120
-3115,1001,20170803111630,-3115,-3115,-3110
-3115,109,20170803111600,-3115,-3115,-3115
-3115,150,20170803111400,-3115,-3115,-3115
 3135,1,20170803111200, 3135, 3135, 3135
-3115,300,20170803111130,-3115,-3115,-3115
 3135,3,20170803105900, 3135, 3135, 3135
-3115,1,20170803105800,-3115,-3115,-3115
-3115,725,20170803105500,-3125,-3125,-3115
 3135,8,20170803104730, 3135, 3135, 3135
-3125,4,20170803104330,-3125,-3125,-3125
 3135,5,20170803104130,-3130, 3135,-3130
-3130,96,20170803103530,-3130,-3130,-3130
+3140,29,20170803103330, 3135,+3140, 3135
 3135,3,20170803102900, 3135, 3135, 3135
 3135,32,20170803102500,-3130, 3135,-3130
+3140,11,20170803101230, 3135,+3140, 3135
-3125,12,20170803095800,-3125,-3125,-3125
 3135,1,20170803095530, 3135, 3135, 3135
+3140,1,20170803095400,+3140,+3140,+3140
+3140,25,20170803095030,+3140,+3140,+3140
+3140,50,20170803094700,+3140,+3140,+3140
+3140,3,20170803094630, 3135,+3140, 3135
+3140,1,20170803094130,+3140,+3140,+3140
 3135,1,20170803093730, 3135, 3135, 3135
+3140,1,20170803092830,+3140,+3140,+3140
-3130,8,20170803092800,-3130,-3130,-3130
+3140,1,20170803092700,+3140,+3140,+3140
+3150,40,20170803092500,+3140,+3150,+3140
-3130,2,20170803092400,-3130,-3130,-3130
+3160,300,20170803091330,+3155,+3160,+3155
+3160,500,20170803091130,+3155,+3160,+3155
+3155,150,20170803091030,+3155,+3155,+3155
+3165,1,20170803090230,+3165,+3165,+3165
+3190,131,20170803090030, 3135,+3190, 3135
 3135,3,20170803090000, 3135, 3135, 3135
+3135,1510,20170802153500,+3135,+3135,+3135
+3135,215,20170802153030,+3135,+3135,+3135
+3130,3690,20170802151930,+3120,+3130,+3120
+3120,131,20170802151800,-3110,+3120,-3110
-3110,1,20170802151630,-3110,-3110,-3110
-3110,1,20170802151530,-3110,-3110,-3110
-3110,1,20170802151400,-3110,-3110,-3110
-3110,1,20170802151230,-3110,-3110,-3110
 3115,2,20170802151130,-3110, 3115,-3110
-3110,460,20170802151100,-3110,-3110,-3110
-3110,101,20170802151000,-3110,-3110,-3110
 3115,1,20170802150900, 3115, 3115, 3115
-3110,1,20170802150830,-3110,-3110,-3110
 3115,1,20170802150730, 3115, 3115, 3115
-3110,1,20170802150630,-3110,-3110,-3110
-3110,1,20170802150500,-3110,-3110,-3110
 3115,58,20170802150430, 3115, 3115, 3115
-3110,1,20170802150300,-3110,-3110,-3110
-3110,1,20170802150130,-3110,-3110,-3110
-3110,1,20170802145930,-3110,-3110,-3110
 3115,1,20170802145830, 3115, 3115, 3115
-3110,1,20170802145800,-3110,-3110,-3110
-3110,1,20170802145600,-3110,-3110,-3110
-3110,1,20170802145430,-3110,-3110,-3110
-3110,1,20170802145230,-3110,-3110,-3110
-3110,1,20170802145030,-3110,-3110,-3110
-3110,1,20170802144900,-3110,-3110,-3110
-3110,1,20170802144700,-3110,-3110,-3110
 3115,8,20170802144130, 3115, 3115, 3115
 3115,90,20170802144100, 3115, 3115, 3115
 3115,99,20170802144030, 3115, 3115, 3115
-3110,2,20170802142430,-3110,-3110,-3110
 3115,1,20170802140930, 3115, 3115, 3115
-3110,1,20170802140830,-3110,-3110,-3110
-3110,442,20170802140730,-3110,-3110,-3110
 3115,1,20170802135730, 3115, 3115, 3115
-3110,1,20170802134430,-3110,-3110,-3110
-3110,1,20170802134230,-3110,-3110,-3110
+3120,8,20170802133830,+3120,+3120,+3120
+3120,1,20170802133800,+3120,+3120,+3120
+3120,1,20170802132930,+3120,+3120,+3120
+3120,16,20170802132130, 3115,+3120, 3115
-3110,35,20170802132000,-3110,-3110,-3110
-3105,1,20170802131930,-3105,-3105,-3105
-3110,1,20170802131900,-3110,-3110,-3110
-3110,1001,20170802131830, 3115, 3115,-3110
-3110,1,20170802130800,-3110,-3110,-3110
 3115,719,20170802130330, 3115, 3115, 3115
 3115,1,20170802130100, 3115, 3115, 3115
+3120,878,20170802130030,+3120,+3120,+3120
+3120,100,20170802130000,+3120,+3120,+3120
+3120,2,20170802125930,+3120,+3120,+3120
+3125,1,20170802124630,+3125,+3125,+3125
+3120,20,20170802124500,+3120,+3120,+3120
+3125,3,20170802124030,+3125,+3125,+3125
+3120,200,20170802124000,+3120,+3120,+3120
+3120,658,20170802123530,+3120,+3120,+3120
+3120,54,20170802123500, 3115,+3120, 3115
 3115,272,20170802123430, 3115, 3115, 3115
 3115,1,20170802120830, 3115, 3115, 3115
 3115,285,20170802120630, 3115, 3115, 3115
-3110,45,20170802120600,-3110,-3110,-3110
-3110,5,20170802120500,-3110,-3110,-3110
-3110,3,20170802120100,-3110,-3110,-3110
-3110,1,20170802115930,-3110,-3110,-3110
-3110,1,20170802115000,-3110,-3110,-3110
 3115,1,20170802110730, 3115, 3115, 3115
-3110,105,20170802105400,-3110,-3110,-3110
-3110,1,20170802103930,-3110,-3110,-3110
 3115,1,20170802102930, 3115, 3115, 3115
-3105,1,20170802102800,-3105,-3105,-3105
 3115,5000,20170802102730,-3100, 3115,-3100
-3100,2500,20170802102500,-3100,-3100,-3100
-3095,100,20170802102400,-3095,-3095,-3095
-3100,3,20170802101300,-3090,-3100,-3090
-3080,1,20170802095330,-3080,-3080,-3080
-3100,4,20170802095230,-3085,-3100,-3085
-3080,1,20170802094330,-3080,-3080,-3080
-3090,6,20170802094200,-3080,-3090,-3080
-3085,1,20170802093800,-3085,-3085,-3085
-3095,25,20170802093700,-3080,-3095,-3080
-3075,1,20170802093630,-3075,-3075,-3075
-3080,1,20170802093330,-3080,-3080,-3080
-3100,189,20170802092800,-3100,-3100,-3100
-3100,1,20170802092730,-3100,-3100,-3100
 3115,10,20170802092400, 3115, 3115, 3115
 3115,1,20170802091700, 3115, 3115, 3115
 3115,1,20170802091600, 3115, 3115, 3115
 3115,1,20170802091130, 3115, 3115, 3115
+3120,11,20170802090230, 3115,+3120, 3115
-3105,2,20170802090000,+3120,+3120,-3105
+3115,819,20170801153030,+3115,+3115,+3115
+3120,4,20170801151430,+3105,+3120,+3105
 3100,5,20170801151330, 3100, 3100, 3100
+3115,100,20170801151130,+3115,+3115,+3115
+3120,110,20170801150730,+3110,+3120,+3110
+3110,800,20170801150700,+3105,+3110,+3105
+3110,5,20170801150430,+3105,+3110,+3105
+3105,61,20170801150400,-3095,+3105,-3095
 3100,1,20170801150300, 3100, 3100, 3100
-3095,1,20170801150230,-3095,-3095,-3095
 3100,3,20170801150100,-3095, 3100,-3095
 3100,1,20170801150030, 3100, 3100, 3100
 3100,2,20170801145930,-3095, 3100,-3095
 3100,1,20170801145900, 3100, 3100, 3100
-3095,1,20170801145730,-3095,-3095,-3095
 3100,39,20170801145630, 3100, 3100, 3100
 3100,1,20170801145600, 3100, 3100, 3100
 3100,1,20170801145430, 3100, 3100, 3100
+3110,30,20170801143400,+3105,+3110,+3105
 3100,3,20170801143000, 3100, 3100, 3100
+3110,1,20170801142000,+3110,+3110,+3110
+3105,1,20170801141930,+3105,+3105,+3105
+3110,6,20170801141600,+3105,+3110, 3100
+3110,3,20170801140600,+3105,+3110,+3105
+3105,31,20170801140400,+3105,+3105,+3105
 3100,3,20170801140330, 3100, 3100, 3100
+3105,1,20170801140300,+3105,+3105,+3105
 3100,53,20170801135730, 3100, 3100, 3100
-3095,2,20170801135700,-3095,-3095,-3095
 3100,2,20170801135330, 3100, 3100, 3100
 3100,900,20170801133830, 3100, 3100, 3100
 3100,100,20170801133800, 3100, 3100, 3100
+3110,30,20170801133400,+3105,+3110,+3105
+3110,2,20170801132400,+3105,+3110,+3105
+3110,1,20170801132300,+3110,+3110,+3110
+3110,7,20170801131300,+3110,+3110,+3110
+3110,520,20170801131000,+3110,+3110,+3110
+3120,31,20170801130400,+3120,+3120,+3120
+3120,250,20170801130130,+3120,+3120,+3120
+3120,179,20170801125930,+3115,+3120,+3115
+3115,750,20170801125900,+3115,+3115,+3115
+3115,1,20170801125830,+3115,+3115,+3115
+3110,420,20170801125700,+3110,+3110,+3110
+3115,100,20170801125500,+3115,+3115,+3115
+3115,1502,20170801124430,+3110,+3115,+3110
+3110,1,20170801124300,+3110,+3110,+3110
+3105,1,20170801124130,+3105,+3105,+3105
 3100,1,20170801124030, 3100, 3100, 3100
+3110,2,20170801124000,+3105,+3110,+3105
+3105,1,20170801123630,+3105,+3105,+3105
+3105,110,20170801123600,+3105,+3105,+3105
+3105,30,20170801123400,+3105,+3105,+3105
+3105,31,20170801123330,+3105,+3105,+3105
+3105,80,20170801123300,+3105,+3105,+3105
+3110,5,20170801123130,+3105,+3110,+3105
 3100,1,20170801123100, 3100, 3100, 3100
 3100,1408,20170801123000, 3100, 3100, 3100
 3100,100,20170801122530, 3100, 3100, 3100
-3095,34,20170801122400,-3095,-3095,-3095
 3100,9,20170801121830,-3090, 3100,-3090
-3090,2,20170801121630,-3090,-3090,-3090
-3095,31,20170801120400,-3090,-3095,-3090
-3095,1,20170801115930,-3095,-3095,-3095
 3100,9,20170801115900,-3090, 3100,-3090
-3090,1,20170801115630,-3090,-3090,-3090
-3090,21,20170801115500,-3090,-3090,-3090
-3090,32,20170801115330,-3090,-3090,-3090
-3090,14,20170801115130,-3090,-3090,-3090
-3095,9,20170801114000,-3095,-3095,-3095
-3095,82,20170801113930,-3095,-3095,-3095
-3095,20,20170801113700,-3095,-3095,-3095
-3090,45,20170801113600,-3090,-3090,-3090
-3090,8,20170801111400,-3090,-3090,-3090
-3095,39,20170801111230,-3095,-3095,-3095
-3095,4,20170801111200,-3095,-3095,-3095
-3095,30,20170801110900,-3095,-3095,-3095
 3100,21,20170801110800,-3095, 3100,-3095
-3095,20,20170801110700,-3095,-3095,-3095
 3100,27,20170801110400, 3100, 3100, 3100
 3100,1,20170801110030, 3100, 3100, 3100
-3095,1,20170801110000,-3095,-3095,-3095
 3100,1,20170801105400, 3100, 3100, 3100
-3095,271,20170801105330,-3095,-3095,-3095
-3095,12,20170801105300,-3090,-3095,-3090
-3070,200,20170801105000,-3090,-3090,-3070
-3090,80,20170801104930,-3090,-3090,-3090
-3090,1,20170801104600,-3090,-3090,-3090
-3095,8,20170801104330,-3095,-3095,-3095
-3095,20,20170801103530,-3095,-3095,-3095
-3095,25,20170801103400,-3095,-3095,-3095
-3090,1,20170801102700,-3090,-3090,-3090
-3090,55,20170801101900,-3090,-3090,-3090
-3090,500,20170801095700,-3085,-3090,-3085
-3090,1,20170801094530,-3090,-3090,-3090
-3090,1,20170801094230,-3090,-3090,-3090
-3090,1,20170801093830,-3090,-3090,-3090
-3090,1,20170801093800,-3090,-3090,-3090
-3090,1,20170801093730,-3090,-3090,-3090
-3090,23,20170801093700,-3090,-3090,-3090
-3095,20,20170801092700,-3095,-3095,-3095
-3095,1,20170801092630,-3095,-3095,-3095
-3095,76,20170801092500,-3095,-3095,-3095
-3095,57,20170801092130,-3090, 3100,-3090
-3080,1,20170801091130,-3080,-3080,-3080
-3085,30,20170801090030,-3085,-3085,-3085
-3090,1,20170801090000,-3090,-3090,-3090
-3100,6,20170731153500,-3100,-3100,-3100
-3100,801,20170731153000,-3100,-3100,-3100
-3100,140,20170731151730,-3090,-3100,-3090
-3090,2,20170731150900,-3090,-3090,-3090
-3090,675,20170731150500,-3090,-3090,-3090
-3090,1,20170731145100,-3090,-3090,-3090
-3080,15,20170731144200,-3080,-3080,-3080
-3080,35,20170731143900,-3080,-3080,-3080
-3080,2,20170731143600,-3080,-3080,-3080
-3080,37,20170731143400,-3080,-3080,-3080
-3080,1,20170731143330,-3080,-3080,-3080
-3085,13,20170731143030,-3085,-3085,-3085
-3090,1,20170731142800,-3090,-3090,-3090
-3085,6,20170731142700,-3085,-3085,-3085
-3085,1,20170731142630,-3085,-3085,-3085
-3080,10,20170731142000,-3080,-3080,-3080
-3080,1,20170731141030,-3080,-3080,-3080
-3085,29,20170731141000,-3085,-3085,-3085
-3085,1,20170731140930,-3085,-3085,-3085
-3090,5,20170731140730,-3085,-3090,-3085
-3080,1025,20170731140700,-3080,-3080,-3080
-3080,2,20170731140130,-3075,-3080,-3075
-3070,1,20170731140000,-3070,-3070,-3070
-3080,3,20170731135530,-3080,-3080,-3080
-3080,4,20170731134930,-3075,-3080,-3075
-3075,2,20170731133400,-3075,-3075,-3075
-3075,381,20170731133330,-3075,-3075,-3075
-3080,100,20170731132800,-3080,-3080,-3080
-3075,1000,20170731132000,-3075,-3075,-3075
-3075,8,20170731131930,-3075,-3075,-3075
-3080,10,20170731131730,-3080,-3080,-3080
-3080,14,20170731131700,-3080,-3080,-3080
-3080,1,20170731131430,-3080,-3080,-3080
-3090,1,20170731131200,-3090,-3090,-3090
-3085,1,20170731131100,-3085,-3085,-3085
-3080,12,20170731130730,-3080,-3080,-3080
-3085,2,20170731130700,-3085,-3085,-3085
-3085,6,20170731130630,-3085,-3085,-3085
-3080,1,20170731125700,-3080,-3080,-3080
-3075,1,20170731125200,-3075,-3075,-3075
-3090,1,20170731124330,-3090,-3090,-3090
-3085,2,20170731124300,-3085,-3085,-3085
-3080,1,20170731124230,-3080,-3080,-3080
-3075,9,20170731124030,-3075,-3075,-3075
-3070,500,20170731124000,-3070,-3070,-3070
-3075,500,20170731123830,-3075,-3075,-3075
-3070,1,20170731123730,-3070,-3070,-3070
-3070,90,20170731123200,-3070,-3070,-3070
-3070,7,20170731123000,-3070,-3070,-3070
-3070,403,20170731122800,-3075,-3075,-3070
-3075,1,20170731122100,-3075,-3075,-3075
-3085,20,20170731121230,-3080,-3085,-3080
-3075,121,20170731121200,-3075,-3075,-3075
-3075,1,20170731121130,-3075,-3075,-3075
-3070,19,20170731121030,-3065,-3070,-3065
-3060,1,20170731114630,-3060,-3060,-3060
-3070,8,20170731114230,-3070,-3070,-3070
-3070,1,20170731114100,-3070,-3070,-3070
-3075,1,20170731113500,-3075,-3075,-3075
-3070,4,20170731113430,-3060,-3070,-3060
-3055,1,20170731112600,-3055,-3055,-3055
-3075,200,20170731112300,-3075,-3075,-3075
-3075,11,20170731112230,-3060,-3075,-3060
-3055,1,20170731112030,-3055,-3055,-3055
-3050,18,20170731111630,-3050,-3050,-3050
-3045,1,20170731111500,-3045,-3045,-3045
-3045,1,20170731110700,-3045,-3045,-3045
-3040,2500,20170731110630,-3055,-3055,-3040
-3055,1,20170731110530,-3055,-3055,-3055
-3055,1,20170731110000,-3055,-3055,-3055
-3100,8,20170731104000,-3085,-3100,-3085
-3050,5000,20170731103930,-3070,-3070,-3050
-3070,99,20170731103630,-3075,-3075,-3070
-3080,1,20170731103600,-3080,-3080,-3080
-3100,23,20170731102630,-3090,-3100,-3090
-3085,150,20170731102030,-3085,-3085,-3085
-3100,1,20170731101830,-3100,-3100,-3100
-3105,50,20170731101030,-3105,-3105,-3105
-3105,11,20170731100600,-3105,-3105,-3105
-3110,20,20170731100330,-3100,-3110,-3100
-3085,1,20170731100100,-3085,-3085,-3085
-3110,200,20170731094900,-3110,-3110,-3110
-3110,1720,20170731094830,-3110,-3110,-3110
-3110,1000,20170731094800,-3110,-3110,-3110
-3110,2000,20170731094700,-3105,-3110,-3105
-3100,281,20170731094530,-3090,-3100,-3090
-3085,2,20170731094500,-3085,-3085,-3085
-3080,1,20170731094400,-3080,-3080,-3080
-3100,12,20170731093000,-3075,-3100,-3075
-3090,9,20170731092230,-3090,-3090,-3090
-3100,18,20170731091600,-3100,-3100,-3100
-3090,1,20170731091230,-3090,-3090,-3090
-3100,1,20170731091200,-3100,-3100,-3100
-3100,5,20170731091130,-3100,-3100,-3100
-3100,1,20170731090730,-3100,-3100,-3100
-3100,1,20170731090700,-3100,-3100,-3100
-3100,33,20170731090630,-3100,-3100,-3100
-3070,10,20170731090500,-3070,-3070,-3070
-3115,1,20170731090030,-3115,-3115,-3115
-3070,23,20170731090000,-3070,-3070,-3070
+3125,296,20170728153500,+3125,+3125,+3125
+3125,4863,20170728153000,+3125,+3125,+3125
+3130,30015,20170728151930, 3060,+3130, 3060
 3060,1003,20170728151830,-3050, 3060,-3050
-3050,339,20170728151430,-3045,-3050,-3045
-3045,2,20170728150030,-3045,-3045,-3045
-3040,55,20170728145830,-3035,-3040,-3035
-3040,1,20170728145700,-3040,-3040,-3040
-3045,1,20170728144400,-3045,-3045,-3045
-3040,214,20170728144230,-3040,-3040,-3040
-3040,2,20170728142600,-3035,-3040,-3035
-3035,1,20170728142200,-3035,-3035,-3035
-3025,1,20170728141430,-3025,-3025,-3025
-3030,58,20170728141130,-3030,-3030,-3030
-3030,18,20170728141000,-3030,-3030,-3030
-3030,7,20170728140430,-3030,-3030,-3030
-3030,4,20170728140400,-3030,-3030,-3030
-3030,3,20170728140300,-3030,-3030,-3030
-3030,4,20170728140230,-3030,-3030,-3030
-3030,500,20170728140200,-3030,-3030,-3030
-3030,405,20170728135500,-3030,-3030,-3030
-3040,1,20170728134100,-3040,-3040,-3040
-3030,998,20170728134000,-3030,-3030,-3030
-3040,2,20170728132900,-3035,-3040,-3035
-3050,16,20170728132000,-3040,-3050,-3040
-3025,2,20170728131800,-3050,-3050,-3025
+3065,5283,20170728131700,-3030,+3065,-3030
-3030,15,20170728130630,-3030,-3030,-3030
-3030,1,20170728125900,-3030,-3030,-3030
-3025,2,20170728125830,-3025,-3025,-3025
-3020,4478,20170728125330,-3025,-3025,-3020
-3030,1,20170728125130,-3030,-3030,-3030
-3025,1,20170728125000,-3025,-3025,-3025
-3030,3,20170728124800,-3030,-3030,-3030
-3030,1052,20170728124700,-3030,-3030,-3030
-3030,999,20170728124300,-3030,-3030,-3030
-3025,2,20170728124000,-3030,-3030,-3025
-3035,105,20170728123130,-3035,-3035,-3035
-3035,2,20170728123030,-3035,-3035,-3035
-3035,200,20170728122930,-3035,-3035,-3035
-3055,6,20170728122700,-3035,-3055,-3035
-3030,2000,20170728122300,-3030,-3030,-3030
-3040,14,20170728121800,-3030,-3040,-3030
-3030,10,20170728121700,-3025,-3030,-3025
-3025,1000,20170728121630,-3025,-3025,-3025
-3025,1,20170728121000,-3025,-3025,-3025
-3020,6,20170728120930,-3020,-3020,-3020
-3020,1000,20170728120900,-3020,-3020,-3020
-3025,800,20170728120730,-3025,-3025,-3025
-3025,100,20170728120630,-3025,-3025,-3025
-3025,100,20170728120600,-3025,-3025,-3025
-3020,1000,20170728120200,-3020,-3020,-3020
-3025,990,20170728120030,-3025,-3025,-3025
-3020,1,20170728115600,-3020,-3020,-3020
-3030,27,20170728115500,-3030,-3030,-3030
-3020,1,20170728114900,-3020,-3020,-3020
-3030,1,20170728114430,-3030,-3030,-3030
-3025,942,20170728114330,-3025,-3025,-3025
-3025,100,20170728113730,-3025,-3025,-3025
-3020,62,20170728113500,-3020,-3020,-3020
-3020,10,20170728113130,-3020,-3020,-3020
-3020,10,20170728113000,-3020,-3020,-3020
-3020,1,20170728112800,-3020,-3020,-3020
-3020,15,20170728112700,-3020,-3020,-3020
-3020,12,20170728112630,-3020,-3020,-3020
-3020,13,20170728112600,-3020,-3020,-3020
-3020,1877,20170728112400,-3020,-3020,-3020
-3020,1,20170728112330,-3020,-3020,-3020
-3020,2,20170728111900,-3020,-3020,-3020
-3020,33,20170728111430,-3020,-3020,-3020
-3025,23,20170728110930,-3020,-3025,-3020
-3025,1195,20170728110730,-3025,-3025,-3025
-3020,18,20170728110500,-3020,-3020,-3020
-3020,58,20170728110430,-3020,-3020,-3020
-3020,124,20170728110400,-3020,-3020,-3020
-3020,27,20170728110330,-3020,-3020,-3020
-3020,106,20170728110200,-3020,-3020,-3020
-3020,1,20170728110130,-3020,-3020,-3020
-3025,1805,20170728105900,-3025,-3025,-3025
-3030,16,20170728105700,-3025,-3030,-3025
-3025,41,20170728105630,-3025,-3025,-3025
-3025,49,20170728105600,-3025,-3025,-3025
-3030,10,20170728105530,-3030,-3030,-3030
