-37450,3,20170804153000,-37450,-37450,-37450
-37500,2,20170804151930,-37500,-37500,-37500
-37400,20,20170804151030,-37400,-37400,-37400
-37500,1,20170804150530,-37500,-37500,-37500
-37450,40,20170804150500,-37450,-37450,-37450
-37500,40,20170804150030,-37500,-37500,-37500
-37500,1,20170804143900,-37500,-37500,-37500
-37250,10,20170804143500,-37250,-37250,-37250
-37500,5,20170804142430,-37450,-37500,-37450
-37250,2,20170804141430,-37300,-37300,-37250
-37500,31,20170804135930,-37450,-37500,-37450
-37300,2,20170804135900,-37300,-37300,-37300
-37500,20,20170804132630,-37450,-37500,-37450
-37650,2,20170804122800,-37650,-37650,-37650
-37650,65,20170804122630,-37600,-37650,-37600
-37650,41,20170804122430,-37600,-37650,-37600
-37650,21,20170804122230,-37600,-37650,-37600
-37650,46,20170804122030,-37650,-37650,-37650
-37650,6,20170804121630,-37650,-37650,-37650
-37650,20,20170804121400,-37650,-37650,-37650
-37650,19,20170804121200,-37650,-37650,-37650
-37750,100,20170804104930,-37400,-37750,-37400
-37250,1,20170804104600,-37250,-37250,-37250
-37450,1,20170804103230,-37450,-37450,-37450
-37100,18,20170804103130,-37400,-37400,-37100
-37400,12,20170804103100,-37400,-37400,-37400
-37450,1,20170804103030,-37450,-37450,-37450
-37400,90,20170804103000,-37400,-37400,-37400
-37500,102,20170804102930,-37250,-37650,-37250
-37500,100,20170804102900,-37200,-37500,-37200
-37200,18,20170804102130,-37100,-37200,-37100
-37150,10,20170804101130,-37150,-37200,-37150
-37150,26,20170804101100,-37150,-37150,-37150
-37150,1,20170804101030,-37150,-37150,-37150
-37100,24,20170804100930,-37100,-37100,-37100
-37100,1,20170804100900,-37100,-37100,-37100
-37050,1,20170804100830,-37050,-37050,-37050
-37050,1,20170804100800,-37050,-37050,-37050
-37000,14,20170804100530,-37000,-37000,-37000
-37000,45,20170804100300,-37000,-37000,-37000
-36950,6,20170804095930,-36950,-36950,-36950
-36950,26,20170804095900,-36950,-36950,-36950
-36950,10,20170804095700,-36950,-36950,-36950
-36950,1,20170804095130,-36950,-36950,-36950
-36950,1,20170804095030,-36950,-36950,-36950
-36750,54,20170804095000,-36750,-36750,-36750
-36950,35,20170804094930,-36950,-36950,-36950
-37000,101,20170804094500,-37050,-37050,-37000
-37050,40,20170804094430,-37050,-37100,-37050
-37200,1,20170804093930,-37200,-37200,-37200
-37150,1,20170804093900,-37150,-37150,-37150
-37100,5,20170804093830,-37100,-37100,-37100
-37100,43,20170804093800,-37150,-37150,-37100
-37150,3,20170804093730,-37150,-37150,-37150
-37200,1,20170804093600,-37200,-37200,-37200
-37150,12,20170804093530,-37150,-37150,-37150
-37150,4,20170804093500,-37100,-37150,-37100
-37150,18,20170804093230,-37150,-37150,-37150
-37150,34,20170804093200,-37150,-37150,-37150
-37200,10,20170804092930,-37200,-37200,-37200
-37200,16,20170804092200,-37100,-37200,-37100
-37450,1,20170804090900,-37450,-37450,-37450
-37350,50,20170804090600,-37350,-37350,-37350
-37500,2,20170804090200,-37300,-37500,-37300
-37250,103,20170804090030,-37100,-37250,-37100
 37800,1023,20170803153500, 37800, 37800, 37800
 37800,71,20170803153030, 37800, 37800, 37800
 37800,150,20170803151930,-37050, 37800,-37050
-37000,800,20170803151730,-37000,-37000,-37000
-37050,499,20170803151630,-37050,-37050,-37050
-37050,1,20170803150930,-37050,-37050,-37050
-37050,198,20170803150900,-37050,-37050,-37050
-37050,902,20170803150800,-37050,-37050,-37050
-37050,66,20170803150700,-37050,-37050,-37050
-37050,50,20170803150630,-37050,-37050,-37050
-37100,1,20170803150600,-37100,-37100,-37100
-37000,110,20170803150430,-37050,-37050,-37000
-37050,15,20170803150130,-37050,-37050,-37050
-37000,1,20170803150100,-37000,-37000,-37000
-36900,1,20170803145800,-36900,-36900,-36900
-37050,389,20170803145730,-37100,-37100,-36950
-37000,95,20170803145630,-37000,-37000,-37000
-37100,58,20170803145600,-37050,-37100,-37050
-36950,35,20170803145530,-36900,-36950,-36900
-36950,26,20170803145200,-37000,-37000,-36950
-37000,2,20170803144900,-37000,-37000,-37000
-37000,24,20170803144830,-37000,-37000,-37000
-37200,1,20170803144100,-37200,-37200,-37200
-37000,3,20170803144030,-37000,-37000,-37000
-37050,1,20170803144000,-37050,-37050,-37050
-37200,1,20170803143200,-37200,-37200,-37200
-37050,3,20170803142930,-37050,-37050,-37050
-37050,2,20170803142900,-37050,-37050,-37050
-37050,9,20170803142830,-37100,-37100,-37050
-37100,1,20170803142400,-37100,-37100,-37100
-37000,146,20170803142330,-36900,-37000,-36900
-36900,5,20170803142300,-36900,-36900,-36900
-36850,3,20170803142230,-36850,-36850,-36850
-36850,5,20170803142200,-36850,-36850,-36850
-36850,5,20170803142130,-36850,-36850,-36850
-36850,53,20170803142100,-36950,-36950,-36850
-37000,1,20170803140200,-37000,-37000,-37000
-36850,14,20170803140130,-36850,-36850,-36850
-36850,119,20170803140100,-36850,-36850,-36850
-36900,62,20170803140030,-36900,-36900,-36900
-36900,1,20170803140000,-36900,-36900,-36900
-36900,1,20170803135930,-36900,-36900,-36900
-36950,2,20170803135900,-36950,-36950,-36950
-37000,3,20170803135400,-37000,-37000,-37000
-37000,1,20170803135000,-37000,-37000,-37000
-36950,26,20170803134830,-36950,-36950,-36950
-37100,1,20170803134630,-37100,-37100,-37100
-37000,37,20170803134530,-37000,-37000,-37000
-37100,1,20170803133900,-37100,-37100,-37100
-37050,12,20170803133730,-37050,-37050,-37050
-37050,1,20170803130430,-37050,-37050,-37050
-37000,20,20170803130400,-37000,-37000,-37000
-37100,1,20170803121430,-37100,-37100,-37100
-36950,2,20170803121400,-36950,-36950,-36950
-37150,1,20170803120030,-37150,-37150,-37150
-36950,23,20170803115930,-36950,-36950,-36950
-37150,10,20170803115500,-37150,-37150,-37150
-37150,50,20170803115200,-37150,-37150,-37150
-37150,10,20170803114400,-37100,-37150,-37100
-37100,1,20170803113430,-37100,-37100,-37100
-37100,1,20170803113400,-37100,-37100,-37100
-37050,1,20170803112730,-37050,-37050,-37050
-37100,1,20170803112300,-37100,-37100,-37100
-36750,90,20170803112230,-36750,-36750,-36750
-37100,25,20170803112200,-37050,-37100,-37050
-37100,10,20170803112000,-37100,-37100,-37100
-37250,101,20170803111930,-36750,-37250,-36750
-36600,3,20170803111830,-36600,-36600,-36600
