 5000,4,20170801110430, 5000, 5000, 5000
 5000,39,20170801110330, 5000, 5000, 5000
 5000,16,20170801110030, 5000, 5000, 5000
 5000,78,20170801110000, 5000, 5000, 5000
 5000,38,20170801105630, 5000, 5000, 5000
 5000,39,20170801105300, 5000, 5000, 5000
 5000,16,20170801105030, 5000, 5000, 5000
 5000,1,20170801104730, 5000, 5000, 5000
-4995,78,20170801104630, 5000, 5000,-4995
 5000,38,20170801104300, 5000, 5000, 5000
 5000,1,20170801103830, 5000, 5000, 5000
-4995,17,20170801103800,-4995,-4995,-4995
 5000,41,20170801103600, 5000, 5000, 5000
 5000,25,20170801103530, 5000, 5000, 5000
 5000,26,20170801103500, 5000, 5000, 5000
 5000,23,20170801103230,-4995, 5000,-4995
-4995,50,20170801103100,-4995,-4995,-4995
-4995,15,20170801103030,-4995,-4995,-4995
-4995,38,20170801102900,-4995,-4995,-4995
-4995,39,20170801102530,-4995,-4995,-4995
-4995,39,20170801102200,-4995,-4995,-4995
-4995,50,20170801102000,-4995,-4995,-4995
-4995,39,20170801101830,-4995,-4995,-4995
-4995,38,20170801101500,-4995,-4995,-4995
-4995,1370,20170801101400,-4995,-4995,-4995
 5000,770,20170801101130, 5000, 5000, 5000
+5010,1,20170801101030,+5010,+5010,+5010
+5020,16,20170801100030,+5020,+5020,+5020
+5020,1,20170801095900,+5020,+5020,+5020
+5030,4,20170801094100,+5030,+5030,+5030
+5030,14,20170801093030,+5030,+5030,+5030
+5030,139,20170801092300,+5010,+5030,+5010
+5010,1,20170801092230,+5010,+5010,+5010
+5010,1,20170801092000,+5010,+5010,+5010
 5000,30,20170801091430, 5000, 5000, 5000
 5000,40,20170801091300, 5000, 5000, 5000
 5000,10,20170801091200, 5000, 5000, 5000
 5000,10,20170801090930, 5000, 5000, 5000
 5000,40,20170801090500, 5000, 5000, 5000
 5000,1,20170801090030, 5000, 5000, 5000
+5000,153,20170731153500,+5000,+5000,+5000
+5000,771,20170731153030,+5000,+5000,+5000
 4985,1,20170731151700, 4985, 4985, 4985
-4970,1,20170731151530,-4970,-4970,-4970
-4970,2,20170731151500,-4975,-4975,-4970
 4985,21,20170731151200, 4985, 4985, 4985
 4985,101,20170731150830,-4980, 4985,-4960
-4955,9,20170731150000,-4955,-4955,-4955
-4955,9,20170731145830,-4955,-4955,-4955
-4955,9,20170731145730,-4955,-4955,-4955
-4955,9,20170731145630,-4955,-4955,-4955
-4955,8,20170731145500,-4955,-4955,-4955
-4955,9,20170731145400,-4955,-4955,-4955
-4955,8,20170731145300,-4955,-4955,-4955
-4955,9,20170731145130,-4955,-4955,-4955
-4955,8,20170731145030,-4955,-4955,-4955
-4955,9,20170731144930,-4955,-4955,-4955
-4955,8,20170731144800,-4955,-4955,-4955
-4955,9,20170731144700,-4955,-4955,-4955
-4955,8,20170731144600,-4955,-4955,-4955
-4955,9,20170731144430,-4955,-4955,-4955
-4950,8,20170731144330,-4950,-4950,-4950
-4950,9,20170731144230,-4950,-4950,-4950
-4945,869,20170731144100,-4975,+4990,-4945
-4940,9,20170731144000,-4940,-4940,-4940
+4990,3008,20170731143900,-4930,+4990,-4930
-4930,9,20170731143730,-4930,-4930,-4930
-4930,8,20170731143630,-4930,-4930,-4930
-4935,4,20170731143530,-4935,-4935,-4935
-4930,8,20170731143400,-4930,-4930,-4930
-4930,9,20170731143300,-4930,-4930,-4930
-4930,8,20170731143200,-4930,-4930,-4930
-4930,9,20170731143030,-4930,-4930,-4930
-4930,8,20170731142930,-4930,-4930,-4930
-4925,9,20170731142830,-4925,-4925,-4925
-4925,8,20170731142700,-4925,-4925,-4925
-4925,9,20170731142600,-4925,-4925,-4925
-4925,13,20170731142500,-4925,-4925,-4925
-4925,9,20170731142330,-4925,-4925,-4925
-4925,8,20170731142230,-4925,-4925,-4925
-4925,9,20170731142130,-4925,-4925,-4925
-4925,8,20170731142000,-4925,-4925,-4925
-4925,9,20170731141900,-4925,-4925,-4925
-4925,8,20170731141800,-4925,-4925,-4925
-4925,9,20170731141630,-4925,-4925,-4925
-4925,8,20170731141530,-4925,-4925,-4925
-4925,9,20170731141430,-4925,-4925,-4925
-4925,8,20170731141300,-4925,-4925,-4925
-4925,9,20170731141200,-4925,-4925,-4925
-4925,8,20170731141100,-4925,-4925,-4925
-4925,9,20170731140930,-4925,-4925,-4925
-4925,8,20170731140830,-4925,-4925,-4925
-4925,9,20170731140730,-4925,-4925,-4925
-4925,8,20170731140600,-4925,-4925,-4925
-4925,9,20170731140500,-4925,-4925,-4925
-4925,8,20170731140400,-4925,-4925,-4925
-4955,1,20170731140300,-4955,-4955,-4955
-4925,9,20170731140230,-4925,-4925,-4925
-4960,98,20170731131630,-4955,-4960,-4955
-4955,5,20170731130330,-4955,-4955,-4955
-4955,1,20170731130100,-4955,-4955,-4955
-4955,1,20170731130030,-4955,-4955,-4955
-4920,100,20170731125430,-4920,-4920,-4920
-4970,6,20170731124100,-4940,-4970,-4940
-4970,1,20170731121930,-4970,-4970,-4970
-4925,444,20170731121730,-4930,-4930,-4925
-4925,2,20170731121430,-4940,-4940,-4925
-4980,6,20170731120730,-4980,-4980,-4980
-4980,1,20170731115900,-4980,-4980,-4980
-4940,50,20170731114600,-4940,-4940,-4940
 4985,1000,20170731114030,-4955, 4985,-4955
-4940,129,20170731114000,-4940,-4940,-4940
-4940,1,20170731113300,-4940,-4940,-4940
-4925,5,20170731112930,-4925,-4925,-4925
-4940,1,20170731112130,-4940,-4940,-4940
-4940,22,20170731111530,-4925,-4940,-4925
-4910,1,20170731110030,-4910,-4910,-4910
-4910,14,20170731110000,-4910,-4910,-4910
-4920,1,20170731105930,-4920,-4920,-4920
-4910,53,20170731105800,-4910,-4910,-4910
-4910,15,20170731105600,-4910,-4910,-4910
-4910,20,20170731105530,-4910,-4910,-4910
-4910,15,20170731105500,-4910,-4910,-4910
-4910,35,20170731105430,-4910,-4910,-4910
-4910,15,20170731105400,-4910,-4910,-4910
-4915,15,20170731105230,-4915,-4915,-4915
-4925,1,20170731105030,-4925,-4925,-4925
-4930,3,20170731104900,-4930,-4930,-4930
-4930,15,20170731104830,-4930,-4930,-4930
-4940,462,20170731104800,-4940,-4940,-4940
-4940,80,20170731104700,-4950,-4950,-4940
-4950,15,20170731104500,-4950,-4950,-4950
-4955,6,20170731104330,-4955,-4955,-4955
-4960,4,20170731104130,-4960,-4960,-4960
-4960,4,20170731104030,-4960,-4960,-4960
-4960,11,20170731103930,-4960,-4960,-4960
-4965,11,20170731103800,-4965,-4965,-4965
-4965,15,20170731103600,-4965,-4965,-4965
-4965,15,20170731103400,-4965,-4965,-4965
-4965,15,20170731103230,-4965,-4965,-4965
-4965,15,20170731103030,-4965,-4965,-4965
-4965,15,20170731102830,-4965,-4965,-4965
-4970,28,20170731102700,-4975,-4975,-4970
-4980,2,20170731102500,-4980,-4980,-4980
-4980,6,20170731094830,-4980,-4980,-4980
-4980,10,20170731094030,-4980,-4980,-4980
-4980,1,20170731093930,-4980,-4980,-4980
-4980,1,20170731093830,-4980,-4980,-4980
-4980,1,20170731093730,-4980,-4980,-4980
-4980,11,20170731093300,-4980,-4980,-4980
+4990,2,20170731092430,+4990,+4990,+4990
+4990,100,20170731092400,+4990,+4990,+4990
+4995,40,20170731091930, 4985,+4995, 4985
 4985,10,20170731091830, 4985, 4985, 4985
 4985,1,20170731090830, 4985, 4985, 4985
 4985,1,20170731090100, 4985, 4985, 4985
-4980,522,20170731090000,-4980,-4980,-4980
-4985,70,20170728153500,-4985,-4985,-4985
-4985,155,20170728153000,-4985,-4985,-4985
-4990,20,20170728151930,-4990,-4990,-4990
-4990,1,20170728151900,-4990,-4990,-4990
-4970,42,20170728150800,-4970,-4970,-4970
-4985,6,20170728150130,-4985,-4985,-4985
-4985,20,20170728145600,-4985,-4985,-4985
-4985,20,20170728144830,-4985,-4985,-4985
-4985,30,20170728144430,-4985,-4985,-4985
-4985,402,20170728143630,-4985,-4985,-4985
-4985,400,20170728143100,-4985,-4985,-4985
-4985,198,20170728142930,-4985,-4985,-4985
-4985,1,20170728142230,-4985,-4985,-4985
-4985,1,20170728140300,-4985,-4985,-4985
-4975,20,20170728135330,-4975,-4975,-4975
-4975,50,20170728135000,-4975,-4975,-4975
-4970,200,20170728134900,-4970,-4970,-4970
-4975,23,20170728133300,-4975,-4975,-4975
-4975,2477,20170728132730,-4980,-4980,-4975
-4990,1,20170728130800,-4990,-4990,-4990
-4980,20,20170728130430,-4980,-4980,-4980
-4990,15,20170728130130,-4990,-4990,-4990
-4985,100,20170728123230,-4985,-4985,-4985
-4985,4,20170728122600,-4985,-4985,-4985
-4985,296,20170728122100,-4985,-4985,-4985
-4985,1,20170728121900,-4985,-4985,-4985
-4985,100,20170728121700,-4985,-4985,-4985
-4985,590,20170728121530,-4985,-4985,-4985
-4985,10,20170728121000,-4985,-4985,-4985
-4990,6,20170728120900,-4990,-4990,-4990
-4985,300,20170728114830,-4985,-4985,-4985
-4985,86,20170728114600,-4985,-4985,-4985
-4985,62,20170728113800,-4985,-4985,-4985
-4985,3,20170728113730,-4985,-4985,-4985
-4985,3,20170728113700,-4985,-4985,-4985
-4985,4,20170728113600,-4985,-4985,-4985
-4985,289,20170728113230,-4985,-4985,-4985
 4995,20,20170728113130, 4995, 4995, 4995
-4985,1000,20170728113100,-4985,-4985,-4985
-4985,1,20170728112630,-4985,-4985,-4985
-4985,1,20170728111500,-4985,-4985,-4985
-4990,1,20170728103800,-4990,-4990,-4990
-4985,19,20170728102730,-4985,-4985,-4985
-4990,1,20170728102500,-4990,-4990,-4990
-4990,50,20170728101800,-4990,-4990,-4990
-4990,113,20170728101700,-4990,-4990,-4990
 4995,1,20170728093930, 4995, 4995, 4995
 4995,34,20170728093430, 4995, 4995, 4995
 4995,20,20170728092630, 4995, 4995, 4995
+5000,40,20170728092600,+5000,+5000,+5000
+5000,60,20170728092500,+5000,+5000,+5000
+5000,100,20170728092030,+5000,+5000,+5000
+5000,55,20170728090800,+5000,+5000,+5000
+5000,200,20170728090700,+5000,+5000,+5000
+5000,50,20170728090630,+5000,+5000,+5000
+5000,30,20170728090030,+5000,+5000,+5000
+4995,247,20170727153000,+4995,+4995,+4995
+4980,20,20170727151830,+4980,+4980,+4980
+4985,66,20170727150830,+4985,+4985,+4985
+4985,9,20170727145330,+4985,+4985,+4985
+4985,9,20170727145300,+4985,+4985,+4985
+4985,9,20170727145230,+4985,+4985,+4985
+4980,500,20170727141430,+4980,+4980,+4980
+4985,2,20170727140900,+4985,+4985,+4985
+4980,131,20170727140600,+4980,+4980,+4980
+4980,150,20170727140400,+4980,+4980,+4980
+4980,1,20170727135400,+4980,+4980,+4980
+4980,3,20170727135330,+4980,+4980,+4980
+4980,10,20170727133100,+4980,+4980,+4980
+4980,3,20170727133000,+4975,+4980,+4975
+4975,130,20170727132930,+4975,+4975,+4975
+4970,79,20170727132830,+4970,+4970,+4970
-4960,101,20170727132300,-4960,-4960,-4960
 4965,51,20170727130430, 4965, 4965, 4965
-4960,6,20170727124100,-4960,-4960,-4960
-4960,100,20170727122930,-4960,-4960,-4960
+4970,5,20170727121130,+4970,+4970,+4970
+4970,1,20170727115130,+4970,+4970,+4970
+4970,1,20170727115100,+4970,+4970,+4970
 4965,50,20170727114700, 4965, 4965, 4965
+4970,45,20170727112700,+4970,+4970,+4970
-4950,88,20170727110300,-4950,-4950,-4950
+4975,3,20170727103000,+4975,+4975,+4975
-4940,1,20170727095130,-4940,-4940,-4940
-4940,1,20170727093730,-4940,-4940,-4940
+4975,101,20170727093400,-4950,+4975,-4950
-4945,1,20170727093300,-4945,-4945,-4945
-4945,263,20170727093200,-4950,-4950,-4945
-4960,98,20170727092300,-4960,-4960,-4960
-4955,50,20170727092200,-4955,-4955,-4955
+4975,7,20170727092100,+4975,+4975,+4975
+4975,18,20170727092030,+4970,+4975,+4970
 4965,19,20170727092000, 4965, 4965, 4965
-4955,100,20170727091500,-4955,-4955,-4955
-4960,100,20170727091230,-4960,-4960,-4960
-4955,150,20170727090930,-4955,-4955,-4955
-4950,1,20170727090000,-4950,-4950,-4950
+4965,1755,20170726153030,+4965,+4965,+4965
+4985,38,20170726151930,+4985,+4985,+4985
+4985,4,20170726151830,+4985,+4985,+4985
+4990,57,20170726151600,+4985,+4990,+4985
+4985,100,20170726151530,+4985,+4985,+4985
+4985,6,20170726151400,+4980,+4985,+4980
+4985,20,20170726151230,+4985,+4985,+4985
+4985,212,20170726150830,+4980,+4985,+4980
+4980,1,20170726150800,+4980,+4980,+4980
+4980,1,20170726150700,+4980,+4980,+4980
+4980,3,20170726150630,+4980,+4980,+4980
+4980,3,20170726150530,+4980,+4980,+4980
+4980,42,20170726150500,+4980,+4980,+4980
+4980,275,20170726150430,+4975,+4980,+4975
+4975,293,20170726150300,+4970,+4975,+4970
+4970,100,20170726150230,+4970,+4970,+4970
+4970,50,20170726150130,+4970,+4970,+4970
+4965,282,20170726150100,+4960,+4965,+4960
+4960,292,20170726150030,+4960,+4960,+4960
+4960,218,20170726150000,+4960,+4960,+4960
+4960,179,20170726145930,+4960,+4960,+4960
+4960,19,20170726145830,+4960,+4960,+4960
+4955,303,20170726144900,+4955,+4955,+4955
+4960,8,20170726144830,+4960,+4960,+4960
+4960,2,20170726144800,+4960,+4960,+4960
+4960,87,20170726144730,+4960,+4960,+4960
+4960,87,20170726144230,+4960,+4960,+4960
+4960,113,20170726144200,+4960,+4960,+4960
+4955,25,20170726143600,+4955,+4955,+4955
+4960,10,20170726143500,+4960,+4960,+4960
+4960,38,20170726143430,+4960,+4960,+4960
+4960,11,20170726143330,+4960,+4960,+4960
+4960,9,20170726143300,+4960,+4960,+4960
+4960,2,20170726143230,+4960,+4960,+4960
+4960,50,20170726143200,+4960,+4960,+4960
+4960,1,20170726143100,+4960,+4960,+4960
+4960,5,20170726143030,+4960,+4960,+4960
+4960,35,20170726143000,+4960,+4960,+4960
+4960,20,20170726142400,+4960,+4960,+4960
+4960,5,20170726142330,+4960,+4960,+4960
+4960,1,20170726142300,+4960,+4960,+4960
+4960,3,20170726142230,+4960,+4960,+4960
+4960,19,20170726142100,+4960,+4960,+4960
+4960,18,20170726142030,+4960,+4960,+4960
+4960,3,20170726142000,+4960,+4960,+4960
+4960,10,20170726141830,+4960,+4960,+4960
+4960,60,20170726140630,+4960,+4960,+4960
+4960,1,20170726140600,+4960,+4960,+4960
+4960,486,20170726135800,+4960,+4960,+4960
+4960,50,20170726135730,+4960,+4960,+4960
+4960,395,20170726135630,+4960,+4960,+4960
+4965,4,20170726135430,+4965,+4965,+4965
+4965,22,20170726135130,+4965,+4965,+4965
+4960,89,20170726134600,+4960,+4960,+4960
+4960,1,20170726134030,+4960,+4960,+4960
+4950,135,20170726134000,+4955,+4955,+4950
+4960,100,20170726133230,+4960,+4960,+4960
+4955,33,20170726132930,+4955,+4955,+4955
+4955,33,20170726132700,+4955,+4955,+4955
+4955,34,20170726132500,+4955,+4955,+4955
+4950,1,20170726132330,+4950,+4950,+4950
+4955,33,20170726132300,+4955,+4955,+4955
+4955,36,20170726132230,+4955,+4955,+4955
+4955,31,20170726131830,+4955,+4955,+4955
+4955,33,20170726131600,+4955,+4955,+4955
+4955,36,20170726131400,+4955,+4955,+4955
+4955,170,20170726131300,+4955,+4955,+4955
+4955,25,20170726130830,+4955,+4955,+4955
+4955,100,20170726130800,+4955,+4955,+4955
+4960,70,20170726130530,+4960,+4960,+4960
+4955,9,20170726125630,+4955,+4955,+4955
+4955,33,20170726125430,+4955,+4955,+4955
+4955,34,20170726125200,+4955,+4955,+4955
+4955,33,20170726125000,+4955,+4955,+4955
+4955,41,20170726124730,+4955,+4955,+4955
+4955,50,20170726124630,+4955,+4955,+4955
+4955,25,20170726124500,+4955,+4955,+4955
+4955,25,20170726124200,+4955,+4955,+4955
+4955,26,20170726123900,+4955,+4955,+4955
+4955,33,20170726123630,+4955,+4955,+4955
+4955,33,20170726123430,+4955,+4955,+4955
+4955,34,20170726123230,+4955,+4955,+4955
+4955,33,20170726123000,+4955,+4955,+4955
+4955,33,20170726122800,+4955,+4955,+4955
+4955,34,20170726122530,+4955,+4955,+4955
+4955,33,20170726122330,+4955,+4955,+4955
+4955,33,20170726122130,+4955,+4955,+4955
+4955,34,20170726121900,+4955,+4955,+4955
+4955,33,20170726121700,+4955,+4955,+4955
+4955,33,20170726121430,+4955,+4955,+4955
+4955,33,20170726121230,+4955,+4955,+4955
+4955,34,20170726121030,+4955,+4955,+4955
+4955,33,20170726120800,+4955,+4955,+4955
+4955,33,20170726120600,+4955,+4955,+4955
+4955,34,20170726120330,+4955,+4955,+4955
+4955,33,20170726120130,+4955,+4955,+4955
+4955,33,20170726120000,+4955,+4955,+4955
+4955,142,20170726115900,+4955,+4955,+4955
+4955,50,20170726114830,+4950,+4955,+4950
+4955,100,20170726114800,+4955,+4955,+4955
+4970,50,20170726114730,+4970,+4970,+4970
+4970,50,20170726114630,+4970,+4970,+4970
+4970,2640,20170726113800,+4950,+4970,+4950
+4950,34,20170726113730,+4950,+4950,+4950
+4950,33,20170726113530,+4950,+4950,+4950
+4950,33,20170726113500,+4950,+4950,+4950
+4940,22,20170726112930,+4940,+4940,+4940
+4965,60,20170726112830,+4965,+4965,+4965
+4965,2600,20170726112800,+4940,+4965,+4940
+4940,33,20170726112630,+4940,+4940,+4940
+4940,34,20170726112400,+4940,+4940,+4940
+4940,33,20170726112200,+4940,+4940,+4940
+4940,44,20170726112000,+4940,+4940,+4940
+4940,34,20170726111730,+4940,+4940,+4940
+4940,33,20170726111530,+4940,+4940,+4940
+4940,33,20170726111300,+4940,+4940,+4940
+4940,34,20170726111100,+4940,+4940,+4940
+4940,33,20170726110900,+4940,+4940,+4940
+4940,33,20170726110630,+4940,+4940,+4940
+4940,34,20170726110430,+4940,+4940,+4940
+4940,33,20170726110200,+4940,+4940,+4940
+4940,33,20170726110000,+4940,+4940,+4940
+4940,34,20170726105800,+4940,+4940,+4940
+4940,33,20170726105530,+4940,+4940,+4940
+4940,238,20170726105430,+4940,+4940,+4940
+4940,33,20170726105330,+4940,+4940,+4940
+4940,34,20170726105100,+4940,+4940,+4940
+4940,11,20170726105030,+4940,+4940,+4940
+4940,33,20170726104900,+4940,+4940,+4940
+4940,33,20170726104700,+4940,+4940,+4940
+4940,34,20170726104430,+4940,+4940,+4940
+4940,33,20170726104230,+4940,+4940,+4940
+4940,33,20170726104000,+4940,+4940,+4940
+4940,34,20170726103800,+4940,+4940,+4940
+4940,33,20170726103600,+4940,+4940,+4940
+4940,33,20170726103330,+4940,+4940,+4940
+4940,167,20170726103130,+4940,+4940,+4940
+4940,100,20170726102930,+4940,+4940,+4940
+4940,33,20170726102900,+4940,+4940,+4940
+4940,33,20170726102700,+4940,+4940,+4940
+4940,34,20170726102500,+4940,+4940,+4940
+4940,33,20170726102230,+4940,+4940,+4940
+4940,33,20170726102030,+4940,+4940,+4940
+4940,34,20170726101800,+4940,+4940,+4940
+4940,33,20170726101600,+4940,+4940,+4940
+4935,30,20170726101430,+4935,+4935,+4935
+4940,33,20170726101400,+4940,+4940,+4940
+4940,34,20170726101130,+4940,+4940,+4940
+4940,33,20170726100930,+4940,+4940,+4940
+4940,33,20170726100730,+4940,+4940,+4940
+4940,34,20170726100500,+4940,+4940,+4940
+4940,33,20170726100300,+4940,+4940,+4940
+4940,33,20170726100030,+4940,+4940,+4940
+4940,34,20170726095830,+4940,+4940,+4940
+4940,33,20170726095630,+4940,+4940,+4940
+4940,33,20170726095400,+4940,+4940,+4940
+4940,34,20170726095200,+4940,+4940,+4940
+4940,33,20170726094930,+4940,+4940,+4940
+4940,33,20170726094730,+4940,+4940,+4940
