-36500,1171,20170804153030,-36500,-36500,-36500
-36500,9862,20170804153000,-36500,-36500,-36500
-36550,244,20170804151930,-36500,-36550,-36500
-36500,164,20170804151900,-36550,-36550,-36500
-36550,12,20170804151830,-36550,-36550,-36550
-36550,65,20170804151800,-36550,-36550,-36500
-36550,21,20170804151730,-36550,-36550,-36550
-36550,76,20170804151700,-36550,-36550,-36500
-36550,21,20170804151630,-36550,-36550,-36550
-36550,37,20170804151600,-36550,-36550,-36500
-36550,18,20170804151530,-36550,-36550,-36550
-36550,65,20170804151500,-36600,-36600,-36550
-36600,126,20170804151430,-36600,-36600,-36550
-36600,779,20170804151400,-36600,-36600,-36550
-36600,140,20170804151330,-36600,-36600,-36550
-36600,48,20170804151300,-36600,-36600,-36600
-36600,612,20170804151230,-36600,-36600,-36600
-36600,56,20170804151200,-36600,-36600,-36550
-36600,119,20170804151130,-36600,-36600,-36550
-36600,28,20170804151100,-36600,-36600,-36600
-36600,76,20170804151030,-36600,-36600,-36550
-36600,519,20170804151000,-36550,-36600,-36550
-36550,953,20170804150930,-36600,-36600,-36550
-36600,318,20170804150900,-36600,-36600,-36550
-36600,347,20170804150830,-36600,-36600,-36550
-36600,287,20170804150800,-36600,-36600,-36550
-36550,87,20170804150730,-36600,-36600,-36550
-36600,269,20170804150700,-36600,-36600,-36550
-36600,320,20170804150630,-36600,-36600,-36600
-36600,73,20170804150600,-36600,-36600,-36600
-36600,312,20170804150530,-36600,-36600,-36600
-36600,292,20170804150500,-36600,-36600,-36600
-36600,280,20170804150430,-36600,-36600,-36550
-36600,192,20170804150400,-36600,-36600,-36600
-36600,287,20170804150330,-36600,-36600,-36550
-36600,62,20170804150300,-36600,-36600,-36600
-36600,163,20170804150230,-36600,-36600,-36600
-36550,497,20170804150200,-36550,-36550,-36550
-36550,43,20170804150130,-36550,-36550,-36550
-36550,216,20170804150100,-36550,-36550,-36550
-36550,578,20170804150030,-36550,-36550,-36500
-36550,132,20170804150000,-36550,-36550,-36500
-36550,428,20170804145930,-36550,-36550,-36500
-36550,80,20170804145900,-36550,-36550,-36500
-36550,116,20170804145830,-36550,-36550,-36500
-36550,683,20170804145800,-36500,-36550,-36500
-36500,485,20170804145730,-36500,-36550,-36500
-36500,95,20170804145700,-36550,-36550,-36500
-36500,523,20170804145630,-36550,-36550,-36500
-36550,85,20170804145600,-36550,-36550,-36500
-36550,175,20170804145530,-36550,-36550,-36500
-36550,282,20170804145500,-36550,-36550,-36550
-36500,104,20170804145430,-36550,-36550,-36500
-36500,226,20170804145400,-36550,-36550,-36500
-36550,302,20170804145330,-36550,-36550,-36500
-36500,116,20170804145300,-36550,-36550,-36500
-36550,570,20170804145230,-36500,-36550,-36500
-36500,319,20170804145200,-36550,-36550,-36500
-36500,192,20170804145130,-36550,-36550,-36500
-36550,5660,20170804145100,-36500,-36550,-36500
-36550,263,20170804145030,-36550,-36550,-36500
-36500,49,20170804145000,-36550,-36550,-36500
-36500,563,20170804144930,-36550,-36550,-36500
-36550,190,20170804144900,-36550,-36550,-36500
-36550,95,20170804144830,-36550,-36550,-36500
-36550,441,20170804144800,-36500,-36550,-36500
-36550,7,20170804144730,-36550,-36550,-36550
-36550,641,20170804144700,-36550,-36550,-36500
-36550,450,20170804144630,-36550,-36550,-36500
-36550,265,20170804144600,-36500,-36550,-36500
-36550,124,20170804144530,-36500,-36550,-36500
-36550,341,20170804144500,-36550,-36550,-36550
-36500,96,20170804144430,-36550,-36550,-36500
-36500,676,20170804144400,-36550,-36550,-36500
-36500,680,20170804144330,-36500,-36550,-36500
-36550,629,20170804144300,-36550,-36550,-36500
-36500,8,20170804144230,-36550,-36550,-36500
-36550,395,20170804144200,-36500,-36550,-36500
-36500,33,20170804144130,-36550,-36550,-36500
-36550,804,20170804144100,-36500,-36550,-36500
-36500,56,20170804144030,-36500,-36550,-36500
-36500,558,20170804144000,-36500,-36550,-36500
-36500,410,20170804143930,-36550,-36550,-36500
-36550,29,20170804143900,-36500,-36550,-36500
-36550,40,20170804143830,-36550,-36550,-36500
-36550,431,20170804143800,-36500,-36550,-36500
-36500,22,20170804143730,-36550,-36550,-36500
-36550,149,20170804143700,-36500,-36550,-36500
-36550,393,20170804143630,-36500,-36550,-36500
-36500,427,20170804143600,-36550,-36550,-36500
-36500,75,20170804143530,-36500,-36550,-36500
-36500,241,20170804143500,-36500,-36550,-36500
-36500,95,20170804143430,-36500,-36550,-36500
-36500,33,20170804143400,-36500,-36550,-36500
-36550,412,20170804143330,-36550,-36550,-36500
-36500,72,20170804143300,-36550,-36550,-36500
-36500,62,20170804143230,-36500,-36550,-36500
-36550,283,20170804143200,-36550,-36550,-36500
-36550,24,20170804143130,-36500,-36550,-36500
-36550,397,20170804143100,-36550,-36550,-36500
-36550,65,20170804143030,-36550,-36550,-36500
-36500,120,20170804143000,-36550,-36550,-36500
-36550,1002,20170804142930,-36500,-36550,-36500
-36550,1404,20170804142900,-36500,-36550,-36500
-36550,21,20170804142830,-36500,-36550,-36500
-36500,408,20170804142800,-36500,-36550,-36500
-36500,67,20170804142730,-36500,-36550,-36500
-36550,161,20170804142700,-36500,-36550,-36500
-36500,301,20170804142630,-36550,-36550,-36500
-36550,74,20170804142600,-36500,-36550,-36500
-36500,45,20170804142530,-36550,-36550,-36500
-36550,80,20170804142500,-36550,-36550,-36500
-36500,41,20170804142430,-36550,-36550,-36500
-36500,57,20170804142400,-36500,-36550,-36500
-36550,80,20170804142330,-36500,-36550,-36500
-36500,179,20170804142300,-36550,-36550,-36500
-36500,61,20170804142230,-36550,-36550,-36500
-36550,67,20170804142200,-36500,-36550,-36500
-36550,51,20170804142130,-36550,-36550,-36500
-36500,591,20170804142100,-36550,-36550,-36500
-36550,154,20170804142030,-36500,-36550,-36500
-36500,680,20170804142000,-36550,-36550,-36500
-36550,35,20170804141930,-36550,-36550,-36500
-36500,78,20170804141900,-36550,-36550,-36500
-36500,11,20170804141830,-36500,-36500,-36500
-36500,69,20170804141800,-36550,-36550,-36500
-36500,80,20170804141730,-36550,-36550,-36500
-36550,110,20170804141700,-36550,-36550,-36500
-36550,55,20170804141630,-36500,-36550,-36500
-36500,15,20170804141600,-36500,-36550,-36500
-36500,53,20170804141530,-36550,-36550,-36500
-36550,228,20170804141500,-36550,-36600,-36550
-36550,25,20170804141430,-36600,-36600,-36550
-36600,106,20170804141400,-36600,-36600,-36550
-36600,94,20170804141330,-36550,-36600,-36550
-36600,191,20170804141300,-36550,-36600,-36550
-36550,58,20170804141230,-36600,-36600,-36550
-36600,53,20170804141200,-36550,-36600,-36550
-36550,57,20170804141130,-36550,-36600,-36550
-36550,41,20170804141100,-36550,-36550,-36550
-36550,209,20170804141030,-36600,-36600,-36550
-36550,532,20170804141000,-36600,-36600,-36550
-36600,50,20170804140930,-36600,-36600,-36550
-36600,66,20170804140900,-36600,-36600,-36550
-36600,6,20170804140830,-36600,-36600,-36600
-36550,58,20170804140800,-36550,-36550,-36550
-36600,40,20170804140730,-36550,-36600,-36550
-36600,730,20170804140700,-36600,-36650,-36600
-36650,80,20170804140630,-36650,-36650,-36600
-36600,38,20170804140600,-36600,-36650,-36600
-36600,39,20170804140530,-36600,-36650,-36600
-36600,378,20170804140500,-36600,-36650,-36600
-36600,20,20170804140430,-36650,-36650,-36600
-36600,103,20170804140400,-36600,-36650,-36600
-36650,7,20170804140330,-36650,-36650,-36650
-36600,167,20170804140300,-36600,-36650,-36600
-36600,50,20170804140230,-36600,-36650,-36600
-36650,22,20170804140200,-36600,-36650,-36600
-36600,98,20170804140130,-36650,-36650,-36600
-36600,21,20170804140100,-36650,-36650,-36600
-36600,121,20170804140030,-36600,-36600,-36600
-36650,42,20170804140000,-36650,-36650,-36600
-36650,26,20170804135930,-36600,-36650,-36600
-36600,73,20170804135900,-36650,-36650,-36600
-36600,151,20170804135830,-36650,-36650,-36600
-36650,1176,20170804135800,-36650,-36700,-36650
-36650,98,20170804135730,-36650,-36700,-36650
-36650,13,20170804135700,-36700,-36700,-36650
-36700,1364,20170804135630,-36700,-36700,-36650
-36700,24,20170804135600,-36650,-36700,-36650
-36700,21,20170804135530,-36650,-36700,-36650
-36700,80,20170804135430,-36650,-36700,-36650
-36700,8,20170804135400,-36700,-36700,-36700
-36700,57,20170804135330,-36700,-36700,-36650
-36700,8,20170804135300,-36700,-36700,-36700
-36700,4,20170804135230,-36700,-36700,-36700
-36700,11,20170804135200,-36700,-36700,-36700
-36650,1,20170804135130,-36650,-36650,-36650
-36700,98,20170804135100,-36700,-36700,-36650
-36700,23,20170804135030,-36700,-36700,-36650
-36700,9,20170804135000,-36700,-36700,-36700
-36650,1,20170804134930,-36650,-36650,-36650
-36650,3,20170804134900,-36650,-36650,-36650
-36700,61,20170804134830,-36700,-36700,-36700
-36700,14,20170804134800,-36700,-36700,-36700
-36700,9,20170804134730,-36700,-36700,-36700
-36700,18,20170804134700,-36700,-36700,-36700
-36700,3,20170804134630,-36650,-36700,-36650
-36700,224,20170804134600,-36700,-36700,-36650
-36650,19,20170804134530,-36700,-36700,-36650
-36700,54,20170804134500,-36650,-36700,-36650
-36650,268,20170804134430,-36650,-36700,-36650
-36650,9,20170804134400,-36650,-36700,-36650
-36650,28,20170804134330,-36650,-36700,-36650
-36700,13,20170804134300,-36650,-36700,-36650
-36650,32,20170804134230,-36700,-36700,-36650
-36650,49,20170804134200,-36650,-36700,-36650
-36700,1178,20170804134130,-36650,-36700,-36650
-36650,1026,20170804134100,-36650,-36650,-36650
-36650,27,20170804134030,-36700,-36700,-36650
-36650,10,20170804134000,-36650,-36700,-36650
-36650,41,20170804133930,-36700,-36700,-36650
-36650,44,20170804133900,-36650,-36650,-36650
-36650,28,20170804133830,-36650,-36650,-36650
-36650,45,20170804133800,-36650,-36700,-36650
-36650,40,20170804133730,-36650,-36700,-36650
-36650,18,20170804133700,-36700,-36700,-36650
-36700,21,20170804133630,-36650,-36700,-36650
-36650,50,20170804133600,-36650,-36700,-36650
-36650,71,20170804133530,-36650,-36700,-36650
-36650,36,20170804133500,-36650,-36700,-36650
-36650,13,20170804133430,-36700,-36700,-36650
-36650,37,20170804133400,-36700,-36700,-36650
-36700,20,20170804133330,-36650,-36700,-36650
-36650,25,20170804133300,-36700,-36700,-36650
-36700,85,20170804133230,-36650,-36700,-36650
-36700,7,20170804133200,-36700,-36700,-36700
-36700,17,20170804133130,-36700,-36700,-36700
-36700,3,20170804133100,-36700,-36700,-36700
-36700,4,20170804133030,-36700,-36700,-36700
-36650,52,20170804133000,-36650,-36700,-36650
-36650,27,20170804132930,-36700,-36700,-36650
-36700,33,20170804132900,-36650,-36700,-36650
-36700,15,20170804132830,-36700,-36700,-36700
-36700,2,20170804132800,-36700,-36700,-36700
-36700,26,20170804132730,-36700,-36700,-36700
-36700,12,20170804132700,-36700,-36700,-36700
-36700,8,20170804132630,-36700,-36700,-36700
-36700,15,20170804132600,-36700,-36700,-36700
-36700,4,20170804132530,-36700,-36700,-36700
-36700,51,20170804132500,-36700,-36700,-36700
-36700,11,20170804132330,-36700,-36700,-36700
-36700,9,20170804132300,-36700,-36700,-36700
-36700,20,20170804132230,-36700,-36700,-36700
-36700,183,20170804132200,-36650,-36700,-36650
-36700,10,20170804132100,-36700,-36700,-36700
-36700,20,20170804132030,-36700,-36700,-36650
-36700,4,20170804132000,-36700,-36700,-36700
-36650,7,20170804131930,-36650,-36650,-36650
-36650,233,20170804131830,-36700,-36700,-36650
-36700,18,20170804131800,-36700,-36700,-36650
-36700,9,20170804131730,-36700,-36700,-36700
-36700,29,20170804131700,-36650,-36700,-36650
-36700,2,20170804131630,-36700,-36700,-36700
-36700,11,20170804131530,-36700,-36700,-36700
-36700,5,20170804131500,-36700,-36700,-36700
-36700,3,20170804131430,-36700,-36700,-36700
-36700,69,20170804131400,-36750,-36750,-36700
-36750,1002,20170804131330,-36700,-36750,-36700
-36750,10,20170804131300,-36750,-36750,-36750
-36750,7,20170804131230,-36750,-36750,-36750
-36750,683,20170804131200,-36700,-36750,-36700
-36650,1265,20170804131130,-36600,-36650,-36600
-36600,15,20170804131030,-36600,-36600,-36600
-36600,6,20170804131000,-36600,-36600,-36600
-36600,53,20170804130930,-36600,-36600,-36600
-36600,14,20170804130900,-36600,-36600,-36600
-36600,3,20170804130830,-36600,-36600,-36600
-36600,4,20170804130800,-36600,-36600,-36600
-36600,6,20170804130730,-36600,-36600,-36600
-36600,7,20170804130700,-36600,-36600,-36600
-36600,8,20170804130630,-36600,-36600,-36600
-36600,509,20170804130530,-36600,-36600,-36600
-36600,14,20170804130500,-36600,-36600,-36600
