+1500,130,20170804140330,+1500,+1500,+1500
+1500,4000,20170804140300,+1500,+1500,+1500
+1500,2011,20170804140230,+1500,+1500,+1500
+1505,88,20170804140130,+1500,+1505,+1500
+1505,90,20170804135200,+1505,+1505,+1505
+1495,1850,20170804134700,+1500,+1500,+1495
+1495,13,20170804134630,+1495,+1495,+1495
+1495,11,20170804134530,+1495,+1495,+1495
+1500,90,20170804134430,+1495,+1500,+1495
+1495,11,20170804134330,+1495,+1495,+1495
+1495,10,20170804134230,+1495,+1495,+1495
+1495,8,20170804134200,+1495,+1495,+1495
+1495,2388,20170804134130,+1495,+1495,+1495
+1495,11,20170804134100,+1495,+1495,+1495
+1495,9,20170804134030,+1495,+1495,+1495
+1500,350,20170804134000,+1500,+1500,+1500
+1500,1012,20170804132830,+1495,+1500,+1495
+1495,9,20170804132800,+1495,+1495,+1495
+1495,12,20170804132730,+1495,+1495,+1495
+1495,14,20170804132700,+1495,+1495,+1495
+1495,11,20170804132600,+1495,+1495,+1495
+1495,12,20170804132530,+1495,+1495,+1495
+1495,13,20170804132500,+1495,+1495,+1495
+1495,11,20170804132430,+1495,+1495,+1495
+1495,11,20170804132400,+1495,+1495,+1495
+1495,8,20170804132330,+1495,+1495,+1495
+1500,535,20170804132300,+1500,+1500,+1500
+1500,13,20170804132200,+1500,+1500,+1500
+1500,18,20170804132130,+1500,+1500,+1500
+1500,10,20170804132100,+1500,+1500,+1500
+1500,8,20170804132030,+1500,+1500,+1500
+1500,9,20170804132000,+1500,+1500,+1500
+1500,14,20170804131930,+1500,+1500,+1500
+1500,10,20170804131900,+1500,+1500,+1500
+1500,10,20170804131830,+1500,+1500,+1500
+1500,13,20170804131800,+1500,+1500,+1500
+1500,9,20170804131730,+1500,+1500,+1500
+1500,9,20170804131700,+1500,+1500,+1500
+1500,16,20170804131630,+1500,+1500,+1500
+1500,11,20170804131600,+1500,+1500,+1500
+1500,8,20170804131530,+1500,+1500,+1500
+1500,12,20170804131500,+1500,+1500,+1500
+1500,20010,20170804131430,+1500,+1500,+1500
+1500,13,20170804131400,+1500,+1500,+1500
+1500,13,20170804131330,+1500,+1500,+1500
+1500,11,20170804131300,+1500,+1500,+1500
+1500,10,20170804131230,+1500,+1500,+1500
+1505,59,20170804131200,+1505,+1505,+1505
+1505,500,20170804131000,+1505,+1505,+1505
+1505,1,20170804130900,+1505,+1505,+1505
+1500,1,20170804130800,+1500,+1500,+1500
+1505,7487,20170804125400,+1505,+1505,+1505
+1505,6342,20170804125200,+1505,+1505,+1505
+1505,5000,20170804125030,+1505,+1505,+1505
+1505,104,20170804124730,+1500,+1505,+1500
+1505,53,20170804123930,+1505,+1505,+1505
+1500,2454,20170804123530,+1500,+1500,+1500
+1500,55,20170804123400,+1500,+1500,+1500
+1495,1176,20170804123330,+1495,+1495,+1495
+1495,417,20170804121900,+1495,+1495,+1495
+1495,333,20170804121800,+1495,+1495,+1495
+1495,2222,20170804121630,+1495,+1495,+1495
+1495,598,20170804121430,+1495,+1495,+1495
+1495,1021,20170804121330, 1490,+1495, 1490
+1495,48,20170804121200,+1495,+1495,+1495
+1495,54,20170804120500,+1495,+1495,+1495
+1495,1,20170804120430,+1495,+1495,+1495
 1490,1000,20170804115830, 1490, 1490, 1490
+1495,6,20170804115600,+1495,+1495,+1495
+1495,54,20170804115430,+1495,+1495,+1495
+1495,59,20170804115000,+1495,+1495,+1495
+1495,2,20170804114030,+1495,+1495,+1495
+1495,208,20170804113000,+1495,+1495,+1495
+1500,1,20170804112230,+1500,+1500,+1500
+1495,177,20170804112130,+1495,+1495,+1495
+1495,21,20170804111800,+1495,+1495,+1495
+1495,2,20170804111600,+1495,+1495,+1495
+1500,1,20170804111430,+1500,+1500,+1500
+1495,56,20170804111330,+1495,+1495,+1495
+1500,11,20170804110730,+1495,+1500,+1495
+1495,53,20170804110700,+1495,+1495,+1495
+1495,533,20170804110630,+1495,+1495,+1495
+1500,57,20170804110600,+1500,+1500,+1500
+1500,1,20170804110500,+1500,+1500,+1500
+1505,2980,20170804110330,+1500,+1505,+1500
+1500,69,20170804110000,+1495,+1500,+1495
+1500,377,20170804105430,+1500,+1500,+1500
+1505,1,20170804104530,+1505,+1505,+1505
+1500,187,20170804104500,+1500,+1500,+1500
+1500,5,20170804104330,+1500,+1500,+1500
+1505,1,20170804104100,+1505,+1505,+1505
+1500,105,20170804104000,+1500,+1500,+1500
+1500,1,20170804103930,+1500,+1500,+1500
+1505,4630,20170804103830,+1500,+1505,+1500
+1500,1,20170804103730,+1500,+1500,+1500
+1495,5,20170804103530,+1495,+1495,+1495
+1500,68,20170804103230,+1500,+1500,+1500
+1500,1,20170804102930,+1500,+1500,+1500
+1495,100,20170804102800,+1495,+1495,+1495
+1500,1,20170804102500,+1500,+1500,+1500
+1495,1985,20170804102430,+1495,+1495,+1495
+1495,50,20170804102400,+1495,+1495,+1495
+1495,20,20170804102330,+1495,+1495,+1495
+1495,1,20170804102300,+1495,+1495,+1495
 1490,1680,20170804102100, 1490, 1490, 1490
 1490,363,20170804102030,-1485, 1490,-1485
-1485,138,20170804101930,-1485,-1485,-1485
-1485,1741,20170804101830,-1485,-1485,-1485
 1490,396,20170804101230, 1490, 1490, 1490
 1490,1174,20170804101130, 1490, 1490, 1490
 1490,100,20170804100800, 1490, 1490, 1490
 1490,1343,20170804100330, 1490, 1490, 1490
-1485,7776,20170804100230,-1485,-1485,-1485
 1490,300,20170804100000, 1490, 1490, 1490
 1490,10,20170804095930, 1490, 1490, 1490
 1490,191,20170804095730, 1490, 1490, 1490
+1495,6,20170804094730, 1490,+1495, 1490
 1490,3995,20170804094600, 1490, 1490, 1490
 1490,400,20170804093630, 1490, 1490, 1490
 1490,1000,20170804093600, 1490, 1490, 1490
+1495,2109,20170804093400,+1495,+1495,+1495
+1495,3975,20170804093030,+1495,+1495,+1495
+1495,1000,20170804093000,+1495,+1495,+1495
+1495,1703,20170804092930,+1495,+1495,+1495
+1500,3,20170804092830,+1500,+1500,+1500
+1500,4,20170804092800,+1500,+1500,+1500
+1500,1,20170804092630,+1500,+1500,+1500
+1500,1491,20170804092100,+1495,+1500,+1495
+1500,10,20170804091500,+1500,+1500,+1500
+1495,1000,20170804091430,+1495,+1495,+1495
+1500,500,20170804091330,+1500,+1500,+1500
+1500,500,20170804091300,+1500,+1500,+1500
+1500,2000,20170804091230,+1500,+1500,+1500
+1505,3267,20170804091030,+1505,+1505,+1505
+1505,1,20170804091000,+1505,+1505,+1505
+1500,3738,20170804090930,+1500,+1500,+1500
+1500,33,20170804090900,+1500,+1500,+1500
+1500,1,20170804090830,+1500,+1500,+1500
+1500,1549,20170804090800,+1500,+1500,+1500
+1500,5,20170804090730,+1500,+1500,+1500
+1500,5,20170804090700,+1500,+1500,+1500
+1500,2001,20170804090600,+1495,+1500,+1495
+1495,1586,20170804090530,+1495,+1495,+1495
+1495,1,20170804090500,+1495,+1495,+1495
 1490,4,20170804090400, 1490, 1490, 1490
+1495,11,20170804090100,+1495,+1495,+1495
+1495,5924,20170804090030,-1485,+1495,-1485
-1490,492,20170803153500,-1490,-1490,-1490
-1490,14291,20170803153030,-1490,-1490,-1490
-1495,174,20170803151800,-1490,-1495,-1490
-1490,567,20170803151730,-1490,-1490,-1490
-1495,1,20170803151530,-1495,-1495,-1495
-1490,88,20170803151500,-1490,-1490,-1490
-1495,1,20170803151000,-1495,-1495,-1495
-1490,1,20170803150930,-1490,-1490,-1490
-1495,1,20170803150730,-1495,-1495,-1495
-1490,5473,20170803150630,-1490,-1490,-1490
-1490,50,20170803150600,-1490,-1490,-1490
-1490,200,20170803150530,-1490,-1490,-1490
-1490,1408,20170803150500,-1490,-1490,-1490
-1490,703,20170803150200,-1490,-1490,-1490
-1490,1000,20170803150100,-1490,-1490,-1490
-1495,1,20170803150030,-1495,-1495,-1495
-1490,75,20170803150000,-1490,-1490,-1490
-1495,1,20170803145700,-1495,-1495,-1495
-1490,10000,20170803145500,-1490,-1490,-1490
-1495,15946,20170803144730,-1490,-1495,-1490
-1495,1,20170803144400,-1495,-1495,-1495
-1490,1000,20170803144330,-1490,-1490,-1490
-1490,10,20170803144300,-1490,-1490,-1490
-1495,3,20170803144130,-1495,-1495,-1495
-1495,3,20170803144100,-1490,-1495,-1490
-1495,1,20170803143930,-1495,-1495,-1495
-1495,2,20170803143900,-1495,-1495,-1495
-1495,6,20170803143830,-1495,-1495,-1495
-1495,1,20170803143800,-1495,-1495,-1495
-1495,1,20170803143700,-1495,-1495,-1495
-1490,2,20170803143600,-1490,-1490,-1490
-1495,1000,20170803143500,-1495,-1495,-1495
-1495,3000,20170803143430,-1495,-1495,-1495
-1495,334,20170803143300,-1495,-1495,-1495
-1495,15,20170803143130,-1495,-1495,-1495
-1495,6,20170803143100,-1495,-1495,-1495
-1495,13,20170803142630,-1495,-1495,-1495
-1490,14457,20170803142600,-1490,-1490,-1490
-1495,1,20170803142330,-1495,-1495,-1495
-1495,1,20170803142300,-1495,-1495,-1495
-1490,200,20170803142230,-1490,-1490,-1490
-1495,1,20170803142100,-1495,-1495,-1495
-1495,100,20170803142030,-1495,-1495,-1495
-1500,10,20170803140330,-1500,-1500,-1500
-1500,30,20170803135830,-1500,-1500,-1500
-1500,333,20170803135430,-1500,-1500,-1500
-1500,7765,20170803135100,-1495,-1500,-1495
-1500,1,20170803135000,-1500,-1500,-1500
-1495,2306,20170803134930,-1495,-1495,-1495
-1495,100,20170803134800,-1495,-1495,-1495
-1495,250,20170803134700,-1495,-1495,-1495
-1495,250,20170803134630,-1495,-1495,-1495
-1495,964,20170803134600,-1495,-1495,-1495
-1500,1,20170803133100,-1500,-1500,-1500
-1495,97,20170803133030,-1495,-1495,-1495
-1495,970,20170803132730,-1495,-1495,-1495
-1500,1,20170803132700,-1500,-1500,-1500
-1495,1180,20170803132630,-1495,-1495,-1495
-1490,8000,20170803132200,-1490,-1490,-1490
-1495,820,20170803132130,-1495,-1495,-1495
-1495,517,20170803132100,-1495,-1495,-1495
-1495,400,20170803131730,-1495,-1495,-1495
-1495,167,20170803131430,-1495,-1495,-1495
-1495,433,20170803131230,-1495,-1495,-1495
-1495,5001,20170803130830,-1495,-1495,-1495
-1495,350,20170803130800,-1495,-1495,-1495
-1490,80,20170803130730,-1490,-1490,-1490
-1495,1000,20170803130330,-1495,-1495,-1495
-1495,25,20170803130200,-1495,-1495,-1495
-1495,50,20170803130130,-1495,-1495,-1495
-1495,3,20170803124430,-1495,-1495,-1495
-1495,8,20170803124400,-1495,-1495,-1495
-1490,4861,20170803124300,-1490,-1490,-1490
-1490,200,20170803124230,-1490,-1490,-1490
-1490,200,20170803124130,-1490,-1490,-1490
-1490,1500,20170803124000,-1490,-1490,-1490
-1490,4,20170803123330,-1490,-1490,-1490
-1490,7,20170803123300,-1490,-1490,-1490
-1490,3070,20170803123130,-1490,-1490,-1490
-1490,20,20170803122730,-1490,-1490,-1490
-1490,350,20170803122530,-1490,-1490,-1490
-1490,10,20170803122500,-1490,-1490,-1490
-1490,1,20170803122430,-1490,-1490,-1490
-1490,250,20170803122300,-1490,-1490,-1490
-1490,400,20170803122230,-1490,-1490,-1490
-1490,11,20170803122100,-1490,-1490,-1490
-1490,1,20170803121900,-1490,-1490,-1490
-1485,400,20170803121830,-1485,-1485,-1485
-1490,1,20170803121800,-1490,-1490,-1490
-1485,1600,20170803121700,-1485,-1485,-1485
-1490,5,20170803121230,-1490,-1490,-1490
-1485,2200,20170803121130,-1485,-1485,-1485
-1490,4,20170803120800,-1490,-1490,-1490
-1490,7,20170803120730,-1490,-1490,-1490
-1490,154,20170803115330,-1485,-1490,-1485
-1485,500,20170803115200,-1485,-1485,-1485
-1485,352,20170803115100,-1485,-1485,-1485
-1490,1,20170803114930,-1490,-1490,-1490
-1490,2,20170803114800,-1490,-1490,-1490
-1490,9,20170803114730,-1490,-1490,-1490
-1485,106,20170803114700,-1485,-1485,-1485
-1485,2500,20170803114630,-1485,-1485,-1485
-1490,1,20170803114400,-1490,-1490,-1490
-1485,1431,20170803114330,-1485,-1485,-1485
-1485,1500,20170803114230,-1485,-1485,-1485
-1485,100,20170803114200,-1485,-1485,-1485
-1485,100,20170803114100,-1485,-1485,-1485
-1485,20,20170803114030,-1485,-1485,-1485
-1485,100,20170803114000,-1485,-1485,-1485
-1485,3,20170803113700,-1485,-1485,-1485
-1485,277,20170803113600,-1485,-1485,-1485
-1485,111,20170803113530,-1485,-1485,-1485
-1480,390,20170803113430,-1485,-1485,-1480
-1485,4293,20170803113300,-1485,-1485,-1485
-1485,8648,20170803113230,-1485,-1485,-1485
-1485,220,20170803113100,-1485,-1485,-1485
-1485,10,20170803112930,-1485,-1485,-1485
-1480,63,20170803112800,-1480,-1480,-1480
-1480,1804,20170803112730,-1480,-1480,-1480
-1485,220,20170803112700,-1485,-1485,-1485
-1480,2500,20170803112630,-1480,-1480,-1480
-1485,20,20170803112530,-1485,-1485,-1485
-1480,506,20170803112500,-1480,-1480,-1480
-1480,11,20170803112430,-1480,-1480,-1480
-1480,4000,20170803112400,-1480,-1480,-1480
-1480,679,20170803112330,-1480,-1480,-1480
-1480,6000,20170803112230,-1480,-1480,-1480
-1480,2505,20170803112200,-1480,-1480,-1480
-1480,50,20170803112030,-1480,-1480,-1480
-1480,1000,20170803111900,-1480,-1480,-1480
-1480,1050,20170803111830,-1480,-1480,-1480
-1480,9,20170803111700,-1480,-1480,-1480
-1480,2,20170803111630,-1480,-1480,-1480
-1480,337,20170803111600,-1480,-1480,-1480
-1480,1045,20170803111500,-1480,-1480,-1480
-1485,100,20170803111400,-1485,-1485,-1485
-1485,30,20170803111230,-1485,-1485,-1485
-1480,541,20170803111200,-1480,-1480,-1480
-1475,430,20170803111100,-1475,-1475,-1475
-1475,10746,20170803111000,-1475,-1475,-1475
-1475,3928,20170803110930,-1480,-1480,-1475
-1480,10000,20170803110900,-1480,-1480,-1480
-1485,50,20170803110800,-1485,-1485,-1485
-1485,1,20170803110700,-1485,-1485,-1485
-1485,315,20170803110430,-1485,-1485,-1485
-1485,85,20170803110400,-1485,-1485,-1485
-1490,5,20170803110100,-1490,-1490,-1490
-1490,10,20170803110000,-1490,-1490,-1490
-1480,4500,20170803105930,-1480,-1480,-1480
-1480,501,20170803105900,-1490,-1490,-1480
-1480,5366,20170803105830,-1485,-1485,-1480
-1485,1000,20170803105800,-1485,-1485,-1485
-1490,25,20170803105630,-1490,-1490,-1490
-1495,1,20170803105600,-1495,-1495,-1495
-1490,702,20170803105530,-1490,-1490,-1490
-1495,2,20170803105330,-1495,-1495,-1495
-1495,1311,20170803105300,-1495,-1495,-1490
-1495,50,20170803105000,-1495,-1495,-1495
-1495,1,20170803103900,-1495,-1495,-1495
-1485,645,20170803103830,-1485,-1485,-1485
-1485,1855,20170803103800,-1485,-1485,-1485
-1495,1,20170803103600,-1495,-1495,-1495
-1480,2500,20170803103500,-1490,-1490,-1480
-1495,100,20170803103430,-1495,-1495,-1495
-1495,11120,20170803103130,-1490,-1495,-1485
-1495,1,20170803102930,-1495,-1495,-1495
-1490,1001,20170803102630,-1500,-1500,-1490
-1490,1877,20170803102600,-1490,-1490,-1490
-1490,1101,20170803102530,-1500,-1500,-1490
-1490,2400,20170803102500,-1490,-1490,-1490
-1500,2284,20170803102330,-1495,-1500,-1495
-1500,2333,20170803102130,-1500,-1500,-1495
-1500,1,20170803102100,-1500,-1500,-1500
-1495,192,20170803101930,-1495,-1495,-1495
-1500,50,20170803101100,-1500,-1500,-1500
-1500,500,20170803101000,-1500,-1500,-1500
-1495,2352,20170803100530,-1500,-1500,-1495
-1495,749,20170803100500,-1495,-1495,-1495
-1495,100,20170803100430,-1495,-1495,-1495
-1495,100,20170803100400,-1495,-1495,-1495
-1495,200,20170803100330,-1495,-1495,-1495
-1495,999,20170803100130,-1495,-1495,-1495
-1495,1,20170803100000,-1495,-1495,-1495
-1495,300,20170803095900,-1495,-1495,-1495
-1495,774,20170803095730,-1495,-1495,-1495
-1495,100,20170803095330,-1495,-1495,-1495
-1495,100,20170803095230,-1495,-1495,-1495
-1490,2,20170803094930,-1490,-1490,-1490
-1490,725,20170803094830,-1490,-1490,-1490
-1490,202,20170803094800,-1490,-1490,-1490
-1490,1,20170803094030,-1490,-1490,-1490
-1475,10001,20170803094000,-1480,-1480,-1475
-1480,22132,20170803093930,-1480,-1480,-1480
-1485,35042,20170803093900,-1485,-1490,-1485
-1485,19779,20170803093830,-1490,-1490,-1485
-1490,20000,20170803093800,-1490,-1490,-1490
-1495,250,20170803093700,-1495,-1495,-1495
-1495,974,20170803093600,-1495,-1495,-1495
-1495,600,20170803093530,-1495,-1495,-1495
-1500,5857,20170803093300,-1495,-1500,-1490
-1495,16178,20170803093200,-1500,-1500,-1495
-1510,78,20170803092900,-1500,-1510,-1500
-1500,400,20170803092830,-1500,-1500,-1500
-1500,100,20170803092800,-1500,-1500,-1500
-1500,2100,20170803092730,-1500,-1500,-1500
-1500,100,20170803092700,-1500,-1500,-1500
-1500,1100,20170803092630,-1500,-1500,-1500
-1500,434,20170803092600,-1500,-1500,-1500
-1495,1000,20170803092500,-1495,-1495,-1495
-1495,100,20170803092400,-1495,-1495,-1495
-1495,6691,20170803092330,-1500,-1500,-1495
-1500,3000,20170803092300,-1500,-1500,-1500
-1500,4000,20170803092200,-1505,-1505,-1500
-1500,20,20170803092030,-1510,-1510,-1500
-1500,10286,20170803092000,-1505,-1505,-1500
-1510,499,20170803091700,-1510,-1510,-1510
-1510,509,20170803091530,-1510,-1510,-1510
-1510,129,20170803091430,-1510,-1510,-1510
-1515,2,20170803091330,-1515,-1515,-1515
 1520,1320,20170803091230, 1520, 1520, 1520
-1515,1,20170803091130,-1515,-1515,-1515
-1510,1,20170803091100,-1510,-1510,-1510
 1520,1,20170803091030, 1520, 1520, 1520
-1510,2000,20170803091000,-1510,-1510,-1510
-1515,1629,20170803090830,-1515,-1515,-1515
-1515,100,20170803090530,-1515,-1515,-1515
+1525,1,20170803090430,+1525,+1525,+1525
-1510,3000,20170803090400,-1515,-1515,-1510
+1525,2002,20170803090330, 1520,+1525,-1515
 1520,16,20170803090300,+1525,+1525, 1520
+1525,6087,20170803090230,+1530,+1530,+1525
+1530,60,20170803090100,+1530,+1530,+1530
+1530,4525,20170803090030,+1525,+1530,+1525
-1520,302,20170802153500,-1520,-1520,-1520
-1520,11777,20170802153030,-1520,-1520,-1520
-1520,77,20170802151930,-1520,-1520,-1520
-1520,675,20170802151700,-1515,-1520,-1515
-1515,85,20170802151600,-1515,-1515,-1515
-1520,5,20170802151130,-1520,-1520,-1520
-1515,18609,20170802151100,-1515,-1515,-1515
-1520,2,20170802150800,-1520,-1520,-1520
-1515,1000,20170802150700,-1515,-1515,-1515
-1520,3105,20170802150630,-1520,-1520,-1520
-1520,10,20170802150400,-1520,-1520,-1520
-1520,10,20170802150200,-1520,-1520,-1520
-1520,971,20170802150100,-1520,-1520,-1520
-1520,3,20170802150030,-1520,-1520,-1520
-1515,100,20170802145900,-1515,-1515,-1515
-1520,5,20170802145530,-1520,-1520,-1520
-1515,13506,20170802145500,-1515,-1515,-1515
-1520,10,20170802145430,-1520,-1520,-1520
-1515,1000,20170802145400,-1515,-1515,-1515
-1520,2,20170802145230,-1520,-1520,-1520
-1515,200,20170802145200,-1515,-1515,-1515
-1520,1,20170802144900,-1520,-1520,-1520
-1515,300,20170802144800,-1515,-1515,-1515
-1520,502,20170802144400,-1515,-1520,-1515
-1515,300,20170802144230,-1515,-1515,-1515
-1515,4418,20170802144130,-1515,-1515,-1515
-1520,60,20170802144100,-1520,-1520,-1520
-1520,4250,20170802143530,-1515,-1520,-1515
-1515,100,20170802143430,-1515,-1515,-1515
-1515,200,20170802143400,-1515,-1515,-1515
-1515,5000,20170802143330,-1515,-1515,-1515
-1515,300,20170802143300,-1515,-1515,-1515
-1515,700,20170802143200,-1510,-1515,-1510
-1515,60,20170802143030,-1515,-1515,-1515
-1515,50,20170802142900,-1515,-1515,-1515
-1515,2000,20170802142800,-1515,-1515,-1515
-1515,50,20170802142730,-1515,-1515,-1515
-1515,50,20170802142700,-1515,-1515,-1515
-1515,1700,20170802142600,-1515,-1515,-1515
-1515,2475,20170802142500,-1515,-1515,-1515
-1520,13,20170802141830,-1520,-1520,-1520
-1520,50,20170802141800,-1520,-1520,-1520
-1515,1351,20170802141630,-1515,-1515,-1515
-1515,5477,20170802141600,-1515,-1515,-1515
-1515,1000,20170802141500,-1515,-1515,-1515
-1515,30,20170802141300,-1515,-1515,-1515
-1515,1000,20170802141200,-1515,-1515,-1515
-1515,19720,20170802140930,-1515,-1515,-1515
-1520,1070,20170802140900,-1515,-1520,-1515
-1515,6295,20170802140830,-1515,-1515,-1515
-1520,1,20170802140330,-1520,-1520,-1520
-1515,7000,20170802140300,-1515,-1515,-1515
-1520,12001,20170802140130,-1515,-1520,-1515
-1520,1,20170802135630,-1520,-1520,-1520
-1515,1200,20170802135600,-1515,-1515,-1515
-1520,20,20170802135330,-1520,-1520,-1520
-1520,77,20170802135130,-1520,-1520,-1520
-1520,1,20170802134900,-1520,-1520,-1520
-1515,672,20170802134830,-1515,-1515,-1515
-1520,29621,20170802134400,-1515,-1520,-1515
-1515,6,20170802133830,-1515,-1515,-1515
-1515,305,20170802133800,-1515,-1515,-1515
-1515,1397,20170802133730,-1515,-1515,-1515
-1515,69,20170802133600,-1515,-1515,-1515
-1515,300,20170802133530,-1515,-1515,-1515
-1515,1000,20170802133500,-1515,-1515,-1515
-1515,5567,20170802133100,-1515,-1515,-1515
-1515,1,20170802132930,-1515,-1515,-1515
-1515,373,20170802132830,-1515,-1515,-1515
-1515,3030,20170802132730,-1515,-1515,-1515
-1515,240,20170802132700,-1515,-1515,-1515
-1515,1381,20170802132500,-1515,-1515,-1515
-1515,123,20170802132430,-1515,-1515,-1515
-1515,500,20170802132400,-1515,-1515,-1515
-1515,4336,20170802132300,-1515,-1515,-1515
-1515,622,20170802132200,-1515,-1515,-1515
-1515,2002,20170802132100,-1515,-1515,-1515
-1515,100,20170802132030,-1515,-1515,-1515
-1515,3084,20170802132000,-1515,-1515,-1515
-1515,60,20170802131730,-1515,-1515,-1515
-1515,59,20170802131530,-1515,-1515,-1515
-1515,1,20170802131230,-1515,-1515,-1515
-1510,516,20170802131030,-1515,-1515,-1510
-1515,1000,20170802130930,-1515,-1515,-1515
-1515,600,20170802130900,-1515,-1515,-1515
-1515,1,20170802130830,-1515,-1515,-1515
-1515,2463,20170802130730,-1515,-1515,-1515
-1515,830,20170802130700,-1515,-1515,-1515
-1515,150,20170802130530,-1515,-1515,-1515
-1515,763,20170802130500,-1515,-1515,-1515
-1515,2028,20170802130300,-1515,-1515,-1515
-1515,4962,20170802130130,-1515,-1515,-1515
-1515,59,20170802130030,-1515,-1515,-1515
-1515,544,20170802130000,-1515,-1515,-1515
-1515,1037,20170802125930,-1515,-1515,-1515
-1515,7911,20170802125900,-1515,-1515,-1515
-1515,6663,20170802125830,-1515,-1515,-1515
-1515,5146,20170802125630,-1515,-1515,-1515
-1515,13115,20170802125330,-1515,-1515,-1515
-1515,11264,20170802125300,-1515,-1515,-1515
-1515,1000,20170802125200,-1515,-1515,-1515
-1515,504,20170802125000,-1515,-1515,-1515
-1515,2448,20170802124600,-1515,-1515,-1515
-1510,1,20170802124530,-1510,-1510,-1510
-1510,1000,20170802124500,-1510,-1510,-1510
-1515,430,20170802124400,-1515,-1515,-1515
-1515,20,20170802124200,-1510,-1515,-1510
-1515,7800,20170802123830,-1515,-1515,-1515
-1520,26,20170802123530,-1520,-1520,-1520
-1520,48,20170802123230,-1520,-1520,-1520
-1520,2000,20170802123200,-1520,-1520,-1520
-1520,2000,20170802123130,-1520,-1520,-1520
-1520,1,20170802122530,-1520,-1520,-1520
-1520,101,20170802122500,-1520,-1520,-1520
-1520,1,20170802122430,-1520,-1520,-1520
-1520,54,20170802122400,-1520,-1520,-1520
-1520,1590,20170802121930,-1520,-1520,-1520
-1520,45,20170802121600,-1520,-1520,-1520
-1520,50,20170802121130,-1520,-1520,-1520
-1520,1,20170802115430,-1520,-1520,-1520
-1515,12000,20170802115230,-1515,-1515,-1515
-1520,1,20170802115200,-1520,-1520,-1520
-1515,1101,20170802115130,-1515,-1515,-1515
