-161000,24,20170804144930, 161500, 161500,-161000
 161500,60,20170804144900, 161500, 161500, 161500
-161000,4,20170804144830, 161500, 161500,-161000
 161500,9,20170804144800,-161000, 161500,-161000
-161000,1,20170804144730,-161000,-161000,-161000
-161000,8,20170804144600, 161500, 161500,-161000
 161500,11,20170804144530,-161000, 161500,-161000
 161500,1,20170804144500, 161500, 161500, 161500
 161500,1,20170804144430, 161500, 161500, 161500
-161000,3,20170804144400,-161000,-161000,-161000
 161500,6,20170804144330, 161500, 161500, 161500
-161000,4,20170804144230,-161000,-161000,-161000
 161500,4,20170804144200, 161500, 161500, 161500
-161000,2,20170804144100,-161000,-161000,-161000
-161000,18,20170804144030, 161500, 161500,-161000
 161500,1,20170804144000, 161500, 161500, 161500
 161500,4,20170804143930,-161000, 161500,-161000
-161000,4,20170804143900,-161000,-161000,-161000
-161000,8,20170804143830, 161500, 161500,-161000
-161000,9,20170804143700,-161000,-161000,-161000
 161500,19,20170804143530,-161000, 161500,-161000
 161500,2,20170804143500, 161500, 161500, 161500
-161000,5,20170804143330,-161000,-161000,-161000
 161500,11,20170804143300,-161000, 161500,-161000
-161000,8,20170804143200,-161000,-161000,-161000
-161000,2,20170804143130,-161000,-161000,-161000
-161000,1,20170804143100,-161000,-161000,-161000
-161000,11,20170804143030, 161500, 161500,-161000
-161000,12,20170804143000,-161000,-161000,-161000
 161500,27,20170804142930, 161500, 161500, 161500
 161500,5,20170804142900, 161500, 161500, 161500
 161500,9,20170804142830,-161000, 161500,-161000
 161500,1,20170804142730, 161500, 161500, 161500
-161000,17,20170804142630,-161000,-161000,-161000
-161000,1,20170804142600,-161000,-161000,-161000
 161500,39,20170804142530, 161500, 161500, 161500
-161000,20,20170804142500,-161000,-161000,-161000
-161000,1,20170804142400,-161000,-161000,-161000
 161500,4,20170804142330, 161500, 161500,-161000
-161000,50,20170804142300,-161000, 161500,-161000
 161500,3,20170804142230, 161500, 161500, 161500
-161000,2,20170804142200,-161000,-161000,-161000
-161000,5,20170804142130,-161000,-161000,-161000
-161000,10,20170804142100, 161500, 161500,-161000
 161500,3,20170804142030, 161500, 161500, 161500
-161000,5,20170804141930, 161500, 161500,-161000
-161000,1,20170804141900,-161000,-161000,-161000
 161500,3,20170804141830, 161500, 161500, 161500
 161500,1,20170804141800, 161500, 161500, 161500
+162000,1,20170804141730,+162000,+162000,+162000
 161500,73,20170804141700, 161500, 161500, 161500
 161500,3,20170804141630, 161500, 161500, 161500
 161500,19,20170804141600, 161500, 161500, 161500
+162000,51,20170804141500, 161500,+162000, 161500
+162000,9,20170804141430,+162000,+162000,+162000
 161500,3,20170804141400, 161500, 161500, 161500
+162000,1,20170804141330,+162000,+162000,+162000
+162000,12,20170804141230, 161500,+162000, 161500
+162000,9,20170804141200,+162000,+162000,+162000
 161500,3,20170804141130,+162000,+162000, 161500
 161500,12,20170804141100, 161500, 161500, 161500
 161500,4,20170804141030, 161500, 161500, 161500
+162000,9,20170804141000,+162000,+162000, 161500
 161500,7,20170804140900, 161500,+162000, 161500
+162000,3,20170804140830,+162000,+162000,+162000
+162000,1,20170804140800,+162000,+162000,+162000
+162000,1,20170804140730,+162000,+162000,+162000
 161500,10,20170804140700,+162000,+162000, 161500
+162000,1,20170804140630,+162000,+162000,+162000
+162000,2,20170804140600,+162000,+162000,+162000
+162000,10,20170804140530, 161500,+162000, 161500
+162000,22,20170804140430,+162000,+162000,+162000
+162000,1,20170804140400,+162000,+162000,+162000
 161500,3,20170804140330, 161500, 161500, 161500
 161500,2,20170804140300, 161500, 161500, 161500
 161500,1,20170804140230, 161500, 161500, 161500
 161500,7,20170804140200, 161500, 161500, 161500
+162000,3,20170804140130, 161500,+162000, 161500
+162000,5,20170804140100,+162000,+162000,+162000
+162000,12,20170804140000, 161500,+162000, 161500
 161500,2,20170804135900, 161500, 161500, 161500
+162000,29,20170804135830, 161500,+162000, 161500
+162000,1,20170804135800,+162000,+162000,+162000
 161500,2,20170804135700, 161500, 161500, 161500
 161500,5,20170804135630,+162000,+162000, 161500
+162000,7,20170804135600,+162000,+162000,+162000
 161500,1,20170804135530, 161500, 161500, 161500
+162000,4,20170804135500, 161500,+162000, 161500
+162000,1,20170804135430,+162000,+162000,+162000
 161500,2,20170804135330, 161500, 161500, 161500
+162000,12,20170804135300, 161500,+162000, 161500
+162000,3,20170804135230, 161500,+162000, 161500
 161500,9,20170804135130,+162000,+162000, 161500
 161500,1,20170804135030, 161500, 161500, 161500
+162000,1,20170804135000,+162000,+162000,+162000
 161500,1,20170804134930, 161500, 161500, 161500
 161500,1,20170804134830, 161500, 161500, 161500
 161500,4,20170804134800, 161500, 161500, 161500
 161500,6,20170804134730,+162000,+162000, 161500
 161500,4,20170804134630,+162000,+162000, 161500
+162000,4,20170804134600,+162000,+162000, 161500
+162000,3,20170804134500, 161500,+162000, 161500
 161500,11,20170804134400, 161500,+162000, 161500
+162000,1,20170804134330,+162000,+162000,+162000
 161500,3,20170804134230, 161500, 161500, 161500
 161500,6,20170804134200,+162000,+162000, 161500
 161500,2,20170804134100,+162000,+162000, 161500
 161500,4,20170804134030,+162000,+162000, 161500
+162000,2,20170804133930,+162000,+162000,+162000
 161500,4,20170804133900, 161500, 161500, 161500
+162000,5,20170804133830, 161500,+162000, 161500
+162000,4,20170804133800, 161500,+162000, 161500
+162000,1,20170804133730,+162000,+162000,+162000
 161500,5,20170804133700, 161500, 161500, 161500
+162000,7,20170804133630,+162000,+162000,+162000
 161500,4,20170804133530, 161500, 161500, 161500
 161500,5,20170804133430, 161500,+162000, 161500
 161500,6,20170804133400,+162000,+162000, 161500
 161500,5,20170804133330,+162000,+162000, 161500
+162000,2,20170804133300, 161500,+162000, 161500
+162000,3,20170804133230, 161500,+162000, 161500
 161500,1,20170804133200, 161500, 161500, 161500
 161500,3,20170804133000,+162000,+162000, 161500
+162000,3,20170804132900, 161500,+162000, 161500
 161500,4,20170804132830, 161500, 161500, 161500
+162000,1,20170804132800,+162000,+162000,+162000
+162000,2,20170804132700, 161500,+162000, 161500
 161500,12,20170804132630,+162000,+162000, 161500
+162000,1,20170804132600,+162000,+162000,+162000
 161500,23,20170804132500, 161500, 161500, 161500
 161500,61,20170804132400, 161500, 161500, 161500
 161500,5,20170804132330,+162000,+162000, 161500
 161500,3,20170804132300, 161500, 161500, 161500
 161500,3,20170804132230, 161500,+162000, 161500
+162000,1,20170804132200,+162000,+162000,+162000
+162000,8,20170804132130, 161500,+162000, 161500
 161500,12,20170804132100,+162000,+162000, 161500
+162000,5,20170804132030,+162000,+162000,+162000
+162000,2,20170804132000, 161500,+162000, 161500
 161500,3,20170804131930, 161500, 161500, 161500
+162000,2,20170804131900,+162000,+162000,+162000
 161500,4,20170804131830, 161500, 161500, 161500
 161500,3,20170804131800, 161500, 161500, 161500
+162000,2,20170804131700,+162000,+162000,+162000
 161500,7,20170804131600, 161500, 161500, 161500
+162000,11,20170804131530, 161500,+162000, 161500
+162000,1,20170804131430,+162000,+162000,+162000
 161500,9,20170804131400, 161500, 161500, 161500
+162000,1,20170804131330,+162000,+162000,+162000
 161500,3,20170804131300, 161500, 161500, 161500
 161500,22,20170804131230, 161500, 161500, 161500
+162000,12,20170804131200,+162000,+162000,+162000
+162000,9,20170804131130,+162000,+162000,+162000
 161500,2,20170804131100, 161500, 161500, 161500
 161500,25,20170804131030,+162000,+162000, 161500
 161500,5,20170804131000,+162000,+162000, 161500
+162000,27,20170804130900, 161500,+162000, 161500
+162000,126,20170804130800,+162000,+162000,+162000
+162000,1,20170804130730,+162000,+162000,+162000
+162000,15,20170804130700,+162000,+162000, 161500
+162000,5,20170804130630,+162000,+162000,+162000
 161500,2,20170804130600, 161500, 161500, 161500
+162000,7,20170804130530, 161500,+162000, 161500
+162000,1,20170804130500,+162000,+162000,+162000
 161500,3,20170804130330, 161500, 161500, 161500
 161500,10,20170804130300,+162000,+162000, 161500
 161500,3,20170804130200, 161500, 161500, 161500
+162000,1,20170804130130,+162000,+162000,+162000
 161500,1,20170804130100, 161500, 161500, 161500
+162000,1,20170804130030,+162000,+162000,+162000
 161500,5,20170804130000, 161500, 161500, 161500
+162000,9,20170804125930,+162000,+162000, 161500
+162000,1,20170804125900,+162000,+162000,+162000
+162000,8,20170804125830, 161500,+162000, 161500
 161500,2,20170804125800, 161500, 161500, 161500
 161500,3,20170804125730, 161500, 161500, 161500
+162000,3,20170804125700, 161500,+162000, 161500
 161500,11,20170804125630,+162000,+162000, 161500
+162000,2,20170804125530,+162000,+162000,+162000
 161500,9,20170804125500, 161500, 161500, 161500
+162000,9,20170804125430,+162000,+162000,+162000
+162000,5,20170804125400,+162000,+162000,+162000
 161500,1,20170804125330, 161500, 161500, 161500
 161500,14,20170804125300, 161500, 161500, 161500
+162000,1,20170804125230,+162000,+162000,+162000
 161500,20,20170804125200, 161500, 161500, 161500
 161500,25,20170804125130, 161500, 161500, 161500
+162000,4,20170804125100,+162000,+162000,+162000
 161500,3,20170804125000,+162000,+162000, 161500
 161500,7,20170804124930,+162000,+162000, 161500
 161500,4,20170804124900,+162000,+162000, 161500
 161500,7,20170804124800,+162000,+162000, 161500
 161500,2,20170804124700, 161500, 161500, 161500
+162000,1,20170804124630,+162000,+162000,+162000
 161500,4,20170804124600, 161500, 161500, 161500
 161500,6,20170804124500,+162000,+162000, 161500
+162000,1,20170804124430,+162000,+162000,+162000
 161500,5,20170804124400,+162000,+162000, 161500
 161500,1,20170804124330, 161500, 161500, 161500
+162000,1,20170804124300,+162000,+162000,+162000
 161500,5,20170804124230, 161500, 161500, 161500
+162000,6,20170804124200,+162000,+162000,+162000
+162000,4,20170804124100, 161500,+162000, 161500
 161500,5,20170804124030, 161500, 161500, 161500
 161500,13,20170804124000,+162000,+162000, 161500
+162000,8,20170804123900,+162000,+162000, 161500
+162000,1,20170804123800,+162000,+162000,+162000
 161500,4,20170804123730, 161500,+162000, 161500
 161500,5,20170804123700, 161500,+162000, 161500
+162000,5,20170804123630,+162000,+162000,+162000
 161500,5,20170804123530,+162000,+162000, 161500
+162000,1,20170804123500,+162000,+162000,+162000
 161500,3,20170804123400,+162000,+162000, 161500
 161500,5,20170804123330,+162000,+162000, 161500
 161500,5,20170804123300,+162000,+162000, 161500
+162000,1,20170804123230,+162000,+162000,+162000
 161500,3,20170804123200, 161500, 161500, 161500
+162000,1,20170804123100,+162000,+162000,+162000
+162000,8,20170804123000, 161500,+162000, 161500
+162000,11,20170804122830,+162000,+162000, 161500
+162000,4,20170804122800, 161500,+162000, 161500
+162000,1,20170804122700,+162000,+162000,+162000
+162000,6,20170804122630, 161500,+162000, 161500
 161500,1,20170804122600, 161500, 161500, 161500
 161500,5,20170804122500, 161500, 161500, 161500
+162000,1,20170804122430,+162000,+162000,+162000
 161500,6,20170804122400,+162000,+162000, 161500
 161500,3,20170804122300,+162000,+162000, 161500
 161500,1,20170804122230, 161500, 161500, 161500
+162000,2,20170804122200,+162000,+162000,+162000
 161500,3,20170804122130, 161500, 161500, 161500
 161500,3,20170804122100, 161500, 161500, 161500
+162000,1,20170804122000,+162000,+162000,+162000
 161500,4,20170804121930,+162000,+162000, 161500
+162000,4,20170804121830, 161500,+162000, 161500
+162000,3,20170804121800, 161500,+162000, 161500
 161500,3,20170804121700, 161500, 161500, 161500
 161500,8,20170804121600,+162000,+162000, 161500
 161500,2,20170804121530,+162000,+162000, 161500
+162000,3,20170804121500,+162000,+162000,+162000
+162000,3,20170804121430, 161500,+162000, 161500
 161500,5,20170804121400,+162000,+162000, 161500
+162000,3,20170804121230, 161500,+162000, 161500
+162000,1,20170804121200,+162000,+162000,+162000
 161500,1,20170804121130, 161500, 161500, 161500
+162000,1,20170804121100,+162000,+162000,+162000
 161500,3,20170804121030, 161500, 161500, 161500
+162000,5,20170804121000,+162000,+162000,+162000
 161500,8,20170804120900,+162000,+162000, 161500
 161500,1,20170804120830, 161500, 161500, 161500
+162000,1,20170804120800,+162000,+162000,+162000
+162000,4,20170804120730,+162000,+162000,+162000
 161500,2,20170804120700, 161500, 161500, 161500
+162000,3,20170804120630, 161500,+162000, 161500
 161500,1,20170804120600, 161500, 161500, 161500
 161500,3,20170804120530,+162000,+162000, 161500
 161500,1,20170804120500, 161500, 161500, 161500
+162000,3,20170804120430,+162000,+162000,+162000
 161500,4,20170804120330, 161500, 161500, 161500
 161500,9,20170804120200, 161500, 161500, 161500
 161500,4,20170804120130, 161500,+162000, 161500
 161500,6,20170804120100,+162000,+162000, 161500
+162000,8,20170804120030,+162000,+162000,+162000
 161500,20,20170804120000, 161500,+162000, 161500
+162000,4,20170804115930, 161500,+162000, 161500
+162000,12,20170804115830, 161500,+162000, 161500
+162000,10,20170804115800,+162000,+162000,+162000
 161500,2,20170804115700, 161500, 161500, 161500
 161500,15,20170804115630, 161500, 161500, 161500
+162000,5,20170804115530,+162000,+162000,+162000
 161500,16,20170804115500, 161500, 161500, 161500
 161500,1,20170804115400, 161500, 161500, 161500
+162000,75,20170804115300, 161500,+162000, 161500
+162000,7,20170804115130, 161500,+162000, 161500
 161500,2,20170804115000, 161500, 161500, 161500
 161500,16,20170804114930, 161500, 161500, 161500
 161500,4,20170804114900, 161500, 161500, 161500
 161500,11,20170804114830, 161500, 161500, 161500
 161500,10,20170804114800, 161500, 161500, 161500
 161500,1,20170804114730, 161500, 161500, 161500
+162000,2,20170804114700, 161500,+162000, 161500
 161500,2,20170804114630, 161500, 161500, 161500
 161500,19,20170804114600, 161500, 161500, 161500
 161500,1,20170804114530, 161500, 161500, 161500
 161500,13,20170804114500, 161500,+162000, 161500
 161500,15,20170804114400, 161500, 161500, 161500
+162000,5,20170804114330,+162000,+162000,+162000
+162000,5,20170804114300, 161500,+162000, 161500
 161500,18,20170804114230, 161500, 161500, 161500
 161500,16,20170804114030, 161500, 161500, 161500
 161500,1,20170804114000, 161500, 161500, 161500
+162000,30,20170804113900,+162000,+162000, 161500
+162000,1,20170804113830,+162000,+162000,+162000
 161500,71,20170804113800, 161500,+162000, 161500
 161500,11,20170804113730,+162000,+162000, 161500
 161500,16,20170804113700, 161500, 161500, 161500
 161500,93,20170804113630, 161500, 161500, 161500
+162000,1,20170804113600,+162000,+162000,+162000
 161500,6,20170804113530,+162000,+162000, 161500
+162000,1,20170804113500,+162000,+162000,+162000
+162000,4,20170804113400,+162000,+162000,+162000
 161500,7,20170804113330,+162000,+162000, 161500
 161500,4,20170804113300,+162000,+162000, 161500
 161500,3,20170804113230,+162000,+162000, 161500
+162000,12,20170804113200, 161500,+162000, 161500
 161500,1,20170804113130, 161500, 161500, 161500
 161500,13,20170804113100, 161500, 161500, 161500
+162000,2,20170804113030,+162000,+162000,+162000
 161500,7,20170804113000,+162000,+162000, 161500
+162000,1,20170804112930,+162000,+162000,+162000
 161500,2,20170804112900, 161500, 161500, 161500
+162000,5,20170804112830, 161500,+162000, 161500
+162000,1,20170804112730,+162000,+162000,+162000
+162000,8,20170804112700,+162000,+162000,+162000
 161500,4,20170804112630,+162000,+162000, 161500
+162000,3,20170804112600, 161500,+162000, 161500
 161500,1,20170804112530, 161500, 161500, 161500
 161500,6,20170804112500, 161500, 161500, 161500
+162000,7,20170804112430,+162000,+162000,+162000
 161500,2,20170804112400, 161500, 161500, 161500
+162000,5,20170804112330, 161500,+162000, 161500
+162000,6,20170804112300, 161500,+162000, 161500
+162000,1,20170804112230,+162000,+162000,+162000
+162000,6,20170804112200,+162000,+162000,+162000
 161500,13,20170804112130, 161500, 161500, 161500
 161500,4,20170804112100,+162000,+162000, 161500
 161500,1,20170804112030, 161500, 161500, 161500
 161500,23,20170804111930,+162000,+162000, 161500
+162000,5,20170804111830,+162000,+162000, 161500
 161500,14,20170804111800, 161500, 161500, 161500
+162000,2,20170804111700,+162000,+162000,+162000
+162000,3,20170804111630,+162000,+162000,+162000
 161500,21,20170804111600,+162000,+162000, 161500
 161500,72,20170804111530, 161500, 161500, 161500
+162000,1,20170804111430,+162000,+162000,+162000
 161500,16,20170804111400,+162000,+162000, 161500
 161500,5,20170804111330,+162000,+162000, 161500
 161500,1,20170804111300, 161500, 161500, 161500
 161500,15,20170804111230,+162000,+162000, 161500
 161500,4,20170804111200, 161500,+162000, 161500
 161500,8,20170804111130,+162000,+162000, 161500
 161500,24,20170804111030, 161500, 161500, 161500
+162000,2,20170804111000,+162000,+162000,+162000
 161500,15,20170804110900, 161500, 161500, 161500
+162000,5,20170804110830, 161500,+162000, 161500
 161500,6,20170804110730,+162000,+162000, 161500
 161500,14,20170804110700, 161500, 161500, 161500
 161500,1,20170804110630, 161500, 161500, 161500
+162000,6,20170804110600,+162000,+162000,+162000
+162000,17,20170804110530,+162000,+162000, 161500
 161500,2,20170804110500, 161500, 161500, 161500
 161500,5,20170804110430, 161500, 161500, 161500
 161500,1,20170804110400, 161500, 161500, 161500
+162000,55,20170804110300,+162000,+162000,+162000
+162000,32,20170804110230,+162000,+162000,+162000
+162000,18,20170804110200,+162500,+162500,+162000
+162500,2,20170804110130,+162500,+162500,+162500
+162500,2,20170804110100,+162500,+162500,+162500
+162500,15,20170804110000,+162000,+162500,+162000
+162000,13,20170804105930,+162000,+162500,+162000
+162000,15,20170804105830,+162000,+162000,+162000
+162000,10,20170804105800,+162000,+162000,+162000
+162500,12,20170804105730,+162000,+162500,+162000
+162000,3,20170804105700,+162000,+162500,+162000
+162000,14,20170804105630,+162000,+162000,+162000
+162000,2,20170804105600,+162500,+162500,+162000
+162000,2,20170804105530,+162500,+162500,+162000
+162000,14,20170804105500,+162000,+162000,+162000
+162500,3,20170804105330,+162500,+162500,+162500
+162000,14,20170804105300,+162000,+162000,+162000
+162500,1,20170804105230,+162500,+162500,+162500
+162500,2,20170804105200,+162500,+162500,+162500
+162500,15,20170804105130,+162000,+162500,+162000
+162000,10,20170804105030,+162000,+162000,+162000
+162000,3,20170804105000,+162000,+162000,+162000
+162000,2,20170804104930,+162000,+162000,+162000
+162000,2,20170804104900,+162000,+162000,+162000
+162000,42,20170804104830,+162000,+162000,+162000
+162000,16,20170804104800,+162500,+162500,+162000
+162500,1,20170804104730,+162500,+162500,+162500
+162500,1,20170804104700,+162500,+162500,+162500
+162500,26,20170804104600,+162000,+162500,+162000
+162500,1,20170804104530,+162500,+162500,+162500
+162500,1,20170804104500,+162500,+162500,+162500
+162500,1,20170804104430,+162500,+162500,+162500
+162000,45,20170804104400,+162500,+162500,+162000
+162500,2,20170804104330,+162500,+162500,+162500
+162500,4,20170804104300,+162500,+162500,+162500
+162000,14,20170804104230,+162000,+162000,+162000
+162500,2,20170804104200,+162500,+162500,+162500
+162500,1,20170804104100,+162500,+162500,+162500
+162000,15,20170804104030,+162500,+162500,+162000
+162500,1,20170804104000,+162500,+162500,+162500
+162000,14,20170804103900,+162000,+162000,+162000
+162500,2,20170804103730,+162500,+162500,+162500
+162000,18,20170804103700,+162500,+162500,+162000
+162000,15,20170804103530,+162500,+162500,+162000
+162500,5,20170804103500,+162500,+162500,+162500
+162500,2,20170804103430,+162500,+162500,+162500
+162000,18,20170804103330,+162500,+162500,+162000
+162500,9,20170804103300,+162500,+162500,+162500
+162000,18,20170804103200,+162000,+162000,+162000
+162500,4,20170804103130,+162500,+162500,+162500
+162000,5,20170804103030,+162000,+162000,+162000
+162000,34,20170804103000,+162000,+162000, 161500
+162000,15,20170804102930,+162000,+162000,+162000
+162000,58,20170804102900,+162000,+162000,+162000
+162000,18,20170804102830, 161500,+162000, 161500
+162000,1,20170804102800,+162000,+162000,+162000
+162000,18,20170804102730,+162000,+162000,+162000
+162000,18,20170804102630, 161500,+162000, 161500
+162000,2,20170804102600,+162000,+162000,+162000
+162000,7,20170804102530,+162000,+162000,+162000
+162000,19,20170804102500, 161500,+162000, 161500
+162000,146,20170804102430,+162000,+162000,+162000
+162000,1,20170804102330,+162000,+162000,+162000
 161500,14,20170804102300, 161500, 161500, 161500
+162000,11,20170804102230,+162000,+162000,+162000
+162000,6,20170804102200,+162000,+162000,+162000
+162000,18,20170804102130, 161500,+162000, 161500
+162000,5,20170804102100,+162000,+162000,+162000
+162000,1,20170804102030,+162000,+162000,+162000
+162000,1,20170804102000,+162000,+162000,+162000
+162000,42,20170804101930, 161500,+162000, 161500
+162000,200,20170804101900,+162000,+162000,+162000
+162000,2,20170804101830,+162000,+162000,+162000
 161500,14,20170804101800, 161500, 161500, 161500
+162000,3,20170804101700,+162000,+162000,+162000
+162000,4,20170804101630,+162000,+162000,+162000
+162000,19,20170804101600,+162000,+162000, 161500
+162000,1,20170804101500,+162000,+162000,+162000
 161500,118,20170804101400,+162000,+162000, 161500
+162000,2,20170804101330,+162000,+162000,+162000
 161500,20,20170804101230,+162000,+162000, 161500
+162000,1,20170804101200,+162000,+162000,+162000
+162000,21,20170804101130,+162000,+162000,+162000
+162000,15,20170804101100,+162000,+162000,+162000
 161500,15,20170804101030,+162000,+162000, 161500
+162000,1,20170804101000,+162000,+162000,+162000
+162000,1,20170804100930,+162000,+162000,+162000
 161500,26,20170804100900,+162000,+162000, 161500
+162000,7,20170804100800,+162000,+162000,+162000
 161500,21,20170804100730,+162000,+162000, 161500
 161500,14,20170804100700, 161500, 161500, 161500
+162000,1,20170804100630,+162000,+162000,+162000
+162000,1,20170804100600,+162000,+162000,+162000
+162000,20,20170804100530, 161500,+162000, 161500
+162000,1,20170804100500,+162000,+162000,+162000
+162000,1,20170804100430,+162000,+162000,+162000
+162000,5,20170804100400,+162000,+162000,+162000
+162500,6,20170804100330,+162500,+162500,+162500
+162000,14,20170804100300,+162000,+162000,+162000
+162000,1,20170804100230,+162000,+162000,+162000
+162000,237,20170804100200,+162500,+162500,+162000
+162500,5,20170804100130,+162500,+162500,+162500
+162500,1,20170804100030,+162500,+162500,+162500
+162000,14,20170804100000,+162000,+162000,+162000
+162500,2,20170804095930,+162500,+162500,+162500
+162500,32,20170804095830,+162000,+162500,+162000
+162500,28,20170804095800,+162500,+162500,+162500
+162500,1,20170804095730,+162500,+162500,+162500
+162500,4,20170804095700,+162500,+162500,+162500
+162000,19,20170804095630,+162500,+162500,+162000
+162500,3,20170804095530,+162500,+162500,+162500
+162500,15,20170804095500,+162000,+162500,+162000
+162500,1,20170804095400,+162500,+162500,+162500
+162500,4,20170804095330,+162500,+162500,+162500
+162000,14,20170804095300,+162000,+162000,+162000
+162500,4,20170804095230,+162500,+162500,+162500
+162500,25,20170804095130,+162000,+162500,+162000
+162500,2,20170804095030,+162500,+162500,+162500
+162500,5,20170804095000,+162500,+162500,+162500
+162500,15,20170804094930,+162000,+162500,+162000
+162500,1,20170804094900,+162500,+162500,+162500
+162500,4,20170804094830,+162500,+162500,+162500
+162500,31,20170804094800,+162500,+162500,+162500
+163000,3,20170804094730,+163000,+163000,+163000
+162500,2,20170804094700,+162500,+162500,+162500
+163000,15,20170804094600,+162500,+163000,+162500
+163000,2,20170804094500,+163000,+163000,+163000
+163000,10,20170804094430,+163000,+163000,+163000
+162500,17,20170804094400,+163000,+163000,+162500
+163000,1,20170804094330,+163000,+163000,+163000
+163000,1,20170804094300,+163000,+163000,+163000
+163000,19,20170804094130,+163000,+163000,+163000
+163000,3,20170804094100,+163000,+163000,+163000
+162500,15,20170804094030,+163000,+163000,+162500
+163000,2,20170804094000,+163000,+163000,+163000
+163000,3,20170804093900,+163500,+163500,+163000
+163000,11,20170804093830,+163000,+163000,+163000
+163000,4,20170804093730,+163000,+163000,+163000
+162500,14,20170804093700,+162500,+162500,+162500
+162500,14,20170804093530,+162500,+162500,+162500
+163000,2,20170804093500,+163000,+163000,+163000
+163000,1,20170804093430,+163000,+163000,+163000
+162500,2,20170804093400,+163000,+163000,+162500
+163000,10,20170804093330,+163500,+163500,+163000
+163500,1,20170804093300,+163500,+163500,+163500
+163500,2,20170804093230,+163500,+163500,+163500
+163500,16,20170804093200,+163000,+163500,+163000
+163000,2,20170804093130,+163000,+163000,+163000
+163500,1,20170804093100,+163500,+163500,+163500
+163500,4,20170804093030,+163000,+163500,+163000
+163000,14,20170804093000,+163000,+163000,+163000
+163000,17,20170804092830,+163000,+163000,+163000
+163500,2,20170804092800,+163500,+163500,+163500
+163500,1,20170804092730,+163500,+163500,+163500
+163000,19,20170804092630,+163500,+163500,+163000
+163500,1,20170804092600,+163500,+163500,+163500
+163000,10,20170804092530,+163000,+163000,+163000
+163000,4,20170804092400,+163500,+163500,+163000
+162500,33,20170804092300,+163500,+163500,+162500
+163000,12,20170804092230,+163500,+163500,+163000
+163500,1,20170804092100,+163500,+163500,+163500
+163000,41,20170804092030,+163000,+163500,+163000
+163000,7,20170804091930,+163000,+163000,+163000
+163500,44,20170804091830,+162500,+163500,+162500
+163500,2,20170804091730,+163500,+163500,+163500
+163500,2,20170804091630,+163500,+163500,+163500
+163500,1,20170804091530,+163500,+163500,+163500
+163000,24,20170804091500,+162500,+163000,+162500
+163000,44,20170804091430,+163500,+163500,+163000
+164000,5,20170804091400,+163500,+164000,+163500
+164000,2,20170804091330,+164000,+164000,+164000
+164000,50,20170804091300,+164000,+164000,+164000
+164000,3,20170804091230,+164000,+164000,+164000
+163500,14,20170804091200,+163500,+163500,+163500
+163500,49,20170804091130,+163000,+163500,+163000
+163000,1,20170804091100,+163000,+163000,+163000
+163000,10,20170804091030,+163000,+163000,+163000
+163000,2,20170804090930,+163000,+163000,+163000
+163000,11,20170804090900,+163000,+163000,+163000
