+2450,11500,20170804153030,+2450,+2450,+2450
+2450,100,20170804151930,+2450,+2450,+2450
+2450,8703,20170804151900,+2440,+2450,+2440
+2440,43,20170804151830,+2440,+2440,+2440
+2440,100,20170804151800,+2440,+2440,+2440
+2440,5944,20170804151700, 2430,+2440,-2420
 2430,2375,20170804151630,-2420, 2430,-2420
-2420,3512,20170804151600,-2420,-2420,-2420
-2425,311,20170804151530,-2425,-2425,-2420
-2425,1568,20170804151500,-2420, 2430,-2420
-2415,3551,20170804151430,-2420,-2420,-2415
-2425,156,20170804151400,-2420,-2425,-2420
-2420,2000,20170804151330,-2420,-2420,-2420
-2425,156,20170804151300, 2430, 2430,-2425
-2425,3445,20170804151230,-2425,-2425,-2425
-2425,1172,20170804151130, 2430, 2430,-2425
 2430,3772,20170804151030, 2430, 2430, 2430
 2430,452,20170804151000, 2430, 2430, 2430
+2435,1552,20170804150830,+2435,+2435,+2435
+2440,6,20170804150800,+2440,+2440,+2440
+2435,1,20170804150630,+2435,+2435,+2435
+2435,10,20170804150600,+2435,+2435,+2435
+2435,3,20170804150500,+2435,+2435,+2435
+2435,20,20170804150330,+2435,+2435,+2435
+2435,2360,20170804150230,+2435,+2435,+2435
+2435,4790,20170804150200,+2435,+2435,+2435
+2440,2347,20170804150130,+2435,+2440,+2435
+2440,2,20170804150100,+2440,+2440,+2440
+2440,2,20170804150030,+2440,+2440,+2440
+2435,115,20170804150000,+2435,+2435,+2435
+2435,4,20170804145830,+2435,+2435,+2435
+2440,60,20170804145630, 2430,+2440, 2430
+2440,3603,20170804145530,+2435,+2440, 2430
+2440,689,20170804145430,+2440,+2440,+2440
+2440,16,20170804145400,+2445,+2445,+2440
+2445,2,20170804145300,+2445,+2445,+2445
+2445,82,20170804145230,+2445,+2445,+2440
+2440,4,20170804145200,+2440,+2440,+2440
+2440,500,20170804145100,+2440,+2440,+2440
+2445,17,20170804144930,+2445,+2445,+2445
+2440,1139,20170804144900,+2440,+2440,+2440
+2440,131,20170804144830,+2440,+2440,+2440
+2440,209,20170804144800,+2445,+2445,+2440
+2440,1,20170804144730,+2440,+2440,+2440
+2450,54,20170804144600,+2440,+2450,+2440
+2450,27,20170804144500,+2440,+2450,+2440
+2440,2062,20170804144430,+2445,+2450,+2440
+2445,2339,20170804144400,+2445,+2445,+2445
+2450,2,20170804144300,+2450,+2450,+2450
+2445,4,20170804144230,+2445,+2445,+2445
+2450,2,20170804144100,+2450,+2450,+2450
+2445,70,20170804144030,+2450,+2450,+2445
+2450,2,20170804144000,+2450,+2450,+2450
+2450,21,20170804143930,+2445,+2450,+2445
+2450,669,20170804143900,+2445,+2450,+2445
+2445,929,20170804143800,+2445,+2445,+2445
+2450,13,20170804143700,+2450,+2450,+2450
+2445,1200,20170804143630,+2445,+2445,+2445
+2445,6,20170804143600,+2450,+2450,+2445
+2450,500,20170804143500,+2450,+2450,+2450
+2450,25,20170804143430,+2450,+2450,+2450
+2445,900,20170804143400,+2445,+2445,+2445
+2445,50,20170804143330,+2445,+2445,+2445
+2445,4,20170804143300,+2445,+2445,+2445
+2450,1,20170804143230,+2450,+2450,+2450
+2450,20,20170804143200,+2455,+2455,+2450
+2455,2341,20170804143130,+2450,+2455,+2450
+2450,63,20170804142930,+2455,+2455,+2450
+2460,18,20170804142630,+2450,+2460,+2450
+2460,45,20170804142530,+2460,+2460,+2460
+2450,408,20170804142400,+2450,+2450,+2450
+2450,4,20170804142330,+2450,+2450,+2450
+2450,10,20170804142130,+2455,+2455,+2450
+2460,14,20170804142030,+2455,+2460,+2455
+2450,4,20170804142000,+2450,+2450,+2450
+2455,299,20170804141930,+2455,+2455,+2455
+2460,2769,20170804141830,+2455,+2460,+2455
+2455,26,20170804141730,+2455,+2455,+2455
+2455,493,20170804141700,+2450,+2455,+2450
+2450,4500,20170804141630,+2450,+2450,+2450
+2455,37,20170804141600,+2455,+2455,+2455
+2455,132,20170804141400,+2455,+2455,+2455
+2455,4,20170804141330,+2455,+2455,+2455
+2455,200,20170804141300,+2455,+2455,+2455
+2455,50,20170804141200,+2455,+2455,+2455
+2455,4,20170804141030,+2455,+2455,+2455
+2460,2,20170804141000,+2460,+2460,+2460
+2460,5,20170804140930,+2460,+2460,+2460
+2455,500,20170804140900,+2455,+2455,+2455
+2455,3,20170804140700,+2455,+2455,+2455
+2455,1000,20170804140630,+2455,+2455,+2455
+2460,26,20170804140530,+2460,+2460,+2460
+2460,65,20170804140430,+2460,+2460,+2460
+2455,4,20170804140400,+2455,+2455,+2455
+2460,13,20170804140330,+2460,+2460,+2460
+2455,7655,20170804140300,+2455,+2455,+2455
+2455,1,20170804140200,+2455,+2455,+2455
+2460,1,20170804140130,+2460,+2460,+2460
+2455,4,20170804140030,+2455,+2455,+2455
+2460,500,20170804135930,+2460,+2460,+2460
+2460,500,20170804135900,+2460,+2460,+2460
+2460,15,20170804135830,+2460,+2460,+2460
+2455,3,20170804135730,+2455,+2455,+2455
+2460,1830,20170804135430,+2460,+2465,+2460
+2460,426,20170804135400,+2460,+2460,+2460
+2460,2600,20170804135330,+2460,+2460,+2460
+2465,2060,20170804135130,+2460,+2465,+2460
+2455,4,20170804135100,+2455,+2455,+2455
+2465,66,20170804135030,+2465,+2465,+2465
+2455,1400,20170804134930,+2455,+2455,+2455
+2460,2861,20170804134900,+2460,+2460,+2460
+2455,340,20170804134830,+2455,+2455,+2455
+2450,3,20170804134800,+2450,+2450,+2450
+2455,2634,20170804134730,+2455,+2455,+2455
+2460,139,20170804134500,+2460,+2460,+2460
+2460,254,20170804134430,+2460,+2460,+2460
+2460,1000,20170804134400,+2460,+2460,+2460
+2460,400,20170804134330,+2460,+2460,+2460
+2460,4,20170804134130,+2460,+2460,+2460
+2465,2,20170804133930,+2465,+2465,+2465
+2470,25,20170804133830,+2465,+2470,+2465
+2460,403,20170804133800,+2465,+2465,+2460
+2465,45,20170804133730,+2465,+2465,+2465
+2465,455,20170804133630,+2465,+2465,+2465
+2465,1400,20170804133530,+2465,+2465,+2465
