 114000,817,20170804150000,-113500, 114000,-113500
 114000,639,20170804145930, 114000, 114000,-113500
 114000,390,20170804145900,-113500, 114000,-113500
 114000,503,20170804145830,-113500, 114000,-113500
-113500,1007,20170804145800,-113500, 114000,-113500
 114000,400,20170804145730, 114000, 114000,-113500
 114000,795,20170804145700, 114000, 114000,-113500
 114000,286,20170804145630, 114000, 114000,-113500
 114000,427,20170804145600, 114000, 114000,-113500
 114000,869,20170804145530,-113500, 114000,-113500
-113500,303,20170804145500, 114000, 114000,-113500
 114000,1019,20170804145430, 114000, 114000,-113500
-113500,546,20170804145400, 114000, 114000,-113500
 114000,1177,20170804145330, 114000, 114000,-113500
 114000,583,20170804145300, 114000, 114000,-113500
 114000,422,20170804145230,-113500, 114000,-113500
 114000,543,20170804145200,-113500, 114000,-113500
 114000,600,20170804145130,-113500, 114000,-113500
-113500,615,20170804145100, 114000, 114000,-113500
 114000,495,20170804145030, 114000, 114000,-113500
 114000,580,20170804145000, 114000, 114000,-113500
 114000,321,20170804144930, 114000, 114000,-113500
 114000,933,20170804144900, 114000, 114000,-113500
 114000,523,20170804144830, 114000, 114000,-113500
 114000,623,20170804144800, 114000, 114000,-113500
 114000,429,20170804144730, 114000, 114000,-113500
-113500,84,20170804144700, 114000, 114000,-113500
 114000,1413,20170804144630,-113500, 114000,-113000
-113500,677,20170804144600,-113500, 114000,-113000
-113500,112,20170804144530,-113500,-113500,-113000
-113500,640,20170804144500,-113500,-113500,-113000
-113500,183,20170804144430,-113500,-113500,-113000
-113000,572,20170804144400,-113500,-113500,-113000
-113500,416,20170804144330,-113500,-113500,-113000
-113000,364,20170804144300,-113500,-113500,-113000
-113000,297,20170804144230,-113000,-113500,-113000
-113500,474,20170804144200,-113500,-113500,-113000
-113500,350,20170804144130,-113500,-113500,-113000
-113500,461,20170804144100,-113500,-113500,-113000
-113000,606,20170804144030,-113000,-113500,-113000
-113000,184,20170804144000,-113500,-113500,-113000
-113500,349,20170804143930,-113000,-113500,-113000
-113000,292,20170804143900,-113500,-113500,-113000
-113500,551,20170804143830,-113000,-113500,-113000
-113000,527,20170804143800,-113000,-113500,-113000
-113500,318,20170804143730,-113500,-113500,-113000
-113500,515,20170804143700,-113000,-113500,-113000
-113000,412,20170804143630,-113500,-113500,-113000
-113500,871,20170804143600,-113000,-113500,-113000
-113500,873,20170804143530,-113500,-113500,-113000
-113500,484,20170804143500,-113500,-113500,-113000
-113500,662,20170804143430,-113500,-113500,-113000
-113500,557,20170804143400,-113500,-113500,-113000
-113000,942,20170804143330,-113000,-113500,-113000
 114000,202,20170804143300,-113500, 114000,-113500
-113500,436,20170804143230,-113500, 114000,-113500
-113500,717,20170804143200,-113500, 114000,-113500
-113500,300,20170804143130, 114000, 114000,-113500
 114000,227,20170804143100, 114000, 114000,-113500
 114000,307,20170804143030, 114000, 114000,-113500
-113500,319,20170804143000, 114000, 114000,-113500
 114000,522,20170804142930,-113500, 114000,-113500
 114000,628,20170804142900,-113500, 114000,-113500
-113500,234,20170804142830,-113500, 114000,-113500
 114000,555,20170804142800,-113500, 114000,-113000
-113500,1017,20170804142730,-113500, 114000,-113500
-113500,475,20170804142700,-113500, 114000,-113500
-113500,192,20170804142630, 114000, 114000,-113500
 114000,689,20170804142600,-113500, 114000,-113000
-113000,437,20170804142530,-113000,-113500,-113000
-113000,247,20170804142500,-113500,-113500,-113000
-113500,459,20170804142430,-113000,-113500,-113000
-113000,440,20170804142400,-113500,-113500,-113000
-113000,1307,20170804142330,-113500,-113500,-113000
-113500,174,20170804142300,-113500,-113500,-113000
-113000,579,20170804142230,-113000,-113500,-113000
-113500,229,20170804142200,-113500,-113500,-113000
-113500,146,20170804142130,-113500,-113500,-113000
-113500,652,20170804142100,-113000,-113500,-113000
-113000,123,20170804142030,-113500,-113500,-113000
-113500,294,20170804142000,-113500,-113500,-113000
-113000,201,20170804141930,-113500,-113500,-113000
-113000,173,20170804141900,-113500,-113500,-113000
-113500,274,20170804141830,-113500,-113500,-113000
-113500,154,20170804141800,-113000,-113500,-113000
-113000,311,20170804141730,-113500,-113500,-113000
-113000,609,20170804141700,-113500,-113500,-113000
-113500,175,20170804141630,-113500,-113500,-113000
-113500,265,20170804141600,-113000,-113500,-113000
-113000,167,20170804141530,-113000,-113500,-113000
-113500,212,20170804141500,-113500,-113500,-113000
-113000,368,20170804141430,-113500,-113500,-113000
-113000,271,20170804141400,-113500,-113500,-113000
-113500,191,20170804141330,-113000,-113500,-113000
-113500,317,20170804141300,-113000,-113500,-113000
-113500,174,20170804141230,-113000,-113500,-113000
-113500,236,20170804141200,-113500,-113500,-113000
-113500,187,20170804141130,-113000,-113500,-113000
-113000,163,20170804141100,-113500,-113500,-113000
-113500,223,20170804141030,-113000,-113500,-113000
-113000,219,20170804141000,-113000,-113500,-113000
-113000,173,20170804140930,-113500,-113500,-113000
-113500,110,20170804140900, 114000, 114000,-113000
-113500,128,20170804140830,-113500, 114000,-113500
 114000,324,20170804140800, 114000, 114000,-113500
 114000,222,20170804140730,-113500, 114000,-113500
-113500,217,20170804140700,-113500, 114000,-113500
-113000,334,20170804140630,-113500,-113500,-113000
-113500,129,20170804140600,-113000,-113500,-113000
 114000,156,20170804140530, 114000, 114000,-113000
-113500,126,20170804140500,-113500, 114000,-113500
-113500,332,20170804140430, 114000, 114000,-113500
 114000,225,20170804140400,-113500, 114000,-113500
-113500,112,20170804140330, 114000, 114000,-113500
 114000,123,20170804140300, 114000, 114000,-113500
 114000,208,20170804140230,-113500, 114000,-113000
-113000,151,20170804140200,-113500, 114000,-113000
-113500,355,20170804140130,-113500,-113500,-113000
-113000,164,20170804140100,-113500,-113500,-113000
-113500,1443,20170804140030,-113500, 114000,-113000
-113500,708,20170804140000,-113000, 114000,-113000
-113500,246,20170804135930,-113500,-113500,-113000
-113500,220,20170804135900,-113000,-113500,-113000
-113500,479,20170804135830,-113000,-113500,-113000
-113500,118,20170804135800,-113500,-113500,-113000
-113500,258,20170804135730,-113500,-113500,-113000
-113000,650,20170804135700,-113500,-113500,-113000
-113500,290,20170804135630,-113500,-113500,-113000
-113000,202,20170804135600,-113500,-113500,-113000
-113500,151,20170804135530,-113500,-113500,-113000
-113000,186,20170804135500,-113000,-113500,-113000
-113500,901,20170804135430,-113500,-113500,-113000
-113000,217,20170804135400,-113500,-113500,-113000
-113000,243,20170804135330,-113500,-113500,-113000
-113000,69,20170804135300,-113500,-113500,-113000
-113500,116,20170804135230,-113500,-113500,-113000
-113500,454,20170804135200,-113500, 114000,-113000
-113500,178,20170804135130,-113500,-113500,-113000
-113500,263,20170804135100,-113500,-113500,-113000
-113000,281,20170804135030,-113500,-113500,-113000
-113000,32,20170804135000,-113500,-113500,-113000
-113000,201,20170804134930,-113000,-113500,-113000
-113500,87,20170804134900,-113500,-113500,-113000
-113500,86,20170804134830,-113000,-113500,-113000
-113500,461,20170804134800,-113500,-113500,-113000
-113500,144,20170804134730,-113000,-113500,-113000
-113500,184,20170804134700,-113500,-113500,-113000
-113000,140,20170804134630,-113500, 114000,-113000
-113000,140,20170804134600, 114000, 114000,-113000
 114000,297,20170804134530,-113500, 114000,-113500
-113500,1493,20170804134500,-113500,-113500,-113000
-113000,75,20170804134430,-113500,-113500,-113000
-113500,268,20170804134400,-113000,-113500,-113000
-113000,217,20170804134330,-113000,-113500,-113000
-113000,139,20170804134300,-113000,-113500,-113000
-113000,158,20170804134230,-113500,-113500,-113000
-113000,100,20170804134200,-113000,-113500,-113000
-113500,229,20170804134130,-113500,-113500,-113000
-113000,9601,20170804134100, 114000, 114000,-113000
 114000,101,20170804134030,-113500, 114000,-113500
-113500,431,20170804134000, 114000, 114000,-113500
-113500,80,20170804133930,-113500, 114000,-113500
 114000,108,20170804133900,-113500, 114000,-113500
-113500,230,20170804133830,-113500, 114000,-113500
-113500,145,20170804133800,-113500, 114000,-113500
 114000,124,20170804133730, 114000, 114000,-113500
-113500,226,20170804133700,-113500, 114000,-113500
 114000,87,20170804133630,-113500, 114000,-113500
 114000,178,20170804133600,-113500, 114000,-113500
-113500,254,20170804133530,-113500, 114000,-113500
-113500,132,20170804133500, 114000, 114000,-113500
-113500,817,20170804133430,-113500, 114000,-113500
 114000,171,20170804133400,-113500, 114000,-113500
 114000,206,20170804133330,-113500, 114000,-113500
-113500,149,20170804133300, 114000, 114000,-113500
 114000,150,20170804133230,-113500, 114000,-113500
 114000,147,20170804133200,-113500, 114000,-113500
 114000,99,20170804133130, 114000, 114000,-113500
-113500,113,20170804133100,-113500, 114000,-113500
-113500,194,20170804133030, 114000, 114000,-113500
 114000,253,20170804133000, 114000, 114000,-113500
 114000,213,20170804132930, 114000, 114000,-113500
-113500,112,20170804132900, 114000, 114000,-113500
-113500,82,20170804132830, 114000, 114000,-113500
 114000,183,20170804132800,-113500, 114000,-113500
 114000,120,20170804132730, 114000, 114000,-113500
 114000,100,20170804132700,-113500, 114000,-113500
 114000,172,20170804132630, 114000, 114000,-113500
-113500,113,20170804132600, 114000, 114000,-113500
 114000,129,20170804132530, 114000, 114000,-113500
 114000,889,20170804132500,-113500, 114000,-113500
-113500,177,20170804132430, 114000, 114000,-113500
 114000,67,20170804132400,-113500, 114000,-113500
-113500,83,20170804132330,-113500, 114000,-113500
-113500,440,20170804132300, 114000, 114000,-113500
 114000,91,20170804132230, 114000, 114000,-113500
 114000,126,20170804132200, 114000, 114000,-113500
-113500,223,20170804132130, 114000, 114000,-113500
-113500,54,20170804132100,-113500, 114000,-113500
 114000,165,20170804132030, 114000, 114000,-113500
 114000,184,20170804132000, 114000, 114000,-113500
-113500,146,20170804131930, 114000, 114000,-113500
-113500,167,20170804131900, 114000, 114000,-113500
 114000,94,20170804131830,-113500, 114000,-113500
-113500,78,20170804131800, 114000, 114000,-113500
-113500,250,20170804131730, 114000, 114000,-113500
 114000,24,20170804131700,+114500,+114500, 114000
+114500,189,20170804131630, 114000,+114500, 114000
+114500,231,20170804131600, 114000,+114500, 114000
 114000,76,20170804131530,+114500,+114500, 114000
+114500,178,20170804131500,+114500,+114500, 114000
 114000,163,20170804131430, 114000,+114500, 114000
+114500,1074,20170804131400, 114000,+114500,-113500
-113500,76,20170804131330,-113500, 114000,-113500
-113500,346,20170804131300, 114000, 114000,-113500
-113500,275,20170804131230, 114000, 114000,-113500
 114000,2412,20170804131200, 114000, 114000,-113500
 114000,500,20170804131130, 114000, 114000,-113500
-113500,169,20170804131100, 114000, 114000,-113500
 114000,1091,20170804131030, 114000, 114000, 114000
 114000,47,20170804131000, 114000, 114000, 114000
 114000,125,20170804130930, 114000, 114000,-113500
 114000,84,20170804130900, 114000, 114000, 114000
 114000,36,20170804130830, 114000, 114000, 114000
 114000,68,20170804130800, 114000, 114000,-113500
 114000,20,20170804130730, 114000, 114000, 114000
 114000,19,20170804130700, 114000, 114000, 114000
-113500,134,20170804130630, 114000, 114000,-113500
 114000,347,20170804130600, 114000, 114000,-113500
 114000,59,20170804130530, 114000, 114000, 114000
 114000,27,20170804130500, 114000, 114000, 114000
 114000,13,20170804130430, 114000, 114000, 114000
 114000,100,20170804130400, 114000, 114000, 114000
 114000,83,20170804130330, 114000, 114000,-113500
 114000,495,20170804130300, 114000, 114000, 114000
 114000,155,20170804130230, 114000, 114000,-113500
 114000,117,20170804130200, 114000, 114000,-113500
 114000,12,20170804130130, 114000, 114000, 114000
 114000,24,20170804130100, 114000, 114000, 114000
 114000,76,20170804130030, 114000, 114000,-113500
 114000,618,20170804130000,-113500, 114000,-113500
-113500,109,20170804125930, 114000, 114000,-113500
 114000,142,20170804125900, 114000, 114000,-113500
 114000,82,20170804125830, 114000, 114000,-113500
 114000,72,20170804125800,-113500, 114000,-113500
-113500,117,20170804125730, 114000, 114000,-113500
 114000,79,20170804125700, 114000, 114000,-113500
 114000,61,20170804125630,-113500, 114000,-113500
 114000,243,20170804125600,-113500, 114000,-113500
 114000,92,20170804125530, 114000, 114000,-113500
-113500,74,20170804125500, 114000, 114000,-113500
 114000,99,20170804125430, 114000, 114000,-113500
-113500,23,20170804125400, 114000, 114000,-113500
 114000,129,20170804125330, 114000, 114000,-113500
 114000,179,20170804125300, 114000, 114000,-113500
 114000,345,20170804125230, 114000, 114000,-113500
-113500,86,20170804125200,-113500, 114000,-113500
 114000,68,20170804125130,-113500, 114000,-113500
 114000,574,20170804125100, 114000, 114000,-113500
-113500,55,20170804125030, 114000, 114000,-113500
 114000,63,20170804125000, 114000, 114000,-113500
-113500,116,20170804124930,-113500, 114000,-113500
 114000,129,20170804124900, 114000, 114000,-113500
 114000,153,20170804124830,-113500, 114000,-113500
-113500,161,20170804124800, 114000, 114000,-113500
 114000,56,20170804124730, 114000, 114000,-113500
 114000,78,20170804124700,-113500, 114000,-113500
 114000,109,20170804124630,-113500, 114000,-113500
 114000,60,20170804124600, 114000, 114000,-113500
 114000,153,20170804124530, 114000, 114000,-113500
 114000,76,20170804124500,-113500, 114000,-113500
-113500,112,20170804124430, 114000, 114000,-113500
-113500,117,20170804124400, 114000, 114000,-113500
 114000,76,20170804124330,-113500, 114000,-113500
 114000,146,20170804124300,-113500, 114000,-113500
-113500,83,20170804124230,-113500, 114000,-113500
 114000,651,20170804124200, 114000, 114000,-113500
-113500,120,20170804124130, 114000, 114000,-113500
-113500,67,20170804124100, 114000, 114000,-113500
 114000,113,20170804124030,-113500, 114000,-113500
-113500,90,20170804124000,-113500, 114000,-113500
-113500,116,20170804123930, 114000, 114000,-113500
-113500,52,20170804123900, 114000, 114000,-113500
 114000,164,20170804123830, 114000, 114000,-113500
 114000,107,20170804123800, 114000, 114000,-113500
 114000,78,20170804123730, 114000, 114000,-113500
-113500,69,20170804123700, 114000, 114000,-113500
 114000,133,20170804123630, 114000, 114000,-113500
 114000,89,20170804123600,-113500, 114000,-113500
 114000,158,20170804123530,-113500, 114000,-113500
 114000,170,20170804123500, 114000, 114000,-113500
-113500,262,20170804123430,-113500, 114000,-113500
 114000,68,20170804123400,-113500, 114000,-113500
-113500,212,20170804123330,-113500, 114000,-113500
 114000,59,20170804123300, 114000, 114000,-113500
-113500,39,20170804123230, 114000, 114000,-113500
 114000,205,20170804123200, 114000, 114000,-113500
-113500,128,20170804123130,-113500, 114000,-113500
-113500,83,20170804123100,-113500, 114000,-113500
 114000,152,20170804123030,-113500, 114000,-113500
-113500,70,20170804123000,-113500, 114000,-113500
-113500,75,20170804122930, 114000, 114000,-113500
 114000,68,20170804122900, 114000, 114000,-113500
-113500,119,20170804122830, 114000, 114000,-113500
 114000,202,20170804122800, 114000, 114000,-113500
-113500,339,20170804122730, 114000, 114000,-113500
 114000,117,20170804122700, 114000, 114000,-113500
 114000,118,20170804122630,-113500, 114000,-113500
 114000,184,20170804122600, 114000, 114000,-113500
-113500,38,20170804122530, 114000, 114000,-113500
-113500,1173,20170804122500,-113500, 114000,-113500
 114000,30,20170804122430,-113500, 114000,-113500
 114000,7245,20170804122400,+114500,+114500,-113500
 114000,83,20170804122330,+114500,+114500, 114000
+114500,47,20170804122300,+114500,+114500, 114000
 114000,116,20170804122230,+114500,+114500, 114000
+114500,47,20170804122200, 114000,+114500, 114000
+114500,187,20170804122130, 114000,+114500, 114000
 114000,105,20170804122100, 114000,+114500, 114000
 114000,111,20170804122030,+114500,+114500, 114000
+114500,68,20170804122000,+114500,+114500, 114000
+114500,1650,20170804121930,+114500,+114500, 114000
+114500,1060,20170804121900,+114500,+114500, 114000
 114000,129,20170804121830, 114000,+114500, 114000
 114000,247,20170804121800, 114000,+114500, 114000
 114000,93,20170804121730,+114500,+114500, 114000
+114500,93,20170804121700, 114000,+114500, 114000
+114500,62,20170804121630, 114000,+114500, 114000
 114000,177,20170804121600,+114500,+114500, 114000
+114500,155,20170804121530,+114500,+114500, 114000
+114500,168,20170804121500,+114500,+114500, 114000
 114000,180,20170804121430,+114500,+114500, 114000
+114500,140,20170804121400, 114000,+114500, 114000
+114500,161,20170804121330,+114500,+114500, 114000
+114500,85,20170804121300,+114500,+114500, 114000
+114500,167,20170804121230, 114000,+114500, 114000
 114000,68,20170804121200, 114000,+114500, 114000
+114500,168,20170804121130, 114000,+114500, 114000
+114500,169,20170804121100,+114500,+114500, 114000
+114500,29,20170804121030, 114000,+114500, 114000
+114500,49,20170804121000,+114500,+114500, 114000
 114000,106,20170804120930, 114000,+114500, 114000
 114000,135,20170804120900, 114000,+114500, 114000
 114000,98,20170804120830,+114500,+114500, 114000
+114500,171,20170804120800, 114000,+114500, 114000
 114000,116,20170804120730,+114500,+114500, 114000
 114000,81,20170804120700,+114500,+114500, 114000
+114500,53,20170804120630,+114500,+114500, 114000
+114500,498,20170804120600, 114000,+114500, 114000
 114000,126,20170804120530,+114500,+114500, 114000
 114000,109,20170804120500, 114000,+114500, 114000
 114000,220,20170804120430,+114500,+114500, 114000
 114000,35,20170804120400, 114000,+114500, 114000
 114000,134,20170804120330,+114500,+114500, 114000
 114000,84,20170804120300, 114000,+114500, 114000
 114000,45,20170804120230,+114500,+114500, 114000
+114500,55,20170804120200, 114000,+114500, 114000
+114500,58,20170804120130,+114500,+114500, 114000
+114500,179,20170804120100,+114500,+114500, 114000
+114500,56,20170804120030,+114500,+114500, 114000
+114500,204,20170804120000,+114500,+114500, 114000
+114500,118,20170804115930, 114000,+114500, 114000
 114000,126,20170804115900, 114000,+114500, 114000
 114000,70,20170804115830, 114000,+114500, 114000
 114000,228,20170804115800,+114500,+114500, 114000
+114500,66,20170804115730, 114000,+114500, 114000
+114500,179,20170804115700, 114000,+114500, 114000
 114000,64,20170804115630,+114500,+114500, 114000
+114500,113,20170804115600,+114500,+114500, 114000
 114000,69,20170804115530, 114000,+114500, 114000
+114500,100,20170804115500,+114500,+114500, 114000
+114500,229,20170804115430, 114000,+114500, 114000
 114000,152,20170804115400,+114500,+114500, 114000
+114500,42,20170804115330, 114000,+114500, 114000
+114500,1182,20170804115300,+114500,+114500, 114000
 114000,1063,20170804115230,+114500,+114500, 114000
 114000,137,20170804115200, 114000,+114500, 114000
 114000,150,20170804115130,+114500,+114500, 114000
 114000,138,20170804115100, 114000,+114500, 114000
+114500,99,20170804115030,+114500,+114500, 114000
 114000,106,20170804115000,+114500,+114500, 114000
+114500,96,20170804114930, 114000,+114500, 114000
+114500,100,20170804114900, 114000,+114500, 114000
+114500,118,20170804114830, 114000,+114500, 114000
+114500,120,20170804114800, 114000,+114500, 114000
+114500,150,20170804114730,+114500,+114500, 114000
+114500,51,20170804114700,+114500,+114500, 114000
 114000,97,20170804114630,+114500,+114500, 114000
+114500,88,20170804114600,+114500,+114500, 114000
 114000,126,20170804114530, 114000,+114500, 114000
 114000,136,20170804114500, 114000,+114500, 114000
 114000,56,20170804114430, 114000,+114500, 114000
 114000,248,20170804114400,+114500,+114500, 114000
+114500,105,20170804114330,+114500,+114500, 114000
 114000,29,20170804114300, 114000,+114500, 114000
 114000,71,20170804114230, 114000,+114500, 114000
 114000,97,20170804114200,+114500,+114500, 114000
+114500,175,20170804114130,+114500,+114500, 114000
+114500,138,20170804114100, 114000,+114500, 114000
 114000,126,20170804114030,+114500,+114500, 114000
 114000,49,20170804114000,+114500,+114500, 114000
 114000,39,20170804113930, 114000,+114500, 114000
 114000,162,20170804113900, 114000,+114500, 114000
 114000,131,20170804113830,+114500,+114500, 114000
 114000,81,20170804113800, 114000,+114500, 114000
 114000,172,20170804113730,+114500,+114500, 114000
+114500,61,20170804113700,+114500,+114500, 114000
 114000,129,20170804113630,+114500,+114500, 114000
 114000,90,20170804113600,+114500,+114500, 114000
 114000,100,20170804113530,+114500,+114500, 114000
 114000,134,20170804113500, 114000,+114500, 114000
+114500,86,20170804113430, 114000,+114500, 114000
 114000,149,20170804113400, 114000,+114500, 114000
+114500,92,20170804113330, 114000,+114500, 114000
 114000,121,20170804113300,+114500,+114500, 114000
 114000,145,20170804113230, 114000,+114500, 114000
 114000,128,20170804113200,+114500,+114500, 114000
 114000,48,20170804113130,+114500,+114500, 114000
+114500,118,20170804113100,+114500,+114500, 114000
+114500,235,20170804113030,+114500,+114500, 114000
+114500,64,20170804113000, 114000,+114500, 114000
+114500,100,20170804112930,+114500,+114500, 114000
+114500,74,20170804112900,+114500,+114500, 114000
+114500,164,20170804112830,+114500,+114500, 114000
+114500,53,20170804112800,+114500,+114500, 114000
+114500,136,20170804112730, 114000,+114500, 114000
 114000,179,20170804112700,+114500,+114500, 114000
 114000,90,20170804112630, 114000,+114500, 114000
+114500,115,20170804112600, 114000,+114500, 114000
+114500,56,20170804112530,+114500,+114500, 114000
+114500,45,20170804112500, 114000,+114500, 114000
 114000,61,20170804112430,+114500,+114500, 114000
+114500,88,20170804112400, 114000,+114500, 114000
+114500,182,20170804112330,+114500,+114500, 114000
 114000,152,20170804112300, 114000,+114500, 114000
+114500,104,20170804112230,+114500,+114500, 114000
 114000,99,20170804112200,+114500,+114500, 114000
+114500,62,20170804112130, 114000,+114500, 114000
+114500,58,20170804112100, 114000,+114500, 114000
 114000,120,20170804112030, 114000,+114500, 114000
 114000,155,20170804112000, 114000,+114500, 114000
+114500,162,20170804111930,+114500,+114500, 114000
 114000,67,20170804111900,+114500,+114500, 114000
 114000,110,20170804111830, 114000,+114500, 114000
+114500,120,20170804111800,+114500,+114500, 114000
 114000,128,20170804111730,+114500,+114500, 114000
+114500,141,20170804111700,+114500,+114500, 114000
 114000,111,20170804111630, 114000,+114500, 114000
+114500,80,20170804111600,+114500,+114500, 114000
 114000,126,20170804111530,+114500,+114500, 114000
 114000,40,20170804111500,+114500,+114500, 114000
 114000,132,20170804111430,+114500,+114500, 114000
+114500,83,20170804111400,+114500,+114500, 114000
+114500,131,20170804111330,+114500,+114500, 114000
 114000,183,20170804111300, 114000,+114500, 114000
+114500,202,20170804111230,+114500,+114500, 114000
 114000,268,20170804111200, 114000,+114500, 114000
+114500,119,20170804111130, 114000,+114500, 114000
+114500,83,20170804111100, 114000,+114500, 114000
+114500,90,20170804111030,+114500,+114500, 114000
+114500,222,20170804111000,+114500,+114500, 114000
+114500,88,20170804110930, 114000,+114500, 114000
 114000,148,20170804110900, 114000,+114500, 114000
 114000,57,20170804110830, 114000,+114500, 114000
+114500,98,20170804110800,+114500,+114500, 114000
 114000,50,20170804110730,+114500,+114500, 114000
+114500,89,20170804110700, 114000,+114500, 114000
+114500,251,20170804110630,+114500,+114500, 114000
 114000,141,20170804110600,+114500,+114500, 114000
+114500,103,20170804110530,+114500,+114500, 114000
+114500,108,20170804110500,+114500,+114500, 114000
+114500,105,20170804110430, 114000,+114500, 114000
 114000,167,20170804110400, 114000,+114500, 114000
 114000,48,20170804110330,+114500,+114500, 114000
+114500,122,20170804110300,+114500,+114500, 114000
+114500,146,20170804110230, 114000,+114500, 114000
 114000,54,20170804110200,+114500,+114500, 114000
+114500,143,20170804110130, 114000,+114500, 114000
 114000,36,20170804110100,+114500,+114500, 114000
+114500,114,20170804110030,+114500,+114500, 114000
+114500,221,20170804110000, 114000,+114500, 114000
 114000,158,20170804105930, 114000,+114500, 114000
 114000,91,20170804105900, 114000,+114500, 114000
 114000,26,20170804105830,+114500,+114500, 114000
 114000,87,20170804105800,+114500,+114500, 114000
+114500,115,20170804105730,+114500,+114500, 114000
+114500,103,20170804105700,+114500,+114500, 114000
 114000,200,20170804105630, 114000,+114500, 114000
 114000,50,20170804105600,+114500,+114500, 114000
+114500,158,20170804105530,+114500,+114500, 114000
 114000,131,20170804105500,+114500,+114500, 114000
+114500,42,20170804105430, 114000,+114500, 114000
 114000,87,20170804105400, 114000,+114500, 114000
+114500,110,20170804105330,+114500,+114500, 114000
+114500,154,20170804105300,+114500,+114500, 114000
+114500,71,20170804105230,+114500,+114500, 114000
 114000,29,20170804105200,+114500,+114500, 114000
+114500,118,20170804105130, 114000,+114500, 114000
+114500,109,20170804105100,+114500,+114500, 114000
+114500,41,20170804105030,+114500,+114500,+114500
 114000,119,20170804105000,+114500,+114500, 114000
+114500,125,20170804104930, 114000,+114500, 114000
+114500,37,20170804104900,+114500,+114500,+114500
+114500,35,20170804104830, 114000,+114500, 114000
+114500,43,20170804104800,+114500,+114500,+114500
+114500,47,20170804104730, 114000,+114500, 114000
+114500,1130,20170804104700,+114500,+114500, 114000
+114500,100,20170804104630,+114500,+114500, 114000
+114500,128,20170804104600,+114500,+114500, 114000
+114500,283,20170804104530,+114500,+114500, 114000
+114500,45,20170804104500,+114500,+114500,+114500
+114500,123,20170804104430,+114500,+114500, 114000
+114500,28,20170804104400,+114500,+114500,+114500
+114500,79,20170804104330,+114500,+114500, 114000
+114500,51,20170804104300,+114500,+114500,+114500
+114500,169,20170804104230,+114500,+114500, 114000
+114500,90,20170804104200,+114500,+114500, 114000
+114500,34,20170804104130,+114500,+114500, 114000
+114500,12,20170804104100,+114500,+114500,+114500
 114000,88,20170804104030,+114500,+114500, 114000
+114500,70,20170804104000, 114000,+114500, 114000
+114500,128,20170804103930, 114000,+114500, 114000
+114500,70,20170804103900, 114000,+114500, 114000
+114500,32,20170804103830,+114500,+114500, 114000
+114500,59,20170804103800,+114500,+114500, 114000
+114500,92,20170804103730,+114500,+114500, 114000
+114500,20,20170804103700,+114500,+114500, 114000
+114500,5,20170804103630,+114500,+114500,+114500
+114500,198,20170804103600,+114500,+114500, 114000
+114500,73,20170804103530,+114500,+114500,+114500
+114500,162,20170804103500,+114500,+114500, 114000
 114000,57,20170804103430, 114000,+114500, 114000
 114000,55,20170804103400,+114500,+114500, 114000
+114500,213,20170804103330, 114000,+114500, 114000
 114000,74,20170804103300,+114500,+114500, 114000
+114500,587,20170804103230,+114500,+114500, 114000
+114500,125,20170804103200,+114500,+114500, 114000
+114500,38,20170804103130,+114500,+114500,+114500
+114500,43,20170804103100,+114500,+114500, 114000
+114500,73,20170804103030, 114000,+114500, 114000
+114500,40,20170804103000,+114500,+114500,+114500
