+45250,134,20170804153030,+45250,+45250,+45250
+44850,12,20170804151730,+44850,+44850,+44850
+44850,500,20170804151700,+44900,+44900,+44850
+44900,10,20170804151630,+44900,+44900,+44900
+44900,300,20170804151600,+45000,+45000,+44900
+45250,20,20170804151530,+45250,+45250,+45250
+44900,7,20170804151430,+44900,+44900,+44900
+44900,10,20170804151400,+44900,+44900,+44900
+44900,20,20170804151200,+44900,+44900,+44900
+44900,20,20170804150930,+44950,+44950,+44900
+44950,94,20170804150830,+45000,+45000,+44950
+45000,100,20170804150800,+45000,+45000,+45000
+45000,138,20170804150730,+45050,+45050,+45000
+45050,99,20170804150130,+45050,+45050,+45050
+45100,70,20170804150000,+45100,+45100,+45100
+45100,53,20170804145930,+45150,+45150,+45100
+45150,6,20170804145830,+45150,+45150,+45150
+45150,35,20170804145530,+45150,+45150,+45150
+45150,200,20170804145400,+45250,+45250,+45150
+45250,199,20170804145330,+45250,+45250,+45250
+45250,20,20170804145230,+45250,+45250,+45250
+45350,102,20170804145130,+45300,+45350,+45300
+45300,5,20170804145100,+45300,+45300,+45300
+45300,6,20170804145030,+45300,+45300,+45300
+45300,6,20170804145000,+45300,+45300,+45300
+45300,2,20170804144930,+45300,+45300,+45300
+45300,54,20170804144730,+45350,+45350,+45300
+45400,1,20170804142430,+45400,+45400,+45400
+45350,15,20170804142200,+45350,+45350,+45350
+45350,2,20170804142000,+45350,+45350,+45350
+45350,1,20170804141930,+45350,+45350,+45350
+45350,12,20170804141830,+45350,+45350,+45350
+45350,5,20170804141800,+45350,+45350,+45350
+45400,97,20170804141100,+45400,+45400,+45400
+45400,7,20170804141000,+45400,+45400,+45400
+45400,20,20170804140930,+45400,+45400,+45400
+45350,2,20170804140730,+45350,+45350,+45350
+45350,8,20170804140700,+45350,+45350,+45350
+45350,1,20170804140500,+45350,+45350,+45350
+45400,1,20170804140000,+45400,+45400,+45400
+45350,13,20170804135730,+45350,+45350,+45350
+45300,105,20170804135700,+45300,+45300,+45300
+45350,134,20170804135630,+45350,+45350,+45350
+45400,20,20170804135330,+45400,+45400,+45400
+45400,32,20170804135300,+45400,+45400,+45400
+45400,20,20170804135230,+45400,+45400,+45400
+45600,18,20170804134930,+45600,+45600,+45600
+45600,2,20170804134900,+45600,+45600,+45600
+45400,1,20170804134630,+45400,+45400,+45400
+45400,100,20170804134200,+45400,+45400,+45400
+45650,3,20170804134030,+45650,+45650,+45650
