-3215,50,20170804115330,-3215,-3215,-3215
-3215,50,20170804115230,-3215,-3215,-3215
-3210,70,20170804115130,-3210,-3210,-3210
-3210,10,20170804115100,-3210,-3210,-3210
-3205,4,20170804114900,-3205,-3205,-3205
-3205,2,20170804114830,-3205,-3205,-3205
-3205,2,20170804114800,-3205,-3205,-3205
-3205,2,20170804114730,-3205,-3205,-3205
-3205,2,20170804114700,-3205,-3205,-3205
-3205,611,20170804114630,-3205,-3205,-3205
-3205,152,20170804114600,-3205,-3210,-3205
-3205,2,20170804114530,-3205,-3205,-3205
-3205,2,20170804114500,-3205,-3205,-3205
-3205,2,20170804114430,-3205,-3205,-3205
-3205,2,20170804114400,-3205,-3205,-3205
-3215,4,20170804114330,-3205,-3215,-3205
-3205,2,20170804114300,-3205,-3205,-3205
-3205,3,20170804114230,-3205,-3205,-3205
-3205,2,20170804114200,-3205,-3205,-3205
-3205,2,20170804114130,-3205,-3205,-3205
-3205,2,20170804114100,-3205,-3205,-3205
-3205,2,20170804114030,-3205,-3205,-3205
-3205,102,20170804114000,-3205,-3205,-3205
-3205,102,20170804113930,-3205,-3205,-3205
-3205,2,20170804113900,-3205,-3205,-3205
-3210,1,20170804113830,-3210,-3210,-3210
-3205,2,20170804113800,-3215,-3215,-3205
-3205,1,20170804113730,-3205,-3205,-3205
-3205,1,20170804113700,-3205,-3205,-3205
-3205,161,20170804113300,-3205,-3205,-3205
-3205,500,20170804113030,-3210,-3210,-3205
-3210,190,20170804112900,-3210,-3210,-3210
-3205,12,20170804112630,-3205,-3205,-3205
-3210,60,20170804112530,-3210,-3210,-3210
-3215,65,20170804112000,-3215,-3215,-3215
-3215,3741,20170804111930,-3205,-3215,-3205
-3205,5,20170804111830,-3205,-3205,-3205
-3205,6,20170804111730,-3205,-3205,-3205
-3205,6,20170804111600,-3205,-3205,-3205
-3205,479,20170804111400,-3205,-3205,-3205
-3210,200,20170804111200,-3210,-3210,-3210
-3210,11,20170804111030,-3210,-3210,-3210
-3215,67,20170804111000,-3215,-3215,-3215
-3215,30,20170804110730,-3215,-3215,-3215
-3215,50,20170804110700,-3215,-3215,-3215
-3210,10,20170804110630,-3210,-3210,-3210
-3205,60,20170804105900,-3205,-3205,-3205
-3210,20,20170804105730,-3210,-3210,-3210
-3210,200,20170804105700,-3210,-3210,-3210
-3205,6,20170804105600,-3205,-3205,-3205
-3205,16,20170804105530,-3205,-3205,-3205
-3205,4,20170804105500,-3205,-3205,-3205
-3205,4,20170804105400,-3205,-3205,-3205
-3205,4,20170804105230,-3205,-3205,-3205
-3205,6,20170804105030,-3205,-3205,-3205
-3205,5,20170804104900,-3205,-3205,-3205
-3205,6,20170804104730,-3205,-3205,-3205
-3205,5,20170804104600,-3205,-3205,-3205
-3205,4,20170804104500,-3205,-3205,-3205
-3205,1,20170804104430,-3205,-3205,-3205
-3200,5,20170804104300,-3200,-3200,-3200
-3200,5,20170804104200,-3200,-3200,-3200
-3200,5,20170804104030,-3200,-3200,-3200
-3200,5,20170804103900,-3200,-3200,-3200
-3215,1,20170804103830,-3215,-3215,-3215
-3200,1009,20170804103800,-3200,-3215,-3200
-3205,1,20170804103730,-3205,-3205,-3205
-3205,2,20170804103700,-3215,-3215,-3205
-3200,2,20170804103630,-3200,-3200,-3200
-3200,6,20170804103530,-3200,-3200,-3200
-3200,52,20170804103500,-3200,-3200,-3200
-3200,6,20170804103430,-3200,-3200,-3200
-3200,5,20170804103330,-3200,-3200,-3200
-3200,10000,20170804103300,-3210,-3210,-3200
-3210,4,20170804103230,-3210,-3210,-3210
-3215,296,20170804103200,-3215,-3215,-3215
-3215,100,20170804103130,-3215,-3215,-3215
-3215,2,20170804102800,-3215,-3215,-3215
-3220,400,20170804102230,-3220,-3220,-3220
-3220,200,20170804102200,-3220,-3220,-3220
-3215,15,20170804102130,-3215,-3215,-3215
-3215,15,20170804102030,-3215,-3215,-3215
-3210,133,20170804102000,-3210,-3210,-3210
-3210,802,20170804101900,-3210,-3210,-3210
-3205,631,20170804101830,-3210,-3210,-3205
-3205,5,20170804101800,-3205,-3205,-3205
-3205,5,20170804101730,-3205,-3205,-3205
-3205,5,20170804101700,-3205,-3205,-3205
-3210,100,20170804101630,-3210,-3210,-3210
-3205,6,20170804101600,-3205,-3205,-3205
-3205,4,20170804101530,-3205,-3205,-3205
-3205,5,20170804101500,-3205,-3205,-3205
-3205,1005,20170804101430,-3205,-3205,-3205
-3205,8,20170804101400,-3205,-3205,-3205
-3205,207,20170804101330,-3205,-3210,-3205
-3205,8,20170804101230,-3210,-3210,-3205
-3205,1411,20170804101200,-3210,-3210,-3205
-3210,3739,20170804101130,-3220,-3220,-3210
-3220,5,20170804101100,-3220,-3220,-3220
-3220,6,20170804101030,-3220,-3220,-3220
-3220,5,20170804101000,-3220,-3220,-3220
-3220,8,20170804100930,-3220,-3220,-3220
-3220,1044,20170804100900,-3220,-3220,-3220
-3220,6,20170804100830,-3220,-3220,-3220
-3220,5,20170804100800,-3220,-3220,-3220
-3220,6,20170804100730,-3220,-3220,-3220
-3220,8,20170804100700,-3220,-3220,-3220
-3220,4,20170804100630,-3220,-3220,-3220
-3220,6,20170804100600,-3220,-3220,-3220
-3220,8,20170804100530,-3220,-3220,-3220
-3220,5,20170804100500,-3220,-3220,-3220
-3220,8,20170804100430,-3220,-3220,-3220
-3220,6,20170804100400,-3220,-3220,-3220
-3220,10,20170804100330,-3220,-3220,-3220
-3220,5,20170804100300,-3220,-3220,-3220
-3220,6,20170804100230,-3220,-3220,-3220
-3220,8,20170804100200,-3220,-3220,-3220
-3220,313,20170804100130,-3220,-3220,-3220
-3220,624,20170804100100,-3220,-3220,-3220
-3220,363,20170804100030,-3220,-3220,-3220
+3235,1,20170804095630,+3235,+3235,+3235
-3225,100,20170804095430,-3225,-3225,-3225
+3235,1,20170804095100,+3235,+3235,+3235
-3220,134,20170804095030,-3220,-3220,-3220
-3225,65,20170804095000,-3225,-3225,-3225
-3225,26,20170804094830,-3225,-3225,-3225
-3225,429,20170804094800,-3225,-3225,-3225
-3225,99,20170804094730,-3225,-3225,-3225
-3225,101,20170804094700,-3225,-3225,-3225
+3235,1,20170804094500,+3235,+3235,+3235
+3235,1,20170804094300,+3235,+3235,+3235
-3225,300,20170804094100,-3225,-3225,-3225
-3225,115,20170804093830,-3225,-3225,-3225
 3230,89,20170804093700, 3230, 3230, 3230
 3230,274,20170804093630, 3230, 3230, 3230
 3230,137,20170804093600, 3230, 3230, 3230
 3230,10,20170804093530, 3230, 3230, 3230
 3230,141,20170804093300, 3230, 3230, 3230
-3225,600,20170804093000,-3225,-3225,-3225
-3225,400,20170804092930,-3225,-3225,-3225
-3225,293,20170804092900,-3225,-3225,-3225
 3230,279,20170804092500,-3225, 3230,-3225
-3225,400,20170804092430,-3225,-3225,-3225
-3225,183,20170804092400,-3225,-3225,-3225
-3225,200,20170804092330,-3225,-3225,-3225
-3225,25,20170804092230,-3225,-3225,-3225
-3225,84,20170804092100,-3225,-3225,-3225
-3225,55,20170804092030,-3225,-3225,-3225
+3235,101,20170804092000, 3230,+3235, 3230
 3230,1,20170804091930, 3230, 3230, 3230
 3230,301,20170804091900, 3230, 3230, 3230
-3225,230,20170804091800, 3230, 3230,-3225
+3235,20,20170804091700,+3235,+3235,+3235
-3225,118,20170804091630,+3235,+3235,-3225
+3235,1,20170804091530,+3235,+3235,+3235
+3240,1,20170804091500,+3240,+3240,+3240
+3240,1,20170804091430,+3240,+3240,+3240
+3245,1,20170804091300,+3245,+3245,+3245
+3245,1,20170804091230,+3245,+3245,+3245
+3255,38,20170804090830,+3250,+3255,+3250
+3255,10,20170804090630,+3255,+3255,+3255
+3255,5,20170804090600,+3255,+3255,+3255
+3255,1,20170804090530,+3255,+3255,+3255
+3255,2,20170804090300,+3245,+3255,+3245
+3255,1,20170804090130,+3255,+3255,+3255
+3240,1,20170804090100,+3240,+3240,+3240
+3255,43,20170804090030, 3230,+3255, 3230
-3230,100,20170803153500,-3230,-3230,-3230
-3230,2504,20170803153030,-3230,-3230,-3230
-3225,8501,20170803151930,-3225,-3225,-3220
-3225,540,20170803151900,-3225,-3225,-3225
-3225,900,20170803151830,-3225,-3225,-3225
-3230,20,20170803151700,-3230,-3230,-3230
-3225,100,20170803151600,-3225,-3225,-3225
-3230,1,20170803151230,-3230,-3230,-3230
-3230,1000,20170803150730,-3230,-3230,-3230
-3230,1,20170803150530,-3230,-3230,-3230
-3225,9,20170803150430,-3225,-3225,-3225
-3225,100,20170803150400,-3225,-3225,-3225
-3225,324,20170803150200,-3225,-3225,-3225
-3225,10,20170803150100,-3225,-3225,-3225
-3225,20,20170803145900,-3225,-3225,-3225
-3225,168,20170803145800,-3225,-3225,-3225
-3225,5,20170803145700,-3225,-3225,-3225
-3220,30,20170803145630,-3220,-3220,-3220
-3225,227,20170803145600,-3225,-3225,-3225
-3225,45,20170803145430,-3225,-3225,-3225
-3225,86,20170803145400,-3225,-3225,-3225
-3225,151,20170803145330,-3225,-3225,-3225
-3230,20,20170803145230,-3230,-3230,-3230
-3230,22,20170803144930,-3225,-3230,-3225
-3225,532,20170803144530,-3225,-3225,-3225
-3230,2,20170803144430,-3230,-3230,-3230
-3230,300,20170803143330,-3230,-3230,-3230
-3220,1900,20170803143230,-3225,-3225,-3220
-3225,49,20170803142530,-3225,-3225,-3225
-3220,2506,20170803142230,-3220,-3220,-3220
-3225,494,20170803142130,-3225,-3225,-3225
-3230,1,20170803142000,-3230,-3230,-3230
-3225,700,20170803141930,-3225,-3225,-3225
-3230,5,20170803141630,-3230,-3230,-3230
-3230,2,20170803141330,-3230,-3230,-3230
-3230,1,20170803141200,-3230,-3230,-3230
-3225,37,20170803140330,-3225,-3225,-3225
-3225,471,20170803140300,-3225,-3225,-3225
-3230,1003,20170803140130,-3225,-3230,-3225
-3230,1,20170803135300,-3230,-3230,-3230
-3225,100,20170803135200,-3225,-3225,-3225
-3225,1473,20170803135130,-3225,-3225,-3225
-3230,1,20170803134130,-3230,-3230,-3230
-3230,996,20170803134030,-3225,-3230,-3225
-3225,500,20170803134000,-3225,-3225,-3225
-3230,4,20170803133800,-3230,-3230,-3230
-3230,1,20170803133300,-3230,-3230,-3230
-3230,2,20170803133230,-3230,-3230,-3230
-3230,100,20170803133200,-3230,-3230,-3230
-3230,2,20170803133000,-3230,-3230,-3230
-3230,503,20170803132900,-3235,-3235,-3230
-3240,10,20170803132800,-3235,-3240,-3235
-3235,1,20170803132630,-3235,-3235,-3235
-3235,1500,20170803132430,-3235,-3235,-3235
-3230,100,20170803132400,-3230,-3230,-3230
-3230,50,20170803132330,-3230,-3230,-3230
-3230,45,20170803132000,-3230,-3230,-3230
-3225,21,20170803131930,-3225,-3225,-3225
-3225,8,20170803131800,-3225,-3225,-3225
-3225,7,20170803131730,-3225,-3225,-3225
-3225,5,20170803131700,-3225,-3225,-3225
-3225,2,20170803131600,-3225,-3225,-3225
-3225,33,20170803131430,-3225,-3225,-3225
-3230,171,20170803131230,-3225,-3230,-3225
-3225,205,20170803131200,-3225,-3225,-3225
-3225,1717,20170803131000,-3225,-3225,-3225
-3225,5822,20170803130930,-3230,-3230,-3225
-3235,1,20170803130800,-3235,-3235,-3235
-3235,1,20170803130730,-3235,-3235,-3235
-3235,2,20170803130530,-3235,-3235,-3235
-3230,52,20170803130500,-3230,-3230,-3230
-3230,33,20170803130430,-3230,-3230,-3230
-3230,163,20170803130330,-3230,-3230,-3230
-3235,1,20170803130000,-3235,-3235,-3235
-3235,28,20170803125830,-3235,-3235,-3230
-3230,41,20170803125800,-3230,-3235,-3230
-3235,1,20170803124900,-3235,-3235,-3235
-3235,50,20170803124830,-3235,-3235,-3235
-3235,1,20170803124800,-3235,-3235,-3235
-3230,353,20170803124430,-3230,-3230,-3230
-3230,100,20170803124300,-3230,-3230,-3230
-3230,20,20170803124230,-3230,-3230,-3230
-3230,200,20170803123900,-3230,-3230,-3230
-3225,5,20170803123830,-3225,-3225,-3225
-3225,30,20170803123800,-3225,-3225,-3225
-3230,100,20170803123200,-3230,-3230,-3230
-3230,1,20170803123000,-3230,-3230,-3230
-3225,6,20170803122800,-3225,-3225,-3225
-3225,1,20170803122730,-3225,-3225,-3225
-3230,1,20170803122530,-3230,-3230,-3230
-3230,1,20170803122400,-3230,-3230,-3230
-3225,1000,20170803121430,-3225,-3225,-3225
-3230,10,20170803121130,-3230,-3230,-3230
-3230,10,20170803121000,-3230,-3230,-3230
-3230,1,20170803120200,-3230,-3230,-3230
-3230,19,20170803120130,-3230,-3230,-3230
-3230,1,20170803120000,-3230,-3230,-3230
-3225,211,20170803115930,-3225,-3225,-3225
-3235,2,20170803115800,-3230,-3235,-3230
-3230,1,20170803115730,-3230,-3230,-3230
-3235,2,20170803115600,-3230,-3235,-3230
-3235,3002,20170803115530,-3225,-3235,-3220
-3230,2,20170803115500,-3235,-3235,-3230
-3230,1,20170803115230,-3230,-3230,-3230
-3235,1,20170803115100,-3235,-3235,-3235
-3230,363,20170803115030,-3230,-3230,-3230
-3235,1,20170803114830,-3235,-3235,-3235
-3230,71,20170803114700,-3230,-3230,-3230
-3230,1000,20170803114630,-3230,-3230,-3230
-3230,1979,20170803114600,-3230,-3230,-3230
-3235,100,20170803114400,-3235,-3235,-3235
-3230,1000,20170803114330,-3230,-3230,-3230
-3235,30,20170803114000,-3235,-3235,-3235
-3235,40,20170803113930,-3230,-3235,-3230
-3235,50,20170803113900,-3235,-3235,-3235
-3235,50,20170803113600,-3235,-3235,-3235
-3235,50,20170803113530,-3235,-3235,-3235
-3230,11,20170803113500,-3230,-3230,-3230
-3235,1661,20170803113300,-3230,-3235,-3230
-3235,1,20170803113230,-3235,-3235,-3235
-3230,693,20170803113200,-3230,-3230,-3230
-3235,1,20170803113000,-3235,-3235,-3235
-3230,922,20170803112630,-3230,-3230,-3230
-3225,1200,20170803112400,-3225,-3225,-3225
-3230,1,20170803112230,-3230,-3230,-3230
-3230,100,20170803112130,-3230,-3230,-3230
-3225,1000,20170803112100,-3225,-3225,-3225
-3235,254,20170803112000,-3230,-3235,-3225
-3230,93,20170803111930,-3230,-3230,-3230
-3235,1,20170803111730,-3235,-3235,-3235
-3230,85,20170803111400,-3230,-3230,-3230
-3235,1,20170803111300,-3235,-3235,-3235
-3235,100,20170803111030,-3230,-3235,-3230
-3225,1000,20170803110830,-3230,-3230,-3225
-3230,600,20170803110800,-3230,-3230,-3230
-3230,300,20170803110730,-3230,-3230,-3230
-3230,199,20170803110530,-3230,-3230,-3230
-3230,880,20170803110500,-3230,-3230,-3230
-3235,2,20170803110430,-3235,-3235,-3235
-3235,740,20170803110400,-3235,-3235,-3235
-3235,322,20170803110330,-3235,-3235,-3235
-3235,306,20170803110300,-3235,-3235,-3235
-3235,8,20170803110230,-3235,-3235,-3235
-3240,2,20170803110200,-3240,-3240,-3240
-3235,176,20170803110130,-3235,-3235,-3235
-3235,136,20170803110100,-3235,-3235,-3235
-3235,103,20170803110030,-3235,-3235,-3235
-3235,8,20170803105930,-3235,-3235,-3235
-3235,145,20170803105900,-3235,-3235,-3235
-3235,70,20170803105830,-3240,-3240,-3235
-3235,34,20170803105800,-3235,-3235,-3235
-3235,82,20170803105730,-3235,-3235,-3235
-3235,155,20170803105700,-3235,-3235,-3235
-3235,809,20170803105500,-3235,-3235,-3235
-3235,573,20170803105430,-3235,-3235,-3235
-3240,40,20170803105400,-3240,-3240,-3240
-3240,1382,20170803105230,-3240,-3240,-3240
-3240,61,20170803105200,-3240,-3240,-3240
-3235,35,20170803105100,-3235,-3235,-3235
-3235,874,20170803105030,-3235,-3235,-3235
-3240,1,20170803104830,-3240,-3240,-3240
-3240,50,20170803104700,-3240,-3240,-3240
-3240,100,20170803104630,-3240,-3240,-3240
-3240,50,20170803104600,-3240,-3240,-3240
-3240,2,20170803104500,-3240,-3240,-3240
-3235,480,20170803104430,-3235,-3235,-3235
-3240,16,20170803104400,-3240,-3240,-3240
-3240,260,20170803104200,-3240,-3240,-3240
-3240,2,20170803103830,-3240,-3240,-3240
-3235,1350,20170803103630,-3235,-3235,-3235
-3230,103,20170803103600,-3230,-3230,-3230
-3230,99,20170803103530,-3230,-3230,-3230
-3230,369,20170803103500,-3235,-3235,-3230
-3235,330,20170803103100,-3235,-3235,-3235
-3235,274,20170803103030,-3235,-3235,-3235
-3240,45,20170803102800,-3240,-3240,-3240
-3240,1,20170803102730,-3240,-3240,-3240
-3240,1,20170803102400,-3240,-3240,-3240
-3235,46,20170803102330,-3235,-3235,-3235
-3235,180,20170803102230,-3235,-3240,-3235
-3235,144,20170803102200,-3235,-3240,-3235
-3240,57,20170803102030,-3240,-3240,-3240
-3240,3,20170803101900,-3240,-3240,-3240
-3240,302,20170803101800,-3235,-3240,-3235
-3235,110,20170803101630,-3235,-3235,-3235
-3240,3,20170803101530,-3240,-3240,-3240
-3235,20,20170803101400,-3235,-3235,-3235
-3240,7,20170803101330,-3240,-3240,-3240
-3240,61,20170803101300,-3240,-3240,-3240
-3240,101,20170803101230,-3240,-3240,-3240
-3240,1,20170803101100,-3240,-3240,-3240
-3240,9,20170803101030,-3240,-3240,-3240
-3240,1,20170803100900,-3240,-3240,-3240
-3240,3,20170803100730,-3240,-3240,-3240
-3240,8,20170803100630,-3240,-3240,-3240
-3235,1,20170803100600,-3235,-3235,-3235
-3240,120,20170803100530,-3240,-3240,-3240
-3240,501,20170803100500,-3240,-3240,-3240
-3245,30,20170803100300,-3245,-3245,-3245
-3245,1,20170803100230,-3245,-3245,-3245
-3220,4000,20170803100130,-3230,-3230,-3220
-3230,500,20170803100100,-3235,-3235,-3230
-3235,500,20170803100000,-3240,-3240,-3235
-3230,700,20170803095900,-3240,-3240,-3230
-3245,1443,20170803095800,-3240,-3245,-3235
-3235,128,20170803095730,-3235,-3235,-3235
-3240,2,20170803095630,-3240,-3240,-3240
-3245,1,20170803095500,-3245,-3245,-3245
-3235,48,20170803095330,-3240,-3240,-3235
-3240,1200,20170803095300,-3240,-3240,-3240
-3245,82,20170803095230,-3245,-3245,-3245
-3250,1,20170803095130,-3250,-3250,-3250
-3245,1000,20170803095030,-3245,-3245,-3245
-3250,1,20170803095000,-3250,-3250,-3250
-3250,105,20170803094700,-3250,-3250,-3250
-3250,1,20170803094600,-3250,-3250,-3250
-3250,1,20170803094530,-3250,-3250,-3250
-3245,200,20170803094430,-3245,-3245,-3245
-3245,443,20170803094400,-3245,-3245,-3245
-3245,20,20170803094300,-3245,-3245,-3245
-3245,20,20170803094000,-3245,-3245,-3245
-3240,1009,20170803093600,-3245,-3245,-3240
-3250,46,20170803093100,-3250,-3250,-3250
-3250,31,20170803093000,-3250,-3250,-3250
-3250,400,20170803092800,-3250,-3250,-3250
-3255,50,20170803092630,-3255,-3255,-3255
 3260,34,20170803092530, 3260, 3260, 3260
 3260,98,20170803092500, 3260, 3260, 3260
 3260,82,20170803092430, 3260, 3260, 3260
-3250,790,20170803092300,-3250,-3250,-3250
-3255,49,20170803092230,-3255,-3255,-3255
 3260,5,20170803092200, 3260, 3260, 3260
 3260,2,20170803092030, 3260, 3260, 3260
+3270,1,20170803092000,+3270,+3270,+3270
+3265,2,20170803091900,+3270,+3270,+3265
+3275,1000,20170803091830,+3275,+3275,+3275
+3275,5,20170803091800,+3275,+3275,+3275
+3275,2,20170803091730,+3275,+3275,+3275
+3275,11,20170803091700, 3260,+3275, 3260
-3255,1,20170803091630,-3255,-3255,-3255
-3250,436,20170803091600,-3240,-3250,-3240
-3240,10,20170803091530,-3240,-3240,-3240
-3250,20,20170803091400,-3240,-3250,-3240
-3240,20,20170803091330,-3240,-3240,-3240
-3240,6,20170803091200,-3240,-3240,-3240
-3240,2,20170803091130,-3240,-3240,-3240
-3240,1,20170803091100,-3240,-3240,-3240
-3235,2,20170803091030,-3235,-3235,-3235
-3235,98,20170803091000,-3235,-3235,-3235
-3235,250,20170803090930,-3235,-3235,-3235
-3240,301,20170803090900,-3235,-3240,-3235
-3240,160,20170803090830,-3235,-3240,-3235
-3235,500,20170803090800,-3245,-3245,-3235
-3250,834,20170803090700,-3250,-3250,-3250
-3255,48,20170803090630,-3255,-3255,-3255
 3260,1029,20170803090600, 3260, 3260, 3260
 3260,75,20170803090500,+3265,+3265, 3260
+3265,1,20170803090230,+3265,+3265,+3265
 3260,2,20170803090030, 3260, 3260, 3260
 3260,1000,20170803090000, 3260, 3260, 3260
+3260,10,20170802153500,+3260,+3260,+3260
+3260,1195,20170802153030,+3260,+3260,+3260
+3260,10,20170802151830,+3260,+3260,+3260
+3255,391,20170802151430,+3255,+3255,+3255
+3255,336,20170802151200,+3255,+3255,+3255
+3260,171,20170802151030,+3260,+3260,+3260
+3260,165,20170802150830,+3260,+3260,+3260
+3260,1,20170802150530,+3260,+3260,+3260
+3265,1,20170802150000,+3265,+3265,+3265
+3260,319,20170802145030,+3260,+3260,+3260
+3260,200,20170802145000,+3260,+3260,+3260
+3260,3,20170802144800,+3260,+3260,+3260
+3260,311,20170802144400,+3260,+3260,+3260
+3265,2,20170802144230,+3265,+3265,+3265
+3265,975,20170802144030,+3265,+3265,+3265
+3265,25,20170802143930,+3265,+3265,+3265
+3265,4,20170802143730,+3265,+3265,+3265
+3265,1,20170802143530,+3265,+3265,+3265
+3260,500,20170802143200,+3260,+3260,+3260
+3260,100,20170802142630,+3260,+3260,+3260
+3260,100,20170802142600,+3260,+3260,+3260
+3265,3,20170802141830,+3265,+3265,+3265
+3270,3,20170802141500,+3270,+3270,+3270
+3260,35,20170802141400,+3265,+3265,+3260
+3270,16,20170802140700,+3265,+3270,+3265
+3265,1,20170802140630,+3265,+3265,+3265
+3260,212,20170802140500,+3260,+3260,+3260
+3260,35,20170802140130,+3265,+3265,+3260
+3270,1,20170802135630,+3270,+3270,+3270
+3270,3,20170802135330,+3270,+3270,+3270
+3275,2,20170802135130,+3275,+3275,+3275
+3265,1327,20170802135100,+3275,+3275,+3265
+3270,291,20170802135000,+3270,+3270,+3270
+3265,5,20170802134630,+3265,+3265,+3265
+3265,300,20170802134600,+3265,+3265,+3265
+3270,1,20170802134200,+3270,+3270,+3270
+3270,425,20170802134130,+3270,+3270,+3270
+3270,10,20170802134000,+3270,+3270,+3270
+3270,565,20170802133930,+3270,+3270,+3270
+3270,2,20170802133900,+3270,+3270,+3270
+3270,1,20170802132330,+3270,+3270,+3270
+3265,50,20170802132300,+3265,+3265,+3265
+3265,20,20170802132230,+3265,+3265,+3265
+3270,502,20170802132200,+3270,+3270,+3265
+3265,291,20170802132000,+3265,+3265,+3265
+3265,21,20170802131630,+3265,+3265,+3265
+3270,1,20170802131600,+3270,+3270,+3270
+3270,2,20170802130600,+3270,+3270,+3270
+3270,8,20170802130100,+3265,+3270,+3265
+3260,300,20170802125900,+3260,+3260,+3260
+3265,2,20170802125630,+3265,+3265,+3265
