+181500,605,20170804145530,+181000,+181500,+181000
+181500,735,20170804145500,+181500,+181500,+181000
+181500,169,20170804145430,+181500,+181500,+181000
+181500,217,20170804145400,+181000,+181500,+181000
+181500,469,20170804145330,+181500,+181500,+181000
+181500,774,20170804145300,+181500,+181500,+181000
+181500,268,20170804145230,+181000,+181500,+181000
+181500,488,20170804145200,+181000,+181500,+181000
+181500,183,20170804145130,+181500,+181500,+181000
+181500,528,20170804145100,+181000,+181500,+181000
+181500,305,20170804145030,+181500,+181500,+181000
+181500,446,20170804145000,+181500,+181500,+181000
+181500,246,20170804144930,+181000,+181500,+181000
+181500,707,20170804144900,+181500,+181500,+181000
+181500,1164,20170804144830,+181500,+181500,+181000
+181500,273,20170804144800,+181000,+181500,+181000
+181500,682,20170804144730,+181500,+181500,+181000
+181000,621,20170804144700,+181500,+181500,+181000
+181500,280,20170804144630,+181000,+181500,+181000
+181000,88,20170804144600,+181500,+181500,+181000
+181500,272,20170804144530,+181500,+181500,+181000
+181000,157,20170804144500,+181000,+181500,+181000
+181500,177,20170804144430,+181500,+181500,+181000
+181500,433,20170804144400,+181000,+181500,+181000
+181500,3301,20170804144330,+181500,+181500,+181000
+181500,209,20170804144300,+181000,+181500,+181000
+181500,554,20170804144230,+181000,+181500,+181000
+181000,168,20170804144200,+181500,+181500,+181000
+181000,286,20170804144130,+181500,+181500,+181000
+181500,622,20170804144100,+181500,+181500,+181000
+181000,236,20170804144030,+181000,+181500,+181000
+181500,219,20170804144000,+181500,+181500,+181000
+181500,403,20170804143930,+181500,+181500,+181000
+181000,302,20170804143900,+181000,+181500,+181000
+181500,135,20170804143830,+181500,+181500,+181000
+181500,399,20170804143800,+181500,+181500,+181000
+181500,400,20170804143730,+181000,+181500,+181000
+181500,160,20170804143700,+181500,+181500,+181000
+181000,220,20170804143630,+181500,+181500,+181000
+181500,341,20170804143600,+181000,+181500,+181000
+181500,486,20170804143530,+181500,+181500,+181000
+181500,316,20170804143500,+181500,+181500,+181000
+181000,221,20170804143430,+181000,+181500,+181000
+181500,148,20170804143400,+181500,+181500,+181000
+181500,254,20170804143330,+181500,+181500,+181000
+181000,584,20170804143300,+181000,+181500,+181000
+181500,167,20170804143230,+181500,+181500,+181000
+181500,356,20170804143200,+181500,+181500,+181000
+181500,775,20170804143130,+181000,+181500,+181000
+181500,139,20170804143100,+181500,+181500,+181000
+181500,236,20170804143030,+181500,+181500,+181000
+181500,283,20170804143000,+181500,+181500,+181000
+181500,373,20170804142930,+181500,+181500,+181000
+181500,372,20170804142900,+181500,+181500,+181000
+181500,237,20170804142830,+181500,+181500,+181000
+181500,322,20170804142800,+181000,+181500,+181000
+181500,133,20170804142730,+181500,+181500,+181000
+181500,397,20170804142700,+181500,+181500,+181000
+181500,166,20170804142630,+181500,+181500,+181000
+181500,64,20170804142600,+181000,+181500,+181000
+181000,229,20170804142530,+181500,+181500,+181000
+181000,424,20170804142500,+181500,+181500,+181000
+181500,57,20170804142430,+181000,+181500,+181000
+181500,164,20170804142400,+181000,+181500,+181000
+181500,2846,20170804142330,+181000,+181500,+180500
+181000,1217,20170804142300,+181000,+181000,+180500
+181000,833,20170804142230,+180500,+181000,+180500
+181000,3468,20170804142200,+181000,+181000,+180500
+181000,276,20170804142130,+181000,+181000,+180500
+181000,508,20170804142100,+181000,+181000,+180500
+181000,1834,20170804142030,+181000,+181000,+180500
+181000,1427,20170804142000,+180500,+181000,+180500
+180500,255,20170804141930,+181000,+181000,+180500
+181000,462,20170804141900,+181000,+181000,+180500
+181000,149,20170804141830,+180500,+181000,+180500
+181000,1724,20170804141800,+181000,+181000,+180500
+181000,407,20170804141730,+181000,+181000,+180500
+181000,373,20170804141700,+181000,+181000,+180500
+181000,421,20170804141630,+181000,+181000,+180500
+181000,302,20170804141600,+181000,+181000,+180500
+181000,225,20170804141530,+181000,+181000,+181000
+181000,438,20170804141500,+181000,+181000,+180500
+181000,1989,20170804141430,+181000,+181000,+180500
+181000,678,20170804141400,+181000,+181000,+180500
+181000,1228,20170804141330,+181000,+181000,+180500
+180500,321,20170804141300,+181000,+181000,+180500
+181000,86,20170804141230,+181000,+181000,+180500
+181000,198,20170804141200,+181000,+181000,+180500
+181000,229,20170804141130,+180500,+181000,+180500
+180500,210,20170804141100,+181000,+181000,+180500
+181000,240,20170804141030,+181000,+181000,+180500
+181000,261,20170804141000,+180500,+181000,+180500
+181000,164,20170804140930,+181000,+181000,+181000
+181000,169,20170804140900,+180500,+181000,+180500
+181000,176,20170804140830,+181000,+181000,+180500
+181000,512,20170804140800,+181000,+181000,+180500
+181000,271,20170804140730,+181000,+181000,+180500
+181000,74,20170804140700,+180500,+181000,+180500
+181000,301,20170804140630,+181000,+181000,+180500
+181000,82,20170804140600,+181000,+181000,+180500
+181000,130,20170804140530,+181000,+181000,+180500
+181000,244,20170804140500,+181000,+181000,+180500
+181000,369,20170804140430,+181000,+181000,+180500
+181000,170,20170804140400,+181000,+181000,+180500
+181000,192,20170804140330,+180500,+181000,+180500
+181000,129,20170804140300,+181000,+181000,+180500
+181000,182,20170804140230,+181000,+181000,+180500
+181000,144,20170804140200,+181000,+181000,+180500
+181000,132,20170804140130,+181000,+181000,+180500
+181000,192,20170804140100,+181000,+181000,+180500
+181000,447,20170804140030,+181000,+181000,+180500
+181000,288,20170804140000,+181000,+181000,+180500
+181000,151,20170804135930,+180500,+181000,+180500
+181000,49,20170804135900,+180500,+181000,+180500
+181000,121,20170804135830,+181000,+181000,+181000
+180500,117,20170804135800,+180500,+181000,+180500
+180500,820,20170804135730,+181000,+181000,+180500
+181000,75,20170804135700,+181000,+181000,+180500
+181000,309,20170804135630,+181000,+181000,+180500
+181000,182,20170804135600,+181000,+181000,+180500
+181000,52,20170804135530,+181000,+181000,+180500
+181000,92,20170804135500,+181000,+181000,+180500
+181000,137,20170804135430,+180500,+181000,+180500
+181000,134,20170804135400,+180500,+181000,+180500
+181000,234,20170804135330,+180500,+181000,+180500
+181000,280,20170804135300,+181000,+181000,+180500
+181000,82,20170804135230,+181000,+181000,+180500
+181000,118,20170804135200,+181000,+181000,+180500
+181000,34,20170804135130,+181000,+181000,+180500
+181000,87,20170804135100,+181000,+181000,+180500
+181000,511,20170804135030,+181000,+181000,+180500
+181000,165,20170804135000,+181000,+181000,+180500
+181000,77,20170804134930,+181000,+181000,+180500
+181000,70,20170804134900,+181000,+181000,+180500
+180500,368,20170804134830,+181000,+181000,+180500
+181000,222,20170804134800,+181000,+181000,+180500
+180500,117,20170804134730,+181000,+181000,+180500
+181000,125,20170804134700,+181000,+181000,+180500
+181000,134,20170804134630,+181000,+181000,+180500
+181000,309,20170804134600,+181000,+181000,+180500
+181000,102,20170804134530,+181000,+181000,+180500
+181000,38,20170804134500,+181000,+181000,+180500
+181000,155,20170804134430,+181000,+181000,+180500
+181000,607,20170804134400,+181000,+181000,+180500
+181000,228,20170804134330,+181000,+181000,+180500
+181000,98,20170804134300,+180500,+181000,+180500
+180500,57,20170804134230,+180500,+181000,+180500
+181000,139,20170804134200,+181000,+181000,+180500
+181000,67,20170804134130,+180500,+181000,+180500
+181000,209,20170804134100,+181000,+181000,+181000
+181000,248,20170804134030,+181000,+181000,+180500
+180500,85,20170804134000,+180500,+181000,+180500
+180500,158,20170804133930,+180500,+181000,+180500
+180500,99,20170804133900,+181000,+181000,+180500
+181000,105,20170804133830,+180500,+181000,+180500
+180500,475,20170804133800,+181000,+181000,+180500
+181000,92,20170804133730,+181000,+181000,+180500
+180500,458,20170804133700,+181000,+181000,+180500
+181000,87,20170804133630,+181000,+181000,+180500
+180500,79,20170804133600,+180500,+181000,+180500
+180500,271,20170804133530,+181000,+181000,+180500
+181000,37,20170804133500,+181000,+181000,+180500
+180500,160,20170804133430,+181000,+181000,+180500
+180500,131,20170804133400,+181000,+181000,+180500
+180500,897,20170804133330,+181000,+181000,+180500
+181000,1222,20170804133300,+181000,+181000,+180500
+181000,747,20170804133230,+181000,+181000,+180500
+180500,258,20170804133200,+181000,+181000,+180500
+181000,139,20170804133130,+180500,+181000,+180500
+181000,408,20170804133100,+181000,+181000,+180500
+180500,97,20170804133030,+181000,+181000,+180500
+181000,151,20170804133000,+181000,+181000,+180500
+180500,236,20170804132930,+180500,+181000,+180500
+181000,208,20170804132900,+180500,+181000,+180500
+181000,98,20170804132830,+181000,+181000,+180500
+180500,225,20170804132800,+180500,+181000,+180500
+180500,503,20170804132730,+181000,+181000,+180500
+180500,128,20170804132700,+180500,+181000,+180500
+181000,194,20170804132630,+181000,+181000,+180500
+180500,347,20170804132600,+181000,+181000,+180500
+181000,336,20170804132530,+180500,+181000,+180500
+180500,90,20170804132500,+181000,+181000,+180500
+181000,72,20170804132430,+181000,+181000,+180500
+180500,628,20170804132400,+181000,+181000,+180500
+181000,232,20170804132330,+181000,+181000,+180500
+180500,81,20170804132300,+180500,+181000,+180500
+181000,338,20170804132230,+181000,+181000,+180500
+180500,208,20170804132200,+181000,+181000,+180500
+180500,273,20170804132130,+181000,+181000,+180500
+180500,41,20170804132100,+181000,+181000,+180500
+181000,65,20170804132030,+181000,+181000,+180500
+180500,124,20170804132000,+181000,+181000,+180500
+180500,177,20170804131930,+181000,+181000,+180500
+181000,75,20170804131900,+180500,+181000,+180500
+180500,105,20170804131830,+180500,+181000,+180500
+181000,132,20170804131800,+181000,+181000,+180500
+181000,420,20170804131730,+180500,+181000,+180500
+180500,39,20170804131700,+181000,+181000,+180500
+181000,125,20170804131630,+181000,+181000,+180500
+180500,197,20170804131600,+181000,+181000,+180500
+181000,131,20170804131530,+181000,+181000,+180500
+181000,102,20170804131500,+181000,+181000,+180500
+180500,136,20170804131430,+181000,+181000,+180500
+180500,174,20170804131400,+180500,+181000,+180500
+180500,321,20170804131330,+181000,+181000,+180500
+180500,123,20170804131300,+181000,+181000,+180500
+181000,61,20170804131230,+180500,+181000,+180500
+181000,250,20170804131200,+181000,+181000,+180500
+180500,132,20170804131130,+180500,+181000,+180500
+180500,153,20170804131100,+181000,+181000,+180500
+181000,199,20170804131030,+181000,+181000,+180500
+180500,96,20170804131000,+181000,+181000,+180500
+180500,351,20170804130930,+181000,+181000,+180500
+180500,82,20170804130900,+180500,+181000,+180500
+181000,429,20170804130830,+181000,+181000,+180500
+181000,84,20170804130800,+181000,+181000,+180500
+180500,133,20170804130730,+181000,+181000,+180500
+181000,110,20170804130700,+181000,+181000,+180500
+180500,723,20170804130630,+181000,+181000,+180500
+180500,38,20170804130600,+181000,+181000,+180500
+181000,84,20170804130530,+180500,+181000,+180500
+181000,25,20170804130500,+181000,+181000,+180500
+180500,587,20170804130430,+181000,+181000,+180500
+181000,93,20170804130400,+181000,+181000,+180500
+181000,270,20170804130330,+181000,+181000,+180500
+181000,114,20170804130300,+181000,+181000,+180500
+180500,286,20170804130230,+180500,+181000,+180500
+180500,190,20170804130200,+181000,+181000,+180500
+180500,80,20170804130130,+180500,+181000,+180500
+181000,86,20170804130100,+181000,+181000,+180500
+180500,270,20170804130030,+181000,+181000,+180500
+180500,305,20170804130000,+180500,+181000,+180500
+180500,181,20170804125930,+181000,+181000,+180500
+180500,150,20170804125900,+180500,+181000,+180500
+181000,441,20170804125830,+180500,+181000,+180500
+181000,175,20170804125800,+180500,+181000,+180500
+181000,299,20170804125730,+180500,+181000,+180500
+180500,141,20170804125700,+180500,+181000,+180500
+181000,59,20170804125630,+181000,+181000,+180500
+181000,689,20170804125600,+181000,+181000,+180500
+180500,560,20170804125530,+181000,+181000,+180500
+181000,69,20170804125500,+181000,+181000,+180500
+180500,132,20170804125430,+181000,+181000,+180500
+181000,72,20170804125400,+181000,+181000,+180500
+181000,79,20170804125330,+181000,+181000,+180500
+181000,69,20170804125300,+181000,+181000,+180500
+181000,437,20170804125230,+181000,+181000,+180500
+181000,171,20170804125200,+181000,+181000,+180500
+180500,61,20170804125130,+181000,+181000,+180500
+181000,246,20170804125100,+180500,+181000,+180500
+180500,122,20170804125030,+180500,+181000,+180500
+181000,57,20170804125000,+181000,+181000,+180500
+181000,66,20170804124930,+181000,+181000,+180500
+180500,39,20170804124900,+181000,+181000,+180500
+181000,135,20170804124830,+181000,+181000,+180500
+181000,212,20170804124800,+181000,+181000,+180500
+180500,181,20170804124730,+181000,+181000,+180500
+181000,70,20170804124700,+181000,+181000,+180500
+181000,50,20170804124630,+180500,+181000,+180500
+181000,42,20170804124600,+181000,+181000,+181000
+181000,459,20170804124530,+180500,+181000,+180500
+180500,38,20170804124500,+180500,+181000,+180500
+181000,161,20170804124430,+180500,+181000,+180500
+181000,65,20170804124400,+181000,+181000,+180500
+180500,176,20170804124330,+181000,+181000,+180500
+181000,69,20170804124300,+180500,+181000,+180500
+180500,163,20170804124230,+181000,+181000,+180500
+180500,69,20170804124200,+181000,+181000,+180500
+180500,382,20170804124130,+181000,+181000,+180500
+180500,186,20170804124100,+180500,+181000,+180500
+180500,56,20170804124030,+180500,+181000,+180500
+180500,577,20170804124000,+180500,+181000,+180500
+180500,430,20170804123930,+181000,+181000,+180500
+180500,93,20170804123900,+180500,+181000,+180500
+181000,31,20170804123830,+180500,+181000,+180500
+180500,120,20170804123800,+180500,+180500,+180500
+181000,44,20170804123730,+180500,+181000,+180500
+180500,124,20170804123700,+180500,+181000,+180500
+180500,85,20170804123630,+180500,+181000,+180500
+180500,132,20170804123600,+181000,+181000,+180500
+181000,60,20170804123530,+180500,+181000,+180500
+180500,51,20170804123500,+180500,+181000,+180500
+180500,62,20170804123430,+180500,+181000,+180500
+181000,68,20170804123400,+181000,+181000,+180500
+181000,260,20170804123330,+181000,+181000,+180500
+180500,65,20170804123300,+180500,+181000,+180500
+180500,78,20170804123230,+181000,+181000,+180500
+181000,276,20170804123200,+181000,+181000,+180500
+180500,627,20170804123130,+180500,+181000,+180500
+181000,92,20170804123100,+180500,+181000,+180500
+180500,147,20170804123030,+180500,+181000,+180500
+180500,42,20170804123000,+180500,+181000,+180500
+180500,68,20170804122930,+180500,+181000,+180500
+180500,61,20170804122900,+180500,+181000,+180500
+181000,97,20170804122830,+180500,+181000,+180500
+180500,266,20170804122800,+180500,+181000,+180500
+180500,18,20170804122730,+180500,+181000,+180500
+180500,51,20170804122700,+180500,+181000,+180500
+180500,68,20170804122630,+180500,+181000,+180500
+180500,89,20170804122600,+180500,+181000,+180500
+180500,61,20170804122530,+181000,+181000,+180500
+180500,78,20170804122500,+181000,+181000,+180500
+180500,68,20170804122430,+180500,+181000,+180500
+181000,94,20170804122400,+180500,+181000,+180500
+180500,429,20170804122330,+180500,+181000,+180500
+180500,83,20170804122300,+180500,+181000,+180500
+180500,72,20170804122230,+180500,+181000,+180500
+181000,654,20170804122200,+181000,+181000,+180500
+181000,93,20170804122130,+181000,+181000,+180500
+181000,53,20170804122100,+181000,+181000,+180500
+180500,74,20170804122030,+181000,+181000,+180500
+180500,562,20170804122000,+180500,+181000,+180500
+180500,170,20170804121930,+180500,+181000,+180500
+181000,154,20170804121900,+180500,+181000,+180500
+180500,145,20170804121830,+181000,+181000,+180500
+180500,89,20170804121800,+180500,+181000,+180500
+181000,53,20170804121730,+180500,+181000,+180500
+180500,209,20170804121700,+180500,+181000,+180500
+181000,81,20170804121630,+180500,+181000,+180500
+180500,82,20170804121600,+181000,+181000,+180500
+180500,164,20170804121530,+180500,+181000,+180500
+180500,88,20170804121500,+180500,+181000,+180500
+180500,38,20170804121430,+180500,+181000,+180500
+180500,29,20170804121400,+180500,+181000,+180500
+180500,515,20170804121330,+180500,+181000,+180500
+180500,94,20170804121300,+180500,+181000,+180500
+181000,66,20170804121230,+181000,+181000,+180500
+181000,125,20170804121200,+181000,+181000,+180500
+180500,131,20170804121130,+180500,+181000,+180500
+180500,287,20170804121100,+181000,+181000,+180500
+181000,35,20170804121030,+181000,+181000,+180500
+180500,160,20170804121000,+180500,+181000,+180500
+181000,85,20170804120930,+180500,+181000,+180500
+181000,102,20170804120900,+181000,+181000,+180500
+180500,126,20170804120830,+180500,+181000,+180500
+180500,193,20170804120800,+181000,+181000,+180500
+180500,31,20170804120730,+181000,+181000,+180500
+180500,46,20170804120700,+180500,+181000,+180500
+181000,34,20170804120630,+181000,+181000,+180500
+180500,89,20170804120600,+181000,+181000,+180500
+180500,286,20170804120530,+180500,+181000,+180500
+180500,155,20170804120500,+180500,+181000,+180500
+180500,156,20170804120430,+181000,+181000,+180500
+181000,157,20170804120400,+181000,+181000,+180500
+180500,28,20170804120330,+180500,+181000,+180500
+180500,96,20170804120300,+181000,+181000,+180500
+180500,14,20170804120230,+180500,+181000,+180500
+181000,78,20170804120200,+181000,+181000,+180500
+180500,67,20170804120130,+180500,+181000,+180500
+180500,146,20170804120100,+180500,+181000,+180500
+180500,99,20170804120030,+181000,+181000,+180500
+180500,89,20170804120000,+181000,+181000,+180500
+181000,20,20170804115930,+180500,+181000,+180500
+180500,169,20170804115900,+181000,+181000,+180500
+180500,134,20170804115830,+180500,+181000,+180500
+181000,345,20170804115800,+181000,+181000,+180500
+180500,343,20170804115730,+180500,+181000,+180500
+180500,46,20170804115700,+180500,+181000,+180500
+180500,92,20170804115630,+181000,+181000,+180500
+181000,54,20170804115600,+180500,+181000,+180500
+180500,424,20170804115530,+180500,+181000,+180500
+181000,270,20170804115500,+180500,+181000,+180500
+181000,119,20170804115430,+181000,+181000,+180500
+180500,223,20170804115400,+180500,+181000,+180500
+180500,127,20170804115330,+180500,+181000,+180500
+180500,114,20170804115300,+180500,+181000,+180500
+180500,248,20170804115230,+180500,+181000,+180500
+180500,85,20170804115200,+181000,+181000,+180500
+180500,63,20170804115130,+180500,+181000,+180500
+180500,226,20170804115100,+180500,+181000,+180500
+180500,156,20170804115030,+180500,+181000,+180500
+180500,93,20170804115000,+180500,+181000,+180500
+180500,76,20170804114930,+180500,+181000,+180500
+181000,23,20170804114900,+181000,+181000,+180500
+180500,41,20170804114830,+181000,+181000,+180500
+180500,431,20170804114800,+180500,+181000,+180500
+180500,83,20170804114730,+180500,+181000,+180500
+180500,101,20170804114700,+181000,+181000,+180500
+180500,94,20170804114630,+180500,+181000,+180500
+181000,181,20170804114600,+180500,+181000,+180500
+181000,222,20170804114530,+181000,+181000,+180500
+181000,128,20170804114500,+181000,+181000,+180500
+180500,48,20170804114430,+180500,+181000,+180500
+181000,41,20170804114400,+180500,+181000,+180500
+181000,39,20170804114330,+180500,+181000,+180500
+181000,47,20170804114300,+180500,+181000,+180500
+180500,72,20170804114230,+180500,+180500,+180500
+181000,34,20170804114200,+181000,+181000,+180500
+180500,341,20170804114130,+180500,+181000,+180500
+181000,89,20170804114100,+180500,+181000,+180500
+180500,86,20170804114030,+180500,+181000,+180500
+180500,258,20170804114000,+181000,+181000,+180500
+180500,463,20170804113930,+180500,+181000,+180500
+180500,156,20170804113900,+180500,+181000,+180500
+181000,1584,20170804113830,+181000,+181000,+180500
+180500,233,20170804113800,+180500,+181000,+180500
+181000,944,20170804113730,+181000,+181000,+180500
+180500,370,20170804113700,+180500,+181000,+180500
+180500,238,20170804113630,+181000,+181000,+180500
+180500,345,20170804113600,+181000,+181000,+180500
+181000,103,20170804113530,+180500,+181000,+180500
+180500,92,20170804113500,+181000,+181000,+180500
+181000,103,20170804113430,+181000,+181000,+180500
+181000,644,20170804113400,+181000,+181000,+180500
+181000,166,20170804113330,+180500,+181000,+180500
+181000,89,20170804113300,+181000,+181000,+180500
+180500,148,20170804113230,+181000,+181000,+180500
+180500,212,20170804113200,+181000,+181000,+180500
+181000,323,20170804113130,+180500,+181000,+180500
+180500,76,20170804113100,+181000,+181000,+180500
+181000,36,20170804113030,+181000,+181000,+180500
+181000,148,20170804113000,+181000,+181000,+180500
+181000,1432,20170804112930,+181000,+181000,+180500
+181000,1059,20170804112900,+181000,+181000,+180500
+180500,207,20170804112830,+181000,+181000,+180500
+180500,543,20170804112800,+181000,+181000,+180500
+181000,24,20170804112730,+180500,+181000,+180500
+180500,80,20170804112700,+181000,+181000,+180500
+181000,140,20170804112630,+181000,+181000,+180500
+180500,485,20170804112600,+180500,+181000,+180500
+180500,115,20170804112530,+180500,+181000,+180500
+181000,86,20170804112500,+181000,+181000,+180500
+180500,99,20170804112430,+181000,+181000,+180500
+180500,79,20170804112400,+181000,+181000,+180500
+180500,161,20170804112330,+181000,+181000,+180500
+181000,1084,20170804112300,+181000,+181000,+180500
+181000,288,20170804112230,+180500,+181000,+180500
+180500,46,20170804112200,+181000,+181000,+180500
+180500,122,20170804112130,+181000,+181000,+180500
+181000,542,20170804112100,+181000,+181000,+181000
+181000,1182,20170804112030,+181000,+181000,+180500
+181000,58,20170804112000,+180500,+181000,+180500
+181000,108,20170804111930,+180500,+181000,+180500
+180500,102,20170804111900,+180500,+181000,+180500
+180500,288,20170804111830,+181000,+181000,+180500
+181000,55,20170804111800,+180500,+181000,+180500
+180500,222,20170804111730,+180500,+181000,+180500
+181000,140,20170804111700,+181000,+181000,+180500
+181000,68,20170804111630,+181000,+181000,+180500
+181000,375,20170804111600,+181000,+181000,+180500
+180500,164,20170804111530,+180500,+181000,+180500
+180500,173,20170804111500,+180500,+181000,+180500
+181000,71,20170804111430,+180500,+181000,+180500
+181000,56,20170804111400,+180500,+181000,+180500
+180500,171,20170804111330,+181000,+181000,+180500
+181000,70,20170804111300,+180500,+181000,+180500
+181000,112,20170804111230,+180500,+181000,+180500
+181000,95,20170804111200,+180500,+181000,+180500
+181000,148,20170804111130,+180500,+181000,+180500
+181000,119,20170804111100,+181000,+181000,+180500
+180500,103,20170804111030,+180500,+181000,+180500
+180500,77,20170804111000,+180500,+181000,+180500
+180500,104,20170804110930,+180500,+181000,+180500
+181000,72,20170804110900,+181000,+181000,+180500
+180500,127,20170804110830,+180500,+181000,+180500
+181000,82,20170804110800,+180500,+181000,+180500
+180500,232,20170804110730,+181000,+181000,+180500
+180500,177,20170804110700,+180500,+181000,+180500
+180500,100,20170804110630,+181000,+181000,+180500
+181000,83,20170804110600,+181000,+181000,+180500
+180500,56,20170804110530,+180500,+180500,+180500
+181000,39,20170804110500,+180500,+181000,+180500
+180500,68,20170804110430,+181000,+181000,+180500
+180500,225,20170804110400,+181000,+181000,+180500
+180500,436,20170804110330,+180500,+181000,+180500
+180500,77,20170804110300,+180500,+181000,+180500
+180500,78,20170804110230,+181000,+181000,+180500
+181000,40,20170804110200,+180500,+181000,+180500
+180500,307,20170804110130,+180500,+181000,+180500
+180500,219,20170804110100,+180500,+181000,+180500
+180500,91,20170804110030,+180500,+181000,+180500
+180500,29,20170804110000,+180500,+181000,+180500
+181000,298,20170804105930,+180500,+181000,+180500
+181000,81,20170804105900,+180500,+181000,+180500
+181000,88,20170804105830,+181000,+181000,+180500
+180500,11,20170804105800,+180500,+180500,+180500
+180500,807,20170804105730,+180500,+181000,+180500
+180500,710,20170804105700,+180000,+180500,+180000
+180500,56,20170804105630,+180000,+180500,+180000
+180500,142,20170804105600,+180500,+180500,+180000
+180000,198,20170804105530,+180500,+180500,+180000
+180000,31,20170804105500,+180500,+180500,+180000
+180000,54,20170804105430,+180000,+180500,+180000
+180000,148,20170804105400,+180500,+180500,+180000
+180000,63,20170804105330,+180000,+180500,+180000
+180000,38,20170804105300,+180500,+180500,+180000
+180000,34,20170804105230,+180000,+180500,+180000
+180000,41,20170804105200,+180500,+180500,+180000
+180000,15,20170804105130,+180500,+180500,+180000
+180000,259,20170804105100,+180500,+180500,+180000
+180000,63,20170804105030,+180500,+180500,+180000
+180000,74,20170804105000,+180500,+180500,+180000
+180500,74,20170804104930,+180500,+180500,+180000
+180500,71,20170804104900,+180500,+180500,+180000
+180000,174,20170804104830,+180000,+180500,+180000
+180500,986,20170804104800,+181000,+181000,+180000
+180500,650,20170804104730,+180500,+181000,+180500
+181000,214,20170804104700,+180500,+181000,+180500
+180500,15,20170804104630,+181000,+181000,+180500
+180500,719,20170804104600,+181000,+181000,+180500
+180500,2329,20170804104530,+180500,+181000,+180500
+180500,136,20170804104500,+181000,+181000,+180500
+181000,28,20170804104430,+181000,+181000,+180500
+181000,293,20170804104400,+180500,+181000,+180500
+180500,1591,20170804104330,+180500,+181000,+180500
+180500,2306,20170804104300,+180500,+180500,+180500
+180500,1323,20170804104230,+180500,+180500,+180000
+180500,41,20170804104200,+180500,+180500,+180000
+180500,273,20170804104130,+180500,+180500,+180000
+180500,64,20170804104100,+180500,+180500,+180000
+180500,211,20170804104030,+180500,+180500,+180000
+180500,65,20170804104000,+180500,+180500,+180000
+180500,59,20170804103930,+180500,+180500,+180000
+180500,62,20170804103900,+180500,+180500,+180500
+180500,196,20170804103830,+180500,+180500,+180000
+180500,144,20170804103800,+180500,+180500,+180000
+180500,97,20170804103730,+180000,+180500,+180000
+180000,65,20170804103700,+180000,+180500,+180000
+180000,13,20170804103630,+180500,+180500,+180000
+180500,111,20170804103600,+180500,+180500,+180000
+180500,64,20170804103530,+180500,+180500,+180500
+180500,143,20170804103500,+180000,+180500,+180000
+180000,616,20170804103430,+180000,+180500,+180000
+180500,49,20170804103400,+180500,+180500,+180000
+180500,171,20170804103330,+180500,+180500,+180000
+180500,104,20170804103300,+180500,+180500,+180500
+180500,70,20170804103230,+180000,+180500,+180000
+180500,32,20170804103200,+180500,+180500,+180000
+180500,88,20170804103130,+180500,+180500,+180000
+180500,112,20170804103100,+180500,+180500,+180000
+180000,194,20170804103030,+180500,+180500,+180000
+180500,2782,20170804103000,+180000,+180500,+179500
