+1645,5527,20170804153030,+1645,+1645,+1645
+1645,192402,20170804153000,+1645,+1645,+1645
+1650,14146,20170804151930,+1650,+1650,+1645
+1650,9077,20170804151900,+1645,+1650,+1645
+1650,13686,20170804151830,+1645,+1650,+1645
+1645,15102,20170804151800,+1650,+1655,+1645
+1650,15525,20170804151730,+1650,+1655,+1650
+1655,11122,20170804151700,+1660,+1660,+1650
+1660,18302,20170804151630,+1665,+1665,+1660
+1665,894,20170804151600,+1670,+1670,+1665
+1670,14123,20170804151530,+1665,+1670,+1665
+1660,5044,20170804151500,+1665,+1665,+1660
+1665,1813,20170804151430,+1665,+1665,+1660
+1665,1153,20170804151400,+1665,+1665,+1660
+1665,15761,20170804151330,+1665,+1665,+1665
+1665,27809,20170804151300,+1660,+1670,+1660
+1665,3361,20170804151230,+1660,+1665,+1660
+1660,1502,20170804151200,+1655,+1660,+1655
+1660,5442,20170804151130,+1660,+1660,+1660
+1660,12263,20170804151100,+1660,+1660,+1655
+1660,31998,20170804151030,+1645,+1660,+1645
+1650,7790,20170804151000,+1650,+1650,+1645
+1645,7277,20170804150930,+1650,+1650,+1645
+1650,2658,20170804150900,+1645,+1650,+1645
+1650,107,20170804150830,+1650,+1650,+1645
+1645,2262,20170804150800,+1650,+1650,+1645
+1650,1936,20170804150730,+1645,+1650,+1645
+1645,1100,20170804150700,+1650,+1650,+1645
+1645,5,20170804150630,+1650,+1650,+1645
+1645,1367,20170804150600,+1650,+1650,+1645
+1650,19371,20170804150530,+1640,+1650,+1640
+1640,10745,20170804150500,+1640,+1645,+1640
+1640,2488,20170804150430,+1645,+1645,+1640
+1645,48,20170804150400,+1645,+1645,+1640
+1640,4393,20170804150330,+1640,+1640,+1640
+1640,3730,20170804150300,+1645,+1645,+1640
+1645,828,20170804150230,+1645,+1645,+1640
+1645,3190,20170804150200,+1640,+1645,+1640
+1640,232,20170804150130,+1645,+1645,+1640
+1645,1289,20170804150100,+1640,+1645,+1640
+1640,6214,20170804150030,+1640,+1640,+1635
+1640,3751,20170804150000,+1640,+1640,+1640
+1640,5196,20170804145930,+1645,+1645,+1640
+1645,9263,20170804145900,+1645,+1645,+1640
+1640,611,20170804145830,+1645,+1645,+1640
+1645,1175,20170804145800,+1645,+1645,+1645
+1645,5011,20170804145730,+1645,+1645,+1640
+1645,78,20170804145700,+1645,+1645,+1645
+1645,35,20170804145530,+1645,+1645,+1645
+1640,6875,20170804145500,+1640,+1640,+1640
+1640,8601,20170804145430,+1635,+1640,+1635
+1635,4783,20170804145400,+1635,+1635,+1630
+1635,222,20170804145330,+1630,+1635,+1630
+1630,18008,20170804145300,+1635,+1640,+1630
+1635,2459,20170804145230,+1635,+1635,+1635
+1640,18429,20170804145200,+1640,+1645,+1635
+1640,2550,20170804145130,+1645,+1645,+1640
+1640,2381,20170804145100,+1645,+1645,+1640
+1645,18472,20170804145030,+1640,+1645,+1640
+1645,310,20170804145000,+1650,+1650,+1645
+1650,8363,20170804144930,+1645,+1650,+1645
+1645,18418,20170804144900,+1650,+1650,+1645
+1655,1961,20170804144830,+1650,+1655,+1650
+1655,1919,20170804144800,+1655,+1655,+1655
+1660,5861,20170804144730,+1655,+1660,+1655
+1655,3486,20170804144700,+1655,+1655,+1655
+1655,5739,20170804144630,+1655,+1660,+1655
+1655,7269,20170804144600,+1650,+1660,+1650
+1655,267,20170804144530,+1655,+1655,+1655
+1655,3489,20170804144500,+1655,+1655,+1650
+1655,3172,20170804144430,+1655,+1655,+1655
+1650,3751,20170804144400,+1650,+1650,+1650
+1650,378,20170804144330,+1655,+1655,+1650
+1650,2696,20170804144300,+1645,+1650,+1645
+1650,1623,20170804144230,+1650,+1650,+1650
+1655,120,20170804144200,+1655,+1655,+1655
+1655,3474,20170804144130,+1650,+1655,+1650
+1650,12001,20170804144100,+1650,+1650,+1650
+1650,6988,20170804144030,+1650,+1650,+1640
+1645,3704,20170804144000,+1645,+1645,+1645
+1645,1068,20170804143930,+1650,+1650,+1645
+1650,6482,20170804143900,+1645,+1650,+1645
+1645,5870,20170804143800,+1645,+1650,+1640
+1650,6,20170804143730,+1650,+1650,+1650
+1650,6204,20170804143700,+1645,+1650,+1645
+1645,7269,20170804143630,+1640,+1645,+1640
+1640,5006,20170804143600,+1640,+1640,+1640
+1640,1154,20170804143530,+1640,+1640,+1635
+1640,227,20170804143500,+1640,+1640,+1640
+1640,156,20170804143430,+1645,+1645,+1635
+1635,12263,20170804143400,+1645,+1645,+1635
+1645,1175,20170804143330,+1640,+1645,+1640
+1635,13171,20170804143300,+1640,+1645,+1635
+1640,15238,20170804143230,+1640,+1640,+1635
+1640,2078,20170804143200,+1640,+1640,+1635
+1635,2019,20170804143130,+1635,+1635,+1635
+1635,400,20170804143100,+1635,+1635,+1635
+1640,1986,20170804143030,+1635,+1640,+1635
+1635,12879,20170804143000,+1635,+1635,+1630
+1635,6189,20170804142930,+1630,+1640,+1630
+1630,1268,20170804142900,+1635,+1635,+1630
+1630,768,20170804142830,+1635,+1635,+1630
+1630,6847,20170804142800,+1630,+1630,+1630
+1625,23784,20170804142600,+1625,+1625,+1625
+1625,31713,20170804142530,+1630,+1630,+1625
+1630,36743,20170804142500,+1635,+1635,+1630
