-18900,21,20170804153030,-18900,-18900,-18900
-18900,92482,20170804153000,-18900,-18900,-18900
 18950,4639,20170804151930,+19000,+19000, 18950
+19000,3790,20170804151900,+19000,+19000, 18950
 18950,600,20170804151830,+19000,+19000, 18950
 18950,1363,20170804151800, 18950,+19000, 18950
+19000,2084,20170804151730, 18950,+19000, 18950
+19000,1703,20170804151700,+19000,+19000, 18950
+19000,3420,20170804151630,+19000,+19000, 18950
 18950,2389,20170804151600,+19000,+19000, 18950
+19000,1307,20170804151530,+19000,+19000, 18950
+19000,1646,20170804151500, 18950,+19000, 18950
+19000,1711,20170804151430,+19000,+19000, 18950
+19000,4078,20170804151400,+19000,+19000, 18950
+19000,3701,20170804151330,+19000,+19000, 18950
 18950,652,20170804151300,+19000,+19000, 18950
 18950,959,20170804151230,+19000,+19000, 18950
+19000,1106,20170804151200,+19000,+19000, 18950
+19000,535,20170804151130,+19000,+19000, 18950
+19000,430,20170804151100,+19000,+19000, 18950
+19000,2595,20170804151030,+19000,+19000, 18950
+19000,1310,20170804151000,+19000,+19000, 18950
 18950,1470,20170804150930,+19000,+19000, 18950
+19000,811,20170804150900,+19000,+19000, 18950
+19000,1161,20170804150830,+19000,+19000, 18950
+19000,799,20170804150800,+19000,+19000, 18950
+19000,282,20170804150730,+19000,+19000,+19000
+19000,668,20170804150700,+19000,+19000, 18950
 18950,658,20170804150630,+19000,+19000, 18950
+19000,1202,20170804150600, 18950,+19000, 18950
+19000,2341,20170804150530, 18950,+19000, 18950
+19000,1022,20170804150500, 18950,+19000, 18950
+19000,1299,20170804150430,+19000,+19000, 18950
+19000,1638,20170804150400,+19000,+19000, 18950
+19000,1005,20170804150330,+19000,+19000, 18950
+19000,1125,20170804150300,+19000,+19000, 18950
 18950,149,20170804150230,+19000,+19000, 18950
+19000,820,20170804150200, 18950,+19000, 18950
+19000,480,20170804150130,+19000,+19000, 18950
 18950,498,20170804150100,+19000,+19000, 18950
 18950,254,20170804150030, 18950,+19000, 18950
 18950,1064,20170804150000, 18950,+19000, 18950
+19000,1944,20170804145930, 18950,+19000, 18950
 18950,911,20170804145900, 18950,+19000, 18950
 18950,1143,20170804145830,+19000,+19000, 18950
+19000,810,20170804145800,+19000,+19000, 18950
 18950,2159,20170804145730, 18950,+19000, 18950
 18950,725,20170804145700,+19000,+19000, 18950
+19000,547,20170804145630,+19000,+19000, 18950
+19000,1971,20170804145600, 18950,+19000, 18950
 18950,472,20170804145530, 18950,+19000, 18950
 18950,1675,20170804145500,+19000,+19000, 18950
+19000,740,20170804145430,+19000,+19000, 18950
 18950,1034,20170804145400,+19000,+19000, 18950
+19000,425,20170804145330, 18950,+19000, 18950
 18950,275,20170804145300,+19000,+19000, 18950
+19000,1957,20170804145230,+19000,+19000, 18950
 18950,860,20170804145200,+19000,+19000, 18950
+19000,539,20170804145130, 18950,+19000, 18950
+19000,597,20170804145100,+19000,+19000, 18950
 18950,545,20170804145030,+19000,+19000, 18950
 18950,567,20170804145000, 18950,+19000, 18950
 18950,1423,20170804144930,+19000,+19000, 18950
+19000,1313,20170804144900,+19000,+19000, 18950
+19000,1676,20170804144830, 18950,+19000, 18950
+19000,1848,20170804144800, 18950,+19000, 18950
 18950,677,20170804144730,+19000,+19000, 18950
 18950,812,20170804144700, 18950,+19000, 18950
 18950,979,20170804144630,+19000,+19000, 18950
+19000,122,20170804144600,+19000,+19000,+19000
+19000,1057,20170804144530,+19000,+19000, 18950
+19000,829,20170804144500,+19000,+19000, 18950
+19000,971,20170804144430, 18950,+19000, 18950
+19000,771,20170804144400,+19000,+19000, 18950
+19000,284,20170804144330, 18950,+19000, 18950
 18950,1120,20170804144300, 18950,+19000, 18950
 18950,1427,20170804144230,+19000,+19000, 18950
+19000,770,20170804144200, 18950,+19000, 18950
 18950,502,20170804144130,+19000,+19000, 18950
 18950,723,20170804144100,+19000,+19000, 18950
+19000,776,20170804144030,+19000,+19000, 18950
+19000,467,20170804144000, 18950,+19000, 18950
 18950,496,20170804143930, 18950,+19000, 18950
 18950,345,20170804143900,+19000,+19000, 18950
+19000,291,20170804143830,+19000,+19000, 18950
+19000,548,20170804143800,+19000,+19000, 18950
+19000,540,20170804143730, 18950,+19000, 18950
 18950,1486,20170804143700,+19000,+19000, 18950
 18950,204,20170804143630, 18950,+19000, 18950
 18950,577,20170804143600,+19000,+19000, 18950
 18950,1469,20170804143530,+19000,+19000, 18950
+19000,596,20170804143500,+19000,+19000, 18950
 18950,228,20170804143430,+19000,+19000, 18950
 18950,1792,20170804143400,+19000,+19000, 18950
