+56100,57,20170804153030,+56100,+56100,+56100
+56100,34,20170804151930,+56100,+56100,+56100
+56100,8,20170804151830,+56100,+56100,+56100
+56100,5,20170804151730,+56100,+56100,+56100
+56000,10,20170804151700,+56000,+56000,+56000
+56100,3,20170804151600,+56100,+56100,+56100
+56100,60,20170804151500,+55900,+56100,+55900
+55900,22,20170804151200,+55900,+55900,+55900
+55900,2,20170804151030,+55900,+55900,+55900
+55700,1,20170804151000,+55700,+55700,+55700
+55400,26,20170804150530,+55400,+55400,+55400
+55400,121,20170804150500,+55600,+55600,+55400
+55700,3,20170804150400,+55700,+55700,+55700
+55900,1,20170804150100,+55900,+55900,+55900
+55400,17,20170804145200,+55400,+55400,+55400
+55600,3,20170804144830,+55600,+55600,+55600
+55300,13,20170804144130,+55300,+55300,+55300
+55700,13,20170804144100,+55700,+55700,+55700
+55700,35,20170804143000,+55700,+55700,+55700
+56000,3,20170804142430,+56000,+56000,+56000
+55700,150,20170804142200,+55900,+55900,+55700
+56000,2,20170804142100,+56000,+56000,+56000
+55900,35,20170804142000,+55900,+55900,+55900
+55900,100,20170804141900,+55900,+55900,+55900
+55900,6,20170804141700,+55900,+55900,+55900
+55800,60,20170804141430,+55800,+55800,+55800
+55800,10,20170804141400,+55800,+55800,+55800
+55900,10,20170804141100,+55900,+55900,+55900
+55800,1,20170804140900,+55800,+55800,+55800
+55800,7,20170804140630,+55800,+55800,+55800
+55800,4,20170804140400,+55800,+55800,+55800
+56000,2,20170804140230,+56000,+56000,+56000
+55800,50,20170804140200,+55800,+55800,+55800
+55700,71,20170804140030,+55800,+55800,+55700
+56000,13,20170804135930,+56000,+56000,+56000
+55800,21,20170804135900,+55800,+55800,+55800
+55700,2,20170804135830,+55700,+55700,+55700
+55700,8,20170804135800,+55700,+55700,+55700
+55700,2,20170804135730,+55700,+55700,+55700
+55700,22,20170804135400,+55700,+55700,+55700
+55800,20,20170804135300,+55400,+55800,+55400
+55400,10,20170804135200,+55400,+55400,+55400
+55400,8,20170804135130,+55300,+55400,+55300
+55300,2,20170804135100,+55300,+55300,+55300
+54900,19,20170804134530,+54900,+54900,+54900
-54400,28,20170804133830,+54700,+54700,-54400
+54700,52,20170804133600,+54800,+54800,+54700
+55200,5,20170804133530,+55200,+55200,+55200
+55300,10,20170804133430,+55300,+55300,+55300
-54400,496,20170804133400,+55500,+55500,-54400
+55400,551,20170804133330,+56200,+56200,+55400
+56300,28,20170804133300,+56300,+56300,+56300
+56300,195,20170804133200,+56300,+56300,+56300
+56100,45,20170804132330,+56300,+56300,+56100
+56300,14,20170804132300,+56500,+56500,+56300
+56600,5,20170804131730,+56800,+56800,+56600
+56900,1,20170804131200,+56900,+56900,+56900
+57000,1,20170804131130,+57000,+57000,+57000
+56900,29,20170804130730,+56900,+56900,+56900
+56900,10,20170804130530,+56900,+56900,+56900
+56900,3,20170804130500,+56900,+56900,+56900
+56900,4,20170804130430,+56900,+56900,+56900
+57000,40,20170804125700,+57000,+57000,+57000
+57300,79,20170804125230,+57300,+57300,+57300
+57300,3,20170804125130,+57200,+57300,+57200
+57000,20,20170804124600,+57000,+57000,+57000
+57000,32,20170804124530,+57100,+57100,+57000
+57200,3,20170804124500,+57200,+57200,+57200
+57300,2,20170804124300,+57300,+57300,+57300
+57300,1,20170804124200,+57300,+57300,+57300
+57300,87,20170804123900,+57400,+57400,+57300
+57300,75,20170804123830,+57300,+57300,+57300
+57300,32,20170804123800,+57300,+57300,+57300
+57300,23,20170804123730,+57300,+57300,+57300
+57300,38,20170804123600,+57300,+57300,+57300
+57300,45,20170804123500,+57300,+57300,+57300
+57300,32,20170804123400,+57300,+57300,+57300
+57200,47,20170804123330,+57200,+57200,+57200
+57100,94,20170804123200,+57000,+57100,+57000
+57000,16,20170804123130,+57000,+57000,+57000
+57000,1,20170804123100,+57000,+57000,+57000
+57000,13,20170804123000,+57000,+57000,+57000
+57000,15,20170804122930,+57000,+57000,+57000
+57000,120,20170804122800,+57000,+57000,+57000
+56900,30,20170804122730,+56900,+56900,+56900
+56900,40,20170804122700,+56900,+56900,+56900
+56900,83,20170804122600,+56900,+56900,+56900
+56900,199,20170804122530,+56600,+56900,+56600
+56600,95,20170804122500,+56500,+56600,+56500
+56500,50,20170804122430,+56500,+56500,+56500
+56500,10,20170804122200,+56500,+56500,+56500
+56500,18,20170804122130,+56500,+56500,+56500
+56200,45,20170804121430,+56200,+56200,+56200
+56400,59,20170804121230,+56400,+56400,+56400
+56500,175,20170804120230,+56100,+56500,+56100
+56000,2,20170804115930,+56000,+56000,+56000
+56100,3,20170804115300,+56100,+56100,+56100
+56000,200,20170804115030,+56000,+56000,+56000
+56000,46,20170804114800,+56000,+56000,+56000
+56000,9,20170804114430,+56000,+56000,+56000
+56000,2,20170804113900,+56000,+56000,+56000
+56000,7,20170804113230,+56000,+56000,+56000
+56500,2,20170804112900,+56000,+56500,+56000
+56000,14,20170804112730,+56000,+56000,+56000
+56000,1,20170804112130,+56000,+56000,+56000
+56000,6,20170804111900,+56000,+56000,+56000
+56000,3,20170804111300,+56000,+56000,+56000
+56500,20,20170804111200,+56500,+56500,+56500
+56600,2,20170804105700,+56500,+56600,+56500
+55800,78,20170804105530,+56500,+56500,+55800
+56600,21,20170804105500,+56600,+56600,+56600
+56600,85,20170804105400,+56600,+56600,+56600
+56600,54,20170804105030,+56500,+56600,+56500
+56200,6,20170804104700,+56200,+56200,+56200
+56500,10,20170804104630,+56500,+56500,+56500
+56500,36,20170804104430,+56500,+56500,+56500
+56500,5,20170804104330,+56500,+56500,+56500
+56500,5,20170804104300,+56500,+56500,+56500
+56500,24,20170804104130,+56500,+56500,+56500
+56500,5,20170804104100,+56500,+56500,+56500
+56500,12,20170804103500,+56400,+56500,+56400
+56400,1,20170804103130,+56400,+56400,+56400
