+22250,4213,20170804153030,+22250,+22250,+22250
+22250,31,20170804151930,+22250,+22250,+22250
+22250,430,20170804151900,+22200,+22250,+22200
+22250,58,20170804151830,+22250,+22250,+22200
+22250,21,20170804151800,+22250,+22250,+22250
+22250,33,20170804151730,+22200,+22250,+22200
+22150,104,20170804151700,+22200,+22200,+22150
+22200,209,20170804151630,+22250,+22250,+22200
+22200,30,20170804151600,+22200,+22200,+22200
+22250,3,20170804151530,+22250,+22250,+22250
+22200,4,20170804151500,+22200,+22250,+22200
+22200,107,20170804151430,+22250,+22250,+22200
+22250,2,20170804151400,+22250,+22250,+22250
+22250,335,20170804151330,+22200,+22250,+22200
+22250,53,20170804151300,+22200,+22250,+22200
+22200,115,20170804151200,+22250,+22250,+22200
+22200,10,20170804151130,+22200,+22200,+22200
+22250,5,20170804151100,+22250,+22250,+22250
+22250,38,20170804151000,+22200,+22250,+22200
+22250,250,20170804150930,+22200,+22250,+22150
+22200,108,20170804150900,+22200,+22250,+22150
+22200,32,20170804150830,+22250,+22250,+22200
+22250,70,20170804150800,+22150,+22250,+22150
+22250,7,20170804150730,+22250,+22250,+22250
+22200,298,20170804150700,+22250,+22250,+22200
+22200,85,20170804150630,+22200,+22250,+22200
+22250,78,20170804150600,+22250,+22250,+22250
+22200,53,20170804150530,+22150,+22250,+22150
+22150,96,20170804150500,+22200,+22200,+22150
+22150,501,20170804150430,+22100,+22200,+22100
+22100,40,20170804150400,+22100,+22150,+22100
+22100,81,20170804150330,+22100,+22200,+22100
+22150,401,20170804150300,+22150,+22150,+22100
+22150,49,20170804150230,+22150,+22150,+22150
+22150,164,20170804150200,+22200,+22200,+22150
+22150,17,20170804150130,+22200,+22200,+22150
+22200,35,20170804150100,+22200,+22200,+22200
+22200,217,20170804150030,+22250,+22250,+22200
+22200,97,20170804150000,+22200,+22250,+22200
+22250,249,20170804145930,+22150,+22250,+22150
+22200,3,20170804145900,+22200,+22200,+22200
+22150,15,20170804145830,+22150,+22150,+22150
+22150,276,20170804145800,+22200,+22200,+22150
+22200,93,20170804145730,+22150,+22200,+22150
+22200,44,20170804145700,+22250,+22250,+22200
+22200,131,20170804145630,+22250,+22250,+22200
+22200,65,20170804145600,+22250,+22250,+22200
+22200,276,20170804145530,+22200,+22200,+22150
+22200,308,20170804145500,+22200,+22250,+22200
+22250,3,20170804145430,+22250,+22250,+22250
+22250,4,20170804145400,+22250,+22250,+22250
+22250,66,20170804145330,+22250,+22250,+22250
+22250,6,20170804145300,+22300,+22300,+22250
+22300,245,20170804145230,+22200,+22300,+22200
+22250,203,20170804145200,+22250,+22350,+22250
+22300,85,20170804145130,+22300,+22300,+22300
+22300,29,20170804145100,+22300,+22300,+22300
+22250,164,20170804145030,+22250,+22300,+22250
+22250,258,20170804145000,+22250,+22300,+22250
+22300,136,20170804144930,+22300,+22300,+22250
+22250,158,20170804144900,+22250,+22250,+22250
+22250,8,20170804144830,+22300,+22300,+22250
+22300,15,20170804144800,+22300,+22300,+22300
+22300,238,20170804144730,+22250,+22350,+22250
+22300,3,20170804144700,+22300,+22300,+22300
+22250,94,20170804144630,+22250,+22300,+22250
+22250,375,20170804144600,+22300,+22350,+22250
+22350,80,20170804144530,+22350,+22400,+22350
+22300,420,20170804144500,+22350,+22350,+22300
+22350,3,20170804144430,+22350,+22350,+22350
+22350,7,20170804144400,+22350,+22350,+22350
+22300,171,20170804144330,+22350,+22350,+22300
+22350,96,20170804144300,+22350,+22350,+22350
+22300,266,20170804144230,+22350,+22350,+22300
+22300,94,20170804144200,+22350,+22350,+22300
+22300,145,20170804144100,+22300,+22350,+22300
+22300,79,20170804144030,+22350,+22350,+22300
+22300,165,20170804144000,+22350,+22350,+22300
+22350,194,20170804143930,+22300,+22350,+22300
+22300,7,20170804143900,+22300,+22350,+22300
+22350,110,20170804143830,+22350,+22350,+22350
+22350,268,20170804143800,+22350,+22400,+22350
+22300,131,20170804143730,+22350,+22350,+22300
+22350,18,20170804143700,+22300,+22350,+22300
+22300,142,20170804143630,+22350,+22350,+22300
+22350,65,20170804143600,+22350,+22350,+22350
+22350,160,20170804143530,+22400,+22400,+22350
+22350,253,20170804143500,+22350,+22400,+22350
+22400,5,20170804143430,+22350,+22400,+22350
+22350,15,20170804143400,+22350,+22350,+22350
+22350,104,20170804143330,+22400,+22400,+22350
+22400,187,20170804143300,+22350,+22400,+22350
+22350,1,20170804143230,+22350,+22350,+22350
+22350,117,20170804143200,+22350,+22400,+22350
+22400,58,20170804143130,+22400,+22400,+22400
+22400,127,20170804143100,+22350,+22400,+22350
+22350,507,20170804143030,+22400,+22400,+22350
+22350,52,20170804143000,+22400,+22400,+22350
+22400,59,20170804142930,+22350,+22400,+22350
+22400,110,20170804142900,+22350,+22400,+22350
+22350,4,20170804142830,+22400,+22400,+22350
+22400,741,20170804142800,+22400,+22400,+22350
+22400,45,20170804142730,+22400,+22400,+22400
+22400,61,20170804142700,+22400,+22400,+22400
+22350,69,20170804142600,+22400,+22400,+22350
+22350,189,20170804142530,+22400,+22400,+22350
+22350,9,20170804142500,+22350,+22400,+22350
+22400,3,20170804142430,+22400,+22400,+22400
+22350,161,20170804142400,+22350,+22350,+22350
+22350,104,20170804142330,+22400,+22400,+22350
+22400,185,20170804142300,+22350,+22400,+22350
+22400,40,20170804142230,+22400,+22400,+22350
