 164500,2,20170802150600, 164500, 164500, 164500
 164500,4,20170802150530, 164500, 164500, 164500
 164500,3,20170802150430, 164500, 164500, 164500
 164500,3,20170802150330, 164500, 164500, 164500
 164500,1,20170802150300, 164500, 164500, 164500
 164500,3,20170802150130, 164500, 164500, 164500
 164500,2,20170802150100, 164500, 164500, 164500
 164500,2,20170802150030, 164500, 164500, 164500
 164500,1,20170802145830, 164500, 164500, 164500
 164500,1,20170802145600, 164500, 164500, 164500
 164500,2,20170802145400, 164500, 164500, 164500
 164500,1,20170802145130, 164500, 164500, 164500
 164500,1,20170802144930, 164500, 164500, 164500
 164500,2,20170802144700, 164500, 164500, 164500
-164000,1,20170802144500,-164000,-164000,-164000
-164000,2,20170802144230,-164000,-164000,-164000
-164000,1,20170802144030,-164000,-164000,-164000
-164000,1,20170802143800,-164000,-164000,-164000
-164000,2,20170802143530,-164000,-164000,-164000
-164000,1,20170802143330,-164000,-164000,-164000
-164000,1,20170802143100,-164000,-164000,-164000
-164000,2,20170802142900,-164000,-164000,-164000
-164000,1,20170802142630,-164000,-164000,-164000
-164000,2,20170802142430,-164000,-164000,-164000
-164000,1,20170802142200,-164000,-164000,-164000
-164000,1,20170802142000,-164000,-164000,-164000
-164000,2,20170802141730,-164000,-164000,-164000
-164000,1,20170802141500,-164000,-164000,-164000
-164000,2,20170802141300,-164000,-164000,-164000
-164000,1,20170802141030,-164000,-164000,-164000
-164000,1,20170802140830,-164000,-164000,-164000
-164000,2,20170802140600,-164000,-164000,-164000
-164000,1,20170802140400,-164000,-164000,-164000
-164000,1,20170802140130,-164000,-164000,-164000
-164000,2,20170802135930,-164000,-164000,-164000
-164000,1,20170802135700,-164000,-164000,-164000
-164000,2,20170802135430,-164000,-164000,-164000
-164000,1,20170802135230,-164000,-164000,-164000
-164000,1,20170802135000,-164000,-164000,-164000
-163000,14,20170802134830,-163500,-163500,-163000
-164000,2,20170802134800,-164000,-164000,-164000
-163500,3,20170802134730,-163500,-163500,-163500
-164000,1,20170802134530,-164000,-164000,-164000
-164000,1,20170802134500,-164000,-164000,-164000
 164500,1,20170802134330, 164500, 164500, 164500
 164500,2,20170802134100, 164500, 164500, 164500
 164500,1,20170802133900, 164500, 164500, 164500
 164500,2,20170802133630, 164500, 164500, 164500
 164500,1,20170802133400, 164500, 164500, 164500
 164500,1,20170802133200, 164500, 164500, 164500
 164500,2,20170802132930, 164500, 164500, 164500
 164500,1,20170802132730, 164500, 164500, 164500
 164500,1,20170802132500, 164500, 164500, 164500
 164500,1,20170802122900, 164500, 164500, 164500
 164500,1,20170802122600, 164500, 164500, 164500
 164500,1,20170802122330, 164500, 164500, 164500
 164500,1,20170802122100, 164500, 164500, 164500
 164500,1,20170802121800, 164500, 164500, 164500
 164500,1,20170802121530, 164500, 164500, 164500
 164500,1,20170802121300, 164500, 164500, 164500
 164500,1,20170802121000, 164500, 164500, 164500
 164500,1,20170802120730, 164500, 164500, 164500
 164500,1,20170802120500, 164500, 164500, 164500
 164500,1,20170802120200, 164500, 164500, 164500
 164500,1,20170802115930, 164500, 164500, 164500
 164500,1,20170802115700, 164500, 164500, 164500
 164500,1,20170802115400, 164500, 164500, 164500
 164500,1,20170802115130, 164500, 164500, 164500
 164500,1,20170802114900, 164500, 164500, 164500
 164500,1,20170802114600, 164500, 164500, 164500
 164500,1,20170802114330, 164500, 164500, 164500
 164500,1,20170802114100, 164500, 164500, 164500
 164500,1,20170802113800, 164500, 164500, 164500
 164500,1,20170802113530, 164500, 164500, 164500
 164500,1,20170802113500, 164500, 164500, 164500
 164500,1,20170802113300, 164500, 164500, 164500
 164500,1,20170802113000, 164500, 164500, 164500
 164500,6,20170802112730, 164500, 164500, 164500
 164500,1,20170802112500, 164500, 164500, 164500
 164500,1,20170802112230, 164500, 164500, 164500
 164500,1,20170802111930, 164500, 164500, 164500
 164500,1,20170802111700, 164500, 164500, 164500
 164500,1,20170802111430, 164500, 164500, 164500
 164500,1,20170802111130, 164500, 164500, 164500
 164500,1,20170802110900, 164500, 164500, 164500
 164500,2,20170802110730, 164500, 164500, 164500
 164500,1,20170802110630, 164500, 164500, 164500
 164500,1,20170802110330, 164500, 164500, 164500
 164500,1,20170802110100, 164500, 164500, 164500
 164500,1,20170802105830, 164500, 164500, 164500
 164500,1,20170802105530, 164500, 164500, 164500
 164500,1,20170802105300, 164500, 164500, 164500
 164500,1,20170802105030, 164500, 164500, 164500
 164500,1,20170802104730, 164500, 164500, 164500
 164500,1,20170802104500, 164500, 164500, 164500
 164500,1,20170802104230, 164500, 164500, 164500
 164500,1,20170802103930, 164500, 164500, 164500
 164500,1,20170802103700, 164500, 164500, 164500
 164500,1,20170802103430, 164500, 164500, 164500
 164500,1,20170802103130, 164500, 164500, 164500
 164500,1,20170802102900, 164500, 164500, 164500
 164500,1,20170802102630, 164500, 164500, 164500
 164500,1,20170802102330, 164500, 164500, 164500
-164000,1,20170802102100,-164000,-164000,-164000
-164000,1,20170802101830,-164000,-164000,-164000
-164000,1,20170802101600,-164000,-164000,-164000
-164000,1,20170802101300,-164000,-164000,-164000
-164000,1,20170802101030,-164000,-164000,-164000
-164000,1,20170802100800,-164000,-164000,-164000
-164000,1,20170802100500,-164000,-164000,-164000
-164000,1,20170802100230,-164000,-164000,-164000
-164000,1,20170802100000,-164000,-164000,-164000
-164000,1,20170802095700,-164000,-164000,-164000
 164500,1,20170802095430, 164500, 164500, 164500
 164500,1,20170802095200, 164500, 164500, 164500
 164500,1,20170802094900, 164500, 164500, 164500
 164500,1,20170802094630, 164500, 164500, 164500
 164500,1,20170802094400, 164500, 164500, 164500
 164500,1,20170802094100, 164500, 164500, 164500
 164500,1,20170802093830, 164500, 164500, 164500
 164500,1,20170802093600, 164500, 164500, 164500
 164500,1,20170802093300, 164500, 164500, 164500
 164500,1,20170802093030, 164500, 164500, 164500
 164500,10,20170802092500, 164500, 164500, 164500
 164500,10,20170802091700, 164500, 164500, 164500
 164500,3,20170802090130, 164500, 164500, 164500
+164500,6,20170801153030,+164500,+164500,+164500
+164500,1,20170801151600,+164500,+164500,+164500
+164000,1,20170801151300,+164000,+164000,+164000
+164000,1,20170801151000,+164000,+164000,+164000
+164000,1,20170801150730,+164000,+164000,+164000
+164000,1,20170801150430,+164000,+164000,+164000
+164000,1,20170801150130,+164000,+164000,+164000
+164000,1,20170801145900,+164000,+164000,+164000
+164000,1,20170801145600,+164000,+164000,+164000
+164000,1,20170801145430,+164000,+164000,+164000
+164000,3,20170801145100,+164000,+164000,+164000
+164000,1,20170801145030,+164000,+164000,+164000
+164000,1,20170801144930,+164000,+164000,+164000
+164500,1,20170801144730,+164500,+164500,+164500
+164500,1,20170801144500,+164500,+164500,+164500
+164500,1,20170801144200,+164500,+164500,+164500
+164500,2,20170801143630,+164500,+164500,+164500
+164500,1,20170801143330,+164500,+164500,+164500
+164500,1,20170801143100,+164500,+164500,+164500
+164500,1,20170801142800,+164500,+164500,+164500
+164500,3,20170801142600,+164500,+164500,+164500
+164500,1,20170801142500,+164500,+164500,+164500
+164500,2,20170801141930,+164500,+164500,+164500
+164500,1,20170801141630,+164500,+164500,+164500
+164500,1,20170801141400,+164500,+164500,+164500
+164500,1,20170801141100,+164500,+164500,+164500
+164500,1,20170801140800,+164500,+164500,+164500
+164500,2,20170801140230,+164500,+164500,+164500
+164500,1,20170801140130,+164500,+164500,+164500
+164500,1,20170801140000,+164500,+164500,+164500
+164500,1,20170801135700,+164500,+164500,+164500
+164500,1,20170801135400,+164500,+164500,+164500
+164500,1,20170801135130,+164500,+164500,+164500
+164500,1,20170801134530,+164500,+164500,+164500
+164500,1,20170801134300,+164500,+164500,+164500
+164500,1,20170801134000,+164500,+164500,+164500
+164000,6,20170801133800,+164000,+164000,+164000
+164000,7,20170801133730,+164500,+164500,+164000
+164500,1,20170801133430,+164500,+164500,+164500
+164500,1,20170801133130,+164500,+164500,+164500
+164500,1,20170801132900,+164500,+164500,+164500
+164500,1,20170801132600,+164500,+164500,+164500
+164500,3,20170801132430,+164500,+164500,+164500
+164500,16,20170801132300,+164500,+164500,+164500
+164500,10,20170801132130,+164500,+164500,+164500
+164500,4,20170801132030,+164500,+164500,+164500
+164500,2,20170801132000,+164500,+164500,+164500
+164500,7,20170801131930,+164500,+164500,+164500
+164500,16,20170801131830,+164500,+164500,+164500
+164500,8,20170801131800,+164500,+164500,+164500
+164500,6,20170801131730,+164500,+164500,+164500
+164500,1,20170801131500,+164500,+164500,+164500
+164500,1,20170801131200,+164500,+164500,+164500
+164000,7,20170801130830,+164000,+164000,+164000
+164000,5,20170801130700,+164000,+164000,+164000
+164000,1,20170801130630,+164000,+164000,+164000
+164000,1,20170801130330,+164000,+164000,+164000
+164000,1,20170801130130,+164000,+164000,+164000
+164000,1,20170801130030,+164000,+164000,+164000
+164000,1,20170801125800,+164000,+164000,+164000
+164000,1,20170801125500,+164000,+164000,+164000
+164000,1,20170801125230,+164000,+164000,+164000
+164000,1,20170801124930,+164000,+164000,+164000
+164000,1,20170801124630,+164000,+164000,+164000
+164000,1,20170801124400,+164000,+164000,+164000
+164000,1,20170801124100,+164000,+164000,+164000
+164000,1,20170801123800,+164000,+164000,+164000
+164000,1,20170801123530,+164000,+164000,+164000
+164000,1,20170801123230,+164000,+164000,+164000
+164000,1,20170801123000,+164000,+164000,+164000
+164000,1,20170801122700,+164000,+164000,+164000
+164000,1,20170801122400,+164000,+164000,+164000
+164000,1,20170801122130,+164000,+164000,+164000
+164000,1,20170801121830,+164000,+164000,+164000
+164000,1,20170801121530,+164000,+164000,+164000
+164000,1,20170801121300,+164000,+164000,+164000
+164000,1,20170801121000,+164000,+164000,+164000
+164000,1,20170801120730,+164000,+164000,+164000
+164000,1,20170801120430,+164000,+164000,+164000
+164000,2,20170801120130,+164000,+164000,+164000
+164000,1,20170801115900,+164000,+164000,+164000
+164000,1,20170801115600,+164000,+164000,+164000
+164000,1,20170801115300,+164000,+164000,+164000
+164000,1,20170801115030,+164000,+164000,+164000
+164000,1,20170801114730,+164000,+164000,+164000
+164000,1,20170801114500,+164000,+164000,+164000
+164000,1,20170801114200,+164000,+164000,+164000
+164000,2,20170801113900,+164000,+164000,+164000
+164000,1,20170801113630,+164000,+164000,+164000
+164000,1,20170801113330,+164000,+164000,+164000
+164000,1,20170801113030,+164000,+164000,+164000
+164000,1,20170801112800,+164000,+164000,+164000
+164000,2,20170801112230,+164000,+164000,+164000
+164000,1,20170801111930,+164000,+164000,+164000
+164000,1,20170801111630,+164000,+164000,+164000
+164000,1,20170801111400,+164000,+164000,+164000
+164000,10,20170801111200,+164000,+164000,+164000
+164000,1,20170801111100,+164000,+164000,+164000
+164000,2,20170801110530,+164000,+164000,+164000
+164000,1,20170801110230,+164000,+164000,+164000
+164000,10,20170801110200,+164000,+164000,+164000
+164000,1,20170801110130,+164000,+164000,+164000
+164000,1,20170801105930,+164000,+164000,+164000
+164000,1,20170801105700,+164000,+164000,+164000
+164000,1,20170801105400,+164000,+164000,+164000
+163500,25,20170801104900,+163500,+163500,+163500
+163500,1,20170801104830,+163500,+163500,+163500
+163500,1,20170801104530,+163500,+163500,+163500
+163500,1,20170801104300,+163500,+163500,+163500
+163500,1,20170801104000,+163500,+163500,+163500
+163500,1,20170801103700,+163500,+163500,+163500
+163500,1,20170801103430,+163500,+163500,+163500
+163500,1,20170801103130,+163500,+163500,+163500
+163500,1,20170801102900,+163500,+163500,+163500
+163500,6,20170801102700,+163500,+163500,+163500
+163500,1,20170801102600,+163500,+163500,+163500
+163500,1,20170801102300,+163500,+163500,+163500
+163500,1,20170801102030,+163500,+163500,+163500
+163500,1,20170801101730,+163500,+163500,+163500
+163500,1,20170801101430,+163500,+163500,+163500
+163500,1,20170801101200,+163500,+163500,+163500
 163000,1,20170801101130, 163000, 163000, 163000
+163500,2,20170801100900,+163500,+163500,+163500
+163500,1,20170801100630,+163500,+163500,+163500
+163500,1,20170801100330,+163500,+163500,+163500
+163500,1,20170801100130,+163500,+163500,+163500
+163500,1,20170801100030,+163500,+163500,+163500
 163000,20,20170801095730, 163000, 163000, 163000
 163000,5,20170801095330, 163000, 163000, 163000
 163000,2,20170801095200, 163000, 163000, 163000
 163000,1,20170801094930, 163000, 163000, 163000
 163000,1,20170801094630, 163000, 163000, 163000
 163000,10,20170801094600, 163000, 163000, 163000
 163000,2,20170801094400, 163000, 163000, 163000
 163000,55,20170801094330, 163000, 163000, 163000
 163000,1,20170801094100, 163000, 163000, 163000
-162500,1,20170801093600,-162500,-162500,-162500
 163000,1,20170801093530, 163000, 163000, 163000
 163000,20,20170801092900, 163000, 163000, 163000
 163000,2,20170801092700, 163000, 163000, 163000
 163000,1,20170801092400, 163000, 163000, 163000
 163000,1,20170801092130, 163000, 163000, 163000
 163000,1,20170801091830, 163000, 163000, 163000
 163000,2,20170801091530, 163000, 163000, 163000
-162500,1,20170801091200,-162500,-162500,-162500
 163000,1,20170801091000, 163000, 163000, 163000
 163000,1,20170801090700, 163000, 163000, 163000
 163000,1,20170801090430, 163000, 163000, 163000
-161500,3,20170801090030,-161500,-161500,-161500
+163000,1,20170731153500,+163000,+163000,+163000
+163000,19,20170731153030,+163000,+163000,+163000
+163000,1,20170731151730,+163000,+163000,+163000
-162000,1,20170731151700,-162000,-162000,-162000
+163000,2,20170731151600, 162500,+163000, 162500
 162500,8,20170731151500, 162500, 162500, 162500
-162000,1,20170731151430,-162000,-162000,-162000
-162000,1,20170731151230,-162000,-162000,-162000
 162500,1,20170731151100, 162500, 162500, 162500
-162000,1,20170731151030,-162000,-162000,-162000
-162000,1,20170731150830,-162000,-162000,-162000
-162000,1,20170731150630,-162000,-162000,-162000
 162500,1,20170731150600, 162500, 162500, 162500
-162000,1,20170731150400,-162000,-162000,-162000
-162000,1,20170731150200,-162000,-162000,-162000
 162500,1,20170731150100, 162500, 162500, 162500
-162000,1,20170731150000,-162000,-162000,-162000
 162500,4,20170731145930, 162500, 162500, 162500
-162000,1,20170731145800,-162000,-162000,-162000
 162500,5,20170731145600,-162000, 162500,-162000
-162000,1,20170731145330,-162000,-162000,-162000
 162500,3,20170731145230, 162500, 162500, 162500
-162000,2,20170731145130, 162500, 162500,-162000
-162000,1,20170731144930,-162000,-162000,-162000
 162500,3,20170731144900, 162500, 162500, 162500
-162000,1,20170731144730,-162000,-162000,-162000
 162500,1,20170731144630, 162500, 162500, 162500
 162500,4,20170731144530,-162000, 162500,-162000
-162000,1,20170731144300,-162000,-162000,-162000
 162500,3,20170731144200, 162500, 162500, 162500
 162500,1,20170731144130, 162500, 162500, 162500
-162000,1,20170731144100,-162000,-162000,-162000
-162000,1,20170731143900,-162000,-162000,-162000
-162000,4,20170731143830, 162500, 162500,-162000
-162000,1,20170731143730,-162000,-162000,-162000
-162000,1,20170731143700,-162000,-162000,-162000
 162500,1,20170731143630, 162500, 162500, 162500
-162000,1,20170731143500,-162000,-162000,-162000
 162500,3,20170731143430, 162500, 162500, 162500
-162000,1,20170731143230,-162000,-162000,-162000
 162500,1,20170731143200, 162500, 162500, 162500
 162500,3,20170731143100, 162500, 162500, 162500
-162000,1,20170731143030,-162000,-162000,-162000
 162500,10,20170731143000, 162500, 162500, 162500
-162000,1,20170731142830,-162000,-162000,-162000
 162500,3,20170731142730, 162500, 162500, 162500
-162000,1,20170731142630,-162000,-162000,-162000
-162000,1,20170731142430,-162000,-162000,-162000
 162500,3,20170731142400, 162500, 162500, 162500
-162000,1,20170731142230,-162000,-162000,-162000
 162500,1,20170731142200, 162500, 162500, 162500
-161500,1,20170731142000,-161500,-161500,-161500
-162000,1,20170731141800,-162000,-162000,-162000
 162500,3,20170731141700,-162000, 162500,-162000
-161500,1,20170731141600,-161500,-161500,-161500
-161500,1,20170731141400,-161500,-161500,-161500
-162000,3,20170731141330,-162000,-162000,-162000
-162000,2,20170731141200,-161500,-162000,-161500
-162000,6,20170731141030,-162000,-162000,-162000
-162000,4,20170731140930,-161500,-162000,-161500
-161500,4,20170731140730,-162000,-162000,-161500
-162000,3,20170731140700,-162000,-162000,-162000
-162000,3,20170731140600,-162000,-162000,-162000
-161500,1,20170731140530,-161500,-161500,-161500
-161500,1,20170731140330,-161500,-161500,-161500
-162000,4,20170731140230,-162000,-162000,-162000
-161500,1,20170731140130,-161500,-161500,-161500
-161500,4,20170731135900,-162000,-162000,-161500
-162000,1,20170731135730,-162000,-162000,-162000
-161500,1,20170731135700,-161500,-161500,-161500
-162000,3,20170731135530,-162000,-162000,-162000
-161500,1,20170731135500,-161500,-161500,-161500
-161500,1,20170731135300,-161500,-161500,-161500
-162000,1,20170731135230,-162000,-162000,-162000
-162000,3,20170731135200,-162000,-162000,-162000
-161500,1,20170731135100,-161500,-161500,-161500
-162000,6,20170731134900,-162000,-162000,-162000
-161500,4,20170731134830,-162000,-162000,-161500
-162000,1,20170731134800,-162000,-162000,-162000
-162000,1,20170731134730,-162000,-162000,-162000
-161500,1,20170731134630,-161500,-161500,-161500
-162000,4,20170731134430,-161500,-162000,-161500
-162000,1,20170731134300,-162000,-162000,-162000
-162000,3,20170731134100,-162000,-162000,-162000
-162000,1,20170731133800,-162000,-162000,-162000
-162000,3,20170731133730,-162000,-162000,-162000
-162000,3,20170731133400,-162000,-162000,-162000
-162000,1,20170731133300,-162000,-162000,-162000
-162000,5,20170731133230,-162000,-162000,-162000
 162500,3,20170731133030, 162500, 162500, 162500
 162500,1,20170731132800, 162500, 162500, 162500
 162500,3,20170731132700, 162500, 162500, 162500
 162500,3,20170731132330, 162500, 162500, 162500
 162500,3,20170731131930, 162500, 162500, 162500
 162500,3,20170731131600, 162500, 162500, 162500
 162500,3,20170731131230, 162500, 162500, 162500
 162500,3,20170731130900, 162500, 162500, 162500
 162500,3,20170731130530, 162500, 162500, 162500
 162500,3,20170731130200, 162500, 162500, 162500
 162500,3,20170731125830, 162500, 162500, 162500
 162500,3,20170731125430, 162500, 162500, 162500
 162500,3,20170731125100, 162500, 162500, 162500
-162000,2,20170731124730,-162000,-162000,-162000
-162000,3,20170731124400,-162000,-162000,-162000
-162000,3,20170731124030,-162000,-162000,-162000
-162000,3,20170731123700,-162000,-162000,-162000
-162000,2,20170731123500,-162000,-162000,-162000
-162000,1,20170731123430,-162000,-162000,-162000
-162000,1,20170731123400,-162000,-162000,-162000
-162000,3,20170731123330,-162000,-162000,-162000
-162000,3,20170731122930,-162000,-162000,-162000
-162000,3,20170731122600,-162000,-162000,-162000
-162000,3,20170731122230,-162000,-162000,-162000
-162000,3,20170731121900,-162000,-162000,-162000
-162000,3,20170731121530,-162000,-162000,-162000
-161500,7,20170731120830,-161500,-161500,-161500
-161500,5,20170731120730,-161500,-161500,-161500
-161500,1,20170731120630,-161500,-161500,-161500
-161500,5,20170731120600,-161500,-161500,-161500
-161500,8,20170731120430,-161500,-161500,-161500
-161500,3,20170731120100,-161500,-161500,-161500
-161500,5,20170731115800,-161500,-161500,-161500
-161500,3,20170731115730,-161500,-161500,-161500
-161500,1,20170731115500,-161500,-161500,-161500
-161500,3,20170731115400,-161500,-161500,-161500
-161500,3,20170731115030,-161500,-161500,-161500
-161500,3,20170731114700,-161500,-161500,-161500
-161500,3,20170731114330,-161500,-161500,-161500
-161500,3,20170731114300,-161500,-161500,-161500
-162000,8,20170731113700,-162000,-162000,-162000
 162500,3,20170731113600, 162500, 162500, 162500
 162500,5,20170731113500, 162500, 162500, 162500
 162500,3,20170731113230, 162500, 162500, 162500
 162500,3,20170731112900, 162500, 162500, 162500
 162500,3,20170731112530, 162500, 162500, 162500
 162500,3,20170731112200, 162500, 162500, 162500
 162500,3,20170731111830, 162500, 162500, 162500
-162000,1,20170731111700,-162000,-162000,-162000
 162500,3,20170731111430, 162500, 162500, 162500
 162500,3,20170731111100, 162500, 162500, 162500
-162000,3,20170731110400,-162000,-162000,-162000
-162000,3,20170731110030,-162000,-162000,-162000
-162000,3,20170731105700,-162000,-162000,-162000
-162000,3,20170731105330,-162000,-162000,-162000
-162000,3,20170731104930,-162000,-162000,-162000
-162000,3,20170731104600,-162000,-162000,-162000
-162000,3,20170731104230,-162000,-162000,-162000
-162000,3,20170731103900,-162000,-162000,-162000
-162000,3,20170731103530,-162000,-162000,-162000
-162000,3,20170731103200,-162000,-162000,-162000
-162000,3,20170731102800,-162000,-162000,-162000
-162000,3,20170731102430,-162000,-162000,-162000
-162000,3,20170731102100,-162000,-162000,-162000
-162000,3,20170731101730,-162000,-162000,-162000
-162000,30,20170731101700,-162000,-162000,-162000
-162000,56,20170731101230,-162000,-162000,-162000
 162500,3,20170731101030, 162500, 162500, 162500
 162500,3,20170731100700, 162500, 162500, 162500
 162500,3,20170731100300, 162500, 162500, 162500
 162500,3,20170731095930, 162500, 162500, 162500
