+30650,400,20170804153030,+30650,+30650,+30650
+30650,5,20170804151430,+30650,+30650,+30650
+30750,234,20170804150730,+30750,+30750,+30750
+30700,293,20170804150700,+30700,+30700,+30700
+30650,565,20170804150500,+30600,+30650,+30600
+30650,35,20170804150000,+30650,+30650,+30650
+30600,41,20170804145930,+30600,+30600,+30600
+30600,31,20170804145830,+30600,+30600,+30600
+30600,1,20170804145630,+30600,+30600,+30600
+30400,60,20170804145530,+30400,+30400,+30400
+30450,6,20170804145500,+30450,+30450,+30450
+30650,73,20170804145100,+30650,+30650,+30650
+30750,86,20170804144730,+30750,+30750,+30750
+30750,100,20170804144700,+30700,+30750,+30700
+30650,180,20170804144630,+30650,+30650,+30650
+30700,280,20170804144600,+30550,+30700,+30550
+30500,765,20170804144530,+30400,+30500,+30400
+30400,43,20170804144500,+30400,+30400,+30400
+30400,50,20170804144430,+30400,+30400,+30400
+30350,50,20170804144200,+30350,+30350,+30350
+30150,50,20170804144130,+30150,+30150,+30150
+30450,73,20170804143830,+30450,+30450,+30450
+30350,150,20170804143800,+30300,+30350,+30300
+30350,11,20170804143630,+30350,+30350,+30350
+30450,11,20170804143430,+30450,+30450,+30450
+30450,19,20170804143400,+30350,+30450,+30350
+30300,517,20170804143330,+30300,+30300,+30300
+30100,21,20170804143300,+30250,+30250,+30100
+30250,532,20170804143230,+30250,+30250,+30250
+30200,20,20170804143200,+30200,+30200,+30200
+30200,184,20170804143130,+30150,+30200,+30150
+30200,300,20170804143030,+30150,+30200,+30150
+30150,253,20170804142930,+30150,+30150,+30150
+30150,11,20170804142700,+30150,+30150,+30150
+30150,199,20170804142600,+30150,+30150,+30150
+30100,383,20170804142530,+30100,+30100,+30100
+30100,6,20170804142230,+30100,+30100,+30100
+30050,324,20170804141730,+30050,+30050,+30050
+30050,6,20170804141600,+30050,+30050,+30050
 30000,923,20170804141300, 30000, 30000, 30000
 30000,6,20170804141230, 30000, 30000, 30000
-29950,187,20170804140830,-29950,-29950,-29950
-29900,321,20170804140400,-29900,-29900,-29900
-29850,171,20170804140130,-29850,-29850,-29850
-29800,1,20170804140000,-29800,-29800,-29800
-29800,43,20170804135430,-29800,-29800,-29800
-29750,6,20170804135130,-29750,-29750,-29750
-29550,37,20170804134630,-29550,-29550,-29550
-29500,6,20170804134530,-29550,-29550,-29500
-29550,11,20170804134500,-29600,-29600,-29550
-29550,11,20170804134430,-29600,-29600,-29550
-29500,5,20170804134330,-29500,-29500,-29500
-29800,8,20170804134300,-29500,-29800,-29500
-29550,32,20170804134230,-29550,-29700,-29550
-29550,10,20170804134200,-29650,-29750,-29550
-29500,16,20170804134130,-29500,-29650,-29500
-29700,11,20170804134100,-29550,-29700,-29550
-29650,25,20170804134030,-29500,-29650,-29500
-29550,6,20170804134000,-29550,-29550,-29550
-29550,10,20170804133930,-29550,-29550,-29550
-29600,11,20170804133900,-29550,-29600,-29550
-29600,6,20170804133830,-29600,-29600,-29600
-29600,15,20170804133800,-29600,-29600,-29600
-29600,5,20170804133730,-29600,-29600,-29600
-29600,16,20170804133700,-29650,-29650,-29600
-29650,5,20170804133630,-29650,-29650,-29650
-29650,6,20170804133600,-29750,-29750,-29650
-29750,15,20170804133530,-29700,-29750,-29700
-29700,10,20170804133500,-29700,-29700,-29700
-29700,6,20170804133430,-29700,-29700,-29700
-29750,15,20170804133400,-29750,-29750,-29750
-29700,5,20170804133330,-29700,-29700,-29700
-29800,6,20170804133300,-29850,-29850,-29800
-29900,6,20170804133200,-29900,-29900,-29900
-29900,6,20170804132900,-29900,-29900,-29900
-29900,6,20170804132530,-29900,-29900,-29900
-29900,6,20170804132200,-29900,-29900,-29900
-29900,6,20170804131830,-29900,-29900,-29900
-29850,4,20170804131530,-29850,-29850,-29850
-29850,7,20170804131200,-29900,-29900,-29850
-29900,6,20170804130830,-29900,-29900,-29900
-29900,6,20170804130500,-29900,-29900,-29900
-29900,6,20170804130200,-29900,-29900,-29900
-29850,5,20170804130100,-29850,-29850,-29850
-29850,12,20170804125500,-29900,-29900,-29850
-29900,62,20170804124900,-29900,-29900,-29900
-29900,10,20170804124830,-29850,-29900,-29850
-29850,6,20170804124530,-29850,-29850,-29850
-29900,6,20170804124500,-29900,-29900,-29900
-29900,6,20170804124130,-29900,-29900,-29900
-29900,6,20170804123830,-29900,-29900,-29900
-29850,6,20170804123130,-29850,-29850,-29850
-29850,6,20170804122800,-29850,-29850,-29850
-29850,6,20170804122500,-29850,-29850,-29850
-29850,6,20170804122130,-29850,-29850,-29850
-29850,25,20170804121900,-29850,-29850,-29850
-29850,30,20170804121830,-29850,-29850,-29850
-29900,6,20170804121800,-29900,-29900,-29900
-29900,6,20170804121430,-29900,-29900,-29900
-29900,6,20170804121130,-29900,-29900,-29900
-29900,6,20170804120800,-29900,-29900,-29900
-29900,6,20170804120430,-29900,-29900,-29900
-29900,6,20170804120130,-29900,-29900,-29900
-29900,6,20170804115800,-29900,-29900,-29900
-29900,11,20170804115430,-29900,-29900,-29900
-29900,6,20170804115100,-29900,-29900,-29900
-29900,6,20170804114800,-29900,-29900,-29900
-29900,6,20170804114430,-29900,-29900,-29900
-29900,6,20170804114100,-29900,-29900,-29900
-29900,6,20170804113730,-29900,-29900,-29900
-29900,6,20170804113430,-29900,-29900,-29900
-29900,5,20170804113230,-29900,-29900,-29900
-29900,6,20170804113100,-29900,-29900,-29900
-29900,5,20170804112730,-29900,-29900,-29900
-29900,6,20170804112400,-29900,-29900,-29900
-29900,5,20170804112100,-29900,-29900,-29900
-29900,6,20170804111730,-29900,-29900,-29900
-29900,5,20170804111400,-29900,-29900,-29900
-29900,6,20170804111030,-29900,-29900,-29900
-29900,5,20170804110730,-29900,-29900,-29900
-29900,6,20170804110400,-29900,-29900,-29900
-29800,2,20170804105730,-29800,-29800,-29800
-29800,150,20170804105530,-29800,-29800,-29800
-29800,5,20170804105400,-29800,-29800,-29800
-29800,15,20170804105130,-29800,-29800,-29800
-29800,6,20170804105030,-29800,-29800,-29800
-29800,15,20170804104800,-29800,-29800,-29800
-29800,5,20170804104700,-29800,-29800,-29800
-29850,2,20170804104430,-29850,-29850,-29850
-29900,6,20170804104400,-29900,-29900,-29900
-29900,3,20170804104200,-29900,-29900,-29900
-29950,5,20170804104030,-29950,-29950,-29950
-29950,6,20170804103700,-29950,-29950,-29950
-29950,5,20170804103330,-29950,-29950,-29950
-29950,6,20170804103030,-29950,-29950,-29950
-29900,2,20170804102830,-29900,-29900,-29900
-29850,5,20170804102630,-29850,-29850,-29850
-29850,44,20170804102600,-29850,-29850,-29850
-29850,56,20170804102530,-29900,-29900,-29850
-29950,6,20170804102330,-29950,-29950,-29950
-29950,5,20170804102000,-29950,-29950,-29950
-29900,9,20170804101700,-29950,-29950,-29900
-29950,10,20170804101400,-29950,-29950,-29950
-29950,55,20170804101330,-29950,-29950,-29950
-29950,6,20170804101000,-29950,-29950,-29950
-29950,5,20170804100830,-29950,-29950,-29950
 30000,5,20170804100630, 30000, 30000, 30000
 30000,6,20170804100330, 30000, 30000, 30000
 30000,5,20170804100000, 30000, 30000, 30000
 30000,6,20170804095630, 30000, 30000, 30000
-29950,6,20170804095000,-29950,-29950,-29950
-29950,5,20170804094630,-29950,-29950,-29950
-29950,2,20170804094330,-29950,-29950,-29950
-29900,10,20170804091430,-29900,-29900,-29900
+30050,17,20170804091230,+30050,+30050,+30050
+30050,3,20170804090030,+30050,+30050,+30050
+30000,1000,20170803153030,+30000,+30000,+30000
-29750,1,20170803151830,-29750,-29750,-29750
-29800,1,20170803151600,-29800,-29800,-29800
-29800,1,20170803151400,-29800,-29800,-29800
 29950,365,20170803151130,-29850, 29950,-29850
-29900,258,20170803145830,-29850,-29900,-29850
-29850,946,20170803145430,-29750,-29850,-29750
-29800,143,20170803145000,-29650,-29800,-29650
-29700,1,20170803144400,-29700,-29700,-29700
-29550,3,20170803142100,-29550,-29550,-29550
-29550,1,20170803141900,-29550,-29550,-29550
-29800,3,20170803141730,-29600,-29800,-29600
-29600,6,20170803141630,-29600,-29600,-29600
