+51800,9,20170804124200,+51700,+51800,+51700
+51800,20,20170804124130,+51800,+51800,+51800
+51700,3,20170804123830,+51700,+51700,+51700
+51800,10,20170804123800,+51800,+51800,+51800
+51800,13,20170804123730,+51800,+51800,+51800
+51800,2,20170804123700,+51800,+51800,+51800
+51800,3,20170804123630,+51800,+51800,+51800
+51800,5,20170804123600,+51800,+51800,+51800
+51800,1,20170804123500,+51800,+51800,+51800
+51700,41,20170804123400,+51800,+51800,+51400
+51700,20,20170804123330,+51700,+51700,+51700
+51800,11,20170804123300,+51700,+51800,+51700
+51700,11,20170804123230,+51500,+51700,+51500
+51800,14,20170804123030,+51500,+51800,+51500
+51900,2,20170804122930,+51900,+51900,+51900
+51900,1,20170804122830,+51900,+51900,+51900
+51400,12,20170804122800,+51400,+51400,+51400
+52100,32,20170804122730,+51900,+52100,+51900
+51900,31,20170804122700,+51600,+51900,+51600
+51500,8,20170804122530,+51500,+51500,+51500
+51700,1,20170804122300,+51700,+51700,+51700
+51700,12,20170804122200,+51600,+51700,+51600
+51700,2,20170804121800,+51600,+51700,+51600
+51700,12,20170804121630,+51700,+51800,+51700
+51700,101,20170804121600,+51700,+51700,+51700
+51700,17,20170804121530,+51700,+51700,+51700
+51700,5,20170804121400,+51700,+51700,+51700
+51700,1,20170804121300,+51700,+51700,+51700
+51400,60,20170804121230,+51600,+51600,+51400
+51700,1,20170804121130,+51700,+51700,+51700
+51600,41,20170804121100,+51300,+51600,+51300
+51200,49,20170804121030,+51100,+51200,+51100
+51100,2,20170804121000,+51000,+51100,+51000
+50900,2,20170804120800,+50900,+50900,+50900
+51100,3,20170804120030,+51100,+51100,+51100
+51100,123,20170804115730,+50800,+51100,+50700
+51200,10,20170804115630,+51000,+51200,+51000
+51000,40,20170804115530,+51000,+51000,+51000
+50800,60,20170804115500,+50800,+50800,+50800
+51000,17,20170804115330,+50800,+51000,+50800
+50800,28,20170804115300,+50900,+50900,+50800
+51000,1,20170804115000,+51000,+51000,+51000
+50900,15,20170804114930,+50900,+50900,+50900
+51000,141,20170804114430,+51100,+51100,+51000
+51400,1,20170804114130,+51400,+51400,+51400
+51700,1,20170804113300,+51700,+51700,+51700
+51000,22,20170804113230,+51000,+51000,+51000
+51800,1,20170804113200,+51800,+51800,+51800
+51700,8,20170804113130,+51800,+51800,+51700
+51800,5,20170804113030,+51800,+51800,+51800
+51800,2,20170804113000,+51800,+51800,+51800
+51800,11,20170804112930,+51700,+51800,+51700
+51600,17,20170804112900,+51300,+51600,+51300
+51600,159,20170804112830,+51300,+51600,+51300
+51600,1,20170804112800,+51600,+51600,+51600
+51400,6,20170804112730,+51400,+51400,+51400
+51400,2,20170804112700,+51400,+51400,+51400
+51400,30,20170804112600,+51300,+51400,+51300
+51300,12,20170804112430,+50800,+51300,+50800
+50800,67,20170804112400,+50900,+50900,+50800
+51300,2,20170804111900,+51300,+51300,+51300
+51300,1,20170804111830,+51300,+51300,+51300
+51200,1,20170804111800,+51200,+51200,+51200
+51200,2,20170804111100,+51100,+51200,+51100
+50600,96,20170804111000,+50800,+50800,+50600
+51100,1,20170804110900,+51100,+51100,+51100
+51100,1,20170804110700,+51100,+51100,+51100
+51000,1,20170804110600,+51000,+51000,+51000
+51000,1,20170804110500,+51000,+51000,+51000
+50700,45,20170804110430,+50900,+50900,+50700
+51300,5,20170804110300,+51300,+51300,+51300
+51300,11,20170804110000,+50900,+51300,+50900
+51400,1,20170804105100,+51400,+51400,+51400
+50700,102,20170804105000,+51100,+51100,+50700
+51400,10,20170804104800,+51400,+51400,+51400
+51400,1,20170804104600,+51400,+51400,+51400
+51000,121,20170804104430,+51200,+51200,+51000
+51600,1,20170804104100,+51600,+51600,+51600
+51600,16,20170804103600,+51000,+51600,+51000
+51600,10,20170804103500,+51600,+51600,+51600
+51600,1,20170804103330,+51600,+51600,+51600
+51800,3,20170804103300,+51600,+51800,+51600
+51000,471,20170804103230,+51200,+51200,+51000
+51200,115,20170804103200,+51400,+51400,+51200
+51500,101,20170804103130,+51700,+52000,+51500
+51700,147,20170804103000,+51800,+51800,+51700
+51700,46,20170804102900,+51800,+51800,+51700
+51700,18,20170804102630,+51700,+51700,+51700
+51700,4,20170804102500,+51700,+51700,+51700
+52400,15,20170804102230,+52400,+52400,+52400
+51800,47,20170804102100,+51800,+51800,+51800
+52700,4,20170804102000,+52600,+52700,+52600
+52700,6,20170804101900,+52700,+52700,+52700
+52700,144,20170804101830,+52500,+52700,+52500
+52500,6,20170804101800,+52400,+52500,+52400
+52400,60,20170804101730,+52300,+52400,+52300
+52300,12,20170804101700,+52200,+52300,+52200
+52100,18,20170804101630,+52100,+52100,+52100
+52100,1,20170804101500,+52100,+52100,+52100
+52100,13,20170804101400,+52000,+52100,+52000
+51400,1,20170804100900,+51400,+51400,+51400
+51400,45,20170804100830,+51500,+51500,+51400
+51500,8,20170804100730,+51500,+51500,+51400
+51400,10,20170804100700,+51400,+51400,+51400
+51400,68,20170804100630,+51500,+51500,+51400
+51500,165,20170804100600,+51600,+51600,+51500
+51600,64,20170804100430,+51700,+51700,+51600
+52100,37,20170804100300,+52100,+52100,+52100
+52400,6,20170804100230,+52200,+52400,+52200
+52200,31,20170804100200,+52100,+52200,+52100
+52000,33,20170804100100,+51900,+52000,+51900
+51300,184,20170804100030,+51700,+51700,+51300
+52100,1,20170804100000,+52100,+52100,+52100
+52300,2,20170804095930,+52100,+52300,+52100
+51600,68,20170804095900,+51800,+51800,+51600
+51800,53,20170804095830,+51900,+51900,+51800
+52500,184,20170804095800,+52500,+52500,+52500
+52500,52,20170804095730,+52400,+52500,+52400
+51200,373,20170804095700,+52500,+52500,+51200
+52500,55,20170804095630,+52500,+52500,+52500
+52500,40,20170804095500,+52500,+52500,+52500
+52500,193,20170804095430,+52500,+52500,+52500
+52500,45,20170804095400,+52500,+52500,+52500
+52500,1,20170804095330,+52500,+52500,+52500
+52500,58,20170804095300,+52500,+52500,+52500
+52500,47,20170804095200,+52400,+52500,+52400
+52400,41,20170804095030,+52400,+52400,+52400
+52400,64,20170804095000,+52400,+52400,+52400
+52400,200,20170804094800,+52400,+52400,+52400
+52500,26,20170804094430,+52500,+52500,+52100
+52500,21,20170804094400,+52100,+52500,+52100
+52500,19,20170804094230,+52500,+52500,+52500
+52500,22,20170804094200,+52400,+52500,+52400
+52400,16,20170804094100,+52300,+52400,+52300
+52400,10,20170804094030,+52400,+52400,+52400
+52400,198,20170804094000,+52000,+52400,+52000
+52100,2,20170804093830,+52100,+52100,+52100
+52100,2,20170804093800,+52100,+52100,+52100
+51900,41,20170804093730,+51900,+52100,+51900
+51900,40,20170804093700,+51800,+51900,+51800
+51800,4,20170804093630,+51700,+51800,+51700
+51700,2,20170804093600,+51700,+51700,+51700
+51400,3,20170804093400,+51400,+51400,+51400
+51400,6,20170804093230,+51400,+51400,+51400
+51400,6,20170804093200,+51500,+51500,+51400
+51500,221,20170804093130,+51600,+51600,+51500
+51600,43,20170804093100,+51600,+51600,+51600
+51500,95,20170804093030,+51600,+51600,+51500
+51600,165,20170804093000,+51700,+51700,+51500
+51600,62,20170804092930,+51700,+51700,+51600
+51700,56,20170804092900,+52100,+52100,+51700
+52000,5,20170804092830,+52000,+52000,+52000
+52100,10,20170804092800,+52300,+52300,+52100
+52100,8,20170804092730,+52100,+52100,+52100
+52300,8,20170804092700,+52300,+52300,+52300
+52300,12,20170804092630,+52300,+52300,+52300
+52400,47,20170804092600,+52400,+52400,+52400
+52400,8,20170804092500,+52400,+52400,+52400
+52400,90,20170804092400,+52200,+52400,+52000
+52200,112,20170804092330,+52400,+52400,+52200
+52400,33,20170804092300,+52200,+52400,+52200
+52200,41,20170804092230,+52500,+52500,+52200
+52500,11,20170804092200,+52500,+52500,+52500
+52500,73,20170804092130,+52500,+52500,+52400
+52500,35,20170804092100,+52000,+52500,+52000
+51700,2,20170804092030,+51700,+51700,+51700
+51700,57,20170804092000,+51700,+51700,+51700
+51900,17,20170804091930,+51900,+51900,+51900
+51900,19,20170804091900,+51700,+51900,+51600
+51900,54,20170804091830,+51700,+51900,+51600
+51700,87,20170804091800,+51700,+51700,+51600
+51700,88,20170804091730,+51800,+51800,+51700
+51900,4,20170804091700,+51900,+51900,+51900
+52000,297,20170804091630,+52100,+52100,+51700
+52100,16,20170804091600,+52200,+52200,+52100
+52200,29,20170804091500,+52000,+52200,+51800
+52500,80,20170804091430,+52000,+52500,+52000
+52000,156,20170804091400,+52300,+52600,+52000
+52500,36,20170804091300,+52200,+52500,+52000
+52500,172,20170804091230,+52700,+52700,+52200
+52700,43,20170804091200,+52700,+52700,+52700
+52400,525,20170804091130,+52800,+52800,+52400
+52900,353,20170804091100,+53000,+53000,+52800
+53000,68,20170804091030,+53500,+53500,+52900
+53500,122,20170804091000,+53500,+53500,+53000
+53100,186,20170804090930,+53500,+53800,+53100
+53500,249,20170804090900,+54100,+54100,+52900
+54100,216,20170804090830,+53100,+54100,+53100
+53500,203,20170804090800,+54100,+54100,+52500
+54100,1122,20170804090730,+55000,+56000,+54100
+55000,1379,20170804090700,+55000,+55900,+55000
+56600,418,20170804090430,+54700,+56600,+54600
+54700,578,20170804090400,+53000,+54700,+52900
+53000,507,20170804090330,+52500,+53000,+52500
+52300,257,20170804090300,+52200,+52300,+52200
+52300,131,20170804090230,+52300,+52300,+52300
+52500,180,20170804090200,+52500,+52800,+52500
+52300,551,20170804090130,+52000,+52500,+52000
+52000,70,20170804090100,+51900,+52000,+51900
+51900,14,20170804090030,+51500,+51900,+51500
+50500,17,20170803153500,+50500,+50500,+50500
+50500,266,20170803153030,+50500,+50500,+50500
+50600,97,20170803151930,+50500,+50600,+50500
+50500,5,20170803151900,+50500,+50500,+50500
+50500,21,20170803151830,+50100,+50500,+50100
+50000,33,20170803151800,+50000,+50000,+50000
+50000,14,20170803151730,+50000,+50000,+50000
+50000,42,20170803151700,+49950,+50000,+49950
+49900,25,20170803151630,+49900,+49900,+49900
 49750,20,20170803151530, 49750, 49750, 49750
+49900,1,20170803151200,+49900,+49900,+49900
-49650,4,20170803151100,-49650,-49650,-49650
-49650,5,20170803150900,-49650,-49650,-49650
-49650,4,20170803150830,-49650,-49650,-49650
-49700,3,20170803150600,-49700,-49700,-49700
-49700,23,20170803145830,-49700,-49700,-49700
 49750,14,20170803145600,+49800,+49800, 49750
+49800,25,20170803145500,+49900,+49900,+49800
+50000,4,20170803144700,+50000,+50000,+50000
+50000,65,20170803144600,+50000,+50000,+50000
+50100,44,20170803144330,+50100,+50100,+50100
+50100,1,20170803144300,+50100,+50100,+50100
+50100,15,20170803144130,+50100,+50100,+50100
+50500,1,20170803143400,+50500,+50500,+50500
+50000,1,20170803143200,+50000,+50000,+50000
+50000,30,20170803143000,+50000,+50000,+50000
+50500,1,20170803142830,+50500,+50500,+50500
+50000,10,20170803142730,+50000,+50000,+50000
+50000,7,20170803142700,+50100,+50100,+50000
+50100,4,20170803142530,+50100,+50100,+50100
+50600,1,20170803142330,+50600,+50600,+50600
+50200,40,20170803142230,+50200,+50200,+50200
+50600,3,20170803141830,+50500,+50600,+50500
+50500,10,20170803141800,+50500,+50500,+50500
+50500,10,20170803141130,+50500,+50500,+50500
+50500,5,20170803141100,+50500,+50500,+50500
+50500,20,20170803141030,+50400,+50500,+50400
+50400,5,20170803141000,+50400,+50400,+50400
+50400,4,20170803140930,+50400,+50400,+50400
+50400,4,20170803140900,+50400,+50400,+50400
+49800,4,20170803140800,+49800,+49800,+49800
+50500,1,20170803140730,+50500,+50500,+50500
+50400,1,20170803140530,+50400,+50400,+50400
+50400,41,20170803140500,+50400,+50400,+50400
+50500,5,20170803140400,+50500,+50500,+50500
+50500,21,20170803140300,+50500,+50500,+50500
+50400,18,20170803140230,+50400,+50400,+50400
+50400,19,20170803140030,+50000,+50400, 49750
+50600,1,20170803135600,+50600,+50600,+50600
+50100,1,20170803135500,+50100,+50100,+50100
+50700,3,20170803135030,+50600,+50700,+50600
+49950,38,20170803135000,+50200,+50200,+49950
+50300,17,20170803134630,+50300,+50300,+50300
+50300,2,20170803134500,+50400,+50400,+50300
+50300,23,20170803134330,+50500,+50500,+50300
+50900,4,20170803134030,+50900,+50900,+50900
+50900,14,20170803133930,+50700,+50900,+50700
+50900,20,20170803133830,+50900,+50900,+50900
+50900,2,20170803133230,+50900,+50900,+50900
+51000,2,20170803133200,+50900,+51000,+50900
+50900,6,20170803133130,+51000,+51000,+50900
+50900,11,20170803133100,+50900,+50900,+50900
+50900,6,20170803133030,+50900,+50900,+50900
+51000,29,20170803132900,+50900,+51000,+50900
+50900,120,20170803132830,+50800,+50900,+50800
+50800,1,20170803132700,+50800,+50800,+50800
+50800,17,20170803132430,+50700,+50800,+50700
+50800,141,20170803132330,+50700,+50800,+50700
+50700,3,20170803132230,+50700,+50700,+50700
+50700,20,20170803132130,+50600,+50700,+50600
+50600,20,20170803131630,+50500,+50600,+50100
+50500,3,20170803131600,+50500,+50500,+50500
+50600,1,20170803131230,+50600,+50600,+50600
+50300,3,20170803131130,+50300,+50300,+50300
+50700,1,20170803130930,+50700,+50700,+50700
+50300,14,20170803130900,+50400,+50400,+50300
+50700,14,20170803130700,+50700,+50700,+50700
+50700,5,20170803130630,+50700,+50700,+50700
+50700,1,20170803130600,+50700,+50700,+50700
+50600,24,20170803130530,+50600,+50700,+50600
+50600,12,20170803130500,+50600,+50600,+50600
+50600,199,20170803130030,+50400,+50600,+50400
+50400,5,20170803125730,+50400,+50400,+50400
+50400,1,20170803125400,+50400,+50400,+50400
+50300,10,20170803125330,+50300,+50300,+50300
+50300,5,20170803125230,+50300,+50300,+50300
+50300,1,20170803125030,+50300,+50300,+50300
+50000,74,20170803125000,+50100,+50100,+50000
+50300,15,20170803124800,+50300,+50300,+50300
+50300,1,20170803124730,+50300,+50300,+50300
+50300,10,20170803124630,+50300,+50300,+50300
+50300,10,20170803124530,+50200,+50300,+50200
+50200,1,20170803124400,+50200,+50200,+50200
+50100,18,20170803124330,+50100,+50100,+50100
+50100,4,20170803124300,+50100,+50100,+50100
+50200,4,20170803124230,+50200,+50200,+50200
+50200,3,20170803123600,+50100,+50200,+50100
+50100,9,20170803123530,+50100,+50100,+50100
+50200,3,20170803122930,+50200,+50200,+50200
+50200,10,20170803122600,+50200,+50200,+50200
+50200,37,20170803122530,+50100,+50200,+50100
+50200,1,20170803122330,+50200,+50200,+50200
+50100,10,20170803122300,+50100,+50100,+50100
+50100,25,20170803122230,+50100,+50100,+50100
+50000,100,20170803122030,+50000,+50000,+50000
+50000,2,20170803121900,+50000,+50000,+50000
+50100,10,20170803121830,+50100,+50100,+50100
+50100,10,20170803121800,+50100,+50100,+50100
+50100,50,20170803121730,+50100,+50100,+50100
+50100,3,20170803121600,+50100,+50100,+50100
+50100,1,20170803121530,+50100,+50100,+50100
+50100,31,20170803121400, 49750,+50100, 49750
+50200,71,20170803121030,+49800,+50200,+49800
+49800,88,20170803120930,+49800,+49800,+49800
+49800,1,20170803120730,+49800,+49800,+49800
+50300,1,20170803120400,+50300,+50300,+50300
+49800,4,20170803120330,+49800,+49800,+49800
+50400,120,20170803115900,+50400,+50400,+49800
+49950,100,20170803115800,+50200,+50200,+49950
+50400,32,20170803115700,+50300,+50400,+50300
+50300,38,20170803115630,+50300,+50300,+50300
+50300,20,20170803115600,+50300,+50300,+50300
+50400,2,20170803115500,+50400,+50400,+50400
+50500,1,20170803115430,+50500,+50500,+50500
+50500,43,20170803115400,+50500,+50500,+50500
+50600,33,20170803115300,+50600,+50600,+50600
+50700,10,20170803115200,+50700,+50700,+50700
+50700,1,20170803115130,+50700,+50700,+50700
+50700,1,20170803115030,+50700,+50700,+50700
+51000,35,20170803114900,+50800,+51000,+50800
+50800,10,20170803114830,+50800,+50800,+50800
+50800,1,20170803114730,+50800,+50800,+50800
+50800,10,20170803114700,+50800,+50800,+50800
+51100,1,20170803114030,+51100,+51100,+51100
+50500,8,20170803114000,+50500,+50500,+50500
+50500,217,20170803113930,+50500,+50500,+50500
+51100,79,20170803113600,+50800,+51100,+50800
+50800,7,20170803113330,+50500,+50800,+50500
+50800,70,20170803113230,+50700,+51200,+50700
+50800,1,20170803113200,+50800,+50800,+50800
+50700,10,20170803113130,+50700,+50700,+50700
+50500,1,20170803113030,+50500,+50500,+50500
+50500,20,20170803113000,+50500,+50500,+50500
+50500,74,20170803112930,+50500,+50500,+50500
+50900,15,20170803112900,+50500,+50900,+50500
+50300,6,20170803112830,+50300,+50300,+50300
+50300,7,20170803112800,+50300,+50300,+50300
+50300,142,20170803112700,+50700,+50700,+50300
+50500,262,20170803112630,+50800,+50800,+50500
+50800,5,20170803112600,+50800,+50800,+50800
+51300,18,20170803112530,+51300,+51300,+51300
+51400,100,20170803112430,+51100,+51400,+51100
+51100,1,20170803112330,+51100,+51100,+51100
+50700,45,20170803112300,+50800,+50800,+50700
+51300,67,20170803112200,+51300,+51500,+51300
+51300,14,20170803112130,+51300,+51500,+51300
+51000,204,20170803112100,+51300,+51500,+51000
+51400,138,20170803112030,+51500,+51500,+51400
+51500,875,20170803112000,+51000,+51500,+51000
+51000,60,20170803111930,+50900,+51000,+50900
+50900,50,20170803111900,+50600,+50900,+50600
+50900,42,20170803111830,+50800,+50900,+50800
+50800,30,20170803111800,+50800,+50800,+50800
+50800,2,20170803111730,+50800,+50800,+50800
+50800,10,20170803111700,+50800,+50800,+50800
+50800,10,20170803111630,+50800,+50800,+50800
+50800,1,20170803111600,+50800,+50800,+50800
+50800,10,20170803111530,+50800,+50800,+50800
+50800,35,20170803111500,+50800,+50800,+50800
+50600,21,20170803111430,+50600,+50600,+50600
+50900,2,20170803111400,+50700,+50900,+50700
+50500,50,20170803111330,+50500,+50500,+50500
+50700,4,20170803111300,+50700,+50700,+50700
+50700,17,20170803111230,+50700,+50700,+50700
+50700,27,20170803111200,+50700,+50700,+50700
+50700,188,20170803111130,+50500,+50700,+50000
+50000,55,20170803111100,+50100,+50100,+50000
+51000,2,20170803111030,+51000,+51000,+51000
+51000,210,20170803111000,+50700,+51000,+50700
+50700,361,20170803110930,+50400,+50700,+50400
+50400,2,20170803110900,+50400,+50400,+50400
+50400,48,20170803110830,+50000,+50400,+50000
+50000,6,20170803110730,+50000,+50000,+50000
+50400,58,20170803110630,+50000,+50400,+50000
+50500,50,20170803110530,+50500,+50500,+50500
+50000,2,20170803110500,+50500,+50500,+50000
+50000,12,20170803110430,+50000,+50000,+50000
+50000,171,20170803110400,+50000,+50600,+50000
+50700,85,20170803110330,+50700,+50700,+50700
+50600,40,20170803110300,+50500,+50600,+50500
+50000,20,20170803110230,+50000,+50000,+50000
+50600,22,20170803110200,+50700,+50700,+50000
+50500,48,20170803110130,+50500,+50500,+50500
+50500,6,20170803110030,+50500,+50500,+50500
+50500,57,20170803110000,+50000,+50500,-49700
-49700,146,20170803105930,+50100,+50100,-49700
+50300,30,20170803105900,+50300,+50300,+50300
+50900,10,20170803105830,+50600,+50900,+50600
+51000,53,20170803105800,+50600,+51000,+50600
+50600,1083,20170803105730,+50300,+50600,+50300
+50300,10,20170803105700,+50300,+50300,+50300
+50000,43,20170803105630,+50300,+50300,+50000
+50500,146,20170803105600,+50000,+50500,+50000
+50300,3,20170803105530,+50000,+50300,+50000
+50000,186,20170803105500, 49750,+50000, 49750
 49750,611,20170803105430,-49600, 49750,-49600
-49650,1,20170803104830,-49650,-49650,-49650
-49200,20,20170803104500,-49200,-49200,-49200
-49200,121,20170803104030,-49300,-49300,-49200
 49750,1,20170803103800, 49750, 49750, 49750
-49300,1,20170803103630,-49300,-49300,-49300
 49750,19,20170803103530,-49650, 49750,-49650
-49650,2,20170803103500,-49650,-49650,-49650
-49200,16,20170803103400,-49700,-49700,-49200
-49700,10,20170803103330,-49700,-49700,-49700
-49700,7,20170803103300,-49700,-49700,-49700
-49700,12,20170803103230,-49700,-49700,-49700
 49750,5,20170803103200, 49750, 49750, 49750
 49750,4,20170803103130, 49750, 49750, 49750
 49750,242,20170803103100,-49550, 49750,-49550
-49550,2,20170803103000,-49550,-49550,-49550
-49550,133,20170803102930,-49400,-49550,-49400
-49400,2,20170803102830,-49400,-49400,-49400
-49400,3,20170803102800,-49400,-49400,-49400
-49400,1,20170803102730,-49400,-49400,-49400
-49400,6,20170803102700,-49400,-49400,-49400
-49400,2,20170803102630,-49400,-49400,-49400
-49400,1,20170803102600,-49400,-49400,-49400
-49400,19,20170803101730,-49400,-49400,-49400
-49400,3,20170803100730,-49400,-49400,-49400
-49400,12,20170803100700,-49400,-49400,-49400
-49450,66,20170803100000,-49000,-49450,-49000
-49050,30,20170803095300,-49050,-49050,-49050
-49050,30,20170803095230,-49050,-49050,-49050
-49050,6,20170803095200,-49050,-49050,-49050
-49000,5,20170803095100,-49000,-49000,-49000
-48900,30,20170803094930,-48900,-48900,-48900
-48900,102,20170803094900,-48650,-48900,-48600
-48600,1,20170803094800,-48600,-48600,-48600
-48550,29,20170803094530,-48600,-48600,-48550
-48650,11,20170803094500,-48650,-48650,-48650
-49000,2,20170803093900,-49000,-49000,-49000
-49450,3,20170803093200,-49300,-49450,-49300
-48600,87,20170803093100,-48650,-48650,-48600
-48600,20,20170803093000,-48650,-48650,-48600
-48600,10,20170803092900,-48800,-48800,-48600
-49050,7,20170803091900,-49050,-49050,-49050
-49050,46,20170803091700,-49100,-49100,-49050
-49050,10,20170803091530,-49050,-49050,-49050
-49650,10,20170803091330,-49650,-49650,-49650
-49650,50,20170803091300,-49650,-49650,-49650
-49650,60,20170803090800,-49600,-49650,-49600
-49650,5,20170803090300,-49650,-49650,-49650
-49650,2,20170803090230,-49650,-49650,-49650
-49000,46,20170803090030,-49000,-49000,-49000
-49750,12,20170802153030,-49750,-49750,-49750
-49750,3,20170802151800,-49400,-49750,-49400
-49400,8,20170802151730,-49400,-49400,-49400
-49750,10,20170802151130,-49750,-49750,-49750
-49800,3,20170802150330,-49750,-49800,-49750
-49300,6,20170802145800,-49300,-49300,-49300
-49300,20,20170802145230,-49400,-49400,-49300
-49800,1,20170802142900,-49800,-49800,-49800
-49800,1,20170802142700,-49800,-49800,-49800
-49800,1,20170802142230,-49800,-49800,-49800
-49750,1,20170802141330,-49750,-49750,-49750
-49500,1,20170802141200,-49500,-49500,-49500
-49500,60,20170802141100,-49500,-49500,-49500
-49850,2,20170802140800,-49850,-49850,-49850
-49900,40,20170802140530,-49900,-49900,-49900
-49850,10,20170802140500,-49850,-49850,-49850
-49900,9,20170802140130,-49900,-49900,-49900
-49900,5,20170802140100,-49800,-49900,-49800
-49800,10,20170802140030,-49750,-49800,-49750
-49700,19,20170802135830,-49700,-49700,-49700
-49700,21,20170802135630,-49500,-49700,-49500
-49450,11,20170802135600,-49450,-49450,-49450
-49400,1,20170802135100,-49400,-49400,-49400
-49450,2,20170802134800,-49400,-49450,-49400
-49300,3,20170802133900,-49300,-49300,-49300
-49300,5,20170802133630,-49300,-49300,-49300
-49300,2,20170802133500,-49300,-49300,-49300
-49300,2,20170802133300,-49300,-49300,-49300
-49300,1,20170802132200,-49300,-49300,-49300
-49200,1,20170802132130,-49200,-49200,-49200
-49200,19,20170802132030,-49200,-49200,-49200
-49200,36,20170802131200,-49200,-49200,-49200
-49000,11,20170802124430,-49000,-49000,-49000
-49450,20,20170802124030,-49450,-49450,-49450
-49450,1,20170802123330,-49450,-49450,-49450
-49500,1,20170802121030,-49500,-49500,-49500
-49000,16,20170802121000,-49000,-49000,-49000
-49550,1,20170802120730,-49550,-49550,-49550
-49000,30,20170802120630,-49000,-49000,-49000
-49000,162,20170802120600,-49200,-49200,-49000
-49550,1,20170802115200,-49550,-49550,-49550
-49250,7,20170802115030,-49250,-49250,-49250
-49300,265,20170802114830,-49300,-49300,-49300
-49350,3,20170802114800,-49350,-49350,-49350
-49300,20,20170802113730,-49300,-49300,-49300
-49250,2,20170802113030,-49250,-49250,-49250
-49250,3,20170802112930,-49250,-49250,-49250
-49650,2,20170802110300,-49600,-49650,-49600
-49600,1,20170802110230,-49600,-49600,-49600
-49200,10,20170802110100,-49200,-49200,-49200
-49650,9,20170802110000,-49650,-49650,-49650
