 291500,45,20170602090100, 291500, 291500, 291500
 291500,301,20170602090030,-290500, 291500,-290500
-290500,1015,20170602090000,-290500, 291500,-290500
-291500,6,20170601153500,-291500,-291500,-291500
-291500,11654,20170601153000,-291500,-291500,-291500
 292500,263,20170601151930, 292500, 292500,-292000
 292500,214,20170601151900, 292500, 292500, 292500
 292500,1271,20170601151830,-292000, 292500,-291500
-292000,44,20170601151800,-291500,-292000,-291500
-292000,88,20170601151730,-292000,-292000,-291500
-292000,74,20170601151700,-292000,-292000,-291500
-292000,102,20170601151630,-292000,-292000,-291500
-292000,30,20170601151600,-292000,-292000,-291500
-292000,50,20170601151530,-291500,-292000,-291500
-292000,90,20170601151500,-291500,-292000,-291500
-292000,59,20170601151430,-291500,-292000,-291500
-292000,178,20170601151400,-292000,-292000,-291500
-292000,116,20170601151330,-292000,-292000,-291500
-292000,47,20170601151300,-291500,-292000,-291500
-292000,79,20170601151230,-292000,-292000,-291500
-292000,71,20170601151200,-292000,-292000,-291500
-292000,36,20170601151130,-292000,-292000,-291500
-291500,60,20170601151100,-292000,-292000,-291500
-292000,40,20170601151030,-291500,-292000,-291500
-292000,35,20170601151000,-292000,-292000,-291500
-292000,108,20170601150930,-291500,-292000,-291500
-292000,79,20170601150900,-292000,-292000,-291500
-291500,56,20170601150830,-292000,-292000,-291500
-292000,29,20170601150800,-292000,-292000,-291500
-292000,32,20170601150730,-292000,-292000,-291500
-291500,43,20170601150700,-291500,-292000,-291500
-292000,30,20170601150630,-291500,-292000,-291500
-292000,49,20170601150600,-291500,-292000,-291500
-292000,177,20170601150530,-292000,-292000,-291500
-291500,44,20170601150500,-292000,-292000,-291500
-292000,35,20170601150430,-292000,-292000,-291500
-292000,47,20170601150400,-291500,-292000,-291500
-291500,35,20170601150330,-292000,-292000,-291500
-291500,14,20170601150300,-291500,-292000,-291500
-292000,29,20170601150230,-291500,-292000,-291500
-292000,215,20170601150200,-292000, 292500,-291500
-292000,98,20170601150130,-292000, 292500,-292000
 292500,90,20170601150100,-292000, 292500,-292000
-292000,43,20170601150030,-292000, 292500,-292000
 292500,70,20170601150000, 292500, 292500,-292000
 292500,141,20170601145930, 292500, 292500,-292000
 292500,118,20170601145900,-292000, 292500,-292000
-292000,39,20170601145830, 292500, 292500,-292000
 292500,48,20170601145800,-292000, 292500,-292000
-292000,50,20170601145730,-292000, 292500,-292000
 292500,57,20170601145700,-292000, 292500,-292000
-292000,54,20170601145630, 292500, 292500,-292000
 292500,203,20170601145600, 292500, 292500,-292000
 292500,45,20170601145530, 292500, 292500,-292000
-292000,103,20170601145500,-292000, 292500,-292000
 292500,23,20170601145430,-292000, 292500,-292000
-292000,71,20170601145400, 292500, 292500,-292000
-292000,104,20170601145330, 292500, 292500,-292000
-292000,43,20170601145300, 292500, 292500,-292000
 292500,44,20170601145230, 292500, 292500,-292000
 292500,19,20170601145200, 292500, 292500,-292000
 292500,24,20170601145130,-292000, 292500,-292000
-292000,49,20170601145100, 292500, 292500,-292000
-292000,47,20170601145030, 292500, 292500,-292000
-292000,78,20170601145000,-292000,-292000,-292000
 292500,16,20170601144930, 292500, 292500,-292000
 292500,38,20170601144900,-292000, 292500,-292000
 292500,139,20170601144830, 292500, 292500,-292000
 292500,137,20170601144800, 292500, 292500,-292000
-292000,32,20170601144730,-292000, 292500,-292000
-292000,27,20170601144700, 292500, 292500,-292000
 292500,15,20170601144630, 292500, 292500,-292000
-292000,43,20170601144600, 292500, 292500,-292000
-292000,6,20170601144530, 292500, 292500,-292000
-292000,48,20170601144500, 292500, 292500,-292000
-292000,15,20170601144430, 292500, 292500,-292000
-292000,32,20170601144400, 292500, 292500,-292000
 292500,8,20170601144330,-292000, 292500,-292000
 292500,43,20170601144300, 292500, 292500,-292000
-292000,117,20170601144230,-292000, 292500,-292000
 292500,7,20170601144200, 292500, 292500,-292000
-292000,76,20170601144130, 292500, 292500,-292000
-292000,23,20170601144100, 292500, 292500,-292000
-292000,101,20170601144030,-292000, 292500,-292000
-292000,77,20170601144000,-292000, 292500,-292000
-292000,111,20170601143930,-292000, 292500,-292000
-292000,31,20170601143900, 292500, 292500,-292000
 292500,20,20170601143830, 292500, 292500,-292000
-292000,20,20170601143800, 292500, 292500,-292000
-292000,89,20170601143730, 292500, 292500,-292000
-292000,124,20170601143700,-292000, 292500,-292000
 292500,1514,20170601143630,-292000, 292500,-291500
-292000,32,20170601143600,-292000,-292000,-291500
-292000,51,20170601143530,-292000,-292000,-291500
-292000,11,20170601143500,-291500,-292000,-291500
-292000,18,20170601143430,-292000,-292000,-291500
-291500,57,20170601143400,-291500,-292000,-291500
-291500,89,20170601143330,-291500,-292000,-291500
-291500,71,20170601143300,-292000,-292000,-291500
-292000,80,20170601143230,-292000,-292000,-291500
-291500,70,20170601143200,-292000,-292000,-291500
-292000,31,20170601143130,-291500,-292000,-291500
-291500,57,20170601143100,-292000,-292000,-291500
-291500,64,20170601143030,-291500,-292000,-291500
-292000,59,20170601143000,-291500,-292000,-291500
-292000,56,20170601142930,-291500,-292000,-291500
-291500,458,20170601142900,-292000, 292500,-291500
-292000,67,20170601142830,-292000, 292500,-292000
-292000,107,20170601142800,-292000, 292500,-292000
-292000,65,20170601142730, 292500, 292500,-292000
-292000,116,20170601142700, 292500, 292500,-292000
-292000,56,20170601142630,-292000, 292500,-292000
 292500,22,20170601142600,-292000, 292500,-292000
 292500,34,20170601142530,-292000, 292500,-292000
-292000,77,20170601142500, 292500, 292500,-292000
-292000,64,20170601142430, 292500, 292500,-292000
 292500,289,20170601142400, 292500, 292500,-292000
-292000,63,20170601142330,-292000, 292500,-292000
-292000,21,20170601142300,-292000, 292500,-292000
-292000,58,20170601142230,-292000, 292500,-292000
-292000,37,20170601142200,-292000, 292500,-292000
-292000,62,20170601142130,-292000, 292500,-292000
-292000,132,20170601142100,-292000, 292500,-292000
 292500,87,20170601142030, 292500, 292500,-292000
-292000,39,20170601142000,-292000, 292500,-292000
 292500,88,20170601141930,-292000, 292500,-292000
 292500,55,20170601141900,-292000, 292500,-292000
 292500,20,20170601141830,-292000, 292500,-292000
 292500,81,20170601141800,-292000, 292500,-292000
-292000,49,20170601141730,-292000, 292500,-292000
 292500,51,20170601141700,-292000, 292500,-292000
-292000,19,20170601141630,-292000, 292500,-292000
-292000,22,20170601141600, 292500, 292500,-292000
-292000,39,20170601141530,-292000, 292500,-292000
 292500,87,20170601141500,-292000, 292500,-292000
-292000,62,20170601141430,-292000, 292500,-292000
 292500,31,20170601141400,-292000, 292500,-292000
-292000,25,20170601141330,-292000, 292500,-292000
-292000,49,20170601141300,-292000, 292500,-292000
-292000,77,20170601141230,-292000, 292500,-292000
-292000,33,20170601141200,-292000, 292500,-292000
 292500,90,20170601141130,-292000, 292500,-292000
-292000,21,20170601141100,-292000, 292500,-292000
-292000,81,20170601141030, 292500, 292500,-292000
-292000,108,20170601141000,-292000, 292500,-292000
-292000,31,20170601140930, 292500, 292500,-292000
-292000,39,20170601140900,-292000, 292500,-292000
 292500,38,20170601140830,-292000, 292500,-292000
-292000,47,20170601140800,-292000, 292500,-292000
-292000,46,20170601140730,-292000, 292500,-292000
 292500,75,20170601140700,-292000, 292500,-292000
-292000,30,20170601140630, 292500, 292500,-292000
 292500,35,20170601140600, 292500, 292500,-292000
 292500,67,20170601140530,-292000, 292500,-292000
 292500,40,20170601140500,-292000, 292500,-292000
 292500,37,20170601140430, 292500, 292500,-292000
-292000,29,20170601140400,-292000, 292500,-292000
-292000,88,20170601140330,-292000, 292500,-292000
 292500,12,20170601140300, 292500, 292500,-292000
-292000,117,20170601140230, 292500, 292500,-292000
-292000,57,20170601140200,-292000, 292500,-292000
 292500,31,20170601140130, 292500, 292500,-292000
 292500,85,20170601140100,-292000, 292500,-292000
 292500,45,20170601140030,-292000, 292500,-292000
-292000,60,20170601140000,-292000, 292500,-292000
-292000,53,20170601135930,-292000, 292500,-292000
-292000,53,20170601135900, 292500, 292500,-292000
 292500,95,20170601135830,-292000, 292500,-292000
 292500,35,20170601135800,-292000, 292500,-292000
-292000,12,20170601135730,-292000, 292500,-292000
 292500,56,20170601135700,-292000, 292500,-292000
 292500,98,20170601135630,-292000, 292500,-292000
-292000,61,20170601135600,-292000, 292500,-292000
-292000,58,20170601135530, 292500, 292500,-292000
-292000,6,20170601135500,-292000, 292500,-292000
-292000,71,20170601135430,-292000, 292500,-292000
-292000,35,20170601135400,-292000, 292500,-292000
 292500,47,20170601135330, 292500, 292500,-292000
-292000,11,20170601135300,-292000, 292500,-292000
 292500,81,20170601135230,-292000, 292500,-292000
-292000,102,20170601135200,-292000,-292000,-292000
 292500,14,20170601135130,-292000, 292500,-292000
 292500,60,20170601135100, 292500, 292500,-292000
 292500,31,20170601135030,-292000, 292500,-292000
 292500,102,20170601135000, 292500, 292500,-292000
-292000,68,20170601134930, 292500, 292500,-292000
-292000,197,20170601134900, 292500, 292500,-292000
-292000,23,20170601134830,-292000,-292000,-292000
-292000,60,20170601134800,-292000, 292500,-292000
-292000,38,20170601134730,-292000, 292500,-292000
-292000,75,20170601134700,-292000, 292500,-292000
 292500,64,20170601134630,-292000, 292500,-292000
-292000,33,20170601134600, 292500, 292500,-292000
 292500,40,20170601134530,-292000, 292500,-292000
-292000,19,20170601134500,-292000, 292500,-292000
-292000,72,20170601134430, 292500, 292500,-292000
 292500,104,20170601134400,-292000, 292500,-292000
-292000,26,20170601134330,-292000, 292500,-292000
-292000,115,20170601134300,-292000, 292500,-292000
 292500,23,20170601134230,-292000, 292500,-292000
 292500,182,20170601134200,-292000, 292500,-292000
-292000,19,20170601134130,-292000, 292500,-292000
 292500,20,20170601134100, 292500, 292500,-292000
 292500,384,20170601134030,-292000, 292500,-292000
-292000,119,20170601134000, 292500, 292500,-292000
-292000,63,20170601133930, 292500, 292500,-292000
-292000,7,20170601133900, 292500, 292500,-292000
-292000,105,20170601133830,-292000, 292500,-292000
 292500,82,20170601133800, 292500, 292500,-292000
 292500,9,20170601133730, 292500, 292500,-292000
-292000,245,20170601133700,-292000, 292500,-292000
-292000,44,20170601133630,-292000, 292500,-292000
 292500,22,20170601133600,-292000, 292500,-292000
 292500,29,20170601133530, 292500, 292500,-292000
-292000,52,20170601133500,-292000, 292500,-292000
 292500,62,20170601133430,-292000, 292500,-292000
-292000,46,20170601133400,-292000, 292500,-292000
 292500,10,20170601133330,-292000, 292500,-292000
-292000,132,20170601133300, 292500, 292500,-292000
 292500,35,20170601133230,-292000, 292500,-292000
-292000,49,20170601133200, 292500, 292500,-292000
 292500,39,20170601133130, 292500, 292500,-292000
-292000,95,20170601133100, 292500, 292500,-292000
 292500,36,20170601133030, 292500, 292500,-292000
 292500,8,20170601133000,-292000, 292500,-292000
-292000,32,20170601132930,-292000, 292500,-292000
 292500,125,20170601132900, 292500, 292500,-292000
 292500,546,20170601132830, 292500, 292500,-292000
 292500,22,20170601132800,-292000, 292500,-292000
-292000,86,20170601132730, 292500, 292500,-292000
-292000,48,20170601132700,-292000, 292500,-292000
 292500,26,20170601132630,-292000, 292500,-292000
 292500,59,20170601132600, 292500, 292500,-292000
-292000,50,20170601132530,-292000, 292500,-292000
 292500,50,20170601132500,-292000, 292500,-292000
 292500,67,20170601132430, 292500, 292500,-292000
 292500,71,20170601132400,-292000, 292500,-292000
 292500,16,20170601132330,-292000, 292500,-292000
 292500,58,20170601132300,-292000, 292500,-292000
 292500,69,20170601132230,-292000, 292500,-292000
-292000,154,20170601132200, 292500, 292500,-292000
-292000,67,20170601132130,-292000, 292500,-292000
 292500,18,20170601132100, 292500, 292500,-292000
-292000,55,20170601132030,-292000, 292500,-292000
-292000,32,20170601132000,-292000, 292500,-292000
 292500,39,20170601131930, 292500, 292500,-292000
 292500,85,20170601131900,-292000, 292500,-292000
-292000,47,20170601131830, 292500, 292500,-292000
 292500,23,20170601131800,-292000, 292500,-292000
-292000,28,20170601131730,-292000, 292500,-292000
-292000,56,20170601131700,-292000, 292500,-292000
-292000,93,20170601131630, 292500, 292500,-292000
-292000,77,20170601131600,-291500,-292000,-291500
-292000,46,20170601131530,-292000,-292000,-291500
-292000,164,20170601131500,-292000,-292000,-291500
-291500,30,20170601131430,-291500,-292000,-291500
-291500,63,20170601131400,-291500,-292000,-291500
-291500,33,20170601131330,-291500,-292000,-291500
-291500,78,20170601131300,-291500,-292000,-291500
-291500,10,20170601131230,-292000,-292000,-291500
-292000,17,20170601131200,-291500,-292000,-291500
-292000,117,20170601131130,-291500,-292000,-291500
-291500,67,20170601131100,-291500,-292000,-291500
-292000,25,20170601131030,-292000,-292000,-291500
-291500,67,20170601131000,-291500,-292000,-291500
-291500,204,20170601130930,-291500,-292000,-291500
-292000,43,20170601130900,-291500,-292000,-291500
-292000,23,20170601130830,-292000,-292000,-291500
-292000,96,20170601130800,-291500,-292000,-291500
-291500,26,20170601130730,-291500,-292000,-291500
-292000,38,20170601130700,-291500,-292000,-291500
-291500,88,20170601130630,-291500,-291500,-291500
-292000,63,20170601130600,-292000,-292000,-291500
-291500,13,20170601130530,-292000,-292000,-291500
-292000,35,20170601130500,-291500,-292000,-291500
-292000,33,20170601130430,-291500,-292000,-291500
-291500,112,20170601130400,-292000,-292000,-291500
-292000,202,20170601130330,-292000,-292000,-291500
-291500,62,20170601130300,-292000,-292000,-291500
-292000,58,20170601130230,-291500,-292000,-291500
-292000,56,20170601130200,-292000,-292000,-291500
-291500,83,20170601130130,-291500,-292000,-291500
-292000,32,20170601130100,-292000,-292000,-291500
-292000,33,20170601130030,-291500,-292000,-291500
-292000,31,20170601130000,-291500,-292000,-291500
-291500,109,20170601125930,-291500,-292000,-291500
-292000,116,20170601125900,-292000,-292000,-291500
-291500,43,20170601125830,-292000,-292000,-291500
-291500,59,20170601125800,-292000,-292000,-291500
-292000,91,20170601125730,-291500,-292000,-291500
-291500,116,20170601125700,-292000,-292000,-291500
-291500,106,20170601125630,-292000,-292000,-291500
-292000,18,20170601125600,-291500,-292000,-291500
-292000,71,20170601125530,-291500,-292000,-291500
-291500,75,20170601125500,-291500,-292000,-291500
-292000,116,20170601125430,-291500,-292000,-291500
-291500,68,20170601125400,-292000,-292000,-291500
-292000,41,20170601125330,-292000,-292000,-291500
-291500,75,20170601125300,-292000,-292000,-291500
-291500,12,20170601125230,-291500,-292000,-291500
-292000,78,20170601125200,-291500,-292000,-291500
-292000,61,20170601125130,-292000,-292000,-291500
-292000,267,20170601125100,-292000,-292000,-291500
-291500,19,20170601125030,-292000,-292000,-291500
-291500,72,20170601125000,-291500,-292000,-291500
-291500,18,20170601124930,-291500,-292000,-291500
-292000,49,20170601124900,-292000,-292000,-291500
-291500,77,20170601124830,-291500,-292000,-291500
-291500,27,20170601124800,-292000,-292000,-291500
-291500,20,20170601124730,-291500,-292000,-291500
-291500,57,20170601124700,-291500,-292000,-291500
-291500,29,20170601124630,-292000,-292000,-291500
-292000,55,20170601124600,-292000,-292000,-291500
-292000,44,20170601124530,-291500,-292000,-291500
-291500,21,20170601124500,-291500,-292000,-291500
-292000,117,20170601124430,-291500,-292000,-291500
-291500,71,20170601124400,-292000,-292000,-291500
-291500,61,20170601124330,-291500,-292000,-291500
-291500,32,20170601124300,-292000,-292000,-291500
-292000,40,20170601124230,-291500,-292000,-291500
-292000,21,20170601124200,-291500,-292000,-291500
-291500,41,20170601124130,-291500,-292000,-291500
-292000,155,20170601124100,-291500,-292000,-291500
-292000,43,20170601124030,-292000,-292000,-291500
-292000,82,20170601124000,-292000,-292000,-291500
-292000,85,20170601123930,-291500,-292000,-291500
-291500,213,20170601123900,-292000,-292000,-291500
-291500,42,20170601123830,-292000,-292000,-291500
-291500,41,20170601123800,-292000,-292000,-291500
-292000,151,20170601123730,-291500,-292000,-291500
-292000,40,20170601123700,-292000,-292000,-291500
-291500,28,20170601123630,-292000,-292000,-291500
-292000,59,20170601123600,-291500,-292000,-291500
-291500,31,20170601123530,-291500,-292000,-291500
-292000,59,20170601123500,-291500,-292000,-291500
-292000,6,20170601123430,-292000,-292000,-292000
-292000,45,20170601123400,-291500,-292000,-291500
-291500,77,20170601123330,-291500,-292000,-291500
-291500,28,20170601123300,-291500,-292000,-291500
-291500,28,20170601123230,-292000,-292000,-291500
-292000,58,20170601123200,-291500,-292000,-291500
-291500,42,20170601123130,-292000,-292000,-291500
-291500,81,20170601123100,-291500,-292000,-291500
-291500,57,20170601123030,-291500,-292000,-291500
-291500,34,20170601123000,-291500,-292000,-291500
-291500,42,20170601122930,-291500,-292000,-291500
-292000,26,20170601122900,-291500,-292000,-291500
-291500,64,20170601122830,-291500,-292000,-291500
-291500,110,20170601122800,-291500,-292000,-291500
-291500,28,20170601122730,-292000,-292000,-291500
-292000,46,20170601122700,-291500,-292000,-291500
-291500,41,20170601122630,-292000,-292000,-291500
-291500,65,20170601122600,-291500,-292000,-291500
-292000,58,20170601122530,-291500,-292000,-291500
-292000,21,20170601122500,-291500,-292000,-291500
-292000,81,20170601122430,-291500,-292000,-291500
-291500,18,20170601122400,-292000,-292000,-291500
-291500,45,20170601122330,-291500,-291500,-291500
-292000,28,20170601122300,-292000,-292000,-291500
-291500,102,20170601122230,-291500,-292000,-291500
-292000,67,20170601122200,-292000,-292000,-291500
-291500,79,20170601122130,-291500,-292000,-291500
-292000,70,20170601122100,-292000,-292000,-291500
-291500,39,20170601122030,-292000,-292000,-291500
-291500,89,20170601122000,-292000,-292000,-291500
-291500,98,20170601121930,-292000,-292000,-291500
-291500,31,20170601121900,-291500,-292000,-291500
-291500,57,20170601121830,-292000,-292000,-291500
-292000,86,20170601121800,-292000,-292000,-291500
-291500,77,20170601121730,-291500,-292000,-291500
-292000,59,20170601121700,-291500,-292000,-291500
-291500,31,20170601121630,-291500,-292000,-291500
-292000,111,20170601121600,-291500,-292000,-291500
-291500,36,20170601121530,-292000,-292000,-291500
-291500,22,20170601121500,-291500,-292000,-291500
-291500,7,20170601121430,-292000,-292000,-291500
-291500,32,20170601121400,-291500,-292000,-291500
-292000,57,20170601121330,-291500,-292000,-291500
-291500,52,20170601121300,-291500,-291500,-291500
-291500,88,20170601121230,-291500,-292000,-291500
-292000,188,20170601121200,-291500,-292000,-291500
-291500,24,20170601121130,-291500,-292000,-291500
-292000,101,20170601121100,-291500,-292000,-291500
-292000,69,20170601121030,-292000,-292000,-291500
-292000,35,20170601121000,-291500,-292000,-291500
-291500,33,20170601120930,-292000,-292000,-291500
-292000,57,20170601120900,-292000,-292000,-291500
-292000,40,20170601120830,-291500,-292000,-291500
-291500,84,20170601120800,-292000,-292000,-291500
-292000,11,20170601120730,-291500,-292000,-291500
-292000,97,20170601120700,-292000,-292000,-291500
-291500,37,20170601120630,-292000,-292000,-291500
-292000,30,20170601120600,-292000,-292000,-291500
-291500,77,20170601120530,-291500,-292000,-291500
-291500,37,20170601120500,-291500,-292000,-291500
-291500,47,20170601120430,-291500,-292000,-291500
-291500,26,20170601120400,-291500,-292000,-291500
-291500,107,20170601120330,-291500,-292000,-291500
-291500,89,20170601120300,-292000,-292000,-291500
-292000,14,20170601120230,-291500,-292000,-291500
-291500,16,20170601120200,-292000,-292000,-291500
-291500,127,20170601120130,-292000,-292000,-291500
-291500,145,20170601120100,-292000,-292000,-291500
-292000,61,20170601120030,-292000,-292000,-291500
-291500,32,20170601120000,-292000,-292000,-291500
-291500,61,20170601115930,-291500,-292000,-291500
-291500,26,20170601115900,-291500,-292000,-291500
-291500,89,20170601115830,-292000,-292000,-291500
-292000,42,20170601115800,-291500,-292000,-291500
-292000,29,20170601115730,-292000,-292000,-291500
-292000,47,20170601115700,-292000,-292000,-291500
-292000,42,20170601115630,-291500,-292000,-291500
-291500,31,20170601115600,-291500,-292000,-291500
-292000,40,20170601115530,-292000,-292000,-291500
-292000,815,20170601115500,-291500,-292000,-291500
-291000,76,20170601115430,-291000,-291500,-291000
-291000,93,20170601115400,-291000,-291500,-291000
-291000,34,20170601115330,-291000,-291500,-291000
-291000,38,20170601115300,-291000,-291500,-291000
-291500,47,20170601115230,-291500,-291500,-291000
-291500,43,20170601115200,-291500,-291500,-291000
-291000,18,20170601115130,-291500,-291500,-291000
-291500,96,20170601115100,-291000,-291500,-291000
-291500,60,20170601115030,-291000,-291500,-291000
-291500,31,20170601115000,-291500,-291500,-291000
-291500,78,20170601114930,-291000,-291500,-291000
-291000,34,20170601114900,-291000,-291500,-291000
-291500,99,20170601114830,-291000,-291500,-291000
-291000,58,20170601114800,-291000,-291500,-291000
-291500,22,20170601114730,-291500,-291500,-291000
-291500,28,20170601114700,-291500,-291500,-291000
-291000,20,20170601114630,-291000,-291500,-291000
-291500,52,20170601114600,-291500,-291500,-291000
-291000,36,20170601114530,-291000,-291500,-291000
-291000,40,20170601114500,-291500,-291500,-291000
-291500,26,20170601114430,-291000,-291500,-291000
-291000,64,20170601114400,-291500,-291500,-291000
-291500,322,20170601114330,-291500,-292000,-291500
-291500,100,20170601114300,-292000,-292000,-291500
-292000,41,20170601114230,-291500,-292000,-291500
-291500,19,20170601114200,-291500,-292000,-291500
-292000,7,20170601114130,-291500,-292000,-291500
-292000,17,20170601114100,-292000,-292000,-291500
-292000,73,20170601114030,-291500,-292000,-291500
-291500,64,20170601114000,-291500,-292000,-291500
-291500,11,20170601113930,-292000,-292000,-291500
-291500,141,20170601113900,-292000,-292000,-291500
-292000,39,20170601113830,-291500,-292000,-291500
-291500,46,20170601113800,-291500,-292000,-291500
-292000,140,20170601113730,-292000,-292000,-291500
-291500,32,20170601113700,-291500,-292000,-291500
-292000,39,20170601113630,-291500,-292000,-291500
-292000,55,20170601113600,-291500,-292000,-291500
-291500,32,20170601113530,-291500,-292000,-291500
-291500,17,20170601113500,-291500,-292000,-291500
-291500,41,20170601113430,-291500,-292000,-291500
-291500,3,20170601113400,-292000,-292000,-291500
-292000,19,20170601113330,-292000,-292000,-291500
-291500,108,20170601113300,-291500,-292000,-291500
-291500,28,20170601113230,-291500,-292000,-291500
-291500,22,20170601113200,-291500,-292000,-291500
-291500,119,20170601113130,-292000,-292000,-291500
-291500,99,20170601113100,-292000,-292000,-291500
-292000,15,20170601113030,-292000, 292500,-292000
-292000,64,20170601113000,-292000, 292500,-292000
-292000,437,20170601112930,-292000, 292500,-292000
 292500,63,20170601112900, 292500, 292500,-292000
 292500,17,20170601112830, 292500, 292500,-292000
-292000,15,20170601112800,-292000, 292500,-292000
-292000,65,20170601112730,-292000, 292500,-292000
-292000,38,20170601112700, 292500, 292500,-292000
 292500,19,20170601112630, 292500, 292500,-292000
-292000,45,20170601112600, 292500, 292500,-292000
-292000,24,20170601112530, 292500, 292500,-292000
 292500,79,20170601112500, 292500, 292500,-292000
 292500,32,20170601112430,-292000, 292500,-292000
 292500,17,20170601112400,-292000, 292500,-292000
-292000,38,20170601112330,-292000, 292500,-292000
-292000,35,20170601112300, 292500, 292500,-292000
 292500,100,20170601112230, 292500, 292500,-292000
 292500,32,20170601112200, 292500, 292500,-292000
 292500,9,20170601112130,-292000, 292500,-292000
-292000,20,20170601112100,-292000, 292500,-292000
-292000,56,20170601112030, 292500, 292500,-292000
 292500,34,20170601112000, 292500, 292500,-292000
-292000,68,20170601111930,-292000, 292500,-292000
 292500,49,20170601111900,-292000, 292500,-292000
-292000,74,20170601111830,-292000, 292500,-292000
-292000,748,20170601111800,-291500, 292500,-291500
-291500,72,20170601111730,-292000,-292000,-291500
-292000,4,20170601111700,-291500,-292000,-291500
-291500,19,20170601111630,-291500,-292000,-291500
-292000,24,20170601111600,-291500,-292000,-291500
-292000,31,20170601111530,-292000,-292000,-291500
-291500,125,20170601111500,-291500,-292000,-291500
-292000,309,20170601111430,-291500,-292000,-291500
-291500,23,20170601111400,-291500,-291500,-291500
-291000,116,20170601111330,-291000,-291500,-291000
-291500,37,20170601111300,-291500,-291500,-291000
-291500,130,20170601111230,-291500,-291500,-291000
-291000,70,20170601111200,-291000,-291500,-291000
-291000,100,20170601111130,-291000,-291500,-291000
-291500,126,20170601111100,-291000,-291500,-291000
-291500,126,20170601111030,-291000,-291500,-291000
-291500,80,20170601111000,-291000,-291500,-291000
-291000,93,20170601110930,-291000,-291500,-291000
-291500,253,20170601110900,-291500,-291500,-291000
-291500,72,20170601110830,-291500,-291500,-291000
-291500,77,20170601110800,-291000,-291500,-291000
-291500,103,20170601110730,-291500,-291500,-291000
-291500,61,20170601110700,-291000,-291500,-291000
-291500,12,20170601110630,-291500,-291500,-291000
-291000,176,20170601110600,-291000,-291500,-291000
-291000,19,20170601110530,-291500,-291500,-291000
-291000,63,20170601110500,-291000,-291500,-291000
