+3535,1,20170802144030,+3535,+3535,+3535
-3525,10,20170802143600,-3525,-3525,-3525
+3545,18,20170802143300,+3545,+3545,+3545
+3540,5,20170802143130,+3540,+3540,+3540
+3545,8,20170802143000,+3545,+3545,+3545
+3545,6,20170802141930,+3545,+3545,+3545
+3545,10,20170802141900,+3545,+3545,+3545
+3545,1,20170802141830,+3545,+3545,+3545
+3555,18,20170802141230,+3555,+3555,+3555
+3570,1,20170802140700,+3570,+3570,+3570
+3570,2,20170802140100,+3560,+3570,+3560
+3560,420,20170802140000,+3545,+3560,+3545
+3545,139,20170802135900,+3545,+3545,+3545
+3545,30,20170802134800,+3545,+3545,+3545
+3545,18,20170802134630,+3545,+3545,+3545
+3545,20,20170802134500,+3540,+3545,+3540
+3540,1,20170802134230,+3540,+3540,+3540
+3540,1,20170802133700,+3540,+3540,+3540
+3540,2,20170802133530,+3540,+3540,+3540
+3540,1,20170802133430,+3540,+3540,+3540
 3530,83,20170802133300, 3530, 3530, 3530
 3530,18,20170802130300, 3530, 3530, 3530
 3530,1,20170802125930, 3530, 3530, 3530
+3545,1,20170802125100,+3545,+3545,+3545
+3555,19,20170802123300,+3545,+3555,+3545
-3525,74,20170802123100,+3535,+3535,-3525
+3590,1,20170802120330,+3590,+3590,+3590
+3565,18,20170802120300,+3565,+3565,+3565
+3590,1,20170802120200,+3590,+3590,+3590
+3555,33,20170802120130,+3555,+3555,+3555
+3565,10,20170802113730,+3565,+3565,+3565
+3565,1,20170802113300,+3565,+3565,+3565
+3635,1,20170802110630,+3635,+3635,+3635
+3625,1,20170802110530,+3625,+3625,+3625
+3570,162,20170802110500,+3550,+3645,+3550
+3550,38,20170802110330,-3525,+3550,-3525
-3520,1621,20170802110300,-3520,-3520,-3520
-3520,330,20170802110130,-3510,-3520,-3510
-3500,336,20170802110100,-3500,-3500,-3500
-3500,3,20170802110030,-3500,-3500,-3500
-3505,33,20170802105530,-3505,-3505,-3505
-3505,300,20170802105300,-3505,-3505,-3505
-3505,2,20170802104400,-3505,-3505,-3505
-3500,22,20170802104300,-3500,-3500,-3500
-3500,50,20170802104230,-3500,-3500,-3500
-3500,85,20170802103630,-3500,-3500,-3500
-3500,15,20170802103300,-3500,-3500,-3500
-3500,293,20170802100500,-3500,-3500,-3500
-3505,16,20170802100300,-3505,-3505,-3505
-3505,33,20170802095830,-3505,-3505,-3505
-3510,2,20170802095400,-3510,-3510,-3510
-3510,4,20170802094930,-3510,-3510,-3510
-3505,14,20170802094900,-3505,-3505,-3505
-3505,6,20170802094730,-3505,-3505,-3505
-3510,1,20170802094600,-3510,-3510,-3510
-3510,1,20170802094330,-3510,-3510,-3510
-3505,4,20170802094000,-3505,-3505,-3505
-3520,15,20170802093530,-3520,-3520,-3520
-3525,1,20170802091600,-3525,-3525,-3525
-3520,1,20170802090800,-3520,-3520,-3520
-3525,16,20170802090300,-3525,-3525,-3525
-3500,25,20170802090200,-3515,-3515,-3500
 3530,1,20170802090030, 3530, 3530, 3530
 3530,1,20170801153500, 3530, 3530, 3530
 3530,653,20170801153000, 3530, 3530, 3530
 3530,1,20170801151930, 3530, 3530, 3530
-3515,95,20170801151800,-3515,-3515,-3515
-3515,1,20170801151700,-3515,-3515,-3515
-3510,25,20170801151300,-3510,-3510,-3510
-3510,10,20170801151100,-3510,-3510,-3510
-3500,250,20170801150800,-3500,-3500,-3500
 3530,1,20170801150230, 3530, 3530, 3530
-3500,91,20170801150200,-3500,-3500,-3500
-3500,1959,20170801145930,+3535,+3535,-3500
+3540,10,20170801145600,+3540,+3540,+3540
+3540,15,20170801145200,+3540,+3540,+3540
+3545,3,20170801140830,+3545,+3545,+3545
+3545,20,20170801140730,+3540,+3545,+3540
+3540,150,20170801140700,+3540,+3540,+3540
+3540,80,20170801124900,+3540,+3540,+3540
+3540,1,20170801123300,+3540,+3540,+3540
+3545,822,20170801122800,+3535,+3545,+3535
+3535,2,20170801121730,+3535,+3535,+3535
+3540,100,20170801114830,+3540,+3540,+3540
+3540,1,20170801113630,+3540,+3540,+3540
+3535,1,20170801113400,+3535,+3535,+3535
+3545,1,20170801105800,+3545,+3545,+3545
-3520,81,20170801105700,-3520,-3520,-3520
-3520,30,20170801104900,-3520,-3520,-3520
-3520,34,20170801104830,-3520,-3520,-3520
-3520,85,20170801103800,-3520,-3520,-3520
-3520,18,20170801103700,-3520,-3520,-3520
-3520,26,20170801103300,-3520,-3520,-3520
-3520,29,20170801103200,-3520,-3520,-3520
-3520,14,20170801101230,-3520,-3520,-3520
-3520,22,20170801100300,-3520,-3520,-3520
-3520,42,20170801095330,-3520,-3520,-3520
-3520,819,20170801094200,-3525,-3525,-3520
+3585,1,20170801094130,+3585,+3585,+3585
 3530,98,20170801094100, 3530, 3530, 3530
 3530,185,20170801094000,-3525, 3530,-3525
-3525,2,20170801093930,-3525,-3525,-3525
-3520,150,20170801093730,-3520,-3520,-3520
-3525,1,20170801093300,-3525,-3525,-3525
-3510,155,20170801093230,-3510,-3510,-3510
-3500,66,20170801092900,-3500,-3500,-3500
-3510,1,20170801092130,-3510,-3510,-3510
-3510,844,20170801091030,-3510,-3510,-3510
-3510,133,20170801090800,-3510,-3510,-3510
-3530,116,20170731153000,-3530,-3530,-3530
-3515,328,20170731151930,-3530,-3530,-3515
-3535,1,20170731150130,-3535,-3535,-3535
-3540,141,20170731145400,-3540,-3540,-3540
-3535,21,20170731145330,-3515,-3535,-3515
-3515,30,20170731145300,-3535,-3535,-3515
-3540,470,20170731145130,-3540,-3540,-3540
-3545,1,20170731144800,-3545,-3545,-3545
-3540,1,20170731144530,-3540,-3540,-3540
-3545,36,20170731144230,-3545,-3545,-3545
-3545,1,20170731143930,-3545,-3545,-3545
-3535,483,20170731143530,-3535,-3535,-3535
-3535,1,20170731142000,-3535,-3535,-3535
-3530,56,20170731141400,-3530,-3530,-3530
-3535,1,20170731141330,-3535,-3535,-3535
-3530,1,20170731141300,-3530,-3530,-3530
-3530,40,20170731141230,-3530,-3530,-3530
-3530,3,20170731140930,-3530,-3530,-3530
-3530,1,20170731140100,-3530,-3530,-3530
-3495,2,20170731140000,-3495,-3495,-3495
-3495,1,20170731135830,-3495,-3495,-3495
-3490,2,20170731135700,-3490,-3490,-3490
-3490,1,20170731135600,-3490,-3490,-3490
-3485,1,20170731135530,-3485,-3485,-3485
-3490,2,20170731135430,-3490,-3490,-3490
-3485,1,20170731135400,-3485,-3485,-3485
-3490,43,20170731135300,-3490,-3490,-3490
-3485,2,20170731135230,-3485,-3485,-3485
-3485,1,20170731135130,-3485,-3485,-3485
-3490,214,20170731135100,-3490,-3490,-3490
-3490,2,20170731135000,-3490,-3490,-3490
-3490,1,20170731134830,-3490,-3490,-3490
-3490,1,20170731134700,-3490,-3490,-3490
-3490,2,20170731134530,-3490,-3490,-3490
-3490,1,20170731134430,-3490,-3490,-3490
-3495,239,20170731134400,-3495,-3495,-3495
-3495,2,20170731134300,-3495,-3495,-3495
-3495,1,20170731134130,-3495,-3495,-3495
-3495,59,20170731134000,-3490,-3495,-3490
-3495,42,20170731133930,-3495,-3495,-3495
-3495,2,20170731133830,-3495,-3495,-3495
-3495,1,20170731133730,-3495,-3495,-3495
-3500,141,20170731133600,-3500,-3500,-3500
-3510,15,20170731133530,-3510,-3510,-3510
-3500,1,20170731133430,-3500,-3500,-3500
-3500,1,20170731133300,-3500,-3500,-3500
-3500,2,20170731133130,-3500,-3500,-3500
-3500,1,20170731133030,-3500,-3500,-3500
-3500,2,20170731132900,-3500,-3500,-3500
-3500,1,20170731132730,-3500,-3500,-3500
-3500,1,20170731132600,-3500,-3500,-3500
-3500,2,20170731132430,-3500,-3500,-3500
-3500,1,20170731132300,-3500,-3500,-3500
-3510,13,20170731132230,-3510,-3510,-3510
-3510,2,20170731132200,-3510,-3510,-3510
-3520,2,20170731132130,-3520,-3520,-3520
-3515,1,20170731132030,-3515,-3515,-3515
-3515,1,20170731131900,-3515,-3515,-3515
-3515,7,20170731131730,-3515,-3515,-3515
-3515,1,20170731131600,-3515,-3515,-3515
-3515,2,20170731131500,-3515,-3515,-3515
-3515,1,20170731131330,-3515,-3515,-3515
-3515,1,20170731131200,-3515,-3515,-3515
-3515,2,20170731131030,-3515,-3515,-3515
-3515,1,20170731130900,-3515,-3515,-3515
-3515,2,20170731130800,-3515,-3515,-3515
-3515,1,20170731130630,-3515,-3515,-3515
-3515,1,20170731130500,-3515,-3515,-3515
-3520,1,20170731130330,-3520,-3520,-3520
-3520,1,20170731130200,-3520,-3520,-3520
-3520,1,20170731130030,-3520,-3520,-3520
-3515,2,20170731125930,-3515,-3515,-3515
-3575,1,20170731125900,-3575,-3575,-3575
-3510,201,20170731125800,-3580,-3580,-3510
-3585,1000,20170731125730,-3540,-3585,-3540
-3540,300,20170731125700,-3505,-3540,-3505
-3490,2,20170731125630,-3490,-3490,-3490
-3490,1,20170731125500,-3490,-3490,-3490
-3490,1,20170731125330,-3490,-3490,-3490
-3485,75,20170731125300,-3490,-3490,-3485
-3505,3,20170731125230,-3485,-3505,-3485
-3505,1,20170731125200,-3505,-3505,-3505
-3485,1,20170731125100,-3485,-3485,-3485
-3505,3,20170731125030,-3505,-3505,-3505
-3475,2,20170731124930,-3475,-3475,-3475
-3475,1,20170731124800,-3475,-3475,-3475
-3475,1,20170731124630,-3475,-3475,-3475
-3475,2,20170731124530,-3475,-3475,-3475
-3475,1,20170731124400,-3475,-3475,-3475
-3505,6,20170731124330,-3480,-3505,-3480
-3480,1,20170731124230,-3480,-3480,-3480
-3480,1,20170731124100,-3480,-3480,-3480
-3480,1,20170731123930,-3480,-3480,-3480
-3475,2,20170731123830,-3475,-3475,-3475
-3505,5,20170731123730,-3505,-3505,-3505
-3475,1,20170731123700,-3475,-3475,-3475
-3475,2,20170731123530,-3475,-3475,-3475
-3475,1,20170731123400,-3475,-3475,-3475
-3475,1,20170731123230,-3475,-3475,-3475
-3470,2,20170731123100,-3470,-3470,-3470
-3470,1,20170731123000,-3470,-3470,-3470
-3470,2,20170731122830,-3470,-3470,-3470
-3470,1,20170731122700,-3470,-3470,-3470
-3465,1309,20170731122530,-3505,-3505,-3460
-3505,2,20170731122400,-3505,-3505,-3505
-3505,1,20170731122300,-3505,-3505,-3505
-3510,300,20170731122230,-3510,-3510,-3510
-3505,2,20170731122130,-3505,-3505,-3505
-3505,1,20170731122000,-3505,-3505,-3505
-3510,11,20170731121930,-3510,-3510,-3510
-3505,1,20170731121830,-3505,-3505,-3505
-3510,1,20170731121700,-3510,-3510,-3510
-3515,285,20170731121630,-3515,-3515,-3515
-3515,1,20170731121600,-3515,-3515,-3515
-3515,2,20170731121430,-3515,-3515,-3515
-3515,1,20170731121300,-3515,-3515,-3515
-3515,1,20170731121130,-3515,-3515,-3515
-3515,2,20170731121000,-3515,-3515,-3515
-3515,1,20170731120900,-3515,-3515,-3515
-3515,1,20170731120730,-3515,-3515,-3515
-3515,6,20170731120600,-3515,-3515,-3515
-3515,1,20170731120430,-3515,-3515,-3515
-3520,1037,20170731120330,-3520,-3520,-3520
-3520,2,20170731120300,-3520,-3520,-3520
-3520,91,20170731120130,-3520,-3520,-3520
-3520,1,20170731120030,-3520,-3520,-3520
-3520,2,20170731115900,-3520,-3520,-3520
-3520,1,20170731115730,-3520,-3520,-3520
-3520,2,20170731115600,-3520,-3520,-3520
-3520,1,20170731115430,-3520,-3520,-3520
-3520,1,20170731115330,-3520,-3520,-3520
-3520,2,20170731115200,-3520,-3520,-3520
-3520,1,20170731115030,-3520,-3520,-3520
-3520,2,20170731114900,-3520,-3520,-3520
-3525,1,20170731114730,-3525,-3525,-3525
-3525,1,20170731114630,-3525,-3525,-3525
-3525,2,20170731114500,-3525,-3525,-3525
-3525,1,20170731114330,-3525,-3525,-3525
-3525,2,20170731114200,-3525,-3525,-3525
-3545,8,20170731114130,-3525,-3545,-3525
-3520,1,20170731114030,-3520,-3520,-3520
-3520,1,20170731113930,-3520,-3520,-3520
-3520,2,20170731113800,-3520,-3520,-3520
-3525,12,20170731113730,-3525,-3525,-3525
-3525,1,20170731113630,-3525,-3525,-3525
-3525,2,20170731113500,-3525,-3525,-3525
-3525,1,20170731113330,-3525,-3525,-3525
-3525,1,20170731113200,-3525,-3525,-3525
-3520,465,20170731113100,-3535,-3535,-3520
-3540,537,20170731113000,-3550,-3550,-3540
-3550,1,20170731112930,-3550,-3550,-3550
-3550,2,20170731112800,-3550,-3550,-3550
-3550,1,20170731112630,-3550,-3550,-3550
-3550,1,20170731112500,-3550,-3550,-3550
-3550,2,20170731112400,-3550,-3550,-3550
-3550,1,20170731112230,-3550,-3550,-3550
-3550,2,20170731112100,-3550,-3550,-3550
-3550,1,20170731111930,-3550,-3550,-3550
-3550,1,20170731111800,-3550,-3550,-3550
-3550,2,20170731111700,-3550,-3550,-3550
-3550,1,20170731111530,-3550,-3550,-3550
-3550,2,20170731111400,-3550,-3550,-3550
-3550,1,20170731111230,-3550,-3550,-3550
-3550,1,20170731111100,-3550,-3550,-3550
-3550,2,20170731111000,-3550,-3550,-3550
-3585,2,20170731110830,-3550,-3585,-3550
-3550,1,20170731110700,-3550,-3550,-3550
-3550,2,20170731110530,-3550,-3550,-3550
-3550,1,20170731110400,-3550,-3550,-3550
-3550,2,20170731110230,-3550,-3550,-3550
-3550,1,20170731110130,-3550,-3550,-3550
-3550,1,20170731110000,-3550,-3550,-3550
-3550,2,20170731105830,-3550,-3550,-3550
-3550,1,20170731105700,-3550,-3550,-3550
-3550,2,20170731105530,-3550,-3550,-3550
-3550,1,20170731105430,-3550,-3550,-3550
-3550,1,20170731105300,-3550,-3550,-3550
-3550,2,20170731105130,-3550,-3550,-3550
-3550,1,20170731105000,-3550,-3550,-3550
-3550,2,20170731104830,-3550,-3550,-3550
-3550,1,20170731104730,-3550,-3550,-3550
-3550,1,20170731104600,-3550,-3550,-3550
-3550,2,20170731104430,-3550,-3550,-3550
-3550,1,20170731104300,-3550,-3550,-3550
-3550,2,20170731104130,-3550,-3550,-3550
-3550,1,20170731104030,-3550,-3550,-3550
-3550,1,20170731103900,-3550,-3550,-3550
-3550,2,20170731103730,-3550,-3550,-3550
-3550,1,20170731103600,-3550,-3550,-3550
-3550,2,20170731103430,-3550,-3550,-3550
-3550,1,20170731103300,-3550,-3550,-3550
-3550,1,20170731103200,-3550,-3550,-3550
-3550,2,20170731103030,-3550,-3550,-3550
-3550,1,20170731102900,-3550,-3550,-3550
-3550,2,20170731102730,-3550,-3550,-3550
-3550,1,20170731102600,-3550,-3550,-3550
-3550,1,20170731102500,-3550,-3550,-3550
-3550,2,20170731102330,-3550,-3550,-3550
-3550,1,20170731102200,-3550,-3550,-3550
-3550,2,20170731102030,-3550,-3550,-3550
-3550,1,20170731101900,-3550,-3550,-3550
-3550,1,20170731101800,-3550,-3550,-3550
-3550,2,20170731101630,-3550,-3550,-3550
-3550,1,20170731101500,-3550,-3550,-3550
-3550,1,20170731101330,-3550,-3550,-3550
-3550,2,20170731101200,-3550,-3550,-3550
-3550,1,20170731101100,-3550,-3550,-3550
-3550,2,20170731100930,-3550,-3550,-3550
-3550,1,20170731100800,-3550,-3550,-3550
-3550,1,20170731100630,-3550,-3550,-3550
-3550,2,20170731100500,-3550,-3550,-3550
-3555,1,20170731100330,-3555,-3555,-3555
-3555,2,20170731100230,-3555,-3555,-3555
-3555,1,20170731100100,-3555,-3555,-3555
-3550,1,20170731095930,-3550,-3550,-3550
-3550,2,20170731095800,-3550,-3550,-3550
-3550,1,20170731095630,-3550,-3550,-3550
-3550,2,20170731095530,-3550,-3550,-3550
-3550,1,20170731095400,-3550,-3550,-3550
-3550,1,20170731095230,-3550,-3550,-3550
-3550,2,20170731095100,-3550,-3550,-3550
-3550,1,20170731094930,-3550,-3550,-3550
-3550,2,20170731094830,-3550,-3550,-3550
-3550,1,20170731094700,-3550,-3550,-3550
-3550,1,20170731094530,-3550,-3550,-3550
-3550,2,20170731094400,-3550,-3550,-3550
-3550,3,20170731094230, 3600, 3600,-3550
-3550,2,20170731094130,-3550,-3550,-3550
-3545,1,20170731094000,-3545,-3545,-3545
-3545,1,20170731093830,-3545,-3545,-3545
-3545,2,20170731093700,-3545,-3545,-3545
-3545,1,20170731093530,-3545,-3545,-3545
 3600,1,20170731093430, 3600, 3600, 3600
-3545,32,20170731093400,-3590, 3600,-3545
-3590,2,20170731093300,-3545,-3590,-3545
-3590,1,20170731093200,-3590,-3590,-3590
-3540,1,20170731093130,-3540,-3540,-3540
-3540,2,20170731093000,-3540,-3540,-3540
-3590,1,20170731092900,-3590,-3590,-3590
-3540,1,20170731092830,-3540,-3540,-3540
-3570,3,20170731092730,-3570,-3570,-3570
-3535,2,20170731092700,-3535,-3535,-3535
-3535,1,20170731092600,-3535,-3535,-3535
-3540,76,20170731092530,-3540,-3540,-3540
-3540,1,20170731092430,-3540,-3540,-3540
-3550,2,20170731092300,-3550,-3550,-3550
-3550,1,20170731092130,-3550,-3550,-3550
-3550,1,20170731092000,-3550,-3550,-3550
-3540,305,20170731091130, 3600, 3600,-3540
+3630,1,20170731090300,+3630,+3630,+3630
 3600,155,20170731090230, 3600, 3600, 3600
 3600,251,20170731090200, 3600, 3600, 3600
+3630,442,20170731090030, 3600,+3630, 3600
 3600,50,20170728153500, 3600, 3600, 3600
 3600,146,20170728153000, 3600, 3600, 3600
 3600,51,20170728151300, 3600, 3600, 3600
 3600,1,20170728151230, 3600, 3600, 3600
-3540,885,20170728151200,-3575,-3575,-3540
 3600,1,20170728145930, 3600, 3600, 3600
 3600,30,20170728144730, 3600, 3600, 3600
 3600,15,20170728143530, 3600, 3600, 3600
 3600,5,20170728141130,-3595, 3600,-3595
-3570,1642,20170728141030,-3595,-3595,-3570
 3600,10,20170728140630, 3600, 3600, 3600
+3610,50,20170728132130,+3610,+3610,+3610
+3615,139,20170728123030,+3615,+3615,+3615
+3620,50,20170728121130,+3620,+3620,+3620
+3620,1,20170728114800,+3620,+3620,+3620
+3620,1,20170728113400,+3620,+3620,+3620
-3580,300,20170728113030,-3580,-3580,-3580
-3580,12,20170728112930,-3580,-3580,-3580
-3580,1434,20170728112700,+3605,+3605,-3580
+3625,30,20170728111200,+3620,+3625,+3620
+3625,50,20170728102100,+3625,+3625,+3625
+3630,1,20170728095600,+3630,+3630,+3630
+3625,640,20170728095530,+3625,+3625,+3625
+3625,363,20170728095400,+3625,+3625,+3625
 3600,70,20170728094500, 3600, 3600, 3600
+3605,29,20170728093900,+3605,+3605,+3605
+3605,70,20170728093530,+3605,+3605,+3605
+3625,1,20170728092400,+3625,+3625,+3625
+3625,108,20170728091130, 3600,+3625, 3600
 3600,100,20170728091100, 3600, 3600, 3600
 3600,50,20170728091030, 3600, 3600, 3600
 3600,2,20170728090900, 3600, 3600, 3600
 3600,336,20170728090800, 3600, 3600, 3600
+3625,1,20170728090730,+3625,+3625,+3625
 3600,301,20170728090630,+3620,+3620, 3600
+3625,1,20170728090430,+3625,+3625,+3625
+3615,299,20170728090400,+3615,+3615,+3615
+3615,1,20170728090230,+3615,+3615,+3615
+3610,11,20170728090030,+3610,+3610,+3610
-3600,850,20170727153000,-3600,-3600,-3600
-3595,400,20170727151930,-3595,-3595,-3595
-3595,1,20170727151900,-3595,-3595,-3595
-3590,12,20170727151830,-3590,-3590,-3590
-3595,52,20170727151530,-3595,-3595,-3595
-3595,1,20170727151130,-3595,-3595,-3595
-3595,1,20170727150800,-3595,-3595,-3595
-3590,10,20170727150700,-3590,-3590,-3590
-3595,211,20170727144600,-3595,-3595,-3595
-3595,11,20170727144530,-3595,-3595,-3595
-3595,11,20170727144430,-3590,-3595,-3590
-3590,1,20170727143930,-3590,-3590,-3590
-3590,10,20170727143730,-3590,-3590,-3590
-3575,46,20170727143330,-3575,-3575,-3575
-3600,106,20170727142100,-3570,-3600,-3570
-3570,999,20170727142000,-3595,-3595,-3570
-3600,80,20170727141230,-3600,-3600,-3600
-3600,4,20170727140730,-3600,-3600,-3600
-3600,20,20170727134600,-3600,-3600,-3600
-3600,10,20170727133200,-3600,-3600,-3600
-3600,1,20170727125900,-3600,-3600,-3600
-3605,112,20170727125330,-3590,-3605,-3590
-3590,200,20170727122800,-3590,-3590,-3590
-3600,100,20170727122630,-3600,-3600,-3600
-3610,5,20170727122230,-3610,-3610,-3610
 3615,3,20170727121400, 3615, 3615, 3615
 3615,378,20170727121330,-3610, 3615,-3610
-3590,366,20170727121230,-3590,-3590,-3590
-3610,1,20170727121100,-3610,-3610,-3610
-3590,97,20170727121030,-3590,-3590,-3590
-3605,4,20170727115700,-3605,-3605,-3605
-3610,4,20170727115430,-3610,-3610,-3610
-3610,20,20170727114330,-3610,-3610,-3610
 3615,300,20170727111900, 3615, 3615, 3615
+3620,1,20170727103530,+3620,+3620,+3620
 3615,200,20170727103430, 3615, 3615, 3615
 3615,15,20170727103030, 3615, 3615, 3615
-3600,59,20170727101900,-3600,-3600,-3600
-3600,30,20170727101800,-3600,-3600,-3600
-3600,11,20170727101600,-3600,-3600,-3600
-3590,25,20170727100430,-3590,-3590,-3590
-3600,1,20170727100330,-3600,-3600,-3600
 3615,50,20170727100200, 3615, 3615, 3615
 3615,300,20170727094830, 3615, 3615, 3615
+3620,1,20170727092830,+3620,+3620,+3620
-3600,100,20170727092800,-3600,-3600,-3600
+3620,1,20170727092300,+3620,+3620,+3620
-3600,246,20170727092200,-3610,-3610,-3600
+3620,1,20170727092030,+3620,+3620,+3620
 3615,101,20170727091400,+3620,+3620, 3615
+3625,1,20170727091330,+3625,+3625,+3625
+3630,201,20170727091000,+3625,+3630,+3625
+3630,4,20170727090730,+3630,+3630,+3630
+3630,30,20170727090700,+3630,+3630,+3630
+3630,4,20170727090600,+3630,+3630,+3630
+3630,1,20170727090400,+3630,+3630,+3630
+3620,1,20170727090300,+3620,+3620,+3620
+3645,1,20170727090230,+3645,+3645,+3645
+3640,50,20170727090200,+3640,+3640,+3640
+3640,357,20170727090030, 3615,+3640, 3615
+3615,10,20170726153030,+3615,+3615,+3615
+3615,2,20170726151830,-3565,+3615,-3565
+3615,1,20170726151800,+3615,+3615,+3615
+3635,64,20170726151400,-3590,+3635,-3590
-3590,300,20170726151330,-3585,-3590,-3585
-3585,80,20170726151300,-3585,-3585,-3585
-3585,20,20170726151200,-3585,-3585,-3585
-3580,5,20170726151030,-3580,-3580,-3580
-3580,2,20170726151000,-3580,-3580,-3580
-3580,1,20170726150930,-3580,-3580,-3580
-3585,1,20170726145900,-3585,-3585,-3585
-3560,419,20170726145800,-3560,-3560,-3560
-3580,1,20170726145500,-3580,-3580,-3580
-3560,10,20170726145330,-3560,-3560,-3560
-3580,1,20170726145130,-3580,-3580,-3580
-3560,97,20170726144930,-3570,-3570,-3560
-3575,1,20170726144830,-3575,-3575,-3575
-3580,1,20170726144230,-3580,-3580,-3580
-3580,20,20170726144100,-3580,-3580,-3580
-3580,1,20170726143200,-3580,-3580,-3580
-3570,1,20170726141600,-3570,-3570,-3570
-3560,15,20170726140330,-3565,-3565,-3560
-3590,125,20170726133600,-3590,-3590,-3590
-3590,1,20170726132630,-3590,-3590,-3590
-3570,104,20170726132600,-3570,-3570,-3570
-3565,87,20170726132400,-3565,-3565,-3565
-3565,1,20170726132030,-3565,-3565,-3565
-3565,12,20170726131430,-3565,-3565,-3565
-3570,36,20170726130800,-3570,-3570,-3570
-3570,28,20170726130230,-3580,-3580,-3570
-3580,1,20170726123800,-3580,-3580,-3580
-3580,1,20170726123400,-3580,-3580,-3580
-3585,5,20170726122500,-3585,-3585,-3585
-3585,45,20170726115100,-3585,-3585,-3585
-3585,5,20170726115030,-3585,-3585,-3585
-3590,1,20170726114430,-3590,-3590,-3590
-3590,1,20170726113730,-3590,-3590,-3590
-3590,6,20170726112830,-3590,-3590,-3590
-3590,1,20170726105900,-3590,-3590,-3590
-3590,260,20170726105730,-3590,-3590,-3590
-3590,1,20170726105500,-3590,-3590,-3590
-3590,1,20170726105400,-3590,-3590,-3590
-3600,2,20170726104200,-3600,-3600,-3600
+3640,5,20170726094200, 3610,+3640, 3610
 3610,3,20170726094130, 3610, 3610, 3610
-3585,581,20170726094000,-3570,-3585,-3570
-3565,262,20170726093930,-3575,-3575,-3565
-3565,101,20170726093630,-3570,-3570,-3565
-3565,500,20170726092930,-3590,-3590,-3565
+3640,12,20170726092500,-3595,+3640,-3560
-3595,4,20170726092030,-3605,-3605,-3595
