-15500,3,20170315094430,-15500,-15500,-15500
-15500,4,20170315094400,-15500,-15500,-15500
-15500,902,20170315094330,-15500, 15550,-15500
-15500,7,20170315094300,-15500,-15500,-15500
-15450,16,20170315094230,-15450,-15450,-15450
-15450,11,20170315094200,-15450,-15500,-15450
-15450,13,20170315094030,-15500,-15500,-15450
-15450,4,20170315094000,-15500,-15500,-15450
-15450,6,20170315093930,-15450,-15450,-15450
-15500,5,20170315093900,-15500,-15500,-15500
-15500,1,20170315093800,-15500,-15500,-15500
-15500,3,20170315093700,-15500,-15500,-15500
-15450,9,20170315093630,-15500,-15500,-15450
-15450,7,20170315093600,-15450,-15450,-15450
-15500,1,20170315093500,-15500,-15500,-15500
-15450,81,20170315093430,-15450,-15500,-15450
-15450,19,20170315093400,-15500,-15500,-15450
-15500,5,20170315093330,-15500,-15500,-15500
-15450,19,20170315093300,-15450,-15450,-15450
-15450,9,20170315093230,-15500,-15500,-15450
-15500,3,20170315093200,-15500,-15500,-15500
-15500,3,20170315093100,-15500,-15500,-15500
-15500,1,20170315093000,-15500,-15500,-15500
-15500,9,20170315092930,-15500,-15500,-15450
-15500,22,20170315092900,-15450,-15500,-15450
-15500,5,20170315092830,-15500,-15500,-15500
-15500,77,20170315092730,-15450,-15500,-15450
-15450,1,20170315092700,-15450,-15450,-15450
-15500,7,20170315092630,-15500,-15500,-15500
-15450,15,20170315092530,-15450,-15450,-15450
-15500,363,20170315092500,-15500,-15500,-15500
-15500,96,20170315092300,-15500,-15500,-15450
-15450,16,20170315092230,-15450,-15450,-15450
-15450,20,20170315092200,-15450,-15450,-15450
-15450,17,20170315092130,-15450,-15450,-15450
-15450,16,20170315092100,-15450,-15450,-15450
-15450,29,20170315092000,-15450,-15450,-15450
-15500,20,20170315091930,-15450, 15550,-15450
-15500,952,20170315091900,-15500,-15500,-15500
-15500,9,20170315091830,-15500,-15500,-15500
-15500,23,20170315091800,-15500,-15500,-15500
 15550,4,20170315091700, 15550, 15550, 15550
 15550,17,20170315091630,-15500, 15550,-15500
 15550,18,20170315091600,-15500, 15550,-15500
 15550,26,20170315091500,-15500, 15550,-15500
-15500,10,20170315091430,-15500, 15550,-15500
 15550,19,20170315091400,-15500, 15550,-15500
 15550,18,20170315091300,-15500, 15550,-15500
 15550,8,20170315091230, 15550, 15550,-15500
-15500,17,20170315091200,-15500,-15500,-15500
 15550,27,20170315091130,-15500, 15550,-15500
-15500,22,20170315091100,-15500, 15550,-15500
 15550,1,20170315091030, 15550, 15550, 15550
 15550,23,20170315091000, 15550, 15550,-15500
 15550,18,20170315090930,-15500, 15550,-15500
 15550,1,20170315090900, 15550, 15550, 15550
-15500,30,20170315090830,-15500, 15550,-15500
 15550,37,20170315090800,-15500, 15550,-15500
 15550,21,20170315090730,-15500, 15550,-15500
 15550,18,20170315090700,-15500, 15550,-15500
 15550,47,20170315090630,-15500, 15550,-15500
 15550,79,20170315090600, 15550, 15550, 15550
-15500,528,20170315090530,-15500,-15500,-15500
 15550,15,20170315090500,-15500, 15550,-15500
 15550,1,20170315090430, 15550, 15550, 15550
+15600,156,20170315090400,+15600,+15600,+15600
-15500,1672,20170315090330, 15550, 15550,-15500
+15600,95,20170315090300, 15550,+15600, 15550
+15600,447,20170315090230,+15600,+15600,+15600
+15600,238,20170315090200,+15600,+15600,+15600
+15600,790,20170315090130,+15600,+15600,+15600
 15550,1771,20170315090000,-15500, 15550,-15500
+15550,25,20170314153500,+15550,+15550,+15550
+15550,2266,20170314153030,+15550,+15550,+15550
+15600,12,20170314151930,+15600,+15600,+15600
+15550,242,20170314151900,+15650,+15650,+15550
+15650,58,20170314151730,+15600,+15650,+15600
+15650,82,20170314151700,+15600,+15650,+15600
+15600,83,20170314151600,+15650,+15650,+15600
+15600,56,20170314151500,+15650,+15650,+15600
+15650,657,20170314151430,+15650,+15650,+15600
+15650,125,20170314151400,+15650,+15650,+15650
+15650,316,20170314151330,+15650,+15650,+15600
+15650,73,20170314151300,+15650,+15650,+15650
+15650,82,20170314151230,+15650,+15650,+15650
+15650,300,20170314151200,+15650,+15650,+15650
+15650,232,20170314151130,+15650,+15650,+15600
+15650,93,20170314151100,+15600,+15650,+15600
+15600,331,20170314151030,+15600,+15600,+15600
+15600,317,20170314151000,+15600,+15600,+15550
+15600,333,20170314150930,+15600,+15600,+15550
+15600,461,20170314150900,+15600,+15600,+15550
+15600,237,20170314150830,+15600,+15600,+15550
+15600,626,20170314150800,+15600,+15600,+15550
+15600,52,20170314150730,+15600,+15600,+15550
+15600,565,20170314150700,+15600,+15600,+15600
+15600,87,20170314150630,+15550,+15600,+15550
+15600,256,20170314150600,+15600,+15600,+15600
+15600,706,20170314150530,+15600,+15600,+15550
+15600,124,20170314150500,+15600,+15600,+15600
+15600,275,20170314150430,+15600,+15600,+15600
+15600,356,20170314150400,+15600,+15600,+15600
+15600,280,20170314150330,+15550,+15600,+15550
+15550,471,20170314150300,+15600,+15600,+15550
+15550,332,20170314150230,+15550,+15600,+15550
+15550,382,20170314150200,+15550,+15550, 15500
+15550,235,20170314150130,+15550,+15550, 15500
+15550,73,20170314150100,+15550,+15550,+15550
+15550,66,20170314150030,+15550,+15550,+15550
+15550,197,20170314150000, 15500,+15550, 15500
 15500,308,20170314145930,+15550,+15550, 15500
 15500,5,20170314145900, 15500, 15500, 15500
+15550,39,20170314145800,+15550,+15550, 15500
 15500,322,20170314145730,+15550,+15550, 15500
 15500,5,20170314145700, 15500, 15500, 15500
 15500,352,20170314145630,+15550,+15550, 15500
 15500,5,20170314145600, 15500, 15500, 15500
+15550,213,20170314145530, 15500,+15550, 15500
+15550,14,20170314145500,+15550,+15550,+15550
 15500,11,20170314145430, 15500, 15500, 15500
 15500,478,20170314145330, 15500,+15550, 15500
 15500,18,20170314145230,+15550,+15550, 15500
