+5950,300,20170804153000,+5950,+5950,+5950
+5940,1,20170804151530,+5940,+5940,+5940
+5920,100,20170804145930,+5930,+5930,+5920
+5930,9,20170804145330,+5930,+5930,+5930
+5930,1,20170804145030,+5930,+5930,+5930
+5920,449,20170804144800,+5920,+5920,+5920
+5920,41,20170804144730,+5920,+5920,+5920
+5920,143,20170804144400,+5920,+5920,+5920
+5920,9,20170804144200,+5920,+5920,+5920
+5920,97,20170804142830,+5930,+5930,+5920
 5910,1,20170804133530, 5910, 5910, 5910
 5910,1,20170804132430, 5910, 5910, 5910
 5910,3,20170804132400, 5910, 5910, 5910
 5910,84,20170804125030,+5960,+5960, 5910
+5940,103,20170804115930,+5940,+5940,+5940
+5940,3,20170804114400,+5940,+5940,+5940
-5900,6,20170804112700,-5900,-5900,-5900
-5900,11,20170804112130,-5900,-5900,-5900
-5900,19,20170804111300,-5900,-5900,-5900
-5900,18,20170804110300,-5900,-5900,-5900
+5940,1,20170804105830,+5940,+5940,+5940
-5900,18,20170804105700,-5900,-5900,-5900
-5900,18,20170804103400,-5900,-5900,-5900
-5900,26,20170804103330,-5900,-5900,-5900
-5900,10,20170804103100,-5900,-5900,-5900
+5960,4,20170804102130,+5960,+5960,+5960
-5890,290,20170804100900,-5890,-5890,-5890
-5890,80,20170804100630, 5910, 5910,-5890
 5910,60,20170804100500, 5910, 5910, 5910
-5890,100,20170804100200,-5900,-5900,-5890
 5910,3,20170804095500, 5910, 5910, 5910
 5910,100,20170804095130, 5910, 5910, 5910
-5900,986,20170804095000,-5900,-5900,-5900
-5890,18,20170804094730,-5890,-5890,-5890
-5890,100,20170804094530,-5890,-5890,-5890
-5890,19,20170804093630,-5890,-5890,-5890
-5890,19,20170804093030,-5890,-5890,-5890
-5900,3,20170804092430,-5900,-5900,-5900
-5900,1,20170804091930,-5900,-5900,-5900
-5890,18,20170804091430,-5890,-5890,-5890
-5900,69,20170804090700,-5880,-5900,-5880
-5900,881,20170804090530,-5900,-5900,-5900
-5900,17,20170804090100,-5900,-5900,-5900
 5910,161,20170804090030, 5910, 5910, 5910
-5910,494,20170803153030,-5910,-5910,-5910
-5940,1,20170803151930,-5940,-5940,-5940
-5910,52,20170803151900,-5940,-5940,-5910
