+78600,3582,20170804153030,+78600,+78600,+78600
+78800,295,20170804151930,+78700,+78800,+78700
+78700,13,20170804151900,+78700,+78700,+78700
+78700,252,20170804151830,+78800,+78800,+78700
+78800,592,20170804151800,+78800,+78800,+78700
+78700,104,20170804151730,+78800,+78800,+78700
+78800,10,20170804151700,+78800,+78800,+78800
+78700,105,20170804151630,+78700,+78700,+78600
+78700,192,20170804151600,+78700,+78700,+78600
+78700,7,20170804151530,+78600,+78700,+78600
+78600,52,20170804151500,+78600,+78600,+78600
+78600,46,20170804151430,+78700,+78700,+78600
+78700,4,20170804151400,+78700,+78700,+78700
+78700,853,20170804151330,+78700,+78700,+78700
+78800,3,20170804151300,+78800,+78800,+78800
+78800,262,20170804151230,+78800,+78800,+78800
+78800,63,20170804151200,+78800,+78800,+78800
+78800,3,20170804151130,+78800,+78800,+78800
+78800,23,20170804151100,+78800,+78900,+78800
+78800,37,20170804151030,+78900,+78900,+78800
+78800,769,20170804151000,+78900,+78900,+78800
+78900,161,20170804150930,+78900,+78900,+78800
+78900,173,20170804150900,+78800,+78900,+78800
+78800,738,20170804150830,+78700,+78800,+78700
+78800,148,20170804150800,+78800,+78900,+78700
+78800,179,20170804150730,+78800,+78900,+78800
+78900,18206,20170804150700,+78700,+79100,+78700
+78700,34,20170804150630,+78600,+78700,+78600
+78700,83,20170804150600,+78700,+78700,+78600
+78700,17,20170804150530,+78600,+78700,+78600
+78700,1003,20170804150500,+78600,+78700,+78500
+78600,30,20170804150430,+78600,+78600,+78600
+78500,179,20170804150400,+78600,+78600,+78500
+78600,27,20170804150330,+78600,+78600,+78500
+78600,188,20170804150300,+78600,+78600,+78500
+78500,68,20170804150230,+78500,+78600,+78500
+78600,119,20170804150200,+78600,+78600,+78500
+78600,9,20170804150130,+78600,+78600,+78600
+78500,72,20170804150100,+78600,+78600,+78500
+78500,57,20170804150030,+78600,+78600,+78500
+78600,45,20170804150000,+78600,+78600,+78500
+78600,71,20170804145930,+78600,+78600,+78500
+78600,365,20170804145900,+78600,+78600,+78600
+78600,2778,20170804145830,+78600,+78600,+78500
+78600,56,20170804145800,+78500,+78600,+78500
+78500,73,20170804145730,+78600,+78600,+78500
+78600,76,20170804145700,+78600,+78600,+78500
+78600,108,20170804145630,+78600,+78600,+78500
+78600,120,20170804145600,+78500,+78600,+78500
+78500,38,20170804145530,+78600,+78600,+78500
+78500,39,20170804145500,+78500,+78500,+78500
+78500,174,20170804145430,+78500,+78600,+78500
+78600,223,20170804145400,+78600,+78600,+78500
+78500,19,20170804145330,+78500,+78600,+78500
+78500,14,20170804145300,+78600,+78600,+78500
+78500,165,20170804145230,+78500,+78600,+78500
+78600,10,20170804145200,+78500,+78600,+78500
+78500,13,20170804145130,+78500,+78600,+78500
+78500,71,20170804145100,+78600,+78600,+78500
+78500,211,20170804145030,+78600,+78600,+78500
+78500,102,20170804145000,+78500,+78600,+78500
+78600,36,20170804144930,+78500,+78600,+78500
+78500,204,20170804144900,+78500,+78600,+78500
+78500,280,20170804144830,+78500,+78600,+78500
+78500,134,20170804144800,+78500,+78600,+78500
+78600,25,20170804144730,+78600,+78600,+78600
+78600,407,20170804144700,+78500,+78600,+78500
+78600,12,20170804144630,+78500,+78600,+78500
+78600,8,20170804144600,+78600,+78600,+78600
+78600,411,20170804144530,+78500,+78600,+78500
+78500,599,20170804144500,+78400,+78500,+78400
+78500,89,20170804144430,+78500,+78500,+78400
+78500,34,20170804144400,+78500,+78500,+78500
+78400,57,20170804144330,+78500,+78500,+78400
+78500,1896,20170804144300,+78500,+78500,+78400
+78600,1050,20170804144230,+78500,+78600,+78500
+78500,79,20170804144200,+78500,+78600,+78500
+78500,1042,20170804144130,+78600,+78600,+78500
+78600,28,20170804144100,+78500,+78600,+78500
+78600,10,20170804144030,+78500,+78600,+78500
+78600,347,20170804144000,+78600,+78600,+78600
+78600,847,20170804143930,+78600,+78600,+78500
+78500,216,20170804143900,+78500,+78600,+78500
