 37400,5,20170802153030, 37400, 37400, 37400
-37300,7,20170802152000,-37300,-37300,-37300
-37250,30,20170802151000,-37250,-37250,-37250
-37250,5,20170802150030,-37250,-37250,-37250
-37100,59,20170802145030,-37100,-37100,-37100
-37100,10,20170802144030,-37100,-37100,-37100
-37100,31,20170802143030,-37100,-37100,-37100
-37250,2,20170802141030,-37250,-37250,-37250
-37250,20,20170802135030,-37250,-37250,-37250
-37250,10,20170802134030,-37250,-37250,-37250
-37250,3,20170802132030,-37250,-37250,-37250
-37000,37,20170802131030,-37000,-37000,-37000
-37050,74,20170802125030,-37050,-37050,-37050
-37100,2,20170802120030,-37100,-37100,-37100
-37250,52,20170802115030,-37250,-37250,-37250
-37350,3,20170802113030,-37350,-37350,-37350
-37200,2,20170802112030,-37200,-37200,-37200
-36900,13,20170802111030,-36900,-36900,-36900
-36900,12,20170802110030,-36900,-36900,-36900
-37250,53,20170802105030,-37250,-37250,-37250
-37200,1,20170802104000,-37200,-37200,-37200
-37200,1,20170802103030,-37200,-37200,-37200
-37200,1,20170802102030,-37200,-37200,-37200
-37350,53,20170802101000,-37350,-37350,-37350
-36800,3,20170802100030,-36800,-36800,-36800
-36600,51,20170802095000,-36600,-36600,-36600
-36650,10,20170802094000,-36650,-36650,-36650
-36650,43,20170802093000,-36650,-36650,-36650
+37800,24,20170802092030,+37800,+37800,+37800
+37800,8,20170802091000,+37800,+37800,+37800
+38050,88,20170802090030,+38050,+38050,+38050
+37400,20,20170801153000,+37400,+37400,+37400
+37400,111,20170801152000,+37400,+37400,+37400
+37400,210,20170801151030,+37400,+37400,+37400
+37400,86,20170801150000,+37400,+37400,+37400
+37400,70,20170801145030,+37400,+37400,+37400
+37400,40,20170801144000,+37400,+37400,+37400
+37300,100,20170801143030,+37300,+37300,+37300
+37250,22,20170801142000,+37250,+37250,+37250
+37250,126,20170801141030,+37250,+37250,+37250
+37000,41,20170801140030,+37000,+37000,+37000
+37000,37,20170801135030,+37000,+37000,+37000
+37000,161,20170801134030,+37000,+37000,+37000
+36800,11,20170801133000,+36800,+36800,+36800
+36700,72,20170801132030,+36700,+36700,+36700
+36700,5,20170801124030,+36700,+36700,+36700
+36400,27,20170801123030,+36400,+36400,+36400
+36500,30,20170801122030,+36500,+36500,+36500
+36450,42,20170801121030,+36450,+36450,+36450
+36400,77,20170801120030,+36400,+36400,+36400
+36350,16,20170801115030,+36350,+36350,+36350
+36350,2,20170801114030,+36350,+36350,+36350
+36200,48,20170801113030,+36200,+36200,+36200
+36250,52,20170801110030,+36250,+36250,+36250
+36350,12,20170801101000,+36350,+36350,+36350
+36350,3,20170801100030,+36350,+36350,+36350
+36150,18,20170801095000,+36150,+36150,+36150
+36000,67,20170801094030,+36000,+36000,+36000
+36000,10,20170801091030,+36000,+36000,+36000
 35800,35,20170731153030, 35800, 35800, 35800
+36000,2,20170731151030,+36000,+36000,+36000
 35800,10,20170731150030, 35800, 35800, 35800
+36000,3,20170731144030,+36000,+36000,+36000
+36000,10,20170731143030,+36000,+36000,+36000
+36000,19,20170731142030,+36000,+36000,+36000
+36000,20,20170731131030,+36000,+36000,+36000
+36000,2,20170731130030,+36000,+36000,+36000
+36100,1,20170731114030,+36100,+36100,+36100
 35800,27,20170731113030, 35800, 35800, 35800
-35700,3,20170731112030,-35700,-35700,-35700
-35700,2,20170731111030,-35700,-35700,-35700
-35600,64,20170731110030,-35600,-35600,-35600
-35500,9,20170731103030,-35500,-35500,-35500
-35500,1,20170731101030,-35500,-35500,-35500
-35650,2,20170731100000,-35650,-35650,-35650
-35400,10,20170731095030,-35400,-35400,-35400
-35600,2,20170731094030,-35600,-35600,-35600
-35250,4,20170731093000,-35250,-35250,-35250
-35200,1,20170731092000,-35200,-35200,-35200
-35050,205,20170731091000,-35050,-35050,-35050
 35800,1,20170728153500, 35800, 35800, 35800
 35800,30,20170728153030, 35800, 35800, 35800
-35750,30,20170728152000,-35750,-35750,-35750
-35750,10,20170728151030,-35750,-35750,-35750
-35700,2,20170728150030,-35700,-35700,-35700
-35750,4,20170728145030,-35750,-35750,-35750
-35750,42,20170728144000,-35750,-35750,-35750
-35750,4,20170728143030,-35750,-35750,-35750
-35700,100,20170728142000,-35700,-35700,-35700
-35250,80,20170728141030,-35250,-35250,-35250
-35400,21,20170728140030,-35400,-35400,-35400
-35350,60,20170728135030,-35350,-35350,-35350
-35350,21,20170728134030,-35350,-35350,-35350
-35250,4,20170728131000,-35250,-35250,-35250
-35250,1,20170728130000,-35250,-35250,-35250
-35400,4,20170728125030,-35400,-35400,-35400
-35250,1,20170728124030,-35250,-35250,-35250
-35350,3,20170728122030,-35350,-35350,-35350
-35250,33,20170728121030,-35250,-35250,-35250
-35200,40,20170728120030,-35200,-35200,-35200
-35200,2,20170728115030,-35200,-35200,-35200
-35250,2,20170728114030,-35250,-35250,-35250
-35250,7,20170728112030,-35250,-35250,-35250
-35250,2,20170728111000,-35250,-35250,-35250
-35400,4,20170728110030,-35400,-35400,-35400
-35400,5,20170728105030,-35400,-35400,-35400
-35400,3,20170728104030,-35400,-35400,-35400
-35550,2,20170728103000,-35550,-35550,-35550
-35400,1,20170728102030,-35400,-35400,-35400
-35450,3,20170728101030,-35450,-35450,-35450
-35350,1,20170728100000,-35350,-35350,-35350
-35250,20,20170728095000,-35250,-35250,-35250
-35250,15,20170728094030,-35250,-35250,-35250
-35300,40,20170728093030,-35300,-35300,-35300
-35800,3,20170727153500,-35800,-35800,-35800
-35800,20,20170727153030,-35800,-35800,-35800
-35800,5,20170727141030,-35800,-35800,-35800
-35900,16,20170727130030,-35900,-35900,-35900
-35900,1,20170727125030,-35900,-35900,-35900
-35900,2,20170727123000,-35900,-35900,-35900
-35900,3,20170727114030,-35900,-35900,-35900
-35850,1,20170727110030,-35850,-35850,-35850
-35700,1,20170727105030,-35700,-35700,-35700
-35650,1,20170727104030,-35650,-35650,-35650
-35400,35,20170727103000,-35400,-35400,-35400
-35500,174,20170727102030,-35500,-35500,-35500
-35550,43,20170727101030,-35550,-35550,-35550
-35700,1,20170727100030,-35700,-35700,-35700
-35800,3,20170727095000,-35800,-35800,-35800
 35950,5,20170727094030, 35950, 35950, 35950
+35950,4,20170726153030,+35950,+35950,+35950
+35900,1,20170726152000,+35900,+35900,+35900
 35850,7,20170726151000, 35850, 35850, 35850
 35850,2,20170726150000, 35850, 35850, 35850
-35700,10,20170726145030,-35700,-35700,-35700
+35900,2,20170726144030,+35900,+35900,+35900
+35900,15,20170726143030,+35900,+35900,+35900
+35900,12,20170726142000,+35900,+35900,+35900
+35900,43,20170726141000,+35900,+35900,+35900
+36000,3,20170726140030,+36000,+36000,+36000
+35900,3,20170726135030,+35900,+35900,+35900
+35900,2,20170726132030,+35900,+35900,+35900
+35900,2,20170726124030,+35900,+35900,+35900
+35900,2,20170726122030,+35900,+35900,+35900
-35700,1,20170726120030,-35700,-35700,-35700
-35700,2,20170726115030,-35700,-35700,-35700
+36000,4,20170726113030,+36000,+36000,+36000
-35600,25,20170726112030,-35600,-35600,-35600
+36100,1,20170726111030,+36100,+36100,+36100
+36050,3,20170726110030,+36050,+36050,+36050
+35900,1,20170726105000,+35900,+35900,+35900
-35750,1,20170726104000,-35750,-35750,-35750
-35700,60,20170726102030,-35700,-35700,-35700
-35700,4,20170726101030,-35700,-35700,-35700
-35750,1,20170726100030,-35750,-35750,-35750
-35750,18,20170726095000,-35750,-35750,-35750
+36100,1,20170726093030,+36100,+36100,+36100
+36050,1,20170726091030,+36050,+36050,+36050
-35850,2,20170725153000,-35850,-35850,-35850
-35800,47,20170725152000,-35800,-35800,-35800
-35800,31,20170725151030,-35800,-35800,-35800
-36000,68,20170725145030,-36000,-36000,-36000
-36050,1,20170725140030,-36050,-36050,-36050
-36000,44,20170725132030,-36000,-36000,-36000
-35950,10,20170725130030,-35950,-35950,-35950
-35800,36,20170725125000,-35800,-35800,-35800
-35700,3,20170725124000,-35700,-35700,-35700
-35800,153,20170725123030,-35800,-35800,-35800
-35900,2,20170725122000,-35900,-35900,-35900
-35900,10,20170725121030,-35900,-35900,-35900
-35900,22,20170725120030,-35900,-35900,-35900
-36000,21,20170725115030,-36000,-36000,-36000
-36050,34,20170725114000,-36050,-36050,-36050
-36100,10,20170725113030,-36100,-36100,-36100
-36200,1,20170725112030,-36200,-36200,-36200
-36150,2,20170725111030,-36150,-36150,-36150
-36100,1,20170725110000,-36100,-36100,-36100
-36200,2,20170725105030,-36200,-36200,-36200
-36100,4,20170725104000,-36100,-36100,-36100
-36100,2,20170725103030,-36100,-36100,-36100
-36150,5,20170725102000,-36150,-36150,-36150
-36250,7,20170725101000,-36250,-36250,-36250
-36250,1,20170725100030,-36250,-36250,-36250
-36250,65,20170725095030,-36250,-36250,-36250
+36800,2,20170725091030,+36800,+36800,+36800
-36350,1,20170725090030,-36350,-36350,-36350
-36500,1,20170724153030,-36500,-36500,-36500
-36500,2,20170724152000,-36500,-36500,-36500
-36400,2,20170724151030,-36400,-36400,-36400
-36450,1,20170724150000,-36450,-36450,-36450
-36300,7,20170724145030,-36300,-36300,-36300
-36250,4,20170724144030,-36250,-36250,-36250
-36250,1,20170724143030,-36250,-36250,-36250
-36300,1,20170724140030,-36300,-36300,-36300
-36450,1,20170724133000,-36450,-36450,-36450
-36450,7,20170724132030,-36450,-36450,-36450
-36150,1,20170724131030,-36150,-36150,-36150
-36500,10,20170724100030,-36500,-36500,-36500
 36600,1,20170724095000, 36600, 36600, 36600
-36600,5,20170721153030,-36600,-36600,-36600
-36600,39,20170721152000,-36600,-36600,-36600
-36500,3,20170721151030,-36500,-36500,-36500
-36450,5,20170721145030,-36450,-36450,-36450
-36450,1,20170721142030,-36450,-36450,-36450
-36550,3,20170721141030,-36550,-36550,-36550
-36550,11,20170721140030,-36550,-36550,-36550
-36550,12,20170721135000,-36550,-36550,-36550
-36600,2,20170721132030,-36600,-36600,-36600
-36550,10,20170721131030,-36550,-36550,-36550
-36600,2,20170721095030,-36600,-36600,-36600
 36650,3,20170721094000, 36650, 36650, 36650
+36650,1,20170720153500,+36650,+36650,+36650
+36650,11,20170720153000,+36650,+36650,+36650
-36050,6,20170720152000,-36050,-36050,-36050
-35950,20,20170720150000,-35950,-35950,-35950
-35950,119,20170720145030,-35950,-35950,-35950
+36600,5,20170720143030,+36600,+36600,+36600
-36200,1,20170720142030,-36200,-36200,-36200
-36350,2,20170720141000,-36350,-36350,-36350
-35900,100,20170720140030,-35900,-35900,-35900
+36650,4,20170720134030,+36650,+36650,+36650
+36600,2,20170720130030,+36600,+36600,+36600
+36700,21,20170720115030,+36700,+36700,+36700
+36700,35,20170720114030,+36700,+36700,+36700
+36750,1,20170720113030,+36750,+36750,+36750
+36750,7,20170720111000,+36750,+36750,+36750
+36700,1,20170720110030,+36700,+36700,+36700
 36500,2,20170719153000, 36500, 36500, 36500
-36450,3,20170719152000,-36450,-36450,-36450
-36150,25,20170719151000,-36150,-36150,-36150
+36600,5,20170719141030,+36600,+36600,+36600
+36550,2,20170719134030,+36550,+36550,+36550
-36400,33,20170719133000,-36400,-36400,-36400
-36400,25,20170719131030,-36400,-36400,-36400
-36450,4,20170719114030,-36450,-36450,-36450
-36450,1,20170719113030,-36450,-36450,-36450
-36400,3,20170719112000,-36400,-36400,-36400
-36250,1,20170719110000,-36250,-36250,-36250
-35950,80,20170719105030,-35950,-35950,-35950
-36350,20,20170719104030,-36350,-36350,-36350
+36750,1,20170719093030,+36750,+36750,+36750
-36450,5,20170719092030,-36450,-36450,-36450
-36450,20,20170719091000,-36450,-36450,-36450
+36500,9,20170718153500,+36500,+36500,+36500
+36500,3,20170718150030,+36500,+36500,+36500
-36250,160,20170718143030,-36250,-36250,-36250
-36200,2,20170718141030,-36200,-36200,-36200
-36150,3,20170718140030,-36150,-36150,-36150
-36200,150,20170718134030,-36200,-36200,-36200
-36200,1,20170718132030,-36200,-36200,-36200
-35900,14,20170718131030,-35900,-35900,-35900
-36200,1,20170718125030,-36200,-36200,-36200
-35900,9,20170718124030,-35900,-35900,-35900
-35900,9,20170718123030,-35900,-35900,-35900
-36250,2,20170718122000,-36250,-36250,-36250
-35900,23,20170718121000,-35900,-35900,-35900
-36250,10,20170718115030,-36250,-36250,-36250
-36250,1,20170718103030,-36250,-36250,-36250
-35900,82,20170718101030,-35900,-35900,-35900
-35900,41,20170718100000,-35900,-35900,-35900
-35900,20,20170718095000,-35900,-35900,-35900
-36200,1,20170718094000,-36200,-36200,-36200
-36250,2,20170718093000,-36250,-36250,-36250
-36300,2,20170718092000,-36300,-36300,-36300
 36350,2,20170718091030, 36350, 36350, 36350
-36350,3,20170717153030,-36350,-36350,-36350
-36000,7,20170717152000,-36000,-36000,-36000
-36000,10,20170717151030,-36000,-36000,-36000
-36000,8,20170717150030,-36000,-36000,-36000
-36000,38,20170717145030,-36000,-36000,-36000
-36000,50,20170717144030,-36000,-36000,-36000
-36050,28,20170717143030,-36050,-36050,-36050
-36400,2,20170717131030,-36400,-36400,-36400
-36300,1,20170717130030,-36300,-36300,-36300
-36300,3,20170717123030,-36300,-36300,-36300
-36350,1,20170717121030,-36350,-36350,-36350
-36100,30,20170717120000,-36100,-36100,-36100
-36500,1,20170717104030,-36500,-36500,-36500
+36700,20,20170717095030,+36700,+36700,+36700
+36700,50,20170717094000,+36700,+36700,+36700
+36650,4,20170717093000,+36650,+36650,+36650
-36300,1,20170717092030,-36300,-36300,-36300
-36400,2,20170717091030,-36400,-36400,-36400
+36650,1,20170717090000,+36650,+36650,+36650
-36550,3,20170714153030,-36550,-36550,-36550
-36250,3,20170714152000,-36250,-36250,-36250
-36200,5,20170714150030,-36200,-36200,-36200
-36250,2,20170714145030,-36250,-36250,-36250
-36300,3,20170714144000,-36300,-36300,-36300
-36250,3,20170714143000,-36250,-36250,-36250
-35950,31,20170714142030,-35950,-35950,-35950
-35950,27,20170714141030,-35950,-35950,-35950
-35900,14,20170714140030,-35900,-35900,-35900
-35900,19,20170714135030,-35900,-35900,-35900
-35900,35,20170714134030,-35900,-35900,-35900
-35900,6,20170714133030,-35900,-35900,-35900
-35900,11,20170714131030,-35900,-35900,-35900
-35900,33,20170714130030,-35900,-35900,-35900
-35850,1,20170714125000,-35850,-35850,-35850
-35900,12,20170714124000,-35900,-35900,-35900
-35900,83,20170714123000,-35900,-35900,-35900
-35900,10,20170714122000,-35900,-35900,-35900
-35900,367,20170714121030,-35900,-35900,-35900
-36200,1,20170714114030,-36200,-36200,-36200
-36000,100,20170714113030,-36000,-36000,-36000
-36200,4,20170714112000,-36200,-36200,-36200
-36200,10,20170714111030,-36200,-36200,-36200
-36300,1,20170714105030,-36300,-36300,-36300
-36200,96,20170714103000,-36200,-36200,-36200
-36100,24,20170714101030,-36100,-36100,-36100
-36100,10,20170714100030,-36100,-36100,-36100
-36150,1,20170714095030,-36150,-36150,-36150
-36250,1,20170714094000,-36250,-36250,-36250
-35900,18,20170714093030,-35900,-35900,-35900
+36900,1,20170714092030,+36900,+36900,+36900
+36650,3,20170713151030,+36650,+36650,+36650
-36400,9,20170713150000,-36400,-36400,-36400
-36400,1,20170713145030,-36400,-36400,-36400
-36400,10,20170713144000,-36400,-36400,-36400
+36650,2,20170713143030,+36650,+36650,+36650
-36400,1,20170713142030,-36400,-36400,-36400
-36200,70,20170713141000,-36200,-36200,-36200
+36750,1,20170713132000,+36750,+36750,+36750
 36550,8,20170713131000, 36550, 36550, 36550
+36600,35,20170713130000,+36600,+36600,+36600
+36800,1,20170713124030,+36800,+36800,+36800
+36700,8,20170713123030,+36700,+36700,+36700
+36700,48,20170713122030,+36700,+36700,+36700
+36750,5,20170713121030,+36750,+36750,+36750
+36800,16,20170713120030,+36800,+36800,+36800
+36700,15,20170713114030,+36700,+36700,+36700
+36800,22,20170713113000,+36800,+36800,+36800
+36900,2,20170713110000,+36900,+36900,+36900
+37000,7,20170713105030,+37000,+37000,+37000
+37000,2,20170713104030,+37000,+37000,+37000
+37000,2,20170713103000,+37000,+37000,+37000
+37000,4,20170713102030,+37000,+37000,+37000
+37000,4,20170713100030,+37000,+37000,+37000
+36850,1,20170713095000,+36850,+36850,+36850
+37000,2,20170713094030,+37000,+37000,+37000
+37000,2,20170713093030,+37000,+37000,+37000
+36950,3,20170713092030,+36950,+36950,+36950
+36600,22,20170713091030,+36600,+36600,+36600
-36550,50,20170712153500,-36550,-36550,-36550
-36550,1,20170712153030,-36550,-36550,-36550
-36500,77,20170712152000,-36500,-36500,-36500
-36400,82,20170712151000,-36400,-36400,-36400
-36550,66,20170712150030,-36550,-36550,-36550
-36550,27,20170712145000,-36550,-36550,-36550
-36600,22,20170712144030,-36600,-36600,-36600
-36600,347,20170712143030,-36600,-36600,-36600
-36700,3,20170712142030,-36700,-36700,-36700
-36750,10,20170712141030,-36750,-36750,-36750
-36750,2,20170712134030,-36750,-36750,-36750
-36700,10,20170712133030,-36700,-36700,-36700
-36650,1,20170712132000,-36650,-36650,-36650
-36750,25,20170712131000,-36750,-36750,-36750
-36700,31,20170712130030,-36700,-36700,-36700
-36700,46,20170712125000,-36700,-36700,-36700
-36750,91,20170712124030,-36750,-36750,-36750
-36800,57,20170712123030,-36800,-36800,-36800
-36800,5,20170712122000,-36800,-36800,-36800
-36850,48,20170712121000,-36850,-36850,-36850
-36850,9,20170712120030,-36850,-36850,-36850
-36900,1,20170712115030,-36900,-36900,-36900
-36900,103,20170712114000,-36900,-36900,-36900
-36850,71,20170712113030,-36850,-36850,-36850
-36850,85,20170712112000,-36850,-36850,-36850
-36900,105,20170712111000,-36900,-36900,-36900
-37000,36,20170712110030,-37000,-37000,-37000
-37200,1,20170712105000,-37200,-37200,-37200
-37200,2,20170712104030,-37200,-37200,-37200
-37250,1,20170712102030,-37250,-37250,-37250
-37200,4,20170712101000,-37200,-37200,-37200
-37000,27,20170712100000,-37000,-37000,-37000
-37100,10,20170712095000,-37100,-37100,-37100
-37300,3,20170712093030,-37300,-37300,-37300
-37300,3,20170712092000,-37300,-37300,-37300
-37300,1,20170712091030,-37300,-37300,-37300
-37350,45,20170711153500,-37350,-37350,-37350
-37350,40,20170711153030,-37350,-37350,-37350
-37500,13,20170711152000,-37500,-37500,-37500
-37500,11,20170711151030,-37500,-37500,-37500
-37500,35,20170711150030,-37500,-37500,-37500
-37500,2,20170711145000,-37500,-37500,-37500
-37500,63,20170711144000,-37500,-37500,-37500
-37600,14,20170711143030,-37600,-37600,-37600
-37700,105,20170711142030,-37700,-37700,-37700
-37700,11,20170711141030,-37700,-37700,-37700
-37650,26,20170711140000,-37650,-37650,-37650
-37600,1,20170711135030,-37600,-37600,-37600
-37500,18,20170711134030,-37500,-37500,-37500
-37500,2,20170711133030,-37500,-37500,-37500
-37700,2,20170711132030,-37700,-37700,-37700
-37400,4,20170711131000,-37400,-37400,-37400
-37400,68,20170711130030,-37400,-37400,-37400
-37400,33,20170711125000,-37400,-37400,-37400
-37400,2,20170711124000,-37400,-37400,-37400
-37450,25,20170711123030,-37450,-37450,-37450
-37850,3,20170711120000,-37850,-37850,-37850
-37450,62,20170711115030,-37450,-37450,-37450
-37450,4,20170711114000,-37450,-37450,-37450
-37450,13,20170711113030,-37450,-37450,-37450
-37450,102,20170711112000,-37450,-37450,-37450
-37700,23,20170711111000,-37700,-37700,-37700
-37900,1,20170711110030,-37900,-37900,-37900
-37900,3,20170711105030,-37900,-37900,-37900
-37600,34,20170711104000,-37600,-37600,-37600
-37600,46,20170711103000,-37600,-37600,-37600
-37700,16,20170711102000,-37700,-37700,-37700
-37750,26,20170711101000,-37750,-37750,-37750
-37750,15,20170711095030,-37750,-37750,-37750
-38300,3,20170710153000,-38300,-38300,-38300
-38250,1,20170710152000,-38250,-38250,-38250
-38300,3,20170710151000,-38300,-38300,-38300
-38300,15,20170710150000,-38300,-38300,-38300
-37800,2,20170710145000,-37800,-37800,-37800
-37800,11,20170710144000,-37800,-37800,-37800
-37750,3,20170710143000,-37750,-37750,-37750
-37550,2,20170710142030,-37550,-37550,-37550
-37650,3,20170710141030,-37650,-37650,-37650
-37800,53,20170710140030,-37800,-37800,-37800
-37900,20,20170710135030,-37900,-37900,-37900
-38150,2,20170710134030,-38150,-38150,-38150
-38300,1,20170710133030,-38300,-38300,-38300
-38200,4,20170710132030,-38200,-38200,-38200
-38150,10,20170710131000,-38150,-38150,-38150
-38150,1,20170710130000,-38150,-38150,-38150
-38000,9,20170710125030,-38000,-38000,-38000
-38200,1,20170710122030,-38200,-38200,-38200
-37950,1,20170710121030,-37950,-37950,-37950
-38150,1,20170710115030,-38150,-38150,-38150
-37950,3,20170710114000,-37950,-37950,-37950
-37950,1,20170710113030,-37950,-37950,-37950
-38000,2,20170710112030,-38000,-38000,-38000
-38000,2,20170710111000,-38000,-38000,-38000
-38050,1,20170710110030,-38050,-38050,-38050
-38250,2,20170710104030,-38250,-38250,-38250
-38400,1,20170710100030,-38400,-38400,-38400
-38400,1,20170710094030,-38400,-38400,-38400
-38100,4,20170710093030,-38100,-38100,-38100
-38200,2,20170710092030,-38200,-38200,-38200
-38550,1,20170710090030,-38550,-38550,-38550
+38700,59,20170707153030,+38700,+38700,+38700
+38600,48,20170707152000,+38600,+38600,+38600
-38350,24,20170707151030,-38350,-38350,-38350
+38500,33,20170707150030,+38500,+38500,+38500
 38400,10,20170707145030, 38400, 38400, 38400
+38450,9,20170707144000,+38450,+38450,+38450
+38600,42,20170707143000,+38600,+38600,+38600
+38550,40,20170707142000,+38550,+38550,+38550
+38450,2,20170707134030,+38450,+38450,+38450
+38450,1,20170707125030,+38450,+38450,+38450
 38400,1,20170707124000, 38400, 38400, 38400
-38150,10,20170707123000,-38150,-38150,-38150
 38400,1,20170707122030, 38400, 38400, 38400
+38450,2,20170707121030,+38450,+38450,+38450
+38450,2,20170707120030,+38450,+38450,+38450
-38200,1,20170707115000,-38200,-38200,-38200
+38550,1,20170707113030,+38550,+38550,+38550
+38500,2,20170707112030,+38500,+38500,+38500
-38150,1,20170707111000,-38150,-38150,-38150
+38550,1,20170707101000,+38550,+38550,+38550
+38500,26,20170707100000,+38500,+38500,+38500
+38550,20,20170707095030,+38550,+38550,+38550
+38600,3,20170707090030,+38600,+38600,+38600
+38400,10,20170706152000,+38400,+38400,+38400
+38400,2,20170706151030,+38400,+38400,+38400
+38400,1,20170706150030,+38400,+38400,+38400
 38300,29,20170706145030, 38300, 38300, 38300
 38300,1,20170706144030, 38300, 38300, 38300
 38300,9,20170706143030, 38300, 38300, 38300
 38300,4,20170706142030, 38300, 38300, 38300
 38300,2,20170706141030, 38300, 38300, 38300
 38300,2,20170706134030, 38300, 38300, 38300
-38150,12,20170706133030,-38150,-38150,-38150
-38150,1,20170706125030,-38150,-38150,-38150
-38100,6,20170706124030,-38100,-38100,-38100
-38150,20,20170706121030,-38150,-38150,-38150
-38150,17,20170706115030,-38150,-38150,-38150
-38150,3,20170706114030,-38150,-38150,-38150
-38000,10,20170706113030,-38000,-38000,-38000
-37800,30,20170706112030,-37800,-37800,-37800
-38000,10,20170706104030,-38000,-38000,-38000
-37850,1,20170706102030,-37850,-37850,-37850
-37700,93,20170706101030,-37700,-37700,-37700
-37700,2,20170706095000,-37700,-37700,-37700
-38100,1,20170706093000,-38100,-38100,-38100
-38200,1,20170706092000,-38200,-38200,-38200
-38250,2,20170706091030,-38250,-38250,-38250
+38300,3,20170705145000,+38300,+38300,+38300
+38300,7,20170705144000,+38300,+38300,+38300
+38200,2,20170705141030,+38200,+38200,+38200
+38200,3,20170705140030,+38200,+38200,+38200
+38000,19,20170705135030,+38000,+38000,+38000
+38000,10,20170705134030,+38000,+38000,+38000
-37800,109,20170705133030,-37800,-37800,-37800
-37800,80,20170705131030,-37800,-37800,-37800
-37800,30,20170705125030,-37800,-37800,-37800
-37800,60,20170705124030,-37800,-37800,-37800
-37800,20,20170705122030,-37800,-37800,-37800
-37800,1,20170705121030,-37800,-37800,-37800
-37700,7,20170705120030,-37700,-37700,-37700
-37800,4,20170705115030,-37800,-37800,-37800
-37800,1,20170705113030,-37800,-37800,-37800
-37700,100,20170705112030,-37700,-37700,-37700
-37800,2,20170705105030,-37800,-37800,-37800
-37800,2,20170705104030,-37800,-37800,-37800
-37800,4,20170705101000,-37800,-37800,-37800
-37500,2,20170705100000,-37500,-37500,-37500
-37500,1,20170705095030,-37500,-37500,-37500
-37300,203,20170705094030,-37300,-37300,-37300
-37500,23,20170705093000,-37500,-37500,-37500
-37600,3,20170705092030,-37600,-37600,-37600
-37400,10,20170705091030,-37400,-37400,-37400
-37900,9,20170704153500,-37900,-37900,-37900
-37900,52,20170704153030,-37900,-37900,-37900
