+9850,4642,20170804153030,+9850,+9850,+9850
+9850,35790,20170804153000,+9850,+9850,+9850
+9850,21449,20170804151930,+9850,+9860,+9850
+9850,4509,20170804151900,+9850,+9850,+9850
+9850,17,20170804151830,+9840,+9850,+9840
+9840,2103,20170804151800,+9850,+9850,+9840
+9850,8868,20170804151730,+9850,+9850,+9840
+9850,284,20170804151700,+9840,+9850,+9840
+9850,2538,20170804151630,+9850,+9850,+9850
+9850,2340,20170804151600,+9850,+9850,+9840
+9840,27494,20170804151530,+9850,+9850,+9840
+9840,4606,20170804151500,+9850,+9850,+9840
+9850,524,20170804151430,+9850,+9850,+9850
+9850,1369,20170804151400,+9850,+9850,+9850
+9850,3091,20170804151330,+9850,+9850,+9840
+9850,1074,20170804151300,+9850,+9850,+9840
+9840,1014,20170804151230,+9840,+9850,+9840
+9850,1016,20170804151200,+9850,+9850,+9850
+9850,593,20170804151130,+9850,+9850,+9850
+9840,9378,20170804151100,+9860,+9860,+9840
+9860,405,20170804151030,+9860,+9860,+9860
+9850,4490,20170804151000,+9850,+9860,+9850
+9860,3311,20170804150930,+9870,+9870,+9860
+9860,2335,20170804150900,+9870,+9870,+9860
+9870,986,20170804150830,+9870,+9870,+9860
+9870,97,20170804150800,+9870,+9870,+9870
+9870,73,20170804150730,+9860,+9870,+9860
+9870,5461,20170804150700,+9860,+9870,+9850
+9850,3438,20170804150630,+9860,+9860,+9850
+9860,1777,20170804150600,+9860,+9860,+9850
+9860,3827,20170804150530,+9850,+9860,+9850
+9860,5654,20170804150500,+9850,+9860,+9850
+9850,304,20170804150430,+9850,+9850,+9850
+9850,2159,20170804150400,+9850,+9850,+9840
+9850,315,20170804150330,+9840,+9850,+9840
+9850,221,20170804150300,+9850,+9850,+9840
+9840,85,20170804150230,+9850,+9850,+9840
+9840,1209,20170804150200,+9840,+9850,+9840
+9840,10311,20170804150130,+9830,+9840,+9830
+9830,18554,20170804150100,+9840,+9840,+9820
+9850,2500,20170804150030,+9840,+9850,+9840
+9840,95,20170804150000,+9840,+9850,+9840
+9850,10738,20170804145930,+9860,+9860,+9840
+9860,10645,20170804145900,+9870,+9870,+9850
+9860,14,20170804145830,+9860,+9860,+9860
+9860,207,20170804145800,+9860,+9860,+9860
+9870,406,20170804145730,+9860,+9870,+9860
+9870,111,20170804145700,+9860,+9870,+9860
+9860,5189,20170804145630,+9860,+9870,+9860
+9860,224,20170804145600,+9860,+9860,+9850
+9860,913,20170804145530,+9860,+9860,+9850
+9860,768,20170804145500,+9860,+9860,+9850
+9860,580,20170804145430,+9860,+9860,+9850
+9860,1079,20170804145400,+9850,+9860,+9850
+9860,3832,20170804145330,+9850,+9860,+9840
+9850,10464,20170804145300,+9850,+9850,+9840
+9850,30067,20170804145230,+9890,+9890,+9840
+9890,389,20170804145200,+9890,+9900,+9890
+9890,2684,20170804145130,+9900,+9900,+9890
+9900,3956,20170804145100,+9890,+9900,+9880
+9890,438,20170804145030,+9900,+9900,+9880
+9900,2004,20170804145000,+9890,+9900,+9880
+9890,5210,20170804144930,+9880,+9890,+9880
+9880,2019,20170804144900,+9870,+9880,+9870
+9870,3291,20170804144830,+9880,+9880,+9870
+9870,101,20170804144800,+9880,+9880,+9870
+9870,3958,20170804144730,+9860,+9870,+9860
+9860,1447,20170804144700,+9860,+9860,+9860
+9860,1853,20170804144630,+9860,+9860,+9850
+9850,9195,20170804144600,+9860,+9860,+9850
+9860,5,20170804144530,+9850,+9860,+9850
+9850,860,20170804144500,+9860,+9860,+9850
+9860,49550,20170804144430,+9880,+9880,+9850
+9880,278,20170804144400,+9870,+9880,+9870
+9880,3692,20170804144330,+9870,+9880,+9870
+9870,25966,20170804144300,+9870,+9880,+9870
+9870,612,20170804144230,+9880,+9880,+9870
+9880,2,20170804144200,+9880,+9880,+9880
+9870,2208,20170804144130,+9870,+9880,+9870
+9880,3343,20170804144100,+9870,+9880,+9870
+9870,806,20170804144030,+9880,+9880,+9870
+9870,864,20170804144000,+9880,+9880,+9870
+9880,110,20170804143930,+9880,+9880,+9880
+9870,921,20170804143900,+9880,+9880,+9870
+9880,304,20170804143830,+9880,+9880,+9870
+9880,1212,20170804143800,+9870,+9880,+9870
+9870,428,20170804143730,+9880,+9880,+9870
+9870,77,20170804143700,+9880,+9880,+9870
+9870,1037,20170804143630,+9880,+9880,+9870
+9880,391,20170804143600,+9870,+9880,+9870
+9870,573,20170804143530,+9870,+9880,+9870
+9870,16413,20170804143500,+9890,+9890,+9870
+9890,541,20170804143430,+9880,+9890,+9880
+9880,8724,20170804143400,+9880,+9890,+9880
+9870,189,20170804143330,+9880,+9880,+9870
+9880,339,20170804143300,+9870,+9880,+9870
+9870,163,20170804143230,+9880,+9880,+9870
+9870,6617,20170804143200,+9880,+9880,+9870
+9870,865,20170804143130,+9880,+9880,+9870
+9880,569,20170804143100,+9880,+9880,+9880
+9880,1676,20170804143030,+9870,+9880,+9870
+9880,5327,20170804143000,+9880,+9880,+9870
+9880,622,20170804142930,+9870,+9880,+9870
+9880,7192,20170804142900,+9880,+9880,+9870
+9880,6,20170804142830,+9870,+9880,+9870
+9870,301,20170804142800,+9870,+9880,+9870
+9870,2824,20170804142730,+9870,+9880,+9870
+9880,397,20170804142700,+9880,+9880,+9870
+9870,3842,20170804142630,+9870,+9870,+9870
+9870,3571,20170804142600,+9870,+9870,+9860
+9860,3136,20170804142530,+9860,+9870,+9860
+9870,980,20170804142500,+9860,+9870,+9860
+9870,162,20170804142430,+9870,+9870,+9870
+9860,110,20170804142400,+9870,+9870,+9860
+9870,1325,20170804142330,+9860,+9870,+9860
+9860,1111,20170804142300,+9870,+9870,+9860
+9870,1395,20170804142230,+9870,+9870,+9860
+9870,78,20170804142200,+9870,+9870,+9860
+9870,421,20170804142130,+9870,+9870,+9870
+9860,1576,20170804142100,+9870,+9870,+9860
+9870,824,20170804142030,+9870,+9870,+9860
+9870,8088,20170804142000,+9870,+9870,+9860
+9860,9635,20170804141930,+9860,+9870,+9860
+9870,253,20170804141900,+9870,+9870,+9860
+9870,6885,20170804141830,+9870,+9870,+9870
+9870,24594,20170804141800,+9880,+9880,+9860
+9890,101,20170804141730,+9890,+9890,+9890
+9880,4054,20170804141700,+9880,+9880,+9880
+9880,1444,20170804141630,+9880,+9890,+9880
+9880,306,20170804141600,+9890,+9890,+9880
+9880,2591,20170804141530,+9880,+9900,+9880
