+3200,3021,20170804153000,+3200,+3200,+3200
+3190,1632,20170804151930,+3190,+3190,+3190
+3200,1500,20170804151630,+3200,+3200,+3200
+3195,5,20170804151530,+3195,+3195,+3195
+3195,50,20170804151500,+3195,+3195,+3195
+3195,100,20170804151430,+3195,+3195,+3195
+3195,2,20170804151330,+3195,+3195,+3195
+3195,30,20170804151300,+3195,+3195,+3195
+3195,370,20170804151230,+3195,+3195,+3195
+3195,745,20170804151030,+3195,+3195,+3195
+3200,44,20170804150930,+3200,+3200,+3200
+3200,616,20170804150900,+3200,+3200,+3200
+3200,130,20170804150800,+3200,+3200,+3200
+3200,164,20170804150400,+3200,+3200,+3200
+3200,1,20170804150330,+3200,+3200,+3200
+3190,400,20170804150030,+3190,+3190,+3190
+3205,1,20170804145700,+3205,+3205,+3205
+3190,20,20170804145100,+3190,+3190,+3190
+3190,50,20170804145030,+3190,+3190,+3190
+3205,1,20170804144400,+3205,+3205,+3205
+3185,1860,20170804144100,+3195,+3195,+3185
+3215,54,20170804143530,+3215,+3215,+3215
+3195,20,20170804143230,+3195,+3195,+3195
+3215,310,20170804142430,+3215,+3215,+3215
+3210,1,20170804142230,+3210,+3210,+3210
+3185,1,20170804142100,+3185,+3185,+3185
+3210,1,20170804142000,+3210,+3210,+3210
+3205,1715,20170804141400,+3205,+3205,+3205
+3205,235,20170804141200,+3205,+3205,+3205
+3210,30,20170804140930,+3210,+3210,+3210
+3210,1,20170804140700,+3210,+3210,+3210
+3205,50,20170804140630,+3205,+3205,+3205
+3190,365,20170804140130,+3190,+3190,+3190
+3190,40,20170804140100,+3190,+3190,+3190
+3190,95,20170804135930,+3190,+3190,+3190
+3185,200,20170804135430,+3190,+3190,+3185
+3190,500,20170804135400,+3190,+3190,+3190
+3190,600,20170804134930,+3190,+3190,+3190
+3190,1000,20170804134800,+3190,+3190,+3190
+3190,55,20170804134400,+3190,+3190,+3190
+3190,300,20170804133330,+3195,+3195,+3190
+3210,5,20170804133200,+3210,+3210,+3210
+3210,200,20170804133000,+3210,+3210,+3210
+3210,1,20170804132900,+3210,+3210,+3210
+3200,1000,20170804132330,+3200,+3200,+3200
+3210,413,20170804132200,+3205,+3210,+3205
+3205,751,20170804132100,+3205,+3205,+3205
+3190,150,20170804131200,+3190,+3190,+3190
+3190,100,20170804131130,+3190,+3190,+3190
+3190,100,20170804131000,+3190,+3190,+3190
+3190,500,20170804125700,+3190,+3190,+3190
+3190,400,20170804124500,+3190,+3190,+3190
+3190,500,20170804124430,+3190,+3190,+3190
+3210,1,20170804123900,+3210,+3210,+3210
+3190,500,20170804123800,+3195,+3195,+3190
+3210,30,20170804122630,+3210,+3210,+3210
+3210,2,20170804122500,+3210,+3210,+3210
+3210,30,20170804121700,+3210,+3210,+3210
+3210,20,20170804121430,+3210,+3210,+3210
+3210,1,20170804115900,+3210,+3210,+3210
+3190,10,20170804115330,+3190,+3190,+3190
+3210,60,20170804115300,+3210,+3210,+3210
+3210,30,20170804115230,+3210,+3210,+3210
+3210,20,20170804115000,+3210,+3210,+3210
+3210,240,20170804114830,+3210,+3210,+3210
+3210,50,20170804114700,+3210,+3210,+3210
+3210,2,20170804114600,+3210,+3210,+3210
+3210,1,20170804113000,+3210,+3210,+3210
 3180,1200,20170804112800,+3195,+3195, 3180
+3215,311,20170804111700,+3215,+3215,+3215
+3215,3,20170804111330,+3215,+3215,+3215
+3210,300,20170804110730,+3200,+3210,+3200
+3200,1201,20170804110530,+3195,+3200,+3195
+3195,100,20170804110430,+3195,+3195,+3195
+3190,50,20170804105830,+3190,+3190,+3190
+3185,1001,20170804104300,+3185,+3185,+3185
 3180,20,20170804104130, 3180, 3180, 3180
 3180,500,20170804104100, 3180, 3180, 3180
-3175,20,20170804103800,-3175,-3175,-3175
-3175,18,20170804103730,-3175,-3175,-3175
-3175,2,20170804103700,-3175,-3175,-3175
-3175,60,20170804103630,-3175,-3175,-3175
-3175,500,20170804103530,-3175,-3175,-3175
-3175,85,20170804103100,-3175,-3175,-3175
-3175,100,20170804102830,-3175,-3175,-3175
-3175,100,20170804102800,-3175,-3175,-3175
-3175,100,20170804102630,-3175,-3175,-3175
-3175,115,20170804102600,-3175,-3175,-3175
-3175,500,20170804102430,-3175,-3175,-3175
-3175,900,20170804102330,-3175,-3175,-3175
-3175,385,20170804101830,-3175,-3175,-3175
+3185,10,20170804101230,+3185,+3185,+3185
+3185,400,20170804100630,+3185,+3185,+3185
 3180,2840,20170804100500, 3180, 3180, 3180
 3180,500,20170804100430, 3180, 3180, 3180
+3185,69,20170804100200,+3185,+3185,+3185
+3185,636,20170804095930,+3185,+3185,+3185
+3185,7,20170804095500,+3185,+3185,+3185
+3190,250,20170804095000,+3190,+3190,+3190
+3190,400,20170804094930,+3190,+3190,+3190
+3190,350,20170804094900,+3190,+3190,+3190
