+116500,18,20170313130830,+116500,+116500,+116500
+116500,5,20170313130800,+116500,+116500,+116500
+116500,8,20170313130730,+116500,+116500,+116500
+116500,58,20170313130700,+116500,+116500,+116500
+116500,72,20170313130630, 116000,+116500, 116000
+116500,12,20170313130600,+116500,+116500,+116500
+116500,16,20170313130530, 116000,+116500, 116000
+116500,39,20170313130500, 116000,+116500, 116000
 116000,1,20170313130430, 116000, 116000, 116000
+116500,21,20170313130400,+116500,+116500,+116500
+116500,21,20170313130330,+116500,+116500,+116500
 116000,20,20170313130300,+116500,+116500, 116000
 116000,7,20170313130230, 116000, 116000, 116000
 116000,24,20170313130200, 116000, 116000, 116000
+116500,59,20170313130130,+116500,+116500, 116000
+116500,8,20170313130100,+116500,+116500,+116500
+116500,24,20170313130030,+116500,+116500,+116500
+116500,40,20170313130000,+116500,+116500,+116500
+116500,17,20170313125930, 116000,+116500, 116000
+116500,25,20170313125900,+116500,+116500,+116500
+116500,13,20170313125830, 116000,+116500, 116000
 116000,10,20170313125800, 116000, 116000, 116000
+116500,8,20170313125730,+116500,+116500, 116000
 116000,9,20170313125700, 116000, 116000, 116000
+116500,67,20170313125630, 116000,+116500, 116000
 116000,7,20170313125600, 116000, 116000, 116000
+116500,1,20170313125530,+116500,+116500,+116500
+116500,20,20170313125500, 116000,+116500, 116000
 116000,10,20170313125430, 116000, 116000, 116000
+116500,27,20170313125400,+116500,+116500, 116000
 116000,14,20170313125330, 116000, 116000, 116000
+116500,15,20170313125300, 116000,+116500, 116000
 116000,8,20170313125230, 116000, 116000, 116000
 116000,9,20170313125200, 116000, 116000, 116000
+116500,24,20170313125130,+116500,+116500,+116500
+116500,43,20170313125100, 116000,+116500, 116000
 116000,17,20170313125030, 116000, 116000, 116000
 116000,13,20170313125000, 116000,+116500, 116000
+116500,27,20170313124900, 116000,+116500, 116000
+116500,5,20170313124830, 116000,+116500, 116000
+116500,3,20170313124800,+116500,+116500, 116000
 116000,22,20170313124730, 116000, 116000, 116000
 116000,24,20170313124700,+116500,+116500, 116000
+116500,21,20170313124630,+116500,+116500, 116000
+116500,29,20170313124600, 116000,+116500, 116000
 116000,9,20170313124530, 116000, 116000, 116000
 116000,7,20170313124500,+116500,+116500, 116000
+116500,124,20170313124400, 116000,+116500, 116000
 116000,13,20170313124330,+116500,+116500, 116000
 116000,11,20170313124300, 116000, 116000, 116000
+116500,8,20170313124230, 116000,+116500, 116000
 116000,44,20170313124200,+116500,+116500, 116000
+116500,44,20170313124130,+116500,+116500,+116500
+116500,1,20170313124100,+116500,+116500,+116500
+116500,6,20170313124030,+116500,+116500,+116500
 116000,11,20170313124000,+116500,+116500, 116000
+116500,20,20170313123900,+116500,+116500,+116500
+116500,12,20170313123830, 116000,+116500, 116000
+116500,31,20170313123630,-115500,+116500,-115500
-115500,6,20170313123600, 116000, 116000,-115500
 116000,17,20170313123500,-115500, 116000,-115500
+116500,39,20170313123430,+116500,+116500,+116500
 116000,29,20170313123400, 116000, 116000, 116000
 116000,1,20170313123300, 116000, 116000, 116000
-115500,11,20170313123230, 116000, 116000,-115500
 116000,42,20170313123200, 116000, 116000, 116000
 116000,37,20170313123130,-115500, 116000,-115500
-115500,20,20170313123100,-115500,-115500,-115500
 116000,7,20170313123000, 116000, 116000, 116000
-115500,8,20170313122930, 116000, 116000,-115500
 116000,27,20170313122900, 116000, 116000,-115500
 116000,9,20170313122800, 116000, 116000,-115500
 116000,30,20170313122700, 116000, 116000, 116000
 116000,23,20170313122630, 116000, 116000, 116000
 116000,6,20170313122600, 116000, 116000, 116000
 116000,25,20170313122530,-115500, 116000,-115500
-115500,17,20170313122430, 116000, 116000,-115500
 116000,20,20170313122400, 116000, 116000, 116000
 116000,1,20170313122330, 116000, 116000, 116000
 116000,23,20170313122230, 116000, 116000, 116000
 116000,6,20170313122200, 116000, 116000, 116000
 116000,20,20170313122130, 116000, 116000,-115500
-115500,10,20170313122100,-115500,-115500,-115500
 116000,14,20170313122000, 116000, 116000, 116000
 116000,13,20170313121930, 116000, 116000, 116000
 116000,7,20170313121900, 116000, 116000, 116000
-115500,8,20170313121800, 116000, 116000,-115500
 116000,71,20170313121730,-115500, 116000,-115500
 116000,6,20170313121700, 116000, 116000, 116000
 116000,6,20170313121630, 116000, 116000, 116000
-115500,9,20170313121530, 116000, 116000,-115500
-115500,18,20170313121430,-115500, 116000,-115500
 116000,11,20170313121400,-115500, 116000,-115500
 116000,6,20170313121330, 116000, 116000, 116000
 116000,25,20170313121300,+116500,+116500, 116000
+116500,8,20170313121200, 116000,+116500, 116000
 116000,14,20170313121130, 116000, 116000, 116000
 116000,12,20170313121100,-115500, 116000,-115500
-115500,6,20170313121030,-115500,-115500,-115500
-115500,7,20170313121000,-115500,-115500,-115500
 116000,7,20170313120930, 116000, 116000, 116000
+116500,26,20170313120900, 116000,+116500, 116000
 116000,24,20170313120830, 116000, 116000, 116000
 116000,13,20170313120800, 116000, 116000, 116000
-115500,22,20170313120700, 116000, 116000,-115500
-115500,21,20170313120630,+116500,+116500,-115500
+116500,1,20170313120600,+116500,+116500,+116500
 116000,39,20170313120500, 116000, 116000, 116000
 116000,7,20170313120430, 116000, 116000, 116000
 116000,14,20170313120400, 116000, 116000, 116000
 116000,38,20170313120330,-115500, 116000,-115500
-115500,27,20170313120300,-115500, 116000,-115500
-115500,29,20170313120200, 116000, 116000,-115500
 116000,13,20170313120130, 116000, 116000, 116000
 116000,5,20170313120100, 116000, 116000, 116000
 116000,46,20170313120030, 116000, 116000, 116000
 116000,19,20170313120000, 116000, 116000,-115500
-115500,14,20170313115930, 116000, 116000,-115500
 116000,39,20170313115900, 116000, 116000, 116000
 116000,6,20170313115830, 116000, 116000, 116000
-115500,10,20170313115800,-115500,-115500,-115500
 116000,1,20170313115730, 116000, 116000, 116000
 116000,6,20170313115700, 116000, 116000, 116000
 116000,12,20170313115630, 116000, 116000, 116000
-115500,17,20170313115600,-115500,-115500,-115500
 116000,14,20170313115530, 116000, 116000, 116000
 116000,23,20170313115430, 116000, 116000, 116000
 116000,44,20170313115400, 116000, 116000,-115500
 116000,59,20170313115230, 116000, 116000,-115500
 116000,6,20170313115200, 116000, 116000, 116000
 116000,23,20170313115130,+116500,+116500, 116000
+116500,7,20170313115030, 116000,+116500, 116000
 116000,34,20170313114930, 116000, 116000, 116000
-115500,22,20170313114900,+116500,+116500,-115500
+116500,5,20170313114800,+116500,+116500,+116500
 116000,6,20170313114700, 116000, 116000, 116000
 116000,13,20170313114630, 116000, 116000, 116000
 116000,9,20170313114600,-115500, 116000,-115500
-115500,26,20170313114530, 116000, 116000,-115500
 116000,9,20170313114500, 116000, 116000, 116000
 116000,16,20170313114430, 116000, 116000, 116000
+116500,19,20170313114400, 116000,+116500, 116000
 116000,1,20170313114300, 116000, 116000, 116000
-115500,4,20170313114230,-115500,-115500,-115500
-115500,18,20170313114200, 116000, 116000,-115500
-115500,24,20170313114130,+116500,+116500,-115500
 116000,14,20170313114100, 116000, 116000, 116000
 116000,29,20170313114000, 116000, 116000, 116000
 116000,7,20170313113930, 116000, 116000, 116000
 116000,9,20170313113900,-115500, 116000,-115500
-115500,6,20170313113830,-115500,-115500,-115500
-115500,16,20170313113800, 116000, 116000,-115500
 116000,1,20170313113730, 116000, 116000, 116000
 116000,8,20170313113700, 116000, 116000, 116000
 116000,33,20170313113630, 116000, 116000, 116000
 116000,1,20170313113600, 116000, 116000, 116000
 116000,6,20170313113530, 116000, 116000, 116000
 116000,31,20170313113500,-115500, 116000,-115500
-115500,18,20170313113430,-115500, 116000,-115500
 116000,14,20170313113400, 116000, 116000, 116000
 116000,5,20170313113330, 116000, 116000, 116000
-115500,9,20170313113300,-115500,-115500,-115500
-115500,3,20170313113230,-115500,-115500,-115500
 116000,10,20170313113200,-115500, 116000,-115500
-115500,20,20170313113130, 116000, 116000,-115500
-115500,16,20170313113100,-115500,-115500,-115500
-115500,35,20170313113030, 116000, 116000,-115500
 116000,2,20170313113000, 116000, 116000, 116000
 116000,19,20170313112930, 116000, 116000,-115500
 116000,47,20170313112900, 116000, 116000, 116000
 116000,1,20170313112830, 116000, 116000, 116000
-115500,11,20170313112800, 116000, 116000,-115500
 116000,38,20170313112700,-115500, 116000,-115500
 116000,7,20170313112630, 116000, 116000, 116000
-115500,7,20170313112600,-115500,-115500,-115500
 116000,23,20170313112530, 116000, 116000, 116000
 116000,15,20170313112500,-115500, 116000,-115500
 116000,13,20170313112430,-115500, 116000,-115500
 116000,6,20170313112400, 116000, 116000, 116000
-115500,22,20170313112330,-115500,-115500,-115500
 116000,6,20170313112300, 116000, 116000, 116000
 116000,31,20170313112200,-115500, 116000,-115500
-115500,9,20170313112130, 116000, 116000,-115500
-115500,41,20170313112100, 116000, 116000,-115500
 116000,20,20170313112000, 116000, 116000, 116000
-115500,27,20170313111930, 116000, 116000,-115500
 116000,33,20170313111900, 116000, 116000, 116000
-115500,7,20170313111830,-115500,-115500,-115500
-115500,10,20170313111730,-115500,-115500,-115500
 116000,12,20170313111700, 116000, 116000, 116000
-115500,66,20170313111630, 116000, 116000,-115500
 116000,66,20170313111600, 116000, 116000,-115500
 116000,13,20170313111430, 116000, 116000, 116000
 116000,24,20170313111400, 116000, 116000,-115500
 116000,1,20170313111330, 116000, 116000, 116000
 116000,21,20170313111230,-115500, 116000,-115500
 116000,6,20170313111200, 116000, 116000, 116000
-115500,27,20170313111130,-115500, 116000,-115500
-115500,12,20170313111030,-115000,-115500,-115000
-115500,8,20170313110930,-115000,-115500,-115000
-115500,90,20170313110900,-115000,-115500,-115000
-115000,29,20170313110830,-115500,-115500,-115000
-115000,9,20170313110700,-115000,-115500,-115000
-115500,24,20170313110630,-115500,-115500,-115500
-115000,11,20170313110500,-115000,-115500,-115000
-115500,3,20170313110400,-115500,-115500,-115500
-115000,40,20170313110330,-115000,-115000,-115000
-115000,3,20170313110230,-115500,-115500,-115000
-115500,60,20170313110200,-115000,-115500,-115000
-115000,12,20170313110130,-115000,-115500,-115000
-115500,2,20170313110030,-115500,-115500,-115500
-115000,14,20170313110000,-115500,-115500,-115000
-115000,7,20170313105830,-115000,-115000,-115000
-115000,10,20170313105800,-115000,-115000,-115000
-115500,23,20170313105730,-115500,-115500,-115500
-115000,9,20170313105630,-115000,-115000,-115000
-115000,1,20170313105530,-115000,-115000,-115000
-115000,12,20170313105400,-115000,-115500,-115000
-115000,11,20170313105300,-115000,-115000,-115000
-115500,25,20170313105230,-115500,-115500,-115500
-115000,81,20170313105200,-115000,-115000,-115000
-114500,17,20170313105030,-114500,-115000,-114500
-114500,19,20170313104930,-114500,-114500,-114500
-115000,7,20170313104900,-115000,-115000,-115000
-115000,29,20170313104830,-115000,-115000,-115000
-115000,28,20170313104800,-115000,-115000,-115000
-115000,17,20170313104700,-114500,-115000,-114500
-115000,24,20170313104630,-114500,-115000,-114500
-114500,9,20170313104600,-114500,-114500,-114500
-114500,13,20170313104500,-115000,-115000,-114500
-115000,1,20170313104430,-115000,-115000,-115000
-115000,10,20170313104400,-115000,-115000,-115000
-115000,8,20170313104330,-115000,-115000,-115000
-114500,40,20170313104300,-115000,-115000,-114500
-114500,10,20170313104230,-114500,-114500,-114500
-114500,8,20170313104200,-114500,-114500,-114500
-114500,1,20170313104100,-114500,-114500,-114500
-115000,139,20170313104030,-114500,-115000,-114500
-114500,16,20170313104000,-114500,-114500,-114500
-114500,7,20170313103930,-114500,-114500,-114500
-115000,43,20170313103900,-115000,-115000,-115000
-115000,13,20170313103830,-115000,-115500,-115000
-114500,3,20170313103730,-114500,-114500,-114500
-114500,3,20170313103700,-115000,-115000,-114500
-115000,5,20170313103630,-115000,-115000,-115000
-115000,15,20170313103600,-114500,-115000,-114500
-114500,7,20170313103530,-114500,-114500,-114500
-114500,30,20170313103400,-115000,-115000,-114500
-115000,1,20170313103330,-115000,-115000,-115000
-114500,9,20170313103230,-114500,-114500,-114500
-115000,2,20170313103200,-115000,-115000,-115000
-115000,6,20170313103130,-115000,-115000,-115000
-115000,9,20170313103100,-115000,-115000,-115000
-115000,26,20170313102900,-115000,-115000,-115000
-114500,13,20170313102830,-114500,-114500,-114500
-114500,4,20170313102800,-114500,-114500,-114500
-114500,3,20170313102700,-114500,-114500,-114500
-114500,8,20170313102630,-114500,-114500,-114500
-114500,8,20170313102600,-114500,-114500,-114500
-114500,13,20170313102530,-115000,-115000,-114500
-114500,11,20170313102500,-115000,-115000,-114500
-115000,7,20170313102430,-115000,-115000,-115000
-115500,24,20170313102400,-115500,-115500,-115500
-115000,22,20170313102230,-115000,-115000,-115000
-115000,8,20170313102200,-115000,-115000,-115000
-115000,209,20170313102130,-115000,-115000,-115000
-115000,7,20170313102100,-115000,-115000,-115000
-115500,5,20170313102000,-115500,-115500,-115500
-115500,24,20170313101930,-115500,-115500,-115500
-115000,17,20170313101730,-115000,-115000,-115000
-115000,15,20170313101500,-115500,-115500,-115000
-115500,9,20170313101430,-115500,-115500,-115500
-115000,12,20170313101400,-115000,-115000,-115000
-115500,1,20170313101230,-115500,-115500,-115500
-115500,10,20170313101200,-115500,-115500,-115500
-115000,25,20170313101100,-115000,-115000,-115000
-115000,17,20170313101030,-115000,-115000,-115000
-115500,25,20170313101000,-115500,-115500,-115500
-115500,1,20170313100900,-115500,-115500,-115500
-115000,25,20170313100830,-115000,-115000,-115000
-115000,1,20170313100800,-115000,-115000,-115000
-115000,18,20170313100700,-115000,-115000,-115000
-115000,1,20170313100600,-115000,-115000,-115000
-115000,1,20170313100530,-115000,-115000,-115000
-115500,206,20170313100500,-115500,-115500,-115500
-115000,7,20170313100430,-115000,-115000,-115000
-115000,23,20170313100330,-115000,-115500,-115000
-115500,10,20170313100300,-115000,-115500,-115000
-115500,1,20170313100200,-115500,-115500,-115500
-115000,5,20170313100100,-115500,-115500,-115000
-115500,182,20170313100000,-115000,-115500,-115000
-115000,12,20170313095930,-115000,-115000,-115000
-115500,4,20170313095700,-115500,-115500,-115500
-115000,19,20170313095630,-115000,-115000,-115000
-115000,10,20170313095600,-115000,-115000,-115000
-115500,28,20170313095530,-115500,-115500,-115500
-115000,16,20170313095430,-115000,-115000,-115000
-115000,9,20170313095300,-115000,-115000,-115000
-115500,13,20170313095200,-115000,-115500,-115000
-115000,3,20170313095130,-115000,-115000,-115000
-115500,24,20170313095100,-115500,-115500,-115500
-115000,17,20170313095030,-115000,-115000,-115000
-115000,9,20170313094930,-115000,-115000,-115000
-115000,10,20170313094830,-115000,-115000,-115000
-115500,4,20170313094630,-115000,-115500,-115000
-114500,7,20170313094600,-114500,-114500,-114500
-114500,33,20170313094530,-115000,-115000,-114500
-114500,11,20170313094500,-115000,-115000,-114500
-115000,1,20170313094400,-115000,-115000,-115000
-115000,3,20170313094330,-115000,-115000,-115000
-115000,7,20170313094230,-115000,-115000,-115000
-115500,32,20170313094130,-115000,-115500,-115000
-115000,11,20170313094100,-115000,-115000,-115000
-115000,1,20170313094030,-115000,-115000,-115000
-115000,25,20170313093930,-115000,-115000,-115000
-115000,11,20170313093900,-115000,-115000,-115000
-115000,6,20170313093730,-115000,-115000,-115000
-115000,186,20170313093700,-115000,-115000,-115000
-114500,236,20170313093630,-115000,-115000,-114500
-115500,32,20170313093600,-115500,-115500,-115500
-115000,173,20170313093530,-115500,-115500,-115000
-115500,4,20170313093500,-115500,-115500,-115500
-115500,6,20170313093400,-115500,-115500,-115500
 116000,26,20170313093200,-115500, 116000,-115500
-115500,3,20170313093130,-115500,-115500,-115500
-115500,187,20170313093030, 116000, 116000,-115500
 116000,3,20170313092930, 116000, 116000, 116000
 116000,11,20170313092830, 116000, 116000, 116000
+116500,24,20170313092730,+116500,+116500,+116500
 116000,1,20170313092700, 116000, 116000, 116000
 116000,10,20170313092630, 116000, 116000, 116000
+116500,7,20170313092600,+116500,+116500,+116500
 116000,7,20170313092300, 116000, 116000, 116000
+116500,24,20170313092230,+116500,+116500,+116500
 116000,6,20170313091930, 116000, 116000, 116000
+116500,26,20170313091800,+116500,+116500,+116500
+117000,34,20170313091630,+117000,+117000,+117000
+116500,72,20170313091530,+117000,+117000,+116500
+117000,29,20170313091230,+117000,+117000,+117000
+116500,10,20170313091000,+116500,+116500,+116500
+116500,1,20170313090930,+116500,+116500,+116500
 116000,194,20170313090900,+117000,+117500, 116000
+117500,36,20170313090830,+117000,+117500,+117000
+117000,160,20170313090800, 116000,+117000, 116000
 116000,38,20170313090730,-115500, 116000,-115500
-115500,24,20170313090400,-115500,-115500,-115500
-115000,2,20170313090300,-115000,-115000,-115000
-115000,8,20170313090100,-115000,-115000,-115000
 116000,214,20170313090030,-114500, 116000,-114500
+116000,2,20170310153500,+116000,+116000,+116000
+116000,551,20170310153030,+116000,+116000,+116000
+116000,1,20170310151930,+116000,+116000,+116000
+116500,12,20170310151800,+116500,+116500,+116000
+116500,35,20170310151730,+116000,+116500,+116000
+116500,123,20170310151700,+116000,+116500,+116000
+116000,21,20170310151630,+116500,+116500,+116000
+116500,66,20170310151600,+116500,+116500,+116500
+116500,6,20170310151530,+116500,+116500,+116000
+116000,23,20170310151500,+116000,+116500,+116000
+116500,27,20170310151430,+116000,+116500,+116000
+116500,36,20170310151400,+116500,+116500,+116000
+116000,35,20170310151330,+116500,+116500,+116000
+116500,19,20170310151300,+116500,+116500,+116000
+116000,18,20170310151230,+116500,+116500,+116000
+116000,4,20170310151200,+116000,+116000,+116000
+116500,33,20170310151130,+116500,+116500,+115500
+116000,35,20170310151100,+116000,+116500,+116000
+116000,31,20170310151030,+115500,+116000,+115500
+115500,9,20170310151000,+115500,+115500,+115500
+116000,20,20170310150930,+115500,+116000,+115500
+116000,45,20170310150900,+115500,+116000,+115500
+115500,8,20170310150830,+116000,+116000,+115500
+116000,39,20170310150800,+115500,+116000,+115500
+116000,78,20170310150730,+116500,+116500,+116000
+116000,226,20170310150700,+116000,+116500,+116000
+116000,29,20170310150630,+116500,+116500,+116000
+116000,17,20170310150600,+116500,+116500,+116000
+116500,21,20170310150530,+116500,+116500,+116500
+116000,38,20170310150500,+116500,+116500,+116000
+116500,40,20170310150430,+116500,+116500,+116000
+116500,6,20170310150400,+116500,+116500,+116500
+116000,64,20170310150330,+116500,+117000,+116000
+116500,5,20170310150300,+116500,+116500,+116500
+116000,45,20170310150230,+116500,+117000,+116000
+116500,43,20170310150200,+116000,+116500,+116000
+116500,29,20170310150130,+116500,+116500,+116500
+116500,20,20170310150100,+116000,+116500,+116000
+116000,45,20170310150030,+116500,+116500,+116000
+116000,38,20170310150000,+116500,+116500,+116000
+116500,17,20170310145930,+116000,+116500,+116000
+116500,47,20170310145900,+116500,+116500,+116500
+116000,4,20170310145830,+116500,+116500,+116000
+116500,42,20170310145800,+116500,+116500,+116000
+116500,48,20170310145730,+116500,+116500,+116500
+116500,49,20170310145700,+116500,+116500,+116500
+116500,23,20170310145630,+116500,+116500,+116000
+116500,17,20170310145600,+116500,+116500,+116500
+116500,38,20170310145530,+116500,+116500,+116000
+116500,21,20170310145500,+116500,+116500,+116000
+116500,25,20170310145430,+116500,+116500,+116500
+116500,59,20170310145400,+116500,+116500,+116500
+116500,51,20170310145330,+116500,+116500,+116500
+116000,28,20170310145300,+116000,+116500,+116000
+116000,41,20170310145230,+116500,+116500,+116000
+116500,113,20170310145200,+117000,+117000,+116500
+116500,2,20170310145130,+116500,+116500,+116500
+117000,35,20170310145100,+117000,+117000,+117000
+117000,13,20170310145030,+117000,+117000,+117000
+117000,87,20170310145000,+116500,+117000,+116500
+116500,390,20170310144930,+116500,+116500,+116500
+116500,38,20170310144900,+116500,+116500,+116500
+116500,34,20170310144830,+116500,+116500,+116500
+116500,14,20170310144800,+116500,+116500,+116000
+116500,47,20170310144730,+116500,+116500,+116000
+116500,95,20170310144630,+116500,+116500,+116000
+116500,27,20170310144600,+116500,+116500,+116000
+116500,17,20170310144530,+116500,+116500,+116500
+116500,14,20170310144500,+116000,+116500,+116000
+116500,115,20170310144430,+116500,+116500,+116000
+116500,47,20170310144400,+116500,+116500,+116500
+116000,27,20170310144330,+116500,+116500,+116000
+116500,42,20170310144300,+116000,+116500,+116000
+116500,156,20170310144230,+116000,+116500,+116000
+116000,19,20170310144200,+116500,+116500,+116000
+116000,29,20170310144130,+116500,+116500,+116000
+116500,57,20170310144100,+116500,+116500,+116500
+116000,11,20170310144030,+116500,+116500,+116000
+116500,37,20170310144000,+116000,+116500,+116000
+116500,23,20170310143930,+116500,+116500,+116000
+116000,49,20170310143900,+116500,+116500,+116000
+116500,77,20170310143830,+116500,+116500,+116500
+116000,6,20170310143800,+116500,+116500,+116000
+116000,8,20170310143730,+116000,+116000,+116000
+116500,23,20170310143700,+116500,+116500,+116500
+116500,26,20170310143630,+116000,+116500,+116000
+116500,31,20170310143600,+116000,+116500,+116000
+116000,41,20170310143530,+116000,+116000,+116000
+116000,21,20170310143500,+116000,+116000,+116000
+115500,17,20170310143430,+116000,+116000,+115500
+115500,30,20170310143400,+116000,+116000,+115500
+116000,22,20170310143330,+116000,+116000,+116000
+116000,31,20170310143300,+116500,+116500,+116000
+116500,41,20170310143230,+116500,+116500,+116000
+116000,46,20170310143200,+116000,+116500,+116000
+116500,16,20170310143130,+116000,+116500,+116000
+116000,23,20170310143100,+116000,+116000,+116000
+116000,35,20170310143030,+116000,+116000,+116000
+116000,117,20170310143000,+116000,+116000,+116000
+115500,23,20170310142930,+116000,+116000,+115500
+116000,16,20170310142900,+115500,+116000,+115500
+115500,32,20170310142830,+116000,+116000,+115500
+116000,14,20170310142800,+115500,+116000,+115500
+115500,79,20170310142730,+116000,+116000,+115500
+116000,70,20170310142700,+116000,+116000,+116000
+116000,9,20170310142630,+115500,+116000,+115500
+116000,23,20170310142600,+116000,+116000,+115500
+115500,5,20170310142530,+115500,+115500,+115500
+116000,46,20170310142500,+116000,+116000,+116000
+115500,28,20170310142430,+116000,+116000,+115500
+116000,35,20170310142400,+116000,+116000,+116000
+116000,67,20170310142330,+116000,+116000,+115500
+116000,36,20170310142300,+116000,+116000,+115500
+116000,23,20170310142230,+116000,+116000,+116000
+115500,49,20170310142200,+116000,+116000,+115500
+116000,76,20170310142130,+116000,+116000,+115500
+116000,9,20170310142100,+116000,+116000,+116000
+116000,45,20170310142030,+116000,+116000,+115500
+116000,32,20170310142000,+116000,+116000,+116000
+116000,48,20170310141930,+116000,+116000,+115500
+116000,12,20170310141900,+116000,+116000,+116000
+115500,26,20170310141830,+116000,+116000,+115500
+116000,68,20170310141800,+116000,+116000,+115500
+116000,65,20170310141730,+116000,+116000,+116000
+115500,19,20170310141700,+116000,+116000,+115500
+116000,33,20170310141630,+115500,+116000,+115500
+115500,54,20170310141600,+116000,+116000,+115500
+115500,24,20170310141530,+115500,+116000,+115500
+115500,33,20170310141500,+116000,+116000,+115500
+116000,49,20170310141430,+116000,+116000,+115500
+116000,10,20170310141400,+116000,+116000,+116000
+116000,20,20170310141330,+116000,+116000,+115500
+116000,17,20170310141300,+116000,+116000,+115500
+115500,35,20170310141230,+116000,+116000,+115500
+116000,34,20170310141200,+115500,+116000,+115500
+115500,11,20170310141130,+115500,+116000,+115500
+115500,35,20170310141100,+116000,+116000,+115500
+116000,21,20170310141030,+116000,+116000,+116000
+116000,31,20170310141000,+116000,+116000,+115500
+116000,20,20170310140930,+115500,+116000,+115500
+116000,53,20170310140900,+116000,+116000,+116000
+115500,25,20170310140830,+116000,+116000,+115500
+116000,34,20170310140800,+116000,+116000,+115500
+115500,18,20170310140730,+116000,+116000,+115500
+116000,25,20170310140700,+116000,+116000,+116000
+115500,26,20170310140630,+116000,+116000,+115500
+115500,37,20170310140600,+116000,+116000,+115500
+116000,119,20170310140530,+116000,+116000,+115500
+115500,6,20170310140500,+115500,+115500,+115500
+115500,55,20170310140430,+116000,+116000,+115500
+116000,31,20170310140400,+116000,+116000,+116000
+116000,28,20170310140330,+116000,+116000,+116000
+116000,37,20170310140300,+115500,+116000,+115500
+116000,27,20170310140230,+116000,+116000,+116000
+116000,52,20170310140200,+116000,+116000,+116000
+116000,7,20170310140130,+116000,+116000,+115500
+115500,24,20170310140100,+116000,+116000,+115500
+116000,42,20170310140030,+116000,+116000,+116000
+116000,51,20170310140000,+116000,+116000,+116000
+116000,31,20170310135930,+116000,+116000,+115500
+116000,14,20170310135900,+116000,+116000,+116000
+116000,54,20170310135830,+116000,+116000,+116000
+116000,40,20170310135800,+115500,+116000,+115500
+116000,9,20170310135730,+116000,+116000,+116000
+115500,28,20170310135700,+115500,+115500,+115500
+115500,38,20170310135630,+115500,+115500,+115500
+115500,17,20170310135600,+115500,+115500,+115000
+115000,40,20170310135530,+115500,+115500,+115000
+115500,57,20170310135500,+115000,+115500,+115000
+115500,48,20170310135430,+115500,+115500,+115000
+115500,57,20170310135400,+115500,+115500,+115500
+115500,31,20170310135330,+115500,+115500,+115500
+115500,25,20170310135300,+115500,+115500,+115500
+115000,25,20170310135230,+115500,+115500,+115000
+115500,40,20170310135200,+115500,+115500,+115000
+115500,44,20170310135130,+115500,+115500,+115000
+115500,8,20170310135100,+115500,+115500,+115000
+115500,11,20170310135030,+115500,+115500,+115500
+115500,64,20170310135000,+115500,+115500,+115500
+115000,8,20170310134930,+115500,+115500,+115000
+115500,25,20170310134900,+115500,+115500,+115500
+115500,143,20170310134830,+115500,+115500,+115000
+115500,14,20170310134800,+115000,+115500,+115000
+115500,79,20170310134730,+115500,+115500,+115000
+115500,28,20170310134700,+115500,+115500,+115500
+115500,11,20170310134630,+115500,+115500,+115500
+115500,37,20170310134600,+115500,+115500,+115000
