-81800,382,20170804145830,-81800,-81900,-81800
-81900,95,20170804145800,-82000,-82000,-81900
-81900,605,20170804145730,-81800,-82000,-81700
-81700,183,20170804145700,-81700,-81700,-81700
-81800,400,20170804145630,-81700,-81800,-81700
-81800,188,20170804145600,-81900,-81900,-81800
-81800,186,20170804145530,-81900,-81900,-81800
-81900,169,20170804145500,-81900,-81900,-81800
-81900,194,20170804145430,-81800,-81900,-81800
-81900,193,20170804145400,-82100,-82100,-81900
-82100,143,20170804145330,-82100,-82100,-82000
-82200,403,20170804145300,-82300,-82400,-82200
-82400,857,20170804145230,-81800,-82500,-81800
-81800,312,20170804145200,-82000,-82000,-81800
-82000,66,20170804145130,-82100,-82100,-81900
-81900,509,20170804145100,-81900,-82100,-81900
-81800,929,20170804145030,-81900,-81900,-81700
-81800,191,20170804145000,-81900,-81900,-81800
-81800,556,20170804144930,-81900,-81900,-81800
-82000,235,20170804144900,-81800,-82000,-81800
-81900,289,20170804144830,-81900,-81900,-81800
-81900,189,20170804144800,-81800,-81900,-81800
-81800,266,20170804144730,-81900,-81900,-81800
-81900,159,20170804144700,-82000,-82000,-81900
-82000,235,20170804144630,-81900,-82000,-81900
-81900,319,20170804144600,-82000,-82000,-81900
-82000,314,20170804144530,-82000,-82100,-82000
-82000,127,20170804144500,-82100,-82100,-82000
-82200,191,20170804144430,-82200,-82200,-82100
-82100,242,20170804144400,-82000,-82100,-81900
-82000,51,20170804144330,-82000,-82000,-81900
-82000,103,20170804144300,-82000,-82000,-81900
-82000,40,20170804144230,-82000,-82000,-81900
-81900,32,20170804144200,-81900,-81900,-81900
-82000,34,20170804144130,-82000,-82000,-81900
-82000,180,20170804144100,-81900,-82000,-81900
-82100,51,20170804144030,-82000,-82100,-81900
-82000,109,20170804144000,-82000,-82100,-82000
-82100,13,20170804143930,-82100,-82100,-82100
-82000,172,20170804143900,-82000,-82000,-82000
-82000,26,20170804143830,-82100,-82100,-82000
-82100,50,20170804143800,-82100,-82100,-82000
-82100,116,20170804143730,-82100,-82100,-82000
-82100,2,20170804143700,-82100,-82100,-82100
-82000,43,20170804143630,-82100,-82100,-82000
-82100,478,20170804143600,-82100,-82200,-82000
-82100,207,20170804143530,-82200,-82200,-82100
-82100,162,20170804143500,-82100,-82100,-82000
-82200,709,20170804143430,-82200,-82200,-82100
-82300,66,20170804143400,-82200,-82300,-82200
-82300,45,20170804143330,-82300,-82300,-82200
-82200,26,20170804143300,-82300,-82300,-82200
-82300,374,20170804143230,-82300,-82300,-82200
-82400,3,20170804143200,-82400,-82400,-82400
-82400,55,20170804143130,-82400,-82400,-82300
-82300,295,20170804143100,-82300,-82400,-82300
-82400,41,20170804143030,-82400,-82500,-82400
-82500,18,20170804143000,-82400,-82500,-82400
-82500,229,20170804142930,-82500,-82600,-82500
-82600,360,20170804142900,-82300,-82600,-82200
-82300,90,20170804142830,-82300,-82300,-82200
-82200,11,20170804142800,-82200,-82200,-82200
-82200,122,20170804142730,-82300,-82300,-82200
-82200,33,20170804142700,-82300,-82300,-82200
-82300,37,20170804142630,-82300,-82300,-82200
-82300,78,20170804142600,-82300,-82300,-82200
-82200,511,20170804142530,-82400,-82400,-82200
-82300,226,20170804142500,-82400,-82400,-82300
-82400,63,20170804142430,-82500,-82500,-82400
-82400,33,20170804142400,-82400,-82500,-82400
-82400,68,20170804142330,-82400,-82500,-82400
-82400,65,20170804142300,-82500,-82500,-82400
-82400,819,20170804142230,-82100,-82500,-82000
-82000,84,20170804142200,-82100,-82100,-82000
-82100,89,20170804142130,-82100,-82100,-82000
-82100,78,20170804142100,-82100,-82100,-82000
-82100,261,20170804142030,-82100,-82100,-82000
-82100,92,20170804142000,-82100,-82100,-82000
-82100,177,20170804141930,-82100,-82100,-82000
-82100,32,20170804141900,-82100,-82100,-82000
-82000,60,20170804141830,-82100,-82100,-82000
-82100,103,20170804141800,-82000,-82100,-82000
-82100,44,20170804141730,-82100,-82100,-82000
-82100,101,20170804141700,-82100,-82100,-82000
-82100,31,20170804141630,-82100,-82100,-82100
-82000,66,20170804141600,-82000,-82100,-82000
-82000,291,20170804141530,-82200,-82200,-82000
-82200,28,20170804141500,-82200,-82200,-82100
-82200,52,20170804141430,-82100,-82200,-82100
-82100,63,20170804141400,-82200,-82200,-82100
-82100,40,20170804141330,-82200,-82200,-82100
-82200,66,20170804141300,-82100,-82200,-82100
-82200,29,20170804141230,-82100,-82200,-82100
-82200,138,20170804141200,-82100,-82200,-82100
-82200,3,20170804141130,-82200,-82200,-82200
-82100,102,20170804141100,-82200,-82200,-82100
-82100,63,20170804141030,-82200,-82200,-82100
-82100,209,20170804141000,-82200,-82200,-82100
-82200,37,20170804140930,-82200,-82200,-82100
-82100,38,20170804140900,-82200,-82200,-82100
-82200,40,20170804140830,-82200,-82200,-82100
-82200,109,20170804140800,-82200,-82200,-82100
-82200,36,20170804140730,-82100,-82200,-82100
-82200,37,20170804140700,-82200,-82200,-82100
-82200,43,20170804140630,-82200,-82200,-82100
-82200,71,20170804140600,-82200,-82200,-82100
-82100,52,20170804140530,-82100,-82200,-82100
-82200,192,20170804140500,-82200,-82200,-82100
-82100,148,20170804140430,-82200,-82200,-82100
-82200,53,20170804140400,-82100,-82200,-82100
-82100,28,20170804140330,-82200,-82200,-82100
-82200,31,20170804140300,-82200,-82200,-82100
-82100,206,20170804140230,-82200,-82200,-82100
-82200,129,20170804140200,-82200,-82200,-82100
-82200,53,20170804140130,-82100,-82200,-82100
-82200,75,20170804140100,-82100,-82200,-82100
-82100,25,20170804140030,-82100,-82100,-82100
-82200,196,20170804140000,-82200,-82200,-82100
-82100,28,20170804135930,-82200,-82200,-82100
-82100,97,20170804135900,-82200,-82200,-82100
-82200,27,20170804135830,-82100,-82200,-82100
-82100,56,20170804135800,-82200,-82200,-82100
-82200,1138,20170804135730,-82100,-82200,-82000
-82000,43,20170804135700,-82000,-82000,-82000
-82100,69,20170804135630,-82100,-82100,-82000
-82100,65,20170804135600,-82100,-82100,-82000
-82100,47,20170804135530,-82000,-82100,-82000
-82100,190,20170804135500,-82100,-82100,-82000
-82100,126,20170804135430,-82100,-82100,-82000
-82100,68,20170804135400,-82100,-82100,-82000
-82000,32,20170804135330,-82100,-82100,-82000
-82100,92,20170804135300,-82100,-82100,-82000
-82100,69,20170804135230,-82100,-82100,-82000
-82100,37,20170804135200,-82000,-82100,-82000
-82100,90,20170804135130,-82000,-82100,-82000
-82100,45,20170804135100,-82000,-82100,-82000
-82000,70,20170804135030,-82000,-82100,-82000
-82100,205,20170804135000,-82100,-82100,-82000
-82100,44,20170804134930,-82000,-82100,-82000
-82100,29,20170804134900,-82100,-82100,-82000
-82000,40,20170804134830,-82100,-82100,-82000
-82100,99,20170804134800,-82100,-82100,-82000
-82000,6,20170804134730,-82100,-82100,-82000
-82000,94,20170804134700,-82100,-82100,-82000
-82000,25,20170804134630,-82000,-82000,-82000
-82000,97,20170804134600,-82100,-82100,-82000
-82100,101,20170804134530,-82000,-82100,-82000
-82100,9,20170804134500,-82000,-82100,-82000
-82000,209,20170804134430,-82000,-82000,-82000
-82000,282,20170804134400,-82100,-82100,-82000
-82000,36,20170804134330,-82000,-82100,-82000
-82100,71,20170804134300,-82000,-82100,-82000
-82000,125,20170804134230,-82100,-82100,-82000
-82100,39,20170804134200,-82000,-82100,-82000
-82000,79,20170804134130,-82100,-82100,-82000
-82000,68,20170804134100,-82000,-82100,-82000
-82000,34,20170804134030,-82000,-82000,-82000
-82000,50,20170804134000,-82000,-82100,-82000
-82000,201,20170804133930,-82000,-82100,-82000
-82000,112,20170804133900,-82000,-82000,-82000
-82100,6,20170804133830,-82100,-82100,-82000
-82000,89,20170804133800,-82100,-82100,-82000
-82000,48,20170804133730,-82000,-82100,-82000
-82100,64,20170804133700,-82100,-82100,-82000
-82000,142,20170804133630,-82000,-82100,-82000
-82100,49,20170804133600,-82000,-82100,-82000
-82000,57,20170804133530,-82000,-82000,-82000
-82000,69,20170804133500,-82100,-82100,-82000
-82000,187,20170804133430,-82000,-82100,-82000
-82000,77,20170804133400,-82000,-82100,-82000
-82000,9,20170804133330,-82000,-82000,-82000
-82000,80,20170804133300,-82000,-82100,-82000
-82000,34,20170804133230,-82100,-82100,-82000
-82100,43,20170804133200,-82100,-82100,-82100
-82000,102,20170804133130,-82100,-82100,-82000
-82100,14,20170804133100,-82100,-82100,-82100
-82000,38,20170804133030,-82000,-82000,-82000
-82000,67,20170804133000,-82100,-82100,-82000
-82100,313,20170804132930,-82100,-82100,-82000
-82100,104,20170804132900,-82100,-82200,-82100
-82200,25,20170804132830,-82100,-82200,-82100
-82100,25,20170804132800,-82100,-82100,-82100
-82100,70,20170804132730,-82100,-82100,-82100
-82200,97,20170804132700,-82100,-82200,-82100
-82200,54,20170804132630,-82200,-82200,-82100
-82100,64,20170804132600,-82200,-82200,-82100
-82200,28,20170804132530,-82100,-82200,-82100
-82200,118,20170804132500,-82100,-82200,-82100
-82100,155,20170804132430,-82200,-82200,-82100
-82100,51,20170804132400,-82200,-82200,-82100
-82100,45,20170804132330,-82100,-82200,-82100
-82100,53,20170804132300,-82200,-82200,-82100
-82100,129,20170804132230,-82100,-82100,-82100
-82200,18,20170804132200,-82300,-82300,-82200
-82300,90,20170804132130,-82200,-82300,-82200
-82200,33,20170804132100,-82300,-82300,-82200
-82200,48,20170804132030,-82300,-82300,-82200
-82200,183,20170804132000,-82300,-82300,-82200
-82300,2,20170804131930,-82300,-82300,-82300
-82200,229,20170804131900,-82200,-82200,-82200
-82200,50,20170804131830,-82200,-82200,-82200
-82300,11,20170804131800,-82300,-82300,-82300
-82300,117,20170804131730,-82200,-82300,-82200
-82300,26,20170804131700,-82300,-82300,-82300
-82200,91,20170804131600,-82200,-82200,-82200
-82300,11,20170804131530,-82300,-82300,-82300
-82300,102,20170804131500,-82300,-82300,-82200
-82300,16,20170804131430,-82200,-82300,-82200
-82200,166,20170804131400,-82400,-82400,-82200
-82300,50,20170804131330,-82300,-82300,-82300
-82300,118,20170804131300,-82300,-82300,-82300
-82300,64,20170804131230,-82300,-82300,-82200
-82200,691,20170804131200,-82300,-82600,-82200
-82300,264,20170804131130,-82300,-82300,-82300
-82200,123,20170804131100,-82200,-82300,-82200
-82300,10,20170804131030,-82300,-82300,-82300
-82300,31,20170804131000,-82300,-82300,-82300
-82300,18,20170804130930,-82300,-82300,-82200
-82300,165,20170804130900,-82200,-82300,-82200
-82300,3,20170804130830,-82200,-82300,-82200
-82200,44,20170804130800,-82300,-82300,-82200
-82300,14,20170804130730,-82300,-82300,-82300
-82300,13,20170804130700,-82200,-82300,-82200
-82300,5,20170804130630,-82300,-82300,-82300
-82300,1149,20170804130600,-82000,-82400,-81900
-82000,38,20170804130530,-82000,-82000,-82000
-82000,47,20170804130500,-81900,-82000,-81900
-82000,13,20170804130430,-82000,-82000,-82000
-82000,172,20170804130400,-82000,-82000,-81900
-82000,14,20170804130330,-82000,-82000,-82000
-82000,347,20170804130300,-81900,-82000,-81900
-82000,77,20170804130230,-82000,-82000,-82000
-82000,199,20170804130200,-81900,-82000,-81900
-82000,32,20170804130130,-82000,-82000,-81900
-82000,23,20170804130100,-81900,-82000,-81900
-82000,74,20170804130030,-82000,-82000,-81900
-82000,18,20170804130000,-81900,-82000,-81900
-82000,190,20170804125900,-81900,-82000,-81900
-82000,20,20170804125830,-82000,-82000,-81900
-82000,18,20170804125800,-81900,-82000,-81900
-81900,14,20170804125730,-82000,-82000,-81900
-81900,5,20170804125700,-81900,-81900,-81900
-81900,10,20170804125630,-81900,-81900,-81900
-82000,52,20170804125600,-82000,-82000,-82000
-82000,27,20170804125530,-82000,-82000,-81900
-81900,105,20170804125500,-82000,-82000,-81900
-81900,12,20170804125430,-82000,-82000,-81900
-81900,15,20170804125400,-82000,-82000,-81900
-81900,153,20170804125330,-81900,-81900,-81900
-82000,45,20170804125300,-82000,-82000,-81900
-82000,33,20170804125230,-81900,-82000,-81900
-81900,5,20170804125200,-81900,-81900,-81900
-81900,13,20170804125130,-81900,-81900,-81900
-82000,12,20170804125100,-82000,-82000,-82000
-82000,331,20170804125030,-82100,-82100,-82000
-82100,39,20170804125000,-82100,-82100,-82000
-82100,10,20170804124930,-82100,-82100,-82100
-82000,22,20170804124900,-82000,-82000,-82000
-82000,156,20170804124830,-82100,-82100,-82000
-82100,2,20170804124800,-82100,-82100,-82100
-82100,17,20170804124730,-82100,-82100,-82000
-82100,28,20170804124700,-82100,-82100,-82100
-82000,3,20170804124630,-82000,-82000,-82000
-82000,20,20170804124600,-82100,-82100,-82000
-82100,17,20170804124530,-82100,-82100,-82100
-82100,16,20170804124500,-82000,-82100,-82000
-82100,5,20170804124430,-82100,-82100,-82100
-82100,43,20170804124400,-82100,-82100,-82100
-82100,172,20170804124330,-82000,-82100,-82000
-82100,11,20170804124300,-82000,-82100,-82000
-82100,1,20170804124230,-82100,-82100,-82100
-82100,15,20170804124200,-82100,-82100,-82000
-82100,11,20170804124130,-82100,-82100,-82100
-82100,141,20170804124100,-82000,-82100,-82000
-82100,1,20170804124030,-82100,-82100,-82100
-82100,1,20170804124000,-82100,-82100,-82100
-82000,44,20170804123930,-82100,-82100,-82000
-82100,9,20170804123900,-82100,-82100,-82100
-82100,163,20170804123830,-82000,-82100,-82000
-82000,417,20170804123800,-82000,-82000,-81900
-82000,10,20170804123730,-82000,-82000,-82000
-82000,16,20170804123700,-81900,-82000,-81900
-81900,36,20170804123630,-82000,-82000,-81900
-82000,40,20170804123600,-82000,-82000,-82000
-82000,65,20170804123530,-81900,-82000,-81900
-82000,146,20170804123500,-82000,-82000,-81900
-82000,9,20170804123430,-82000,-82000,-82000
-82000,19,20170804123400,-81900,-82000,-81900
-82000,9,20170804123330,-81900,-82000,-81900
-81900,165,20170804123300,-82000,-82000,-81900
-82000,824,20170804123230,-82100,-82100,-81900
-82100,80,20170804123200,-82100,-82100,-82100
-82100,230,20170804123130,-82000,-82100,-82000
-82100,3,20170804123100,-82100,-82100,-82100
-82100,22,20170804123030,-82000,-82100,-82000
-82000,12,20170804123000,-82100,-82100,-82000
-82100,9,20170804122930,-82100,-82100,-82100
-82100,36,20170804122900,-82000,-82100,-82000
-82100,2,20170804122830,-82100,-82100,-82100
-82100,169,20170804122800,-82000,-82100,-82000
-82100,2,20170804122730,-82100,-82100,-82100
-82100,27,20170804122700,-82100,-82100,-82000
-82000,47,20170804122630,-82100,-82100,-82000
-82100,37,20170804122600,-82100,-82100,-82100
-82100,451,20170804122530,-82200,-82200,-82000
-82200,11,20170804122500,-82200,-82200,-82200
-82200,2,20170804122430,-82200,-82200,-82200
-82100,17,20170804122400,-82100,-82100,-82100
-82200,3,20170804122330,-82200,-82200,-82200
-82200,237,20170804122300,-82300,-82300,-82100
-82300,9,20170804122230,-82200,-82300,-82200
-82300,24,20170804122200,-82200,-82300,-82200
-82200,12,20170804122130,-82200,-82200,-82200
-82200,8,20170804122100,-82300,-82300,-82200
-82300,27,20170804122030,-82200,-82300,-82200
-82300,37,20170804122000,-82300,-82300,-82300
-82300,18,20170804121930,-82200,-82300,-82200
-82200,64,20170804121830,-82200,-82200,-82100
-82200,415,20170804121800,-82100,-82200,-82100
-82200,18,20170804121730,-82200,-82200,-82200
-82200,32,20170804121700,-82200,-82200,-82200
-82200,212,20170804121630,-82100,-82200,-82100
-82200,1,20170804121600,-82200,-82200,-82200
-82100,33,20170804121530,-82100,-82100,-82100
-82100,188,20170804121500,-82300,-82300,-82100
-82300,25,20170804121430,-82300,-82300,-82200
-82200,38,20170804121400,-82300,-82300,-82200
-82200,188,20170804121300,-82300,-82300,-82200
-82300,14,20170804121230,-82200,-82300,-82200
-82200,10,20170804121200,-82200,-82200,-82200
-82300,36,20170804121130,-82200,-82300,-82200
-82300,37,20170804121100,-82300,-82300,-82300
-82300,78,20170804121030,-82300,-82300,-82300
-82300,13,20170804121000,-82200,-82300,-82200
-82300,11,20170804120930,-82300,-82300,-82300
-82300,220,20170804120900,-82300,-82300,-82200
-82300,19,20170804120830,-82200,-82300,-82200
-82200,58,20170804120800,-82200,-82300,-82200
-82200,167,20170804120730,-82200,-82300,-82200
-82300,1,20170804120700,-82300,-82300,-82300
-82300,7,20170804120630,-82300,-82300,-82300
-82300,17,20170804120600,-82300,-82300,-82200
-82300,87,20170804120530,-82200,-82300,-82200
-82200,56,20170804120500,-82200,-82300,-82200
-82200,6,20170804120430,-82200,-82200,-82200
-82200,50,20170804120400,-82200,-82200,-82200
-82300,15,20170804120330,-82300,-82300,-82200
-82300,12,20170804120300,-82300,-82300,-82300
-82200,330,20170804120230,-82200,-82200,-82200
-82200,44,20170804120200,-82300,-82300,-82200
-82300,21,20170804120100,-82200,-82300,-82200
-82300,36,20170804120030,-82300,-82300,-82300
-82300,2,20170804120000,-82300,-82300,-82300
-82300,15,20170804115930,-82200,-82300,-82200
-82200,31,20170804115900,-82300,-82300,-82200
-82300,10,20170804115830,-82300,-82300,-82300
-82300,17,20170804115800,-82300,-82300,-82200
-82300,127,20170804115730,-82400,-82400,-82300
-82300,25,20170804115700,-82300,-82300,-82300
-82300,353,20170804115600,-82400,-82400,-82300
-82400,37,20170804115530,-82300,-82400,-82300
-82400,55,20170804115500,-82300,-82400,-82300
-82400,2,20170804115430,-82400,-82400,-82400
-82300,12,20170804115400,-82300,-82300,-82300
-82400,11,20170804115330,-82400,-82400,-82400
-82400,41,20170804115300,-82300,-82400,-82300
-82300,190,20170804115230,-82400,-82400,-82300
-82400,2,20170804115200,-82400,-82400,-82400
-82300,20,20170804115130,-82400,-82400,-82300
-82400,12,20170804115100,-82400,-82400,-82400
-82400,61,20170804115000,-82400,-82400,-82300
-82400,72,20170804114930,-82300,-82400,-82300
-82400,18,20170804114900,-82300,-82400,-82300
-82400,11,20170804114830,-82400,-82400,-82400
-82300,181,20170804114730,-82300,-82300,-82300
-82400,28,20170804114700,-82400,-82400,-82400
-82300,18,20170804114630,-82400,-82400,-82300
-82400,16,20170804114600,-82300,-82400,-82300
-82400,5,20170804114500,-82400,-82400,-82400
-82400,47,20170804114430,-82300,-82400,-82300
-82400,44,20170804114400,-82400,-82400,-82400
-82400,1518,20170804114330,-82500,-82600,-82400
-82500,686,20170804114300,-82600,-82600,-82500
-82600,1,20170804114230,-82600,-82600,-82600
-82600,187,20170804114200,-82700,-82700,-82600
-82600,65,20170804114130,-82700,-82700,-82600
-82700,33,20170804114100,-82700,-82700,-82700
-82700,14,20170804114030,-82600,-82700,-82600
-82600,19,20170804114000,-82600,-82600,-82600
-82600,10,20170804113930,-82600,-82600,-82600
-82700,12,20170804113900,-82700,-82700,-82700
-82700,15,20170804113830,-82600,-82700,-82600
-82700,33,20170804113800,-82700,-82700,-82700
-82600,290,20170804113700,-82700,-82800,-82600
-82800,12,20170804113630,-82800,-82800,-82800
-82800,15,20170804113600,-82800,-82800,-82700
-82800,3,20170804113530,-82800,-82800,-82800
-82800,45,20170804113500,-82700,-82800,-82700
-82700,13,20170804113430,-82800,-82800,-82700
-82800,17,20170804113400,-82700,-82800,-82700
-82800,18,20170804113330,-82700,-82800,-82700
-82800,17,20170804113300,-82700,-82800,-82700
-82800,2,20170804113230,-82800,-82800,-82800
-82700,243,20170804113200,-82800,-82800,-82700
-82700,63,20170804113130,-82700,-82700,-82700
-82800,23,20170804113100,-82700,-82800,-82700
-82800,29,20170804113030,-82800,-82800,-82800
-82800,4,20170804113000,-82800,-82800,-82800
-82800,27,20170804112930,-82800,-82800,-82700
-82800,30,20170804112900,-82800,-82800,-82800
-82800,4,20170804112830,-82800,-82800,-82800
-82700,11,20170804112800,-82700,-82700,-82700
-82800,15,20170804112730,-82800,-82800,-82700
-82800,177,20170804112700,-82700,-82800,-82700
-82800,5,20170804112630,-82800,-82800,-82800
-82800,34,20170804112600,-82700,-82800,-82700
-82800,35,20170804112530,-82800,-82800,-82800
-82800,36,20170804112500,-82700,-82800,-82700
-82800,21,20170804112430,-82800,-82800,-82700
-82800,1,20170804112400,-82800,-82800,-82800
-82800,313,20170804112330,-82700,-82800,-82700
-82700,122,20170804112300,-82900,-82900,-82700
-82900,15,20170804112230,-82900,-82900,-82800
-82800,147,20170804112200,-82900,-82900,-82800
-83000,26,20170804112130,-82900,-83000,-82900
-83000,30,20170804112100,-83000,-83000,-83000
-83000,27,20170804112030,-83000,-83000,-83000
-83000,117,20170804112000,-82900,-83000,-82900
-82800,41,20170804111930,-82900,-82900,-82800
-82800,555,20170804111900,-82600,-82800,-82600
-82700,112,20170804111830,-82700,-82700,-82700
-82600,54,20170804111800,-82700,-82700,-82600
-82700,10,20170804111730,-82700,-82700,-82700
-82700,79,20170804111700,-82700,-82700,-82700
-82600,171,20170804111630,-82600,-82700,-82600
-82700,3,20170804111600,-82700,-82700,-82700
-82600,33,20170804111530,-82700,-82700,-82600
-82700,191,20170804111500,-82700,-82700,-82600
-82700,1,20170804111430,-82700,-82700,-82700
-82700,70,20170804111400,-82600,-82700,-82600
-82700,4,20170804111330,-82700,-82700,-82700
-82700,19,20170804111300,-82700,-82700,-82600
-82700,5,20170804111230,-82700,-82700,-82700
-82700,9,20170804111200,-82600,-82700,-82600
-82700,247,20170804111130,-82700,-82800,-82700
-82800,5,20170804111100,-82800,-82800,-82800
-82800,2,20170804111030,-82800,-82800,-82800
-82800,35,20170804111000,-82700,-82800,-82700
-82800,53,20170804110900,-82700,-82800,-82700
-82800,2,20170804110830,-82800,-82800,-82800
-82800,7,20170804110800,-82800,-82800,-82800
-82800,1239,20170804110730,-83000,-83000,-82700
-83000,2,20170804110700,-83000,-83000,-83000
-82900,169,20170804110630,-83000,-83000,-82900
-82900,21,20170804110600,-83000,-83000,-82900
-83000,9,20170804110530,-83000,-83000,-83000
-83000,61,20170804110500,-82900,-83000,-82900
-83000,3,20170804110430,-83000,-83000,-83000
-83000,2,20170804110400,-83000,-83000,-83000
-82900,137,20170804110330,-83000,-83000,-82900
-83000,17,20170804110300,-83000,-83000,-83000
-83000,41,20170804110230,-82900,-83000,-82900
-82900,23,20170804110200,-83000,-83000,-82900
-83000,9,20170804110130,-83000,-83000,-83000
-83000,17,20170804110100,-82900,-83000,-82900
-83000,30,20170804110030,-83000,-83000,-82900
-83000,5,20170804110000,-83000,-83000,-83000
-83000,23,20170804105930,-82900,-83000,-82900
-83000,39,20170804105830,-83000,-83000,-83000
-83000,16,20170804105800,-82900,-83000,-82900
-83000,4,20170804105730,-83000,-83000,-83000
-83000,16,20170804105700,-82900,-83000,-82900
-83000,53,20170804105630,-83000,-83000,-83000
-83000,148,20170804105600,-82900,-83000,-82900
-83000,180,20170804105530,-83000,-83000,-83000
-83000,13,20170804105500,-82900,-83000,-82900
-83000,20,20170804105430,-83000,-83000,-83000
-83000,113,20170804105400,-82900,-83000,-82900
-83000,20,20170804105330,-83000,-83000,-83000
-82900,11,20170804105300,-82900,-82900,-82900
-83000,8,20170804105230,-83000,-83000,-83000
-83000,13,20170804105200,-82900,-83000,-82900
-83000,8,20170804105130,-83000,-83000,-83000
-82900,11,20170804105100,-82900,-82900,-82900
-83000,269,20170804105030,-83000,-83000,-83000
-83000,16,20170804105000,-82900,-83000,-82900
-82900,29,20170804104930,-83000,-83000,-82900
-83000,14,20170804104900,-82900,-83000,-82900
-83000,4,20170804104830,-83000,-83000,-83000
-83000,286,20170804104800,-83100,-83100,-83000
-83100,2,20170804104730,-83100,-83100,-83100
-83000,16,20170804104700,-83000,-83000,-83000
-83100,3,20170804104630,-83100,-83100,-83100
-83100,23,20170804104600,-83000,-83100,-83000
-83000,208,20170804104530,-83100,-83100,-83000
-83100,3,20170804104500,-83000,-83100,-83000
-83100,44,20170804104430,-83100,-83100,-83100
-83200,104,20170804104400,-83100,-83200,-83100
-83100,5,20170804104330,-83100,-83100,-83100
-83100,206,20170804104300,-83200,-83200,-83000
-83200,3,20170804104230,-83200,-83200,-83200
-83100,73,20170804104200,-83000,-83100,-83000
-83000,947,20170804104130,-82800,-83100,-82800
-82800,2,20170804104100,-82800,-82800,-82800
-82800,17,20170804104030,-82800,-82800,-82800
-82800,179,20170804104000,-82800,-82800,-82700
-82800,178,20170804103930,-82800,-82800,-82800
-82800,2,20170804103900,-82800,-82800,-82800
-82800,20,20170804103830,-82800,-82800,-82800
-82700,31,20170804103800,-82800,-82800,-82700
-82700,24,20170804103700,-82800,-82800,-82700
-82800,3,20170804103600,-82800,-82800,-82800
-82800,233,20170804103530,-82800,-82800,-82700
-82900,94,20170804103500,-82900,-82900,-82800
-82900,150,20170804103400,-83000,-83000,-82900
-83000,58,20170804103330,-83100,-83100,-83000
-83100,99,20170804103300,-83100,-83100,-83100
-83100,205,20170804103230,-82900,-83100,-82800
-83000,239,20170804103200,-83200,-83400,-83000
-82900,125,20170804103130,-82900,-82900,-82900
-82800,516,20170804103100,-83400,-83400,-82800
-83500,19,20170804103030,-83500,-83500,-83500
-83400,235,20170804103000,-83000,-83400,-83000
-83100,23,20170804102930,-82900,-83100,-82900
-83000,114,20170804102830,-83200,-83200,-83000
-83200,188,20170804102800,-83200,-83200,-83100
-83200,169,20170804102730,-83000,-83200,-83000
-83000,121,20170804102700,-82900,-83000,-82900
-83000,3,20170804102630,-83000,-83000,-83000
-83000,88,20170804102600,-83000,-83000,-83000
-82900,111,20170804102530,-82800,-83000,-82800
-83000,30,20170804102500,-82800,-83000,-82800
-82800,7,20170804102430,-83000,-83000,-82800
-82900,233,20170804102400,-83200,-83200,-82900
-83200,2,20170804102330,-83200,-83200,-83200
-83100,250,20170804102300,-82800,-83100,-82800
-82800,182,20170804102230,-82700,-82800,-82700
-82700,448,20170804102130,-82600,-82700,-82500
-82600,130,20170804102100,-82600,-82600,-82600
