+3780,32,20170804153030,+3780,+3780,+3780
+3765,74,20170804151930, 3720,+3765, 3720
+3755,3,20170804151200, 3720,+3755, 3720
+3735,1,20170804151030,+3735,+3735,+3735
 3720,13,20170804150930, 3720, 3720, 3720
+3735,32,20170804150630,+3735,+3735,+3735
+3735,1,20170804145230,+3735,+3735,+3735
 3720,151,20170804145000, 3720, 3720, 3720
+3735,2,20170804143230, 3720,+3735, 3720
 3720,20,20170804143200, 3720, 3720, 3720
+3735,492,20170804142430,+3735,+3735,+3735
+3735,87,20170804142200,+3735,+3735,+3735
+3770,4,20170804141930,+3755,+3770,+3755
+3750,1,20170804141730,+3750,+3750,+3750
+3765,7,20170804141130,+3750,+3770,+3750
+3745,3,20170804140500,+3730,+3745,+3730
+3730,300,20170804140430,+3730,+3730,+3730
+3725,1,20170804140100,+3725,+3725,+3725
+3730,94,20170804134230,+3735,+3735,+3730
+3740,20,20170804134200,+3740,+3740,+3740
+3800,58,20170804134100,+3730,+3800,+3730
+3730,752,20170804134000,+3725,+3730,+3725
 3720,2,20170804133630, 3720, 3720, 3720
 3720,1,20170804133500, 3720, 3720, 3720
-3705,1100,20170804132430,-3710,-3710,-3705
+3725,1,20170804130100,+3725,+3725,+3725
+3725,1,20170804125930,+3725,+3725,+3725
-3710,1,20170804125900,-3710,-3710,-3710
-3710,110,20170804124030,-3710,-3710,-3710
+3725,1,20170804122330,+3725,+3725,+3725
+3725,2,20170804115630,-3710,+3725,-3710
-3710,151,20170804112600,-3710,-3710,-3710
+3730,26,20170804111830,+3730,+3730,+3730
-3710,3,20170804111230,-3710,-3710,-3710
+3730,1,20170804103700,+3730,+3730,+3730
-3705,5,20170804103400,-3705,+3730,-3705
 3720,1,20170804103300, 3720, 3720, 3720
+3730,1,20170804101530,+3730,+3730,+3730
+3735,3,20170804095530,+3745,+3745,+3735
+3750,1,20170804093830,+3750,+3750,+3750
-3705,65,20170804093800,-3715,-3715,-3705
-3715,1,20170804092730,-3715,-3715,-3715
+3800,1,20170804091530,+3800,+3800,+3800
-3715,8,20170804091400,-3715,-3715,-3715
+3795,9,20170804091330,+3750,+3795,+3750
+3825,2,20170804090930,+3820,+3825,+3820
+3815,3,20170804090900,+3805,+3815,+3805
+3800,2,20170804090800,+3795,+3800,+3795
 3720,1,20170804090500, 3720, 3720, 3720
 3720,121,20170804090000, 3720, 3720, 3720
-3720,4,20170803153500,-3720,-3720,-3720
-3720,30,20170803153000,-3720,-3720,-3720
-3715,101,20170803151930,-3700,-3715,-3700
-3720,233,20170803151830,-3720,-3720,-3720
-3720,37,20170803151500,-3720,-3720,-3720
-3700,190,20170803151430,-3700,-3700,-3700
-3720,4,20170803151400,-3700,-3720,-3700
-3720,1,20170803150200,-3720,-3720,-3720
-3700,10,20170803145230,-3705,-3705,-3700
-3730,1,20170803144600,-3730,-3730,-3730
-3700,73,20170803144430,-3700,-3700,-3700
-3710,1,20170803144300,-3710,-3710,-3710
-3700,2,20170803144230,-3700,-3700,-3700
-3700,200,20170803143930,-3700,-3700,-3700
-3705,21,20170803143830,-3705,-3705,-3705
-3715,1,20170803141330,-3715,-3715,-3715
-3670,80,20170803141300,-3670,-3670,-3670
-3670,1014,20170803141100,-3670,-3670,-3670
-3660,2,20170803141030,-3660,-3660,-3660
-3660,2,20170803140730,-3660,-3660,-3660
-3670,1,20170803140700,-3670,-3670,-3670
-3670,10,20170803140530,-3670,-3670,-3670
-3660,2,20170803140500,-3665,-3665,-3660
-3670,3,20170803140230,-3670,-3670,-3670
-3670,22,20170803135830,-3670,-3670,-3670
-3670,4,20170803135800,-3670,-3670,-3670
-3670,13,20170803135730,-3670,-3670,-3670
-3670,1,20170803135630,-3670,-3670,-3670
-3670,801,20170803135600,-3670,-3670,-3670
-3670,2,20170803135530,-3670,-3670,-3670
-3670,8,20170803135500,-3670,-3670,-3670
-3670,282,20170803135430,-3670,-3670,-3670
-3670,13,20170803135400,-3670,-3670,-3670
-3670,116,20170803135330,-3705,-3705,-3670
-3720,1,20170803134730,-3720,-3720,-3720
-3705,100,20170803134530,-3705,-3705,-3705
-3720,1,20170803134200,-3720,-3720,-3720
-3705,159,20170803134130,-3705,-3705,-3705
-3705,1,20170803134030,-3705,-3705,-3705
-3695,2,20170803134000,-3695,-3695,-3695
-3695,250,20170803133900,-3695,-3695,-3695
-3690,81,20170803133800,-3680,-3690,-3680
-3690,10,20170803133000,-3690,-3690,-3690
-3670,41,20170803132830,-3670,-3670,-3670
-3670,23,20170803132800,-3670,-3670,-3670
-3650,206,20170803132730,-3650,-3650,-3650
-3650,1794,20170803132700,-3655,-3655,-3650
-3700,3001,20170803132630,-3670,-3700,-3660
-3700,3300,20170803132530,-3705,-3705,-3665
-3725,1,20170803131330,-3725,-3725,-3725
-3705,1022,20170803131300,-3720,-3720,-3705
-3720,2,20170803130730,-3720,-3720,-3720
-3720,2,20170803130500,-3720,-3720,-3720
-3725,1,20170803124100,-3725,-3725,-3725
-3720,3,20170803123730,-3725,-3725,-3720
-3720,1,20170803123700,-3720,-3720,-3720
-3720,2,20170803123500,-3720,-3720,-3720
-3730,1,20170803121300,-3730,-3730,-3730
-3720,100,20170803121230,-3720,-3720,-3720
-3720,4,20170803121200,-3720,-3720,-3720
-3730,5,20170803115900,-3710,-3730,-3710
-3710,1,20170803115800,-3710,-3710,-3710
-3730,12,20170803114800,-3720,-3730,-3720
-3730,5,20170803112400,-3730,-3730,-3730
-3715,1,20170803111530,-3715,-3715,-3715
-3735,15,20170803111330,-3725,-3735,-3725
-3730,12,20170803110200,-3730,-3730,-3730
-3730,6,20170803110130,-3730,-3730,-3730
-3730,9,20170803110100,-3730,-3730,-3730
-3735,28,20170803105030,-3735,-3735,-3735
-3735,15,20170803105000,-3735,-3735,-3735
-3740,1,20170803104600,-3740,-3740,-3740
-3735,23,20170803104400,-3735,-3735,-3735
-3750,1,20170803103100,-3750,-3750,-3750
-3740,1,20170803103000,-3740,-3740,-3740
-3735,16,20170803102730,-3735,-3735,-3735
-3735,15,20170803102530,-3735,-3735,-3735
-3750,1,20170803100030,-3750,-3750,-3750
-3705,12,20170803100000,-3705,-3705,-3705
-3750,1,20170803095930,-3750,-3750,-3750
-3740,31,20170803095900,-3740,-3740,-3740
-3740,395,20170803095830,-3740,-3740,-3740
-3735,1,20170803095230,-3735,-3735,-3735
-3735,2,20170803095130,-3735,-3735,-3735
-3735,10,20170803095030,-3735,-3735,-3735
-3740,1,20170803095000,-3740,-3740,-3740
-3735,1,20170803094030,-3735,-3735,-3735
-3705,4500,20170803094000,-3730,-3730,-3705
-3730,43,20170803093930,-3735,-3735,-3730
-3750,10,20170803093130,-3750,-3750,-3750
-3750,3,20170803092630,-3735,-3750,-3735
-3745,1,20170803092600,-3745,-3745,-3745
-3750,10,20170803092130,-3750,-3750,-3750
-3755,1,20170803091930,-3755,-3755,-3755
-3765,1,20170803091630,-3765,-3765,-3765
-3760,4,20170803091500,-3765,-3765,-3760
-3775,1,20170803091330,-3775,-3775,-3775
-3770,1,20170803091000,-3770,-3770,-3770
-3780,1,20170803090730,-3780,-3780,-3780
-3775,1,20170803090530,-3775,-3775,-3775
-3760,15,20170803090030,-3760,-3760,-3760
-3785,600,20170802153030,-3785,-3785,-3785
