-8290,32,20170707102930,-8300,-8300,-8290
-8300,4,20170707102900,-8300,-8300,-8300
-8290,85,20170707102800,-8290,-8290,-8290
-8300,21,20170707102730,-8300,-8300,-8290
-8300,17,20170707102700,-8300,-8300,-8300
-8290,13,20170707102600,-8290,-8290,-8290
-8300,4,20170707102530,-8300,-8300,-8300
-8290,20,20170707102500,-8300,-8300,-8290
-8300,2,20170707102430,-8300,-8300,-8300
-8300,99,20170707102400,-8300,-8300,-8290
-8290,32,20170707102300,-8290,-8300,-8290
-8300,4,20170707102230,-8300,-8300,-8300
-8300,2,20170707102200,-8300,-8300,-8300
-8300,99,20170707102100,-8300,-8300,-8290
-8300,17,20170707102030,-8300,-8300,-8300
-8290,16,20170707101930,-8300,-8300,-8290
-8300,4,20170707101900,-8300,-8300,-8300
-8290,97,20170707101830,-8290,-8300,-8290
-8300,1626,20170707101800,-8290,-8300,-8290
-8300,98,20170707101730,-8300,-8300,-8300
-8300,81,20170707101700,-8300,-8300,-8300
-8300,34,20170707101630,-8300,-8300,-8300
-8300,10,20170707101600,-8300,-8300,-8300
-8300,4,20170707101530,-8300,-8300,-8300
-8300,36,20170707101430,-8300,-8300,-8300
-8300,6,20170707101400,-8300,-8300,-8300
-8300,82,20170707101330,-8300,-8300,-8300
-8300,23,20170707101300,-8300,-8300,-8300
-8300,76,20170707101200,-8300,-8300,-8300
-8300,60,20170707101100,-8300,-8300,-8300
-8300,32,20170707101000,-8300,-8300,-8300
-8300,84,20170707100930,-8300,-8300,-8300
-8300,1,20170707100900,-8300,-8300,-8300
-8300,6,20170707100830,-8300,-8300,-8300
-8300,35,20170707100800,-8300,-8300,-8300
-8300,13,20170707100630,-8300,-8300,-8300
-8300,83,20170707100600,-8300,-8300,-8300
-8300,23,20170707100530,-8300,-8300,-8300
-8300,77,20170707100430,-8300,-8300,-8300
-8300,32,20170707100330,-8300,-8300,-8300
-8300,102,20170707100300,-8300,-8300,-8300
-8300,82,20170707100230,-8300,-8300,-8300
-8300,4,20170707100200,-8300,-8300,-8300
-8300,36,20170707100130,-8300,-8300,-8300
-8300,2,20170707100030,-8300,-8300,-8300
-8300,13,20170707100000,-8300,-8300,-8300
-8300,19,20170707095900,-8300,-8300,-8300
-8300,96,20170707095830,-8300,-8300,-8290
-8290,40,20170707095800,-8290,-8290,-8290
-8290,2,20170707095730,-8290,-8290,-8290
-8290,20,20170707095700,-8290,-8290,-8290
-8280,172,20170707095500,-8290,-8290,-8280
-8250,100,20170707095330,-8250,-8250,-8250
-8250,9,20170707095300,-8250,-8250,-8250
-8260,634,20170707095230,-8260,-8260,-8260
-8290,351,20170707095030,-8270,-8290,-8260
-8290,100,20170707095000,-8290,-8290,-8290
-8290,1158,20170707094530,-8250,-8290,-8250
-8260,581,20170707094500,-8260,-8260,-8260
-8260,340,20170707094330,-8280,-8280,-8260
-8280,1,20170707094200,-8280,-8280,-8280
-8290,2,20170707094000,-8290,-8290,-8290
-8270,101,20170707093630,-8280,-8280,-8270
-8290,224,20170707093300,-8290,-8290,-8290
-8300,3,20170707093100,-8300,-8300,-8300
-8300,6,20170707093000,-8300,-8300,-8300
-8300,97,20170707092830,-8300,-8300,-8300
-8300,7,20170707092100,-8300,-8300,-8300
-8290,410,20170707091900,-8290,-8290,-8290
-8300,500,20170707091830,-8300,-8300,-8300
-8310,849,20170707091800,-8310,-8310,-8310
-8310,67,20170707091600,-8320,-8320,-8310
-8340,100,20170707091400,-8340,-8340,-8340
-8320,8,20170707091230,-8320,-8320,-8320
-8340,614,20170707090700,-8340,-8340,-8340
-8320,404,20170707090630,-8320,-8320,-8320
 8350,143,20170707090200, 8350, 8350, 8350
+8390,376,20170707090030,+8390,+8390,+8390
-8350,63,20170706153500,-8350,-8350,-8350
-8350,347,20170706153030,-8350,-8350,-8350
-8290,222,20170706151930,-8300,-8300,-8290
-8330,33,20170706151900,-8300,-8330,-8300
-8300,5,20170706151830,-8300,-8300,-8300
-8300,254,20170706151800,-8300,-8300,-8290
-8300,300,20170706151730,-8300,-8300,-8300
-8300,321,20170706151700,-8300,-8300,-8300
-8300,990,20170706151630,-8290,-8300,-8290
-8300,1,20170706151600,-8300,-8300,-8300
-8300,38,20170706151530,-8300,-8300,-8300
-8300,234,20170706151500,-8300,-8300,-8300
-8300,904,20170706151430,-8330,-8330,-8300
-8330,8,20170706151400,-8330,-8330,-8330
-8330,103,20170706151330,-8340,-8340,-8330
-8340,45,20170706151300,-8340,-8340,-8340
-8340,14,20170706151230,-8330,-8340,-8330
-8330,37,20170706151200,-8330,-8330,-8330
-8330,40,20170706151100,-8330,-8330,-8330
-8330,37,20170706151030,-8330,-8330,-8330
-8330,37,20170706151000,-8330,-8330,-8330
-8330,78,20170706150930,-8330,-8330,-8330
-8320,11,20170706150900,-8330,-8330,-8320
-8330,6,20170706150830,-8330,-8330,-8330
-8330,40,20170706150800,-8330,-8330,-8330
-8330,4,20170706150730,-8330,-8330,-8330
-8330,80,20170706150700,-8330,-8330,-8330
-8330,30,20170706150630,-8330,-8330,-8330
-8330,38,20170706150600,-8330,-8330,-8330
-8330,3,20170706150530,-8330,-8330,-8330
-8330,90,20170706150500,-8330,-8330,-8330
-8330,37,20170706150430,-8330,-8330,-8330
-8330,5,20170706150400,-8330,-8330,-8330
-8330,36,20170706150330,-8330,-8330,-8330
-8330,53,20170706150300,-8330,-8330,-8330
-8330,74,20170706150230,-8330,-8330,-8330
-8330,108,20170706150200,-8330,-8330,-8330
-8300,52,20170706150130,-8330,-8330,-8300
-8330,46,20170706150100,-8330,-8330,-8330
-8330,48,20170706150000,-8330,-8330,-8330
-8330,66,20170706145930,-8330,-8330,-8330
-8330,36,20170706145900,-8330,-8330,-8330
-8330,1,20170706145830,-8330,-8330,-8330
-8340,3,20170706145800,-8340,-8340,-8340
-8300,549,20170706145730,-8340,-8340,-8300
-8340,4,20170706145700,-8340,-8340,-8340
-8350,1,20170706145630,-8350,-8350,-8350
-8350,75,20170706145600,-8350,-8350,-8340
-8350,43,20170706145530,-8350,-8350,-8350
-8340,35,20170706145500,-8340,-8340,-8340
-8350,9,20170706145430,-8350,-8350,-8350
-8350,110,20170706145400,-8330,-8350,-8330
-8330,37,20170706145330,-8330,-8330,-8330
-8320,205,20170706145300,-8330,-8330,-8320
-8330,65,20170706145230,-8330,-8330,-8330
-8330,50,20170706145200,-8340,-8340,-8330
-8340,5,20170706145130,-8340,-8340,-8340
-8340,36,20170706145100,-8340,-8340,-8340
-8340,40,20170706145030,-8340,-8340,-8340
-8340,8,20170706145000,-8340,-8340,-8340
-8340,17,20170706144930,-8340,-8340,-8340
-8330,286,20170706144900,-8340,-8340,-8330
-8340,1,20170706144830,-8340,-8340,-8340
-8340,140,20170706144800,-8340,-8340,-8340
-8340,58,20170706144730,-8350,-8350,-8340
-8350,42,20170706144700,-8350,-8350,-8350
-8350,35,20170706144630,-8350,-8350,-8350
-8350,48,20170706144600,-8350,-8350,-8340
-8350,41,20170706144530,-8350,-8350,-8350
-8350,38,20170706144500,-8350,-8350,-8350
-8350,7,20170706144430,-8350,-8350,-8350
-8350,40,20170706144400,-8350,-8350,-8350
-8340,19,20170706144330,-8340,-8340,-8340
-8340,40,20170706144300,-8340,-8340,-8340
-8340,38,20170706144200,-8340,-8340,-8340
-8340,45,20170706144130,-8340,-8340,-8340
-8340,350,20170706144100,-8340,-8340,-8340
-8330,38,20170706144030,-8330,-8340,-8330
-8340,3,20170706144000,-8330,-8340,-8330
-8330,4,20170706143930,-8330,-8330,-8330
-8330,71,20170706143900,-8330,-8340,-8330
-8340,43,20170706143830,-8330,-8340,-8330
-8330,516,20170706143800,-8340,-8340,-8300
-8340,3,20170706143730,-8340,-8340,-8340
-8340,42,20170706143700,-8340,-8340,-8340
-8340,43,20170706143630,-8340,-8340,-8340
-8340,1,20170706143600,-8340,-8340,-8340
-8340,30,20170706143530,-8340,-8340,-8340
-8340,39,20170706143500,-8340,-8340,-8340
-8340,7,20170706143430,-8340,-8340,-8340
-8340,130,20170706143400,-8340,-8340,-8340
-8340,4,20170706143330,-8340,-8340,-8340
-8340,2,20170706143230,-8340,-8340,-8340
-8340,40,20170706143200,-8340,-8340,-8340
-8340,44,20170706143130,-8340,-8340,-8340
-8340,81,20170706143100,-8340,-8340,-8340
-8340,5,20170706143030,-8340,-8340,-8340
-8340,10,20170706143000,-8340,-8340,-8340
-8340,4,20170706142930,-8340,-8340,-8340
-8340,80,20170706142900,-8340,-8340,-8340
-8340,33,20170706142830,-8340,-8340,-8340
-8330,53,20170706142800,-8340,-8340,-8330
-8340,80,20170706142730,-8340,-8340,-8340
-8340,1,20170706142700,-8340,-8340,-8340
-8340,50,20170706142630,-8350,-8350,-8340
-8350,16,20170706142600,-8350,-8350,-8350
-8350,92,20170706142500,-8350,-8350,-8350
-8350,121,20170706142430,-8350,-8350,-8350
-8350,6,20170706142400,-8350,-8350,-8350
-8350,4,20170706142330,-8350,-8350,-8350
-8350,36,20170706142300,-8350,-8350,-8350
-8350,3,20170706142230,-8350,-8350,-8350
-8350,53,20170706142200,-8350,-8350,-8350
-8350,113,20170706142130,-8350,-8350,-8350
-8350,4,20170706142100,-8350,-8350,-8350
-8350,7,20170706142000,-8350,-8350,-8350
-8350,44,20170706141930,-8350,-8350,-8350
-8350,4,20170706141900,-8350,-8350,-8350
-8350,91,20170706141830,-8350,-8350,-8350
-8350,35,20170706141800,-8350,-8350,-8350
-8350,1,20170706141730,-8350,-8350,-8350
-8350,77,20170706141700,-8350,-8350,-8350
-8340,7,20170706141630,-8340,-8340,-8340
-8340,3,20170706141600,-8340,-8340,-8340
-8340,83,20170706141530,-8340,-8340,-8340
-8340,42,20170706141500,-8340,-8340,-8340
-8340,41,20170706141430,-8340,-8340,-8340
-8340,12,20170706141400,-8340,-8340,-8340
-8340,4,20170706141330,-8340,-8340,-8340
-8340,124,20170706141230,-8340,-8340,-8340
-8340,6,20170706141130,-8340,-8340,-8340
-8340,71,20170706141100,-8340,-8340,-8340
-8340,10,20170706141030,-8340,-8340,-8340
-8340,41,20170706141000,-8340,-8340,-8340
-8340,166,20170706140930,-8340,-8340,-8330
-8330,46,20170706140900,-8330,-8330,-8330
-8340,9,20170706140830,-8350,-8350,-8340
-8350,75,20170706140800,-8340,-8350,-8340
-8340,73,20170706140730,-8340,-8340,-8340
-8340,3,20170706140700,-8340,-8340,-8340
-8340,10,20170706140630,-8340,-8340,-8340
-8340,84,20170706140600,-8340,-8340,-8340
-8340,45,20170706140530,-8340,-8340,-8340
-8340,36,20170706140500,-8340,-8340,-8340
-8340,31,20170706140430,-8340,-8340,-8340
-8340,3,20170706140400,-8340,-8340,-8340
-8340,5,20170706140330,-8340,-8340,-8340
-8340,122,20170706140300,-8340,-8340,-8340
-8340,14,20170706140230,-8340,-8340,-8340
-8340,5,20170706140200,-8340,-8340,-8340
-8340,9,20170706140130,-8350,-8350,-8340
-8350,37,20170706140100,-8350,-8350,-8350
-8340,34,20170706140030,-8340,-8340,-8340
-8340,84,20170706140000,-8340,-8340,-8340
-8340,48,20170706135900,-8340,-8340,-8340
-8340,7,20170706135830,-8340,-8340,-8340
-8340,40,20170706135800,-8340,-8340,-8340
-8340,61,20170706135730,-8340,-8340,-8340
-8340,85,20170706135700,-8340,-8340,-8340
-8340,6,20170706135630,-8340,-8340,-8340
-8340,48,20170706135600,-8340,-8340,-8340
-8340,92,20170706135500,-8350,-8350,-8340
-8350,3,20170706135430,-8350,-8350,-8350
-8350,110,20170706135400,-8350,-8350,-8350
-8350,50,20170706135330,-8350,-8350,-8350
-8350,35,20170706135300,-8350,-8350,-8350
