-35550,49,20170804144900,-35600,-35600,-35550
-35550,1,20170804144830,-35550,-35550,-35550
-35500,62,20170804144800,-35600,-35600,-35500
-35600,9,20170804144730,-35600,-35600,-35600
-35600,35,20170804144700,-35550,-35600,-35550
-35550,61,20170804144630,-35600,-35600,-35550
-35600,11,20170804144600,-35600,-35600,-35600
-35550,4,20170804144530,-35550,-35550,-35550
-35600,11,20170804144500,-35600,-35600,-35600
-35550,101,20170804144430,-35600,-35600,-35550
-35600,49,20170804144400,-35600,-35600,-35550
-35600,37,20170804144330,-35600,-35600,-35600
-35600,29,20170804144300,-35600,-35600,-35600
-35550,50,20170804144230,-35600,-35600,-35550
-35700,56,20170804144200,-35700,-35700,-35700
-35750,83,20170804144130,-35750,-35750,-35700
-35750,212,20170804144100,-35700,-35750,-35700
-35700,29,20170804144030,-35750,-35750,-35700
-35800,19,20170804144000,-35800,-35800,-35750
-35800,32,20170804143930,-35800,-35800,-35800
-35750,50,20170804143900,-35700,-35750,-35700
-35700,2,20170804143830,-35750,-35750,-35700
-35800,94,20170804143800,-35750,-35800,-35750
-35750,162,20170804143730,-35750,-35800,-35750
-35750,1,20170804143700,-35750,-35750,-35750
-35800,79,20170804143630,-35800,-35800,-35750
-35800,26,20170804143600,-35800,-35800,-35800
-35800,140,20170804143530,-35800,-35850,-35750
-35850,35,20170804143500,-35850,-35850,-35800
-35850,118,20170804143430,-35850,-35850,-35800
-35850,92,20170804143400,-35850,-35850,-35800
-35850,1,20170804143330,-35850,-35850,-35850
-35800,45,20170804143300,-35850,-35850,-35800
-35800,9,20170804143230,-35800,-35800,-35800
-35800,19,20170804143200,-35850,-35850,-35800
-35800,40,20170804143130,-35800,-35800,-35800
-35850,89,20170804143100,-35850,-35850,-35850
-35850,50,20170804143030,-35850,-35850,-35850
-35850,29,20170804143000,-35850,-35850,-35850
-35850,38,20170804142930,-35850,-35850,-35850
-35800,75,20170804142900,-35850,-35850,-35800
-35850,211,20170804142830,-35850,-35850,-35850
-35800,94,20170804142800,-35850,-35850,-35800
-35850,40,20170804142730,-35850,-35850,-35850
-35800,101,20170804142700,-35800,-35800,-35800
-35800,869,20170804142630,-35800,-35800,-35750
-35800,29,20170804142600,-35800,-35800,-35800
-35800,3,20170804142530,-35800,-35800,-35800
-35800,41,20170804142500,-35750,-35800,-35750
-35800,48,20170804142430,-35800,-35800,-35800
-35800,95,20170804142400,-35750,-35800,-35750
-35800,38,20170804142330,-35800,-35800,-35800
-35800,36,20170804142300,-35800,-35800,-35800
-35750,41,20170804142230,-35800,-35800,-35750
-35750,56,20170804142200,-35750,-35750,-35750
-35750,45,20170804142130,-35750,-35750,-35750
-35750,129,20170804142100,-35800,-35800,-35700
-35800,14,20170804142030,-35750,-35800,-35750
-35800,45,20170804142000,-35800,-35800,-35800
-35800,29,20170804141930,-35800,-35800,-35800
-35800,29,20170804141900,-35750,-35800,-35750
-35750,64,20170804141830,-35750,-35750,-35750
-35800,521,20170804141800,-35800,-35800,-35800
-35800,29,20170804141730,-35800,-35800,-35800
-35800,24,20170804141700,-35800,-35800,-35800
-35800,285,20170804141630,-35750,-35800,-35750
-35700,62,20170804141600,-35700,-35700,-35700
-35700,11,20170804141530,-35700,-35700,-35700
-35650,65,20170804141500,-35650,-35650,-35650
-35650,48,20170804141430,-35600,-35650,-35600
-35600,47,20170804141400,-35650,-35650,-35600
-35650,36,20170804141330,-35650,-35650,-35650
-35700,40,20170804141300,-35700,-35700,-35700
-35700,54,20170804141230,-35700,-35700,-35650
-35700,10,20170804141200,-35700,-35700,-35700
-35600,56,20170804141100,-35700,-35700,-35600
-35700,48,20170804141030,-35700,-35700,-35700
-35700,29,20170804141000,-35700,-35700,-35700
-35700,20,20170804140930,-35750,-35750,-35700
-35750,28,20170804140900,-35750,-35750,-35750
-35700,46,20170804140830,-35700,-35700,-35700
-35700,11,20170804140800,-35700,-35700,-35700
-35700,42,20170804140730,-35650,-35700,-35650
-35650,48,20170804140700,-35700,-35700,-35650
-35700,29,20170804140630,-35700,-35700,-35700
-35650,50,20170804140600,-35700,-35700,-35650
-35700,27,20170804140530,-35700,-35700,-35700
-35700,18,20170804140500,-35700,-35700,-35700
-35600,130,20170804140430,-35700,-35700,-35600
-35750,71,20170804140400,-35750,-35750,-35700
-35750,52,20170804140330,-35800,-35800,-35750
-35800,38,20170804140300,-35800,-35800,-35800
-35800,14,20170804140230,-35800,-35800,-35800
-35800,20,20170804140200,-35750,-35800,-35750
-35750,68,20170804140130,-35750,-35800,-35750
-35700,52,20170804140100,-35750,-35750,-35700
-35800,81,20170804140030,-35750,-35800,-35750
-35700,22,20170804140000,-35700,-35700,-35700
-35700,29,20170804135930,-35700,-35700,-35700
-35650,10,20170804135900,-35650,-35650,-35650
-35650,39,20170804135830,-35700,-35700,-35650
-35750,63,20170804135800,-35700,-35750,-35700
-35700,39,20170804135700,-35700,-35700,-35700
-35650,38,20170804135630,-35700,-35700,-35650
-35700,78,20170804135600,-35650,-35700,-35650
-35700,11,20170804135530,-35700,-35700,-35700
-35650,16,20170804135430,-35600,-35650,-35600
-35600,20,20170804135400,-35600,-35600,-35600
-35600,23,20170804135330,-35600,-35600,-35600
-35600,347,20170804135300,-35750,-35750,-35600
-35700,56,20170804135230,-35700,-35700,-35700
-35750,16,20170804135200,-35750,-35750,-35750
-35750,49,20170804135130,-35750,-35750,-35750
-35750,49,20170804135100,-35650,-35750,-35650
-35650,37,20170804135030,-35700,-35700,-35650
-35750,33,20170804135000,-35750,-35750,-35700
-35700,49,20170804134930,-35750,-35750,-35700
-35750,24,20170804134900,-35750,-35750,-35700
-35750,12,20170804134830,-35750,-35750,-35750
-35750,49,20170804134800,-35750,-35750,-35750
-35750,12,20170804134730,-35750,-35750,-35750
-35700,77,20170804134700,-35650,-35700,-35650
-35650,12,20170804134630,-35650,-35650,-35650
-35650,42,20170804134600,-35650,-35650,-35650
-35650,70,20170804134530,-35750,-35750,-35650
-35750,12,20170804134500,-35750,-35750,-35750
-35700,16,20170804134430,-35700,-35700,-35700
-35650,114,20170804134400,-35700,-35700,-35650
-35650,3,20170804134330,-35650,-35650,-35650
-35700,49,20170804134300,-35750,-35750,-35700
-35700,4,20170804134230,-35700,-35700,-35700
-35650,15,20170804134200,-35650,-35650,-35650
-35650,55,20170804134130,-35600,-35650,-35600
-35600,7,20170804134100,-35600,-35600,-35600
-35600,53,20170804134030,-35650,-35650,-35600
-35650,36,20170804134000,-35650,-35650,-35600
-35650,45,20170804133930,-35650,-35650,-35650
-35600,16,20170804133900,-35650,-35650,-35600
-35600,41,20170804133830,-35600,-35600,-35600
-35600,65,20170804133800,-35700,-35700,-35600
-35750,28,20170804133730,-35650,-35750,-35650
-35650,12,20170804133700,-35650,-35650,-35650
-35550,4,20170804133630,-35550,-35550,-35550
-35550,54,20170804133600,-35500,-35550,-35500
-35550,18,20170804133530,-35650,-35650,-35550
-35650,51,20170804133500,-35500,-35650,-35500
-35500,38,20170804133430,-35500,-35500,-35500
-35450,1,20170804133400,-35450,-35450,-35450
-35500,30,20170804133330,-35450,-35500,-35450
-35450,44,20170804133300,-35550,-35550,-35450
-35600,31,20170804133230,-35550,-35600,-35550
-35650,30,20170804133200,-35650,-35650,-35650
-35650,2,20170804133130,-35550,-35650,-35550
-35750,97,20170804133100,-35450,-35750,-35450
-35450,38,20170804133030,-35600,-35600,-35450
-35650,202,20170804133000,-35450,-35700,-35450
-35450,29,20170804132930,-35450,-35450,-35450
-35450,7,20170804132900,-35450,-35450,-35450
-35400,39,20170804132800,-35400,-35400,-35400
-35450,29,20170804132700,-35450,-35450,-35450
-35450,46,20170804132600,-35450,-35450,-35450
-35450,3,20170804132530,-35450,-35450,-35450
-35400,40,20170804132500,-35400,-35400,-35400
-35400,61,20170804132400,-35450,-35450,-35400
-35450,29,20170804132330,-35450,-35450,-35450
-35450,207,20170804132300,-35450,-35450,-35450
-35450,68,20170804132230,-35400,-35450,-35400
-35450,7,20170804132130,-35450,-35450,-35450
-35450,5,20170804132100,-35450,-35450,-35450
-35450,75,20170804132000,-35450,-35450,-35400
-35400,182,20170804131930,-35450,-35450,-35400
-35400,50,20170804131800,-35400,-35400,-35400
-35400,39,20170804131730,-35400,-35400,-35400
-35400,84,20170804131700,-35450,-35450,-35400
-35450,7,20170804131630,-35450,-35450,-35450
-35450,29,20170804131600,-35450,-35450,-35450
-35400,40,20170804131500,-35400,-35400,-35400
-35450,11,20170804131430,-35450,-35450,-35450
-35500,8,20170804131400,-35450,-35500,-35450
-35500,28,20170804131330,-35500,-35500,-35500
-35450,49,20170804131300,-35450,-35450,-35450
-35450,44,20170804131230,-35500,-35500,-35450
-35500,11,20170804131200,-35450,-35500,-35450
-35500,7,20170804131100,-35500,-35500,-35500
-35450,85,20170804131000,-35450,-35450,-35400
-35450,10,20170804130900,-35450,-35450,-35450
-35450,67,20170804130800,-35450,-35450,-35450
-35450,58,20170804130730,-35500,-35500,-35450
-35500,3,20170804130700,-35500,-35500,-35500
-35500,33,20170804130630,-35450,-35500,-35450
-35500,29,20170804130600,-35500,-35500,-35500
-35500,46,20170804130500,-35450,-35500,-35450
-35500,29,20170804130330,-35500,-35500,-35500
-35500,51,20170804130300,-35500,-35500,-35450
-35500,35,20170804130230,-35500,-35500,-35500
-35500,4,20170804130200,-35500,-35500,-35500
-35700,208,20170804130000,-35450,-35700,-35450
-35500,32,20170804125900,-35450,-35500,-35450
-35500,5,20170804125830,-35450,-35500,-35450
-35450,6,20170804125800,-35450,-35450,-35450
-35450,5,20170804125730,-35450,-35450,-35450
-35500,22,20170804125700,-35500,-35500,-35500
-35500,7,20170804125630,-35500,-35500,-35500
-35500,152,20170804125600,-35450,-35500,-35400
-35450,54,20170804125500,-35450,-35450,-35450
-35400,39,20170804125430,-35400,-35400,-35400
-35450,5,20170804125400,-35450,-35450,-35450
-35450,11,20170804125330,-35450,-35500,-35450
-35500,36,20170804125300,-35500,-35500,-35500
-35500,29,20170804125230,-35500,-35500,-35500
-35450,42,20170804125200,-35400,-35450,-35400
-35450,68,20170804125000,-35450,-35450,-35450
-35450,13,20170804124930,-35450,-35450,-35450
-35450,36,20170804124900,-35450,-35450,-35450
-35500,11,20170804124830,-35450,-35500,-35450
-35450,50,20170804124730,-35450,-35450,-35450
-35450,31,20170804124700,-35500,-35500,-35450
-35500,29,20170804124630,-35500,-35500,-35500
-35450,6,20170804124600,-35450,-35450,-35450
-35450,59,20170804124530,-35450,-35450,-35450
-35450,21,20170804124430,-35500,-35500,-35450
-35500,10,20170804124400,-35500,-35500,-35500
-35500,1,20170804124330,-35500,-35500,-35500
-35500,29,20170804124300,-35500,-35500,-35500
-35450,17,20170804124230,-35450,-35450,-35450
-35400,42,20170804124200,-35450,-35450,-35400
-35500,5,20170804124130,-35500,-35500,-35500
-35550,13,20170804124100,-35500,-35550,-35500
-35500,1,20170804124030,-35500,-35500,-35500
-35550,36,20170804124000,-35500,-35550,-35500
-35450,95,20170804123930,-35450,-35450,-35450
-35450,8,20170804123900,-35450,-35450,-35450
-35450,7,20170804123800,-35450,-35450,-35450
-35400,112,20170804123700,-35350,-35400,-35350
-35400,109,20170804123630,-35400,-35400,-35400
-35400,34,20170804123530,-35400,-35400,-35400
-35400,14,20170804123500,-35400,-35400,-35400
-35350,40,20170804123430,-35350,-35350,-35350
-35350,50,20170804123330,-35400,-35400,-35350
-35400,20,20170804123300,-35400,-35400,-35400
-35400,29,20170804123230,-35400,-35400,-35400
-35400,18,20170804123200,-35400,-35400,-35400
-35500,4,20170804123100,-35600,-35600,-35500
-35550,22,20170804123030,-35550,-35550,-35550
-35500,201,20170804123000,-35400,-35700,-35400
-35400,29,20170804122930,-35400,-35400,-35400
-35350,76,20170804122900,-35400,-35400,-35350
-35400,33,20170804122730,-35400,-35400,-35400
-35400,80,20170804122630,-35450,-35450,-35400
-35450,13,20170804122600,-35450,-35450,-35450
-35450,34,20170804122530,-35400,-35450,-35400
-35400,39,20170804122400,-35400,-35400,-35400
-35450,1,20170804122330,-35450,-35450,-35450
-35450,36,20170804122300,-35450,-35450,-35450
-35450,29,20170804122230,-35450,-35450,-35450
-35450,49,20170804122130,-35450,-35450,-35400
-35450,5,20170804122100,-35450,-35450,-35450
-35400,42,20170804122030,-35400,-35400,-35400
-35450,7,20170804122000,-35450,-35450,-35450
-35450,29,20170804121930,-35450,-35450,-35450
-35400,69,20170804121900,-35450,-35450,-35400
-35400,1,20170804121800,-35400,-35400,-35400
-35450,12,20170804121700,-35450,-35450,-35450
-35450,46,20170804121630,-35450,-35450,-35400
-35450,29,20170804121600,-35450,-35450,-35450
-35450,29,20170804121530,-35450,-35450,-35450
-35400,46,20170804121400,-35450,-35450,-35400
-35450,17,20170804121330,-35450,-35450,-35450
-35450,22,20170804121300,-35450,-35450,-35450
-35450,6,20170804121230,-35450,-35450,-35450
-35450,36,20170804121200,-35450,-35450,-35450
-35450,19,20170804121130,-35450,-35450,-35450
-35450,9,20170804121100,-35500,-35500,-35450
-35500,1,20170804121030,-35500,-35500,-35500
-35450,8,20170804120930,-35450,-35450,-35450
-35450,67,20170804120900,-35500,-35500,-35450
-35500,14,20170804120800,-35450,-35500,-35450
-35500,6,20170804120730,-35500,-35500,-35500
-35500,3,20170804120700,-35500,-35500,-35500
-35450,41,20170804120630,-35450,-35450,-35450
-35450,71,20170804120600,-35500,-35500,-35450
-35500,29,20170804120530,-35500,-35500,-35500
-35500,7,20170804120500,-35500,-35500,-35500
-35450,39,20170804120400,-35450,-35450,-35450
-35450,4,20170804120330,-35450,-35450,-35450
-35650,10,20170804120300,-35500,-35650,-35500
-35450,57,20170804120230,-35450,-35500,-35450
-35450,36,20170804120200,-35450,-35450,-35450
-35400,39,20170804120100,-35400,-35400,-35400
-35700,200,20170804120000,-35450,-35700,-35450
-35450,29,20170804115930,-35450,-35450,-35450
-35400,78,20170804115900,-35450,-35450,-35400
-35400,47,20170804115830,-35450,-35450,-35400
-35450,4,20170804115800,-35450,-35450,-35450
-35450,54,20170804115730,-35450,-35450,-35450
-35400,111,20170804115600,-35450,-35450,-35400
-35450,29,20170804115530,-35450,-35450,-35450
-35450,5,20170804115400,-35450,-35450,-35450
-35450,46,20170804115330,-35450,-35450,-35400
-35450,7,20170804115300,-35450,-35450,-35450
-35450,29,20170804115230,-35450,-35450,-35450
-35450,72,20170804115200,-35400,-35450,-35400
-35400,40,20170804115130,-35400,-35400,-35400
-35400,40,20170804115100,-35400,-35400,-35400
-35400,1,20170804115030,-35400,-35400,-35400
-35450,7,20170804115000,-35450,-35450,-35450
-35450,22,20170804114930,-35450,-35450,-35450
-35450,36,20170804114900,-35450,-35450,-35450
-35450,71,20170804114830,-35400,-35450,-35400
-35450,1,20170804114730,-35450,-35450,-35450
-35450,7,20170804114700,-35450,-35450,-35450
-35400,68,20170804114600,-35450,-35450,-35400
-35450,29,20170804114530,-35450,-35450,-35450
-35400,46,20170804114500,-35450,-35450,-35400
-35450,6,20170804114430,-35450,-35450,-35450
-35450,13,20170804114400,-35400,-35450,-35400
-35400,39,20170804114330,-35400,-35400,-35400
-35450,79,20170804114230,-35450,-35450,-35450
-35450,29,20170804114200,-35450,-35450,-35450
-35450,3,20170804114130,-35450,-35450,-35450
-35450,46,20170804114100,-35400,-35450,-35400
-35450,8,20170804114000,-35450,-35450,-35450
-35450,5,20170804113930,-35450,-35450,-35450
-35450,29,20170804113900,-35450,-35450,-35450
-35450,98,20170804113830,-35400,-35450,-35400
-35450,48,20170804113800,-35400,-35450,-35400
-35400,9,20170804113630,-35400,-35400,-35400
-35450,29,20170804113600,-35450,-35450,-35450
-35450,34,20170804113530,-35450,-35450,-35450
-35450,14,20170804113500,-35450,-35450,-35450
-35450,4,20170804113300,-35450,-35450,-35450
-35450,27,20170804113230,-35450,-35450,-35450
-35450,37,20170804113200,-35450,-35450,-35450
-35450,6,20170804113100,-35450,-35450,-35450
-35450,84,20170804113030,-35450,-35500,-35450
-35450,233,20170804113000,-35450,-35550,-35450
-35450,37,20170804112900,-35450,-35450,-35450
-35450,29,20170804112830,-35450,-35450,-35450
-35400,40,20170804112800,-35400,-35400,-35400
-35400,1,20170804112730,-35400,-35400,-35400
-35450,100,20170804112700,-35450,-35450,-35450
-35450,3,20170804112630,-35450,-35450,-35450
-35450,14,20170804112600,-35450,-35450,-35450
-35450,72,20170804112530,-35450,-35450,-35400
-35450,31,20170804112500,-35400,-35450,-35400
-35400,40,20170804112330,-35400,-35400,-35400
-35400,47,20170804112300,-35450,-35450,-35400
-35450,29,20170804112230,-35450,-35450,-35450
-35450,31,20170804112200,-35450,-35450,-35450
-35450,6,20170804112130,-35450,-35450,-35400
-35450,6,20170804112100,-35450,-35450,-35450
-35400,40,20170804112030,-35450,-35450,-35400
-35450,8,20170804112000,-35450,-35450,-35450
-35450,10,20170804111930,-35450,-35450,-35450
-35450,29,20170804111900,-35450,-35450,-35450
-35450,29,20170804111830,-35450,-35450,-35450
-35400,50,20170804111800,-35500,-35500,-35400
-35450,1,20170804111730,-35450,-35450,-35450
-35500,14,20170804111700,-35500,-35500,-35500
-35450,73,20170804111630,-35500,-35500,-35450
-35500,68,20170804111530,-35450,-35500,-35450
-35500,29,20170804111500,-35500,-35500,-35500
-35500,8,20170804111400,-35450,-35500,-35450
-35450,41,20170804111300,-35500,-35500,-35450
-35500,8,20170804111230,-35500,-35500,-35500
-35500,62,20170804111200,-35500,-35500,-35500
-35500,3,20170804111130,-35500,-35500,-35500
-35500,7,20170804111100,-35500,-35500,-35500
-35500,41,20170804111030,-35450,-35500,-35450
-35500,11,20170804110930,-35550,-35550,-35500
-35550,29,20170804110900,-35600,-35600,-35550
-35600,30,20170804110830,-35600,-35600,-35600
-35600,24,20170804110800,-35600,-35600,-35600
-35650,9,20170804110730,-35600,-35650,-35600
-35650,3,20170804110700,-35650,-35650,-35650
-35600,19,20170804110530,-35600,-35600,-35600
-35600,29,20170804110500,-35600,-35600,-35600
-35700,148,20170804110430,-35700,-35700,-35700
-35700,252,20170804110400,-35500,-35700,-35500
-35500,3,20170804110330,-35500,-35500,-35500
-35500,7,20170804110300,-35500,-35500,-35500
-35450,85,20170804110230,-35550,-35550,-35450
-35600,37,20170804110200,-35600,-35600,-35600
-35600,32,20170804110130,-35550,-35600,-35550
-35550,4,20170804110100,-35550,-35550,-35550
-35600,7,20170804105900,-35600,-35600,-35600
-35600,65,20170804105830,-35600,-35600,-35600
-35600,5,20170804105800,-35600,-35600,-35600
-35600,7,20170804105600,-35600,-35600,-35600
-35600,29,20170804105530,-35600,-35600,-35600
-35550,71,20170804105500,-35600,-35600,-35550
-35550,31,20170804105430,-35550,-35550,-35550
-35600,7,20170804105400,-35600,-35600,-35600
-35600,5,20170804105330,-35600,-35650,-35600
-35650,39,20170804105300,-35600,-35650,-35550
-35600,1,20170804105230,-35600,-35600,-35600
-35650,29,20170804105200,-35650,-35650,-35650
-35550,30,20170804105130,-35600,-35600,-35550
-35600,2,20170804105030,-35600,-35600,-35600
-35650,7,20170804105000,-35650,-35650,-35650
-35600,124,20170804104930,-35600,-35650,-35600
-35600,6,20170804104900,-35600,-35600,-35600
-35600,61,20170804104830,-35600,-35600,-35600
-35600,18,20170804104800,-35600,-35600,-35600
-35600,1,20170804104730,-35600,-35600,-35600
-35650,7,20170804104700,-35650,-35650,-35650
-35600,1,20170804104530,-35600,-35600,-35600
-35650,60,20170804104500,-35650,-35650,-35650
-35600,11,20170804104430,-35650,-35650,-35600
-35650,10,20170804104400,-35650,-35650,-35650
-35600,29,20170804104330,-35600,-35600,-35600
-35600,29,20170804104200,-35600,-35600,-35600
-35600,29,20170804104130,-35600,-35600,-35600
-35600,29,20170804104100,-35650,-35650,-35600
-35600,3,20170804104030,-35650,-35650,-35600
-35650,4,20170804104000,-35650,-35650,-35650
-35650,7,20170804103930,-35650,-35650,-35600
-35650,1,20170804103900,-35650,-35650,-35650
-35650,29,20170804103830,-35650,-35650,-35650
-35650,36,20170804103800,-35650,-35650,-35650
-35600,2,20170804103730,-35600,-35600,-35600
-35600,3,20170804103630,-35600,-35600,-35600
-35600,1,20170804103600,-35600,-35600,-35600
-35650,6,20170804103530,-35650,-35650,-35650
-35650,67,20170804103500,-35550,-35650,-35550
-35550,2,20170804103400,-35550,-35550,-35550
-35550,1,20170804103330,-35550,-35550,-35550
-35550,7,20170804103230,-35550,-35550,-35550
-35550,182,20170804103200,-35500,-35550,-35500
-35500,30,20170804103130,-35500,-35500,-35500
-35500,5,20170804103100,-35500,-35500,-35500
-35500,4,20170804103030,-35500,-35500,-35500
-35450,6,20170804103000,-35500,-35500,-35450
-35500,7,20170804102900,-35500,-35500,-35500
-35450,40,20170804102830,-35400,-35450,-35400
-35400,431,20170804102800,-35400,-35400,-35400
-35350,47,20170804102700,-35350,-35350,-35350
-35350,36,20170804102630,-35400,-35400,-35350
-35400,11,20170804102600,-35400,-35400,-35400
-35400,3,20170804102530,-35400,-35400,-35400
-35400,57,20170804102500,-35400,-35400,-35400
-35400,1,20170804102430,-35400,-35400,-35400
-35400,7,20170804102300,-35400,-35400,-35400
-35400,2,20170804102200,-35400,-35400,-35400
-35400,61,20170804102130,-35400,-35400,-35400
-35400,4,20170804102100,-35400,-35400,-35400
-35400,58,20170804102000,-35400,-35400,-35400
-35350,43,20170804101930,-35350,-35350,-35350
-35350,2,20170804101900,-35350,-35350,-35350
-35350,30,20170804101830,-35400,-35400,-35350
-35400,29,20170804101800,-35400,-35400,-35400
-35350,3,20170804101730,-35350,-35350,-35350
-35350,1,20170804101700,-35350,-35350,-35350
-35400,65,20170804101630,-35400,-35400,-35400
-35450,6,20170804101530,-35450,-35450,-35450
-35500,29,20170804101500,-35500,-35500,-35500
-35500,29,20170804101430,-35450,-35500,-35450
-35450,1,20170804101330,-35450,-35450,-35450
-35450,4,20170804101300,-35450,-35450,-35450
-35450,91,20170804101230,-35450,-35450,-35450
-35500,64,20170804101130,-35500,-35550,-35500
-35500,86,20170804101100,-35500,-35500,-35500
-35500,35,20170804100930,-35500,-35500,-35500
-35550,5,20170804100830,-35550,-35550,-35550
-35550,58,20170804100800,-35550,-35550,-35550
-35550,80,20170804100730,-35550,-35550,-35550
-35550,100,20170804100700,-35550,-35550,-35550
-35550,301,20170804100600,-35550,-35550,-35550
-35550,143,20170804100530,-35500,-35550,-35500
-35500,343,20170804100500,-35550,-35550,-35500
-35550,29,20170804100430,-35550,-35550,-35550
-35500,104,20170804100400,-35550,-35550,-35500
-35500,45,20170804100330,-35500,-35500,-35500
-35550,58,20170804100130,-35500,-35550,-35500
-35500,28,20170804100030,-35500,-35500,-35500
-35550,13,20170804095830,-35550,-35550,-35550
-35600,82,20170804095800,-35550,-35600,-35550
-35600,10,20170804095700,-35650,-35650,-35600
-35600,7,20170804095630,-35600,-35600,-35600
-35600,2,20170804095600,-35600,-35600,-35600
-35600,6,20170804095500,-35600,-35600,-35600
-35650,60,20170804095430,-35600,-35650,-35600
-35600,39,20170804095400,-35600,-35600,-35600
-35650,15,20170804095330,-35650,-35650,-35650
-35650,1,20170804095300,-35650,-35650,-35650
-35650,26,20170804095230,-35650,-35650,-35650
-35700,102,20170804095130,-35700,-35700,-35650
-35650,2,20170804095100,-35650,-35650,-35650
-35650,5,20170804095030,-35650,-35650,-35650
-35650,52,20170804095000,-35650,-35650,-35650
-35650,36,20170804094930,-35650,-35650,-35650
-35650,109,20170804094900,-35650,-35650,-35650
-35650,2,20170804094830,-35650,-35650,-35650
-35700,57,20170804094800,-35700,-35700,-35700
-35650,340,20170804094730,-35700,-35700,-35650
-35700,5,20170804094700,-35700,-35700,-35700
-35700,371,20170804094630,-35750,-35750,-35700
-35800,337,20170804094600,-35800,-35800,-35800
-35850,59,20170804094430,-35800,-35850,-35800
-35800,257,20170804094400,-35850,-35850,-35800
-35850,3,20170804094330,-35850,-35850,-35850
-35850,5,20170804094300,-35850,-35850,-35850
-35850,2,20170804094200,-35850,-35850,-35850
-35850,33,20170804094130,-35850,-35850,-35850
-35850,2,20170804094100,-35850,-35850,-35850
-35850,2,20170804094000,-35850,-35850,-35850
-35850,2,20170804093930,-35850,-35850,-35850
-35900,403,20170804093900,-35900,-35900,-35900
-35900,1,20170804093830,-35900,-35900,-35900
-35900,6,20170804093800,-35900,-35900,-35900
-35900,4,20170804093730,-35900,-35900,-35900
-35900,42,20170804093700,-35950,-35950,-35900
-35900,32,20170804093630,-35900,-35900,-35900
-35950,1,20170804093530,-35950,-35950,-35950
-35950,5,20170804093430,-35950,-35950,-35950
-35950,56,20170804093400,-35950,-35950,-35950
-35950,1,20170804093230,-35950,-35950,-35950
-35950,8,20170804093200,-35950,-35950,-35950
-35950,38,20170804093130,-35950,-35950,-35900
-35950,112,20170804093100,-35950,-35950,-35950
-35900,30,20170804093030,-35900,-35900,-35900
-35900,42,20170804093000,-35900,-35900,-35900
-35900,1,20170804092930,-35900,-35900,-35900
-35900,3,20170804092900,-35900,-35900,-35900
-35900,1,20170804092830,-35900,-35900,-35900
-35900,2,20170804092800,-35900,-35900,-35900
