-2930,35,20170706091730,-2930,-2930,-2930
-2930,1000,20170706091700,-2930,-2930,-2930
-2935,91,20170706091630,-2935,-2935,-2935
-2935,111,20170706091600,-2935,-2935,-2935
-2935,1000,20170706091530,-2935,-2935,-2935
-2935,397,20170706091500,-2935,-2935,-2935
-2940,4529,20170706091400,-2940,-2940,-2940
-2940,40,20170706091330,-2940,-2940,-2940
-2940,4311,20170706091300,-2945,-2945,-2940
-2945,5437,20170706090900,-2955,-2955,-2945
-2955,48,20170706090830,-2955,-2955,-2955
-2940,998,20170706090600,-2935,-2940,-2935
-2940,1031,20170706090530,-2945,-2945,-2940
-2950,23,20170706090330,-2950,-2950,-2950
-2950,3,20170706090230,-2950,-2950,-2950
-2950,4,20170706090130,-2950,-2950,-2950
-2945,1,20170706090030,-2945,-2945,-2945
-2945,1173,20170706090000,-2945,-2945,-2945
+2965,1252,20170705153500,+2965,+2965,+2965
+2965,3702,20170705153030,+2965,+2965,+2965
+2960,13,20170705151930,+2950,+2960,+2950
+2950,5718,20170705151830,+2950,+2950,+2950
+2950,1335,20170705151800,+2960,+2960,+2950
+2960,1031,20170705151730,+2960,+2960,+2955
+2960,1201,20170705151630,+2960,+2960,+2960
+2955,1000,20170705151500,+2955,+2955,+2955
+2960,9,20170705151430,+2960,+2960,+2960
+2960,16,20170705151400,+2960,+2960,+2960
+2955,887,20170705151300,+2955,+2955,+2955
+2955,6,20170705151200,+2955,+2955,+2955
+2950,11,20170705151130,+2950,+2950,+2950
+2945,1818,20170705151030,+2955,+2955,+2945
+2950,36,20170705150730,+2950,+2950,+2950
+2950,26,20170705150700,+2950,+2950,+2950
+2945,342,20170705150530,+2945,+2945,+2945
+2950,10,20170705150430,+2950,+2950,+2950
+2950,16,20170705150400,+2950,+2950,+2950
+2950,9,20170705150230,+2950,+2950,+2950
+2950,2051,20170705150130,+2950,+2950,+2950
+2950,330,20170705145930,+2950,+2950,+2950
+2950,1325,20170705145900,+2950,+2950,+2950
+2960,1,20170705145800,+2960,+2960,+2960
+2950,30,20170705145730,+2955,+2955,+2950
+2955,48,20170705145630,+2955,+2955,+2955
+2955,14,20170705145600,+2955,+2955,+2955
+2955,20,20170705145430,+2955,+2955,+2950
+2955,9,20170705145400,+2955,+2955,+2955
+2955,1,20170705145330,+2955,+2955,+2955
+2950,4,20170705145200,+2950,+2950,+2950
+2955,63,20170705145030,+2955,+2955,+2955
+2955,24,20170705145000,+2955,+2955,+2955
+2950,30,20170705144930,+2950,+2950,+2950
+2950,5,20170705144900,+2950,+2950,+2950
+2950,5,20170705144700,+2950,+2950,+2950
+2955,383,20170705144600,+2955,+2955,+2955
+2960,300,20170705144530,+2960,+2960,+2960
+2960,9,20170705144500,+2960,+2960,+2960
+2955,30,20170705144430,+2955,+2955,+2955
+2960,90,20170705144400,+2960,+2960,+2960
+2960,8,20170705144330,+2960,+2960,+2960
+2960,7,20170705144230,+2960,+2960,+2960
+2960,6,20170705144130,+2960,+2960,+2960
+2960,53,20170705144100,+2960,+2960,+2960
+2960,10,20170705144030,+2960,+2960,+2960
+2960,18,20170705144000,+2960,+2960,+2960
+2960,10,20170705143930,+2960,+2960,+2960
+2960,10,20170705143900,+2960,+2960,+2960
+2960,17,20170705143830,+2960,+2960,+2960
+2955,1457,20170705143800,+2955,+2955,+2955
+2955,10,20170705143730,+2955,+2955,+2955
+2955,12,20170705143700,+2950,+2955,+2950
+2955,8,20170705143600,+2955,+2955,+2955
+2955,8,20170705143430,+2955,+2955,+2955
+2955,13,20170705143330,+2950,+2955,+2950
+2955,50,20170705143300,+2955,+2955,+2955
+2955,7,20170705143200,+2955,+2955,+2955
+2950,511,20170705143130,+2950,+2955,+2950
+2955,30,20170705143030,+2955,+2955,+2955
+2955,25,20170705142930,+2955,+2955,+2955
+2950,1000,20170705142900,+2950,+2950,+2950
+2955,13,20170705142830,+2955,+2955,+2955
+2955,60,20170705142800,+2955,+2955,+2955
+2955,56,20170705142730,+2955,+2955,+2955
+2955,159,20170705142700,+2955,+2955,+2955
+2955,50,20170705142630,+2955,+2955,+2955
+2955,117,20170705142600,+2955,+2955,+2955
+2950,35,20170705142430,+2950,+2950,+2950
+2950,280,20170705142100,+2945,+2950,+2945
+2945,19,20170705142030,+2950,+2950,+2945
+2955,238,20170705142000,+2955,+2955,+2955
+2955,509,20170705141830,+2965,+2965,+2955
+2965,7,20170705141700,+2965,+2965,+2965
+2965,12,20170705141600,+2960,+2965,+2960
+2965,9,20170705141430,+2965,+2965,+2965
+2965,9,20170705141330,+2965,+2965,+2965
+2965,11,20170705141300,+2960,+2965,+2960
+2960,14,20170705141130,+2965,+2965,+2960
+2965,9,20170705141030,+2965,+2965,+2965
+2965,12,20170705140930,+2960,+2965,+2960
+2965,10,20170705140900,+2965,+2965,+2965
+2965,25,20170705140530,+2965,+2965,+2965
+2970,8,20170705140500,+2970,+2970,+2970
+2970,9,20170705140400,+2970,+2970,+2970
+2970,1,20170705140330,+2970,+2970,+2970
+2955,8,20170705140230,+2955,+2955,+2955
+2970,312,20170705140000,+2970,+2970,+2970
+2975,9,20170705135900,+2975,+2975,+2975
+2975,9,20170705135830,+2975,+2975,+2975
+2980,186,20170705135730,+2975,+2980,+2975
+2980,126,20170705135700,+2970,+2980,+2970
+2970,1,20170705135530,+2970,+2970,+2970
+2945,8641,20170705135330,+2975,+2975,+2945
+2980,1226,20170705135300,+2975,+2980,+2975
+2975,527,20170705135230,+2975,+2975,+2975
+2975,9,20170705135200,+2975,+2975,+2975
+2970,3451,20170705135030,+2975,+2980,+2970
+2975,5691,20170705135000,+2975,+2975,+2975
+2970,8452,20170705134900,+2965,+2970,+2965
+2965,3111,20170705134830,+2960,+2965,+2960
+2960,5,20170705134730,+2955,+2960,+2955
+2960,11,20170705134630,+2960,+2960,+2960
+2955,1000,20170705134600,+2955,+2955,+2955
+2955,26,20170705134500,+2955,+2955,+2955
+2960,1,20170705134300,+2960,+2960,+2960
+2955,5,20170705134230,+2955,+2955,+2955
+2960,3,20170705134200,+2960,+2960,+2960
+2960,1,20170705134100,+2960,+2960,+2960
+2960,2000,20170705134030,+2960,+2960,+2960
+2955,41,20170705133930,+2955,+2960,+2955
+2955,22,20170705133900,+2955,+2955,+2955
+2960,1378,20170705133800,+2955,+2960,+2955
+2955,100,20170705133730,+2955,+2955,+2955
+2955,100,20170705133700,+2955,+2955,+2955
+2955,4,20170705133630,+2955,+2955,+2955
+2960,1,20170705133530,+2960,+2960,+2960
+2960,1,20170705133430,+2960,+2960,+2960
+2960,1,20170705133330,+2960,+2960,+2960
+2955,528,20170705133200,+2955,+2955,+2955
+2955,5,20170705133100,+2950,+2955,+2950
+2955,1,20170705132930,+2955,+2955,+2955
+2955,1,20170705132800,+2955,+2955,+2955
+2955,1,20170705132700,+2955,+2955,+2955
+2950,4,20170705132530,+2955,+2955,+2950
+2950,4,20170705132300,+2950,+2950,+2950
+2955,320,20170705132100,+2955,+2955,+2955
+2960,1,20170705132030,+2960,+2960,+2960
+2955,4,20170705131930,+2955,+2955,+2955
+2960,1,20170705131900,+2960,+2960,+2960
+2960,1,20170705131730,+2960,+2960,+2960
+2955,5,20170705131630,+2955,+2955,+2955
+2955,568,20170705131600,+2955,+2955,+2955
+2955,1613,20170705131530,+2955,+2955,+2955
+2955,1190,20170705131400,+2955,+2955,+2955
+2955,5,20170705131330,+2960,+2960,+2955
+2960,1,20170705131200,+2960,+2960,+2960
+2960,1,20170705131030,+2960,+2960,+2960
+2960,1,20170705130930,+2960,+2960,+2960
+2960,1,20170705130800,+2960,+2960,+2960
+2960,1,20170705130700,+2960,+2960,+2960
+2955,14,20170705130530,+2955,+2955,+2955
+2955,2570,20170705130330,+2955,+2955,+2955
+2960,1,20170705130230,+2960,+2960,+2960
+2955,3,20170705130200,+2955,+2955,+2955
+2960,4454,20170705130130,+2950,+2960,+2950
+2950,1,20170705125900,+2950,+2950,+2950
+2950,6,20170705125830,+2950,+2950,+2950
+2945,3,20170705125800,+2945,+2945,+2945
+2950,1,20170705125730,+2950,+2950,+2950
+2950,1,20170705125630,+2950,+2950,+2950
+2950,1,20170705125600,+2950,+2950,+2950
+2940,72,20170705125500,+2940,+2940,+2940
+2945,18,20170705125430,+2945,+2945,+2945
+2950,6189,20170705125400,+2945,+2950,+2945
+2940,3,20170705125230,+2945,+2945,+2940
+2940,54,20170705125200,+2940,+2940,+2940
+2945,1,20170705125130,+2945,+2945,+2945
+2940,2,20170705125030,+2940,+2940,+2940
+2945,1,20170705125000,+2945,+2945,+2945
+2945,1,20170705124900,+2945,+2945,+2945
+2940,3,20170705124830,+2940,+2940,+2940
+2945,1,20170705124730,+2945,+2945,+2945
+2945,30,20170705124630,+2945,+2945,+2945
+2945,101,20170705124600,+2945,+2945,+2945
+2945,1,20170705124300,+2945,+2945,+2945
+2940,11,20170705124130,+2940,+2940,+2940
+2935,1692,20170705124100,+2940,+2940,+2935
+2940,35,20170705123930,+2945,+2945,+2940
+2940,504,20170705123830,+2940,+2940,+2940
+2940,100,20170705123730,+2940,+2940,+2940
+2945,1,20170705123700,+2945,+2945,+2945
+2940,500,20170705123600,+2940,+2940,+2940
+2945,1,20170705123530,+2945,+2945,+2945
+2940,1000,20170705123500,+2940,+2940,+2940
+2940,1000,20170705123430,+2940,+2940,+2940
+2945,1,20170705123400,+2945,+2945,+2945
+2945,2,20170705123300,+2945,+2945,+2945
+2940,2029,20170705123130,+2940,+2940,+2940
+2940,1,20170705123030,+2940,+2940,+2940
+2935,3,20170705123000,+2935,+2935,+2935
+2940,1,20170705122900,+2940,+2940,+2940
+2940,4,20170705122730,+2935,+2940,+2935
+2940,1,20170705122600,+2940,+2940,+2940
+2935,53,20170705122400,+2935,+2935,+2935
+2935,4,20170705122200,+2935,+2935,+2935
+2935,1000,20170705122100,+2935,+2935,+2935
+2940,1,20170705122030,+2940,+2940,+2940
+2940,1,20170705121900,+2940,+2940,+2940
+2935,4,20170705121830,+2935,+2935,+2935
+2940,1,20170705121800,+2940,+2940,+2940
+2940,1,20170705121700,+2940,+2940,+2940
+2935,5,20170705121600,+2935,+2935,+2935
+2940,1,20170705121530,+2940,+2940,+2940
+2935,4,20170705121300,+2935,+2935,+2935
+2940,1,20170705121230,+2940,+2940,+2940
+2935,6,20170705121130,+2935,+2935,+2935
+2940,1,20170705120930,+2940,+2940,+2940
+2940,2,20170705120830,+2940,+2940,+2940
+2940,1,20170705120730,+2940,+2940,+2940
+2940,1,20170705120600,+2940,+2940,+2940
+2935,374,20170705120400,+2935,+2935,+2935
+2935,400,20170705120130,+2935,+2935,+2935
+2935,2,20170705120100,+2935,+2935,+2935
+2930,3,20170705120030,+2930,+2930,+2930
+2935,1,20170705115930,+2935,+2935,+2935
+2935,47,20170705115800,+2930,+2935,+2930
+2930,3,20170705115730,+2930,+2930,+2930
+2930,82,20170705115500,+2930,+2930,+2930
+2930,1575,20170705115430,+2930,+2930, 2925
+2935,1,20170705115300,+2935,+2935,+2935
+2930,3,20170705115200,+2930,+2930,+2930
+2935,784,20170705115130,+2930,+2935,+2930
+2930,4,20170705115000,+2935,+2935,+2930
+2935,1,20170705114830,+2935,+2935,+2935
+2930,3,20170705114800,+2930,+2930,+2930
+2935,1,20170705114700,+2935,+2935,+2935
+2935,1,20170705114600,+2935,+2935,+2935
+2930,154,20170705114500,+2930,+2930,+2930
+2930,6,20170705114200,+2935,+2935,+2930
+2935,1,20170705114030,+2935,+2935,+2935
+2935,2,20170705113800,+2935,+2935,+2935
+2935,2,20170705113700,+2935,+2935,+2935
+2930,1596,20170705113530,+2930,+2930,+2930
+2930,2,20170705113400,+2930,+2930,+2930
 2925,4,20170705113300,+2930,+2930, 2925
+2930,1,20170705113130,+2930,+2930,+2930
+2930,100,20170705113100,+2930,+2930,+2930
 2925,3,20170705113030, 2925, 2925, 2925
+2930,79,20170705112930,+2930,+2930,+2930
+2930,100,20170705112900,+2930,+2930,+2930
 2925,6519,20170705112730,+2930,+2930,-2920
+2930,1318,20170705112700,+2930,+2930,+2930
 2925,534,20170705112630,+2930,+2930, 2925
+2930,2,20170705112500,+2930,+2930,+2930
+2930,1,20170705112330,+2930,+2930,+2930
+2930,63,20170705112300, 2925,+2930, 2925
 2925,50,20170705112130, 2925, 2925, 2925
+2930,1,20170705112100,+2930,+2930,+2930
 2925,2401,20170705112000,+2930,+2930, 2925
+2930,424,20170705111830,+2930,+2930,+2930
 2925,6,20170705111800, 2925, 2925, 2925
+2930,51,20170705111730,+2930,+2930,+2930
+2930,2,20170705111700,+2930,+2930,+2930
+2930,1,20170705111530,+2930,+2930,+2930
+2930,3,20170705111400, 2925,+2930, 2925
+2930,1,20170705111300,+2930,+2930,+2930
 2925,11,20170705111100,+2930,+2930, 2925
+2930,4,20170705111030,+2930,+2930,+2930
+2930,1,20170705111000,+2930,+2930,+2930
+2930,1428,20170705110900,+2930,+2930,+2930
+2935,409,20170705110830,+2935,+2935,+2930
+2935,24,20170705110800,+2935,+2935,+2935
+2935,1160,20170705110730,+2930,+2935,+2930
+2930,19,20170705110700,+2930,+2930,+2930
+2930,425,20170705110630,+2930,+2930,+2930
+2930,2030,20170705110600, 2925,+2930, 2925
 2925,9,20170705110530,+2930,+2930, 2925
+2930,103,20170705110400,+2930,+2930,+2930
 2925,1,20170705110300, 2925, 2925, 2925
 2925,305,20170705110000,+2930,+2930, 2925
+2930,11,20170705105930,+2930,+2930,+2930
+2930,16,20170705105900,+2930,+2930,+2930
+2930,15,20170705105830,+2930,+2930,+2930
+2930,13,20170705105800,+2930,+2930,+2930
+2930,199,20170705105730,+2930,+2930,+2930
+2930,18,20170705105700,+2930,+2930,+2930
+2930,15,20170705105630,+2930,+2930,+2930
+2930,1,20170705105600,+2930,+2930,+2930
 2925,2,20170705105530, 2925, 2925, 2925
+2930,1,20170705105430,+2930,+2930,+2930
 2925,3,20170705105400, 2925, 2925, 2925
 2925,4,20170705105230, 2925, 2925, 2925
 2925,2601,20170705105030,+2930,+2930, 2925
+2930,1,20170705105000,+2930,+2930,+2930
+2930,1,20170705104900,+2930,+2930,+2930
+2930,1,20170705104800,+2930,+2930,+2930
-2920,123,20170705104730,-2920,-2920,-2920
-2920,320,20170705104700,-2920,-2920,-2920
-2920,11,20170705104630,-2920,-2920,-2920
-2915,190,20170705104530,-2915,-2915,-2915
-2915,3000,20170705104500,-2915,-2915,-2915
-2920,900,20170705104430,-2920,-2920,-2920
-2920,100,20170705104300,-2920,-2920,-2920
-2920,4012,20170705104230,-2920,-2920,-2920
-2920,35,20170705104100,-2920,-2920,-2920
-2920,10,20170705104030,-2920,-2920,-2920
-2920,169,20170705104000, 2925, 2925,-2920
-2920,5000,20170705103930, 2925, 2925,-2920
+2930,51,20170705103830, 2925,+2930, 2925
 2925,1,20170705103700, 2925, 2925, 2925
 2925,1,20170705103530, 2925, 2925, 2925
 2925,117,20170705103500, 2925, 2925, 2925
 2925,51,20170705103430, 2925, 2925, 2925
 2925,50,20170705103400, 2925, 2925, 2925
 2925,1,20170705103300, 2925, 2925, 2925
-2920,2500,20170705103200,-2920,-2920,-2920
-2920,6,20170705103100,-2920,-2920,-2920
-2920,3043,20170705103030,-2920,-2920,-2920
-2920,6957,20170705103000,-2920,-2920,-2920
-2920,20000,20170705102900, 2925, 2925,-2920
+2930,3,20170705102830,+2930,+2930,+2930
+2930,1,20170705102800,+2930,+2930,+2930
+2930,10,20170705102600,+2930,+2930,+2930
+2930,10,20170705102530,+2930,+2930,+2930
+2930,316,20170705102400,+2930,+2930,+2930
+2930,3000,20170705102330,+2930,+2930,+2930
+2935,5000,20170705102300,+2930,+2935,+2930
+2930,1,20170705102230,+2930,+2930,+2930
 2925,1102,20170705102030,+2930,+2930, 2925
+2935,1,20170705102000,+2935,+2935,+2935
+2930,2465,20170705101930,+2930,+2930,+2930
+2930,2080,20170705101900,+2930,+2930,+2930
 2925,650,20170705101800, 2925,+2930, 2925
 2925,4,20170705101630, 2925, 2925, 2925
+2930,362,20170705101430,+2930,+2930,+2930
+2930,2003,20170705101230,+2930,+2930, 2925
+2930,105,20170705101130,+2930,+2930,+2930
+2935,291,20170705101100,+2935,+2935,+2935
+2935,567,20170705101030,+2930,+2935,+2930
+2930,239,20170705100930,+2930,+2930,+2930
 2925,5,20170705100830, 2925, 2925, 2925
 2925,2770,20170705100700,+2930,+2930, 2925
+2935,1,20170705100630,+2935,+2935,+2935
+2935,2961,20170705100500,+2930,+2935,+2930
+2930,191,20170705100430,+2930,+2930,+2930
+2935,1,20170705100330,+2935,+2935,+2935
+2930,205,20170705100300,+2930,+2930,+2930
+2930,7,20170705100230,+2930,+2930,+2930
+2935,1,20170705100200,+2935,+2935,+2935
+2935,1,20170705100030,+2935,+2935,+2935
+2935,2,20170705095900,+2935,+2935,+2935
+2935,8,20170705095830,+2935,+2935,+2935
+2930,551,20170705095800,+2930,+2930,+2930
+2930,37,20170705095500,+2930,+2930,+2930
+2930,6,20170705095430,+2935,+2935,+2930
+2935,5000,20170705095200,+2930,+2935,+2930
+2930,1,20170705095130,+2930,+2930,+2930
 2925,1800,20170705095100, 2925, 2925, 2925
+2930,201,20170705095000,+2930,+2930,+2930
+2930,140,20170705094830,+2930,+2930,+2930
+2930,1000,20170705094800,+2930,+2930,+2930
+2930,1182,20170705094730,+2930,+2930,+2930
+2930,1,20170705094630,+2930,+2930,+2930
 2925,10,20170705094530, 2925, 2925, 2925
 2925,114,20170705094500, 2925, 2925, 2925
 2925,5115,20170705094430, 2925,+2930, 2925
 2925,100,20170705094400, 2925, 2925, 2925
+2930,1,20170705094330,+2930,+2930,+2930
+2930,510,20170705094300,+2930,+2930,+2930
+2930,237,20170705094230,+2930,+2930,+2930
+2930,1,20170705094200,+2930,+2930,+2930
+2930,16,20170705094130,+2930,+2930,+2930
+2930,23,20170705094030,+2930,+2930,+2930
+2930,1,20170705094000,+2930,+2930,+2930
+2930,2940,20170705093800,+2930,+2930,+2930
+2930,1000,20170705093730,+2930,+2930,+2930
+2935,46,20170705093700,+2935,+2935,+2935
+2930,1,20170705093630,+2930,+2930,+2930
+2930,2453,20170705093530,+2930,+2930,+2930
+2930,32,20170705093500,+2930,+2930,+2930
 2925,428,20170705093300, 2925, 2925, 2925
 2925,2000,20170705093230, 2925, 2925, 2925
-2920,3000,20170705093100,-2920,-2920,-2920
 2925,4173,20170705093030, 2925, 2925, 2925
 2925,8557,20170705093000, 2925, 2925, 2925
+2930,2667,20170705092930,+2930,+2930,+2930
+2930,1000,20170705092900,+2930,+2930,+2930
+2935,3554,20170705092830,+2940,+2940,+2935
+2945,6905,20170705092530,+2945,+2945,+2945
+2945,3095,20170705092430,+2945,+2945,+2945
+2945,80,20170705092230,+2945,+2945,+2945
+2945,14225,20170705092200,+2955,+2955,+2945
+2955,30,20170705092130,+2955,+2955,+2955
+2960,33,20170705092000,+2960,+2960,+2960
+2960,1,20170705091930,+2960,+2960,+2960
+2960,90,20170705091630,+2960,+2960,+2960
+2960,1,20170705091600,+2960,+2960,+2960
+2960,10,20170705091530,+2960,+2960,+2960
+2950,1132,20170705091430,+2950,+2950,+2950
+2945,1160,20170705091400,+2945,+2945,+2945
+2945,43,20170705091130,+2945,+2945,+2945
+2945,10,20170705091100,+2945,+2945,+2945
+2935,400,20170705091030,+2935,+2935,+2935
+2935,21,20170705090830,+2935,+2935,+2935
+2935,3390,20170705090800,+2935,+2935,+2935
+2940,16,20170705090730,+2940,+2940,+2940
+2930,781,20170705090630,+2930,+2930,+2930
+2930,6,20170705090600,+2930,+2930,+2930
+2930,200,20170705090400,+2930,+2930,+2930
 2925,102,20170705090230, 2925, 2925, 2925
 2925,2,20170705090130, 2925, 2925, 2925
-2920,1,20170705090100,-2920,-2920,-2920
+2945,133,20170705090000,-2920,+2945,-2920
-2925,13069,20170704153500,-2925,-2925,-2925
-2925,46761,20170704153030,-2925,-2925,-2925
-2950,118,20170704151930,-2945,-2950,-2940
-2945,11,20170704151900,-2940,-2945,-2940
-2935,11,20170704151830,-2935,-2935,-2935
-2940,1,20170704151800,-2940,-2940,-2940
-2935,1010,20170704151700,-2935,-2935,-2930
-2935,100,20170704151630,-2935,-2935,-2935
-2935,19,20170704151600,-2940,-2940,-2935
-2945,10,20170704151530,-2945,-2945,-2945
-2945,189,20170704151500,-2945,-2945,-2945
-2950,10,20170704151430,-2950,-2950,-2950
-2950,67,20170704151400,-2950,-2950,-2950
-2950,58,20170704151300,-2950,-2950,-2950
-2950,13,20170704151230,-2950,-2950,-2950
-2950,43,20170704151200,-2950,-2950,-2950
-2950,46,20170704151100,-2950,-2950,-2950
-2950,1,20170704151030,-2950,-2950,-2950
-2950,54,20170704150930,-2950,-2950,-2950
-2950,1,20170704150900,-2950,-2950,-2950
-2945,1216,20170704150830,-2945,-2945,-2945
-2945,48,20170704150730,-2945,-2945,-2945
-2945,2,20170704150700,-2945,-2945,-2945
-2945,53,20170704150630,-2940,-2945,-2940
-2945,3,20170704150600,-2945,-2945,-2945
-2940,1860,20170704150530,-2940,-2940,-2940
-2930,85,20170704150500,-2930,-2930,-2930
-2925,2596,20170704150430,-2925,-2925,-2925
-2925,904,20170704150400,-2925,-2925,-2925
-2925,775,20170704150330,-2925,-2925,-2925
-2925,710,20170704150300,-2925,-2925,-2925
-2925,3378,20170704150230,-2925,-2925,-2925
-2925,247,20170704150200,-2925,-2925,-2925
-2925,698,20170704150130,-2925,-2925,-2925
-2930,452,20170704150100,-2930,-2930,-2930
-2940,4,20170704150030,-2935,-2940,-2935
-2940,152,20170704145930,-2940,-2940,-2940
-2945,53,20170704145830,-2945,-2945,-2945
-2945,5,20170704145800,-2945,-2945,-2945
-2945,45,20170704145730,-2945,-2945,-2945
-2940,668,20170704145700,-2940,-2940,-2940
-2940,125,20170704145630,-2940,-2940,-2940
-2940,1,20170704145600,-2940,-2940,-2940
-2930,531,20170704145530,-2920,-2930,-2920
-2920,235,20170704145500,-2930,-2930,-2920
-2925,913,20170704145430,-2920,-2925,-2920
-2920,3469,20170704145400,-2925,-2925,-2915
-2920,306,20170704145300,-2920,-2920,-2920
-2920,408,20170704145230,-2930,-2930,-2920
-2925,1443,20170704145200,-2920,-2925,-2920
-2920,100,20170704145130,-2920,-2920,-2920
-2925,63,20170704145100,-2925,-2925,-2925
-2930,52,20170704145000,-2930,-2930,-2930
-2930,1,20170704144900,-2930,-2930,-2930
-2925,600,20170704144830,-2925,-2925,-2925
-2925,101,20170704144800,-2930,-2930,-2925
-2925,159,20170704144730,-2925,-2925,-2925
-2900,16412,20170704144700,-2940,-2940,-2890
-2945,401,20170704144600,-2940,-2945,-2940
-2945,49,20170704144530,-2945,-2945,-2945
-2945,1,20170704144500,-2945,-2945,-2945
-2945,44,20170704144430,-2945,-2945,-2945
-2945,3,20170704144330,-2945,-2945,-2945
-2945,10,20170704144300,-2945,-2945,-2945
-2945,378,20170704144230,-2925,-2945,-2925
-2930,21629,20170704144130,-2920,-2930,-2920
-2920,31802,20170704144100,-2930,-2930,-2920
-2930,3124,20170704144030,-2930,-2930,-2930
-2930,1707,20170704144000,-2940,-2940,-2930
-2940,180,20170704143930,-2940,-2940,-2940
-2945,296,20170704143830,-2940,-2945,-2940
-2940,2018,20170704143800,-2935,-2940,-2935
-2935,1,20170704143730,-2935,-2935,-2935
-2925,906,20170704143600,-2930,-2930,-2925
-2935,59,20170704143530,-2935,-2935,-2935
-2930,349,20170704143500,-2930,-2930,-2930
-2930,127,20170704143430,-2925,-2930,-2925
-2925,790,20170704143400,-2925,-2925,-2925
-2925,3456,20170704143330,-2930,-2930,-2925
-2930,4,20170704143300,-2930,-2930,-2930
-2930,3490,20170704143230,-2935,-2935,-2930
-2935,4506,20170704143200,-2935,-2935,-2935
-2945,53,20170704143130,-2945,-2945,-2945
-2940,3,20170704143100,-2940,-2940,-2940
-2940,26,20170704142900,-2940,-2940,-2940
-2940,60,20170704142730,-2940,-2940,-2940
-2940,92,20170704142700,-2945,-2945,-2940
-2940,1206,20170704142630,-2940,-2940,-2940
-2940,8,20170704142600,-2940,-2940,-2940
-2945,163,20170704142400,-2945,-2945,-2945
-2945,143,20170704142230,-2945,-2945,-2945
-2945,10,20170704142100,-2945,-2945,-2945
-2945,58,20170704142030,-2945,-2945,-2945
-2945,143,20170704142000,-2945,-2945,-2945
-2945,53,20170704141900,-2945,-2945,-2945
-2940,43,20170704141630,-2940,-2940,-2940
-2940,3456,20170704141600,-2945,-2945,-2940
-2945,73,20170704141530,-2945,-2945,-2945
-2945,108,20170704141500,-2945,-2945,-2945
-2945,513,20170704141230,-2945,-2945,-2940
-2940,1000,20170704141130,-2940,-2940,-2940
-2945,10,20170704141100,-2945,-2945,-2945
-2945,230,20170704141030,-2945,-2945,-2945
-2945,189,20170704140930,-2940,-2945,-2940
-2940,100,20170704140800,-2940,-2940,-2940
-2940,100,20170704140630,-2940,-2940,-2940
-2940,300,20170704140600,-2945,-2945,-2940
-2950,15,20170704140530,-2950,-2950,-2950
-2950,52,20170704140500,-2950,-2950,-2950
-2950,45,20170704140400,-2950,-2950,-2950
-2950,100,20170704140330,-2950,-2950,-2950
