+3080,500,20170804153030,+3080,+3080,+3080
+3080,5947,20170804153000,+3080,+3080,+3080
+3080,1,20170804151930,+3080,+3080,+3080
+3080,2231,20170804151900,+3075,+3080,+3075
+3080,2000,20170804151830,+3080,+3080,+3080
+3080,427,20170804151730,+3080,+3080,+3080
+3080,1051,20170804151700,+3080,+3080,+3080
+3080,19,20170804151600,+3080,+3080,+3080
+3080,7,20170804151530,+3080,+3080,+3080
+3085,1422,20170804151500,+3085,+3085,+3085
+3085,8,20170804151400,+3085,+3085,+3085
+3085,462,20170804151330,+3085,+3085,+3085
+3085,19,20170804151300,+3085,+3085,+3085
+3085,5,20170804151130,+3085,+3085,+3085
+3085,37,20170804151100,+3085,+3085,+3085
+3085,466,20170804151030,+3080,+3085,+3080
+3075,579,20170804151000,+3080,+3085,+3075
+3085,6,20170804150930,+3085,+3085,+3085
+3080,608,20170804150830,+3085,+3085,+3080
+3085,1,20170804150800,+3085,+3085,+3085
+3085,20,20170804150730,+3085,+3085,+3085
+3080,1444,20170804150700,+3080,+3085,+3080
+3085,2,20170804150630,+3085,+3085,+3085
+3085,5,20170804150600,+3085,+3085,+3085
+3085,8,20170804150530,+3085,+3085,+3085
+3085,9,20170804150500,+3085,+3085,+3085
+3085,8,20170804150430,+3085,+3085,+3085
+3085,469,20170804150400,+3085,+3085,+3085
+3085,8,20170804150300,+3085,+3085,+3085
+3085,2,20170804150230,+3085,+3085,+3085
+3075,100,20170804150200,+3085,+3085,+3075
+3080,8,20170804150130,+3080,+3080,+3080
+3085,464,20170804150100,+3085,+3085,+3085
+3085,33,20170804150000,+3085,+3085,+3085
+3085,122,20170804145930,+3085,+3085,+3085
+3085,18,20170804145900,+3085,+3085,+3085
+3085,106,20170804145830,+3085,+3085,+3085
+3085,215,20170804145800,+3080,+3085,+3080
+3080,736,20170804145730,+3080,+3080,+3080
+3080,247,20170804145630,+3080,+3080,+3075
+3080,36,20170804145600,+3080,+3080,+3080
+3080,101,20170804145530,+3080,+3080,+3080
+3080,20,20170804145500,+3080,+3080,+3080
+3080,492,20170804145430,+3080,+3080,+3080
+3080,140,20170804145400,+3080,+3080,+3080
+3080,123,20170804145330,+3080,+3080,+3075
+3080,123,20170804145300,+3080,+3080,+3080
+3075,185,20170804145200,+3080,+3080,+3075
+3080,1064,20170804145130,+3085,+3085,+3080
+3080,223,20170804145100,+3085,+3085,+3080
+3085,17,20170804145030,+3085,+3085,+3085
+3085,137,20170804145000,+3085,+3085,+3085
+3080,102,20170804144930,+3085,+3085,+3080
+3085,30,20170804144900,+3085,+3085,+3085
+3085,139,20170804144830,+3085,+3085,+3085
+3085,1202,20170804144800,+3080,+3085,+3080
+3085,123,20170804144730,+3085,+3085,+3085
+3085,18,20170804144700,+3085,+3085,+3085
+3085,109,20170804144630,+3085,+3085,+3085
+3085,20,20170804144600,+3080,+3085,+3080
+3080,792,20170804144530,+3085,+3085,+3080
+3085,465,20170804144500,+3085,+3085,+3085
+3085,137,20170804144430,+3085,+3085,+3085
+3085,17,20170804144400,+3085,+3085,+3085
+3085,114,20170804144330,+3085,+3085,+3085
+3085,25,20170804144300,+3085,+3085,+3085
+3085,56,20170804144230,+3085,+3085,+3085
+3085,569,20170804144200,+3085,+3085,+3085
+3085,17,20170804144130,+3085,+3085,+3085
+3085,128,20170804144100,+3085,+3085,+3085
+3085,19,20170804144030,+3085,+3085,+3085
+3085,130,20170804144000,+3085,+3085,+3085
+3080,17,20170804143930,+3080,+3080,+3080
+3080,103,20170804143900,+3080,+3080,+3080
+3080,501,20170804143830,+3080,+3080,+3080
+3080,188,20170804143800,+3085,+3085,+3080
+3080,58,20170804143730,+3085,+3085,+3080
+3085,40,20170804143700,+3085,+3085,+3085
+3080,93,20170804143630,+3085,+3085,+3080
+3085,1,20170804143600,+3085,+3085,+3085
+3085,589,20170804143530,+3085,+3085,+3085
+3085,376,20170804143500,+3085,+3085,+3080
+3085,153,20170804143430,+3085,+3085,+3085
+3085,17,20170804143400,+3085,+3085,+3085
+3085,118,20170804143330,+3085,+3085,+3085
+3085,19,20170804143300,+3085,+3085,+3085
+3085,399,20170804143230,+3085,+3085,+3085
+3085,332,20170804143200,+3085,+3085,+3080
+3085,126,20170804143130,+3085,+3085,+3080
+3085,41,20170804143100,+3085,+3085,+3085
+3085,118,20170804143030,+3085,+3085,+3085
+3085,8,20170804143000,+3085,+3085,+3085
+3085,17,20170804142930,+3085,+3085,+3085
+3085,617,20170804142900,+3085,+3085,+3085
+3085,19,20170804142830,+3080,+3085,+3080
+3080,238,20170804142800,+3085,+3085,+3080
+3085,151,20170804142700,+3085,+3085,+3085
+3085,324,20170804142630,+3085,+3085,+3080
+3085,850,20170804142600,+3085,+3085,+3085
+3085,22,20170804142530,+3085,+3085,+3085
+3085,137,20170804142500,+3085,+3085,+3085
+3085,18,20170804142430,+3085,+3085,+3085
+3085,120,20170804142400,+3085,+3085,+3085
+3085,40,20170804142330,+3085,+3085,+3085
+3085,32,20170804142300,+3085,+3085,+3085
+3080,321,20170804142230,+3085,+3085,+3080
+3085,17,20170804142200,+3085,+3085,+3085
+3085,134,20170804142130,+3085,+3085,+3085
+3085,25,20170804142100,+3085,+3085,+3085
+3085,140,20170804142030,+3085,+3085,+3085
+3085,1934,20170804142000,+3085,+3085,+3085
+3085,592,20170804141930,+3080,+3085,+3080
+3080,26,20170804141900,+3080,+3080,+3080
+3080,101,20170804141830,+3080,+3080,+3080
+3080,37,20170804141800,+3080,+3080,+3080
+3080,50,20170804141730,+3080,+3080,+3080
+3080,102,20170804141700,+3080,+3080,+3080
+3080,481,20170804141630,+3080,+3080,+3080
+3080,123,20170804141600,+3080,+3080,+3080
+3075,2029,20170804141530,+3080,+3080, 3070
+3080,67,20170804141500,+3080,+3080,+3075
+3080,22,20170804141430,+3080,+3080,+3080
+3080,101,20170804141400,+3080,+3080,+3080
+3080,301,20170804141330,+3080,+3080,+3080
+3080,325,20170804141300,+3080,+3080,+3080
+3080,20,20170804141230,+3080,+3080,+3080
+3080,131,20170804141200,+3080,+3080,+3080
+3080,114,20170804141130,+3080,+3080,+3075
+3080,2,20170804141100,+3080,+3080,+3080
+3080,132,20170804141030,+3080,+3080,+3080
+3080,509,20170804141000,+3080,+3080,+3080
+3080,9,20170804140930,+3075,+3080,+3075
+3080,36,20170804140900,+3080,+3080,+3080
+3080,118,20170804140830,+3080,+3080,+3080
+3080,19,20170804140800,+3080,+3080,+3080
+3080,127,20170804140730,+3080,+3080,+3080
+3080,502,20170804140700,+3080,+3080,+3080
+3080,114,20170804140630,+3080,+3080,+3080
+3080,36,20170804140600,+3080,+3080,+3080
+3080,118,20170804140530,+3080,+3080,+3080
+3080,14,20170804140500,+3080,+3080,+3080
+3080,24,20170804140430,+3080,+3080,+3080
+3075,372,20170804140400,+3075,+3075,+3075
+3075,217,20170804140330,+3075,+3075,+3075
+3075,118,20170804140300,+3075,+3075,+3075
+3075,19,20170804140230,+3075,+3075,+3075
+3075,129,20170804140200,+3075,+3075,+3075
+3075,37,20170804140130,+3075,+3075,+3075
 3070,230,20170804140100,+3075,+3075, 3070
+3075,463,20170804140030,+3075,+3075,+3075
+3075,137,20170804140000,+3075,+3075,+3075
+3075,31,20170804135930,+3075,+3075,+3075
+3075,408,20170804135900,+3075,+3075,+3075
+3075,46,20170804135830,+3075,+3075,+3075
+3075,2883,20170804135800,+3080,+3080,+3075
+3075,357,20170804135730,+3080,+3080,+3075
+3080,215,20170804135700,+3080,+3080,+3080
+3080,147,20170804135630,+3080,+3080,+3080
+3080,22,20170804135600,+3080,+3080,+3080
+3080,118,20170804135530,+3080,+3080,+3080
+3080,31,20170804135500,+3080,+3080,+3080
+3080,385,20170804135430,+3080,+3080,+3080
+3080,413,20170804135400,+3080,+3080,+3075
+3080,127,20170804135330,+3080,+3080,+3080
+3080,7,20170804135300,+3080,+3080,+3080
+3080,155,20170804135230,+3080,+3080,+3080
+3080,17,20170804135200,+3080,+3080,+3080
+3080,593,20170804135100,+3080,+3080,+3080
+3080,52,20170804135030,+3075,+3080,+3075
 3070,208,20170804135000,+3080,+3080, 3070
+3080,30,20170804134930,+3075,+3080,+3075
+3080,419,20170804134900,+3075,+3080, 3070
+3080,33,20170804134830,+3080,+3080,+3080
+3080,133,20170804134800,+3075,+3080,+3075
+3075,222,20170804134730,+3075,+3075,+3075
+3075,140,20170804134700,+3075,+3075,+3075
+3075,17,20170804134630,+3075,+3075,+3075
+3075,17,20170804134600,+3075,+3075,+3075
+3075,113,20170804134530,+3075,+3075,+3075
+3075,322,20170804134500,+3075,+3075,+3075
+3075,329,20170804134430,+3075,+3075,+3075
+3075,14,20170804134300,+3075,+3075,+3075
+3075,8,20170804134230,+3075,+3075,+3075
+3075,9,20170804134200,+3075,+3075,+3075
+3075,472,20170804134130,+3075,+3075,+3075
+3075,11,20170804134000,+3075,+3075,+3075
+3075,60,20170804133930,+3075,+3075,+3075
+3075,265,20170804133830,+3075,+3075,+3075
+3075,198,20170804133800,+3075,+3075,+3075
+3075,14,20170804133730,+3075,+3075,+3075
+3075,80,20170804133700,+3075,+3075, 3070
+3075,9,20170804133630,+3075,+3075,+3075
+3075,10,20170804133600,+3075,+3075,+3075
+3075,264,20170804133530,+3075,+3075,+3075
+3075,200,20170804133500,+3075,+3075,+3075
+3080,9,20170804133430,+3080,+3080,+3080
+3080,20,20170804133400,+3080,+3080,+3080
+3080,2,20170804133230,+3075,+3080,+3075
+3075,477,20170804133200,+3075,+3075,+3075
+3075,7,20170804133130,+3075,+3075,+3075
+3075,8,20170804133100,+3075,+3075,+3075
+3075,1,20170804133030,+3075,+3075,+3075
 3070,346,20170804132900,+3075,+3075, 3070
+3075,224,20170804132830,+3075,+3075,+3075
+3075,14,20170804132630,+3075,+3075,+3075
+3075,273,20170804132600,+3075,+3075,+3075
+3075,205,20170804132530,+3075,+3075,+3075
+3075,5,20170804132500,+3075,+3075,+3075
+3075,2,20170804132430,+3075,+3075,+3075
+3075,10,20170804132330,+3075,+3075,+3075
 3070,126,20170804132300,+3075,+3075, 3070
+3075,264,20170804132230,+3075,+3075,+3075
+3075,199,20170804132200,+3075,+3075,+3075
 3070,1,20170804132130, 3070, 3070, 3070
+3075,14,20170804132100,+3075,+3075,+3075
+3075,8,20170804132030,+3075,+3075,+3075
+3075,9,20170804132000,+3075,+3075,+3075
+3075,270,20170804131930,+3075,+3075,+3075
+3075,200,20170804131900,+3075,+3075,+3075
+3075,253,20170804131830,+3075,+3075,+3075
+3075,9,20170804131800,+3075,+3075,+3075
 3070,146,20170804131730,+3075,+3075, 3070
+3075,265,20170804131630,+3075,+3075,+3075
+3075,200,20170804131600,+3075,+3075,+3075
+3075,14,20170804131530,+3075,+3075,+3075
+3075,8,20170804131500,+3075,+3075,+3075
+3075,20,20170804131430,+3075,+3075,+3075
+3080,5,20170804131400,+3080,+3080,+3080
+3080,465,20170804131300,+3080,+3080,+3080
+3080,207,20170804131230,+3080,+3080,+3080
+3080,25,20170804131200,+3080,+3080,+3080
+3080,2,20170804131130,+3080,+3080,+3080
+3080,269,20170804131000,+3080,+3080,+3080
+3080,216,20170804130930,+3080,+3080,+3075
