 1005,445,20170804153030, 1005, 1005, 1005
 1005,71444,20170804153000, 1005, 1005, 1005
+1010,1009,20170804151930,+1010,+1010, 1005
+1010,226,20170804151900,+1010,+1010,+1010
+1010,8,20170804151830,+1010,+1010,+1010
+1010,1544,20170804151800,+1010,+1010, 1005
+1010,7703,20170804151730,+1010,+1010,+1010
+1010,107,20170804151700, 1005,+1010, 1005
+1010,1090,20170804151600,+1010,+1010,+1010
+1010,1987,20170804151530, 1005,+1010, 1005
+1010,5003,20170804151500,+1010,+1010,+1010
+1010,9,20170804151430,+1010,+1010,+1010
+1010,10004,20170804151400,+1010,+1010, 1005
 1005,6,20170804151330, 1005, 1005, 1005
+1010,114,20170804151230,+1010,+1010,+1010
+1010,507,20170804151200, 1005,+1010, 1005
+1010,2,20170804151130,+1010,+1010,+1010
 1005,638,20170804151100,+1010,+1010, 1005
 1005,7,20170804151030,+1010,+1010, 1005
+1010,1000,20170804150930,+1010,+1010,+1010
+1010,1980,20170804150900,+1010,+1010,+1010
+1010,506,20170804150830,+1010,+1010,+1010
+1010,14,20170804150800,+1010,+1010,+1010
 1005,2208,20170804150730,+1010,+1010, 1005
+1010,1,20170804150700,+1010,+1010,+1010
 1005,1167,20170804150630,+1010,+1010, 1005
+1010,12815,20170804150600,+1010,+1010, 1005
+1010,2002,20170804150530, 1005,+1010, 1005
+1010,2,20170804150500,+1010,+1010,+1010
 1005,7,20170804150430,+1010,+1010, 1005
+1010,8,20170804150330,+1010,+1010,+1010
+1010,6,20170804150300,+1010,+1010,+1010
+1010,4,20170804150230,+1010,+1010,+1010
+1010,1,20170804150200,+1010,+1010,+1010
+1010,8,20170804150130, 1005,+1010, 1005
+1010,3,20170804150100,+1010,+1010,+1010
+1010,20,20170804150030,+1010,+1010,+1010
+1010,1,20170804145930,+1010,+1010,+1010
+1010,100,20170804145900,+1010,+1010,+1010
+1010,8,20170804145830, 1005,+1010, 1005
+1010,1013,20170804145800,+1010,+1010, 1005
+1010,2,20170804145730,+1010,+1010,+1010
+1010,2562,20170804145700,+1010,+1010,+1010
 1005,29,20170804145630,+1010,+1010, 1005
+1010,1004,20170804145600,+1010,+1010,+1010
+1010,7,20170804145530,+1015,+1015,+1010
+1015,2,20170804145500,+1015,+1015,+1015
+1010,60,20170804145430,+1010,+1010,+1010
+1015,4,20170804145330,+1015,+1015,+1015
+1015,136,20170804145230,+1010,+1015, 1005
+1015,3003,20170804145130,+1010,+1015,+1010
+1015,605,20170804145100,+1015,+1015,+1010
+1015,534,20170804145030,+1015,+1015,+1010
+1015,554,20170804145000,+1015,+1015,+1010
+1015,10,20170804144930,+1010,+1015,+1010
+1015,2,20170804144900,+1015,+1015,+1015
+1015,10,20170804144830,+1015,+1015,+1015
+1015,17,20170804144800,+1015,+1015,+1015
+1015,1008,20170804144730,+1015,+1015,+1010
+1010,709,20170804144700,+1010,+1010,+1010
+1010,6,20170804144630,+1010,+1010,+1010
+1015,102,20170804144600,+1010,+1015,+1010
+1015,6,20170804144500,+1015,+1015,+1015
+1015,10,20170804144430,+1015,+1015,+1015
+1015,5440,20170804144400,+1015,+1015,+1010
+1015,21511,20170804144330,+1010,+1015, 1005
+1010,1595,20170804144300,+1010,+1010,+1010
+1010,2,20170804144230,+1010,+1010,+1010
+1010,3008,20170804144200,+1010,+1010,+1010
+1010,3128,20170804144130,+1010,+1010,+1010
+1010,16,20170804144030,+1010,+1010, 1005
+1010,3608,20170804144000,+1010,+1010,+1010
+1010,10,20170804143930,+1010,+1010,+1010
+1010,8,20170804143900, 1005,+1010, 1005
+1010,3,20170804143830,+1010,+1010,+1010
+1010,4,20170804143800,+1010,+1010,+1010
 1005,718,20170804143730, 1005, 1005, 1005
 1005,3470,20170804143630,+1010,+1010, 1005
+1010,300,20170804143600,+1010,+1010,+1010
+1010,2,20170804143500,+1010,+1010,+1010
 1005,202,20170804143430, 1005, 1005, 1005
+1010,2981,20170804143330,+1010,+1010,+1010
+1010,9,20170804143300,+1010,+1010,+1010
+1010,11,20170804143230,+1010,+1010,+1010
+1010,26,20170804143200,+1010,+1010,+1010
+1010,1446,20170804143130, 1005,+1010, 1005
+1010,2,20170804142900,+1010,+1010,+1010
 1005,8,20170804142830,+1010,+1010, 1005
+1010,24,20170804142800,+1010,+1010,+1010
+1010,1029,20170804142730,+1010,+1010, 1005
+1010,35,20170804142700,+1010,+1010,+1010
+1010,10049,20170804142630,+1010,+1010, 1005
+1010,57,20170804142600,+1010,+1010,+1010
 1005,102,20170804142530,+1010,+1010, 1005
+1010,42,20170804142500,+1010,+1010,+1010
+1010,8,20170804142430,+1010,+1010,+1010
 1005,4581,20170804142400,+1010,+1010, 1005
 1005,6,20170804142230, 1005, 1005, 1005
+1010,9963,20170804142200,+1010,+1010,+1010
+1010,1,20170804142000,+1010,+1010,+1010
 1005,7,20170804141930,+1010,+1010, 1005
+1010,3090,20170804141900, 1005,+1010, 1005
+1010,1,20170804141800,+1010,+1010,+1010
+1010,6613,20170804141730,+1010,+1010, 1005
+1010,1012,20170804141700,+1010,+1010, 1005
 1005,6,20170804141630, 1005, 1005, 1005
+1010,1,20170804141600,+1010,+1010,+1010
 1005,16000,20170804141530, 1005, 1005, 1005
 1005,6,20170804141330, 1005, 1005, 1005
+1010,1,20170804141300,+1010,+1010,+1010
 1005,20,20170804141200, 1005, 1005, 1005
 1005,1021,20170804141130, 1005,+1010, 1005
+1010,12,20170804141100,+1010,+1010,+1010
 1005,6,20170804141030, 1005, 1005, 1005
+1010,111,20170804140900, 1005,+1010, 1005
+1010,50,20170804140830,+1010,+1010,+1010
+1010,502,20170804140800,+1010,+1010,+1010
 1005,41,20170804140730, 1005,+1010, 1005
+1010,2,20170804140700, 1005,+1010, 1005
+1010,310,20170804140630,+1010,+1010,+1010
+1010,96,20170804140600,+1010,+1010, 1005
 1005,200,20170804140530, 1005, 1005, 1005
 1005,6,20170804140430, 1005, 1005, 1005
 1005,36,20170804140400, 1005, 1005, 1005
 1005,1000,20170804140330, 1005, 1005, 1005
 1005,6,20170804140130, 1005, 1005, 1005
 1005,40,20170804140000, 1005, 1005, 1005
 1005,500,20170804135930, 1005, 1005, 1005
 1005,6,20170804135830, 1005, 1005, 1005
 1005,36,20170804135700, 1005, 1005, 1005
 1005,10,20170804135630, 1005, 1005, 1005
 1005,7,20170804135600, 1005, 1005, 1005
 1005,24,20170804135530, 1005, 1005, 1005
 1005,54,20170804135500, 1005, 1005, 1005
 1005,518,20170804135430, 1005, 1005, 1005
 1005,456,20170804135230, 1005, 1005, 1005
+1010,30,20170804135100,+1010,+1010,+1010
 1005,544,20170804135030, 1005, 1005, 1005
+1010,7,20170804134930, 1005,+1010, 1005
+1010,510,20170804134830,+1010,+1010,+1010
+1010,1,20170804134800,+1010,+1010,+1010
 1005,1000,20170804134730, 1005, 1005, 1005
 1005,500,20170804134700, 1005, 1005, 1005
+1010,3469,20170804134630, 1005,+1010, 1005
+1010,101,20170804134430,+1010,+1010,+1010
 1005,100,20170804134400, 1005, 1005, 1005
 1005,6,20170804134330, 1005, 1005, 1005
+1010,2,20170804134300, 1005,+1010, 1005
+1010,110,20170804134230, 1005,+1010, 1005
+1010,7,20170804134030, 1005,+1010, 1005
+1010,200,20170804133930,+1010,+1010,+1010
+1010,7,20170804133730, 1005,+1010, 1005
+1010,500,20170804133700,+1010,+1010,+1010
+1010,7,20170804133430, 1005,+1010, 1005
+1010,200,20170804133330,+1010,+1010,+1010
+1010,1,20170804133300,+1010,+1010,+1010
 1005,3465,20170804133230, 1005, 1005, 1005
+1010,511,20170804133200,+1010,+1010,+1010
+1010,7,20170804133130, 1005,+1010, 1005
+1010,5,20170804133100,+1010,+1010,+1010
+1010,10,20170804133000,+1010,+1010,+1010
+1010,7328,20170804132930, 1005,+1010, 1005
 1005,162,20170804132830, 1005, 1005, 1005
+1010,1,20170804132730,+1010,+1010,+1010
+1010,156,20170804132700,+1010,+1010,+1010
+1010,101,20170804132600, 1005,+1010, 1005
 1005,6,20170804132530, 1005, 1005, 1005
+1010,1000,20170804132300,+1010,+1010,+1010
+1010,7,20170804132230, 1005,+1010, 1005
+1010,1,20170804132200,+1010,+1010,+1010
 1005,810,20170804132100,+1010,+1010, 1005
+1010,9,20170804131930, 1005,+1010, 1005
+1010,1,20170804131830,+1010,+1010,+1010
 1005,600,20170804131800, 1005, 1005, 1005
