-8390,2090,20170804153030,-8390,-8390,-8390
+8440,150,20170804151930,+8440,+8440,+8440
+8440,291,20170804151900, 8430,+8440, 8430
-8420,405,20170804151830,-8420,-8420,-8420
-8420,684,20170804151800,-8420,-8420,-8420
 8430,405,20170804151730, 8430, 8430, 8430
 8430,981,20170804151700,-8420, 8430,-8420
 8430,310,20170804151630, 8430, 8430, 8430
 8430,611,20170804151600,-8420, 8430,-8420
 8430,882,20170804151530,-8420, 8430,-8420
-8420,362,20170804151500,-8420,-8420,-8420
-8390,366,20170804151430,-8420,-8420,-8390
-8400,525,20170804151400,-8390,-8420,-8380
-8410,612,20170804151330,-8420,-8420,-8410
-8390,654,20170804151300,-8400,-8400,-8390
-8400,772,20170804151230,-8410,-8410,-8400
-8410,68,20170804151200,-8390,-8410,-8390
-8390,818,20170804151130,-8410,-8410,-8390
-8410,768,20170804151100,-8410, 8430,-8400
-8420,782,20170804151030, 8430, 8430,-8410
 8430,420,20170804151000,-8420, 8430,-8410
-8400,511,20170804150930,-8420,-8420,-8400
-8420,433,20170804150900, 8430, 8430,-8420
-8420,1130,20170804150830,-8420, 8430,-8400
 8430,943,20170804150800,-8420, 8430,-8410
-8420,768,20170804150730,-8410,-8420,-8410
-8420,651,20170804150700,-8410,-8420,-8410
-8400,330,20170804150630,-8390,-8400,-8390
-8400,677,20170804150600,-8390,-8400,-8390
-8390,692,20170804150530,-8390,-8390,-8380
-8390,475,20170804150500,-8370,-8390,-8370
-8370,1022,20170804150430,-8370,-8400,-8370
-8370,161,20170804150400,-8380,-8380,-8350
-8370,606,20170804150330,-8360,-8370,-8360
-8360,79,20170804150300,-8340,-8360,-8340
-8340,29,20170804150230,-8340,-8350,-8340
-8350,59,20170804150200,-8360,-8360,-8340
-8360,10,20170804150130,-8360,-8360,-8360
-8360,9,20170804150100,-8360,-8360,-8360
-8360,1,20170804150030,-8360,-8360,-8360
-8360,87,20170804150000,-8360,-8360,-8350
-8350,99,20170804145930,-8360,-8360,-8340
-8340,66,20170804145900,-8340,-8340,-8340
-8340,13,20170804145830,-8340,-8340,-8340
-8340,3,20170804145800,-8340,-8340,-8340
-8340,18,20170804145730,-8340,-8340,-8340
-8340,69,20170804145630,-8340,-8340,-8330
-8340,50,20170804145600,-8360,-8360,-8340
-8360,4,20170804145530,-8360,-8360,-8360
-8360,4,20170804145500,-8360,-8360,-8360
-8350,95,20170804145430,-8350,-8350,-8340
-8340,32,20170804145400,-8350,-8350,-8340
-8340,16,20170804145330,-8350,-8350,-8340
-8350,23,20170804145300,-8350,-8350,-8350
-8340,14,20170804145230,-8340,-8340,-8340
-8340,18,20170804145200,-8340,-8340,-8340
-8330,59,20170804145130,-8340,-8340,-8330
-8340,67,20170804145100,-8340,-8340,-8340
-8340,9,20170804145030,-8340,-8340,-8340
-8340,3,20170804145000,-8340,-8340,-8340
-8340,52,20170804144930,-8350,-8350,-8340
-8340,168,20170804144900,-8340,-8340,-8340
-8340,16,20170804144830,-8340,-8340,-8340
-8340,12,20170804144800,-8340,-8340,-8340
-8340,61,20170804144730,-8340,-8340,-8330
-8340,61,20170804144630,-8330,-8340,-8330
-8340,25,20170804144530,-8340,-8340,-8340
-8340,28,20170804144500,-8340,-8340,-8340
-8340,4,20170804144430,-8340,-8340,-8340
-8340,3,20170804144400,-8340,-8340,-8340
-8340,205,20170804144330,-8330,-8340,-8330
-8340,36,20170804144300,-8350,-8350,-8340
-8350,2,20170804144230,-8350,-8350,-8350
-8350,8,20170804144200,-8340,-8350,-8340
-8340,50,20170804144130,-8340,-8340,-8340
-8340,135,20170804144100,-8330,-8340,-8330
-8330,2,20170804144030,-8330,-8330,-8330
-8330,67,20170804144000,-8320,-8330,-8320
-8330,11,20170804143930,-8330,-8330,-8330
-8350,320,20170804143900,-8350,-8350,-8340
-8360,1,20170804143830,-8360,-8360,-8360
-8360,18,20170804143800,-8360,-8360,-8360
-8360,13,20170804143730,-8360,-8360,-8360
-8360,16,20170804143700,-8360,-8360,-8360
-8360,58,20170804143630,-8360,-8360,-8350
-8360,8,20170804143600,-8360,-8360,-8360
-8360,9,20170804143530,-8360,-8360,-8360
-8360,57,20170804143500,-8350,-8360,-8350
-8360,27,20170804143430,-8360,-8360,-8360
-8360,6,20170804143400,-8360,-8360,-8360
-8360,8,20170804143330,-8360,-8360,-8360
-8350,44,20170804143300,-8350,-8350,-8350
-8360,20,20170804143230,-8360,-8360,-8360
-8360,14,20170804143200,-8360,-8360,-8360
-8360,478,20170804143130,-8330,-8360,-8330
-8330,147,20170804143100,-8320,-8330,-8320
-8320,65,20170804143030,-8330,-8330,-8320
-8330,64,20170804143000,-8330,-8330,-8320
-8330,33,20170804142900,-8330,-8330,-8330
-8330,9,20170804142830,-8330,-8330,-8330
-8330,6,20170804142800,-8330,-8330,-8330
-8330,4,20170804142730,-8330,-8330,-8330
-8330,18,20170804142700,-8330,-8330,-8330
-8330,138,20170804142630,-8330,-8330,-8320
-8330,14,20170804142600,-8330,-8330,-8330
-8330,9,20170804142530,-8330,-8330,-8330
-8330,8,20170804142500,-8330,-8330,-8330
-8330,12,20170804142430,-8330,-8330,-8330
